    0.825495106675823642E+01    0.315405819878689897E+01    0.276119065284729004E+01    0.812035250381938312E+01    0.999034587592312207E+01   -0.156398854928059405E+01   -0.161444816589355469E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.160859737396240234E+02
    0.756601420374613021E+01    0.149820115939980614E+01    0.129434466361999512E+01    0.894237912905125221E+01    0.979524697558859714E+01   -0.272288043019916381E+00   -0.160492019653320312E+02
    0.787166259183054873E+01    0.378691520273591209E+01    0.594549059867858887E+00    0.848237120233043740E+01    0.103889354556555382E+02   -0.557938275816697526E+00   -0.160381107330322266E+02
    0.792464520335498435E+01    0.203600000731514674E+01    0.183316424489021301E+00    0.921047771094601053E+01    0.982390431918482676E+01   -0.204912812988586746E+01   -0.160089778900146484E+02
    0.780615150882946729E+01    0.377708145333063561E+01    0.889781594276428223E+00    0.800612790018598730E+01    0.756409891305884496E+01   -0.184570387873852093E+01   -0.160011253356933594E+02
    0.745774503826069957E+01    0.159264204824944700E+01    0.555027127265930176E-01    0.901263232315493212E+01    0.102320086137344770E+02   -0.165001873338983618E+01   -0.159798641204833984E+02
    0.778949597351174194E+01    0.210831218607064574E+01    0.352871507406234741E+00    0.831050298906591500E+01    0.724747081399229653E+01   -0.379981623344440855E+00   -0.159697294235229492E+02
    0.799219704930026520E+01    0.334119388782831450E+01    0.154449498653411865E+01    0.746257909518683782E+01    0.706851397868940623E+01   -0.109509386764622452E+01   -0.159285316467285156E+02
    0.747728002312438811E+01    0.903606822541301202E+00    0.399457752704620361E+00    0.885795381997555253E+01    0.711030441301520977E+01   -0.179950875808121813E+01   -0.159277286529541016E+02
    0.748376878249469968E+01    0.105084343960862681E+01    0.693811416625976562E+00    0.970716856201379663E+01    0.996920246561985124E+01   -0.847366111549434420E+00   -0.159229183197021484E+02
    0.714056527027791166E+01    0.228279098478441567E+01    0.285578906536102295E+00    0.787954195049993622E+01    0.805133014415490855E+01   -0.732782608320348139E-01   -0.159209184646606445E+02
    0.857455198501050653E+01    0.325722140748388078E+01    0.133872938156127930E+01    0.872305514574461505E+01    0.890031165106982058E+01   -0.214835518326941166E+01   -0.158953456878662109E+02
    0.762568066466539296E+01    0.108911784002406420E+01    0.534681558609008789E+00    0.883226648655048763E+01    0.721279043441619283E+01   -0.207590957795635322E+01   -0.158662147521972656E+02
    0.877256560574195632E+01    0.369743081477691060E+01    0.211367321014404297E+01    0.867123283358603736E+01    0.826301468315005039E+01   -0.180798815821387882E+01   -0.158599376678466797E+02
    0.795709935923372758E+01    0.480005944644049354E+01    0.100502753257751465E+01    0.759428071250396197E+01    0.723356327584289360E+01   -0.169616358445941029E+01   -0.158477897644042969E+02
    0.764549235362324531E+01    0.852924963659981605E+00    0.242015767097473145E+01    0.938732971389603144E+01    0.932978973746761220E+01    0.235141340599688498E+00   -0.158351955413818359E+02
    0.799987925376466791E+01    0.425249210587678128E+01    0.174069061875343323E+00    0.836332178984690877E+01    0.827288710408723205E+01   -0.188125789976019475E+01   -0.158327255249023438E+02
    0.727720084009267332E+01    0.161645142673016351E+01    0.177916660904884338E+00    0.877851995798894968E+01    0.865209324948306957E+01    0.184540788600035643E+00   -0.158273639678955078E+02
    0.832322766983112317E+01    0.468793654720917452E+01    0.160843938589096069E+00    0.862178452502435633E+01    0.843620996021598124E+01   -0.486715666678788184E+00   -0.157223510742187500E+02
    0.741373460510939530E+01    0.384948473449013928E+01    0.706017494201660156E+00    0.730071573764414250E+01    0.856458183291332809E+01    0.588207506545708192E-01   -0.156602077484130859E+02
    0.783805884079901816E+01    0.191500331607246221E+01    0.278724575042724609E+01    0.816911487135961956E+01    0.944543679202090303E+01   -0.119808871603054912E+01   -0.156548271179199219E+02
    0.834949799875904297E+01    0.425581601829601919E+01    0.176261770725250244E+01    0.808454892803897884E+01    0.957513470521040944E+01   -0.438768599182072450E+00   -0.156476917266845703E+02
    0.864222088200213001E+01    0.444632915198037271E+01    0.767043828964233398E+00    0.884351354234980924E+01    0.102635573378504326E+02   -0.884419472017118347E+00   -0.156044540405273438E+02
    0.783899950549363922E+01    0.305580711505362812E+01    0.355932652950286865E+00    0.862608335299716877E+01    0.831519304162992512E+01   -0.208959643952120588E+01   -0.155977592468261719E+02
    0.749007452944041230E+01    0.228777158935001879E+01    0.745033383369445801E+00    0.853363510592112462E+01    0.892809458338349593E+01   -0.136797490980144909E+01   -0.155805301666259766E+02
    0.764362628570714442E+01    0.432593264117482690E+01    0.478389620780944824E+00    0.811998248181269666E+01    0.101432575832891079E+02   -0.139052253318800112E+01   -0.155663528442382812E+02
    0.758922867287868730E+01    0.300507285219550235E+01    0.513220965862274170E+00    0.782567968142656589E+01    0.777763718253622649E+01   -0.202677626711452108E+01   -0.155629215240478516E+02
    0.741686128535422728E+01    0.171828866040501160E+01    0.353816241025924683E+00    0.885724274417452229E+01    0.867369784800029642E+01   -0.166723556133775919E+01   -0.155623321533203125E+02
    0.742661823035718971E+01    0.180653973788105349E+01    0.156037151813507080E+00    0.902593774553422179E+01    0.104163777333747412E+02    0.177337268951987426E+00   -0.155573787689208984E+02
    0.777801031091167605E+01    0.185429341245549839E+01    0.972431078553199768E-01    0.947680909284685669E+01    0.952336334999609235E+01   -0.110210715955474070E+01   -0.155127201080322266E+02
    0.846009931213808741E+01    0.459618544226639791E+01    0.101356625556945801E+01    0.858507326231761070E+01    0.904649354481372114E+01   -0.996520284567240067E+00   -0.155011177062988281E+02
    0.711751326805582529E+01    0.349432507968111628E+01    0.453708559274673462E+00    0.668741852998547603E+01    0.100932451328907042E+02   -0.125931521496869658E+01   -0.154975013732910156E+02
    0.758734997337461881E+01    0.214430406143734364E+01    0.713708549737930298E-01    0.908635762498914445E+01    0.919121342255416351E+01   -0.109776043945956170E+01   -0.154966964721679688E+02
    0.747703144320583757E+01    0.165699916505303180E+01    0.677478194236755371E+00    0.818645368346707514E+01    0.710578698540268494E+01   -0.135721367875532861E+01   -0.154788227081298828E+02
    0.726089137609103297E+01    0.249282953509677041E+01    0.587795853614807129E+00    0.768920980920653907E+01    0.918207583741227573E+01    0.374314569908831274E-01   -0.154546203613281250E+02
    0.842609658409399920E+01    0.355957137075380414E+01    0.174101543426513672E+01    0.818835426143859912E+01    0.976148134251273980E+01   -0.404275313094950794E+00   -0.154322891235351562E+02
    0.703052534317317512E+01    0.147893753509195536E+01    0.718901932239532471E+00    0.847864804045950571E+01    0.102549377204299041E+02   -0.155083695924838394E+01   -0.154277410507202148E+02
    0.776611341040198777E+01    0.259774207147245084E+01    0.212203788757324219E+01    0.750755392044984138E+01    0.989236541784542744E+01   -0.776052054970608474E-01   -0.154248352050781250E+02
    0.707538919338291361E+01    0.419186184826596353E+01    0.327419072389602661E+00    0.730105837215495779E+01    0.928854704595437752E+01   -0.162464746223739032E+01   -0.154066505432128906E+02
    0.726816801984763394E+01    0.832828134553267763E+00    0.102510012686252594E+00    0.896604926319141171E+01    0.809143867583570220E+01   -0.156072666561594153E+01   -0.153833465576171875E+02
    0.716111972488812487E+01    0.223398861182634478E+01    0.891703903675079346E+00    0.778757971118046921E+01    0.746727579133419717E+01   -0.560023639315654354E+00   -0.153704357147216797E+02
    0.865915531464243493E+01    0.398933134392145883E+01    0.254809439182281494E+00    0.824264558472238917E+01    0.705843588004845657E+01   -0.150702710819595875E+01   -0.153637599945068359E+02
    0.719606487198839417E+01    0.176697020495799495E+01    0.107929599285125732E+01    0.834988438179736825E+01    0.940812368119747511E+01   -0.105915213835178479E+01   -0.153518705368041992E+02
    0.754385344796233870E+01    0.134061747040880674E+01    0.709002256393432617E+00    0.878673555296590791E+01    0.826836706291748058E+01   -0.194131096273841286E+01   -0.153450126647949219E+02
    0.767451109063465875E+01    0.462810786329084678E+01    0.602106750011444092E+00    0.754496203278710720E+01    0.817327127575126866E+01   -0.760858310855478948E+00   -0.152988586425781250E+02
    0.717825132063365601E+01    0.266424776192171331E+01    0.746443986892700195E+00    0.767362414328086651E+01    0.772673465983568697E+01    0.621026925936547514E-01   -0.152937393188476562E+02
    0.726058238807836620E+01    0.209872928794900204E+01    0.874151945114135742E+00    0.782314086262132857E+01    0.716816809139963329E+01   -0.864891671884489233E+00   -0.152886285781860352E+02
    0.855736404764537717E+01    0.385339673577218234E+01    0.246647775173187256E+00    0.878427320340997220E+01    0.814538344384441793E+01   -0.488754026705868538E+00   -0.152855548858642578E+02
    0.780469447919039183E+01    0.205161083302739389E+01    0.281656384468078613E+01    0.797411802328801222E+01    0.878019141870419872E+01   -0.113537162188358809E+01   -0.152710418701171875E+02
    0.735208796844467027E+01    0.620368273881924059E+00    0.102740693092346191E+01    0.935301975874070557E+01    0.757753691161088394E+01   -0.180804629770289593E+01   -0.152701539993286133E+02
    0.734687791662414558E+01    0.337988313096076887E+01    0.300636559724807739E+00    0.813524523230157470E+01    0.989170259016527176E+01   -0.215589025220532315E+01   -0.152691621780395508E+02
    0.731890807851860892E+01    0.267620448168045311E+01    0.905348777770996094E+00    0.782127542035552903E+01    0.962670959908866664E+01   -0.178247632823382296E+01   -0.152483062744140625E+02
    0.797476596554281958E+01    0.316333737180707564E+01    0.142250955104827881E+01    0.834060162997518972E+01    0.867509474036861050E+01   -0.195795249278182770E+01   -0.152137842178344727E+02
    0.797476596554281958E+01    0.316333737180707564E+01    0.142250955104827881E+01    0.834060162997518972E+01    0.867509474036861050E+01   -0.195795249278182770E+01   -0.152137842178344727E+02
    0.729525300373530072E+01    0.104114609787853407E+01    0.128399991989135742E+01    0.830840199667557577E+01    0.710295379300131735E+01   -0.197771561413906949E+01   -0.152127981185913086E+02
    0.759412515955406242E+01    0.157990590752103177E+01    0.600695490837097168E+00    0.899792933469391087E+01    0.883905097392467631E+01   -0.898142908005481910E+00   -0.151925086975097656E+02
    0.775027295015390205E+01    0.473033655329296554E+01    0.168841462582349777E-01    0.824936903296138446E+01    0.827373397316272907E+01   -0.831440481214710925E+00   -0.151808567047119141E+02
    0.860179917656047799E+01    0.430786207067116678E+01    0.932154119014739990E+00    0.843567369092499320E+01    0.792506383765354983E+01   -0.270663927252897452E+00   -0.151796798706054688E+02
    0.797124446835773171E+01    0.348142862871621839E+01    0.166890406608581543E+01    0.747622846719320222E+01    0.880829149569295389E+01   -0.820984125659852237E+00   -0.151549854278564453E+02
    0.754107662953151081E+01    0.460324826430257428E+01    0.171136051416397095E+00    0.810849206367325692E+01    0.959327522282499956E+01   -0.173170800633955335E+01   -0.151534051895141602E+02
    0.711860467300624222E+01    0.337242958623096278E+01    0.402914941310882568E+00    0.769846549515569478E+01    0.847727352275651747E+01   -0.438308551414767544E+00   -0.151484861373901367E+02
    0.855497947335243225E+01    0.328616023063659668E+01    0.244384668767452240E-01    0.852942755434337840E+01    0.716738513112068176E+01   -0.113718682829968820E+01   -0.150860862731933594E+02
    0.771647111868591651E+01    0.403710162160270603E+01    0.949545383453369141E+00    0.765809868630062685E+01    0.900538630729350409E+01   -0.597848339926357664E+00   -0.150712127685546875E+02
    0.757657289481223906E+01    0.203591281490775078E+01    0.501141965389251709E+00    0.890905091159879881E+01    0.917453257887030027E+01   -0.138812363891913448E+01   -0.150586414337158203E+02
    0.840424150510836299E+01    0.314895870371467002E+01    0.339150071144104004E+00    0.835748191410642960E+01    0.751281982089251610E+01   -0.747056096524941093E+00   -0.150489454269409180E+02
    0.747472709823655990E+01    0.256370773446338474E+01    0.159317165613174438E+00    0.830469440069348686E+01    0.809960976728702420E+01   -0.103263089727105251E+01   -0.150367441177368164E+02
    0.716515356399693104E+01    0.139318785958278468E+01    0.485533699393272400E-01    0.897384553361185588E+01    0.943734099740824739E+01   -0.110400083710889252E+01   -0.150231246948242188E+02
    0.702396791467370551E+01    0.138393433549268718E+01    0.243765741586685181E+00    0.872813261973564636E+01    0.976937680919879803E+01   -0.101020648603606467E+01   -0.150060634613037109E+02
    0.853987779411595760E+01    0.429510987298035740E+01    0.180358207225799561E+01    0.815310653170351429E+01    0.835069591636255382E+01   -0.104572518036184658E+01   -0.150023937225341797E+02
    0.767320335837526102E+01    0.274182166811428285E+01    0.185060703754425049E+01    0.747832336116978968E+01    0.761162748536650113E+01   -0.140655793718770594E+01   -0.149939069747924805E+02
    0.804102994885412592E+01    0.384127316517826234E+01    0.136760830879211426E+01    0.786423550634008706E+01    0.981375584643065935E+01    0.194047123173619607E+00   -0.149847812652587891E+02
    0.804102994885412592E+01    0.384127316517826234E+01    0.136760830879211426E+01    0.786423550634008706E+01    0.981375584643065935E+01    0.194047123173619607E+00   -0.149847812652587891E+02
    0.701781804856681735E+01    0.199547432493541810E+01    0.218233615159988403E-01    0.826188605061631343E+01    0.925256871243154677E+01    0.216274091074451835E+00   -0.149609260559082031E+02
    0.701781804856681735E+01    0.199547432493541810E+01    0.218233615159988403E-01    0.826188605061631343E+01    0.925256871243154677E+01    0.216274091074451835E+00   -0.149609260559082031E+02
    0.829412195210413650E+01    0.398210645168535127E+01    0.162614715099334717E+01    0.781186495332151498E+01    0.760414284052756617E+01   -0.127831846837107443E+01   -0.149551286697387695E+02
    0.829412195210413650E+01    0.398210645168535127E+01    0.162614715099334717E+01    0.781186495332151498E+01    0.760414284052756617E+01   -0.127831846837107443E+01   -0.149551286697387695E+02
    0.749826148887844024E+01    0.157758898364567646E+01    0.372027397155761719E+00    0.911443387740421151E+01    0.950176945202252377E+01   -0.192186833832653114E+00   -0.149422273635864258E+02
    0.754210911573742138E+01    0.198407117093267660E+01    0.191371595859527588E+01    0.808015543046309404E+01    0.981390258644538527E+01   -0.507089370391349270E-01   -0.149404640197753906E+02
    0.754210911573742138E+01    0.198407117093267660E+01    0.191371595859527588E+01    0.808015543046309404E+01    0.981390258644538527E+01   -0.507089370391349270E-01   -0.149404640197753906E+02
    0.832010252235728665E+01    0.301651780949940029E+01    0.152734684944152832E+01    0.810553656735405426E+01    0.746384611735483805E+01    0.201749035804064114E+00   -0.149359245300292969E+02
    0.832010252235728665E+01    0.301651780949940029E+01    0.152734684944152832E+01    0.810553656735405426E+01    0.746384611735483805E+01    0.201749035804064114E+00   -0.149359245300292969E+02
    0.741628701209845786E+01    0.185141915126344769E+01    0.204683256149291992E+01    0.781776688823120658E+01    0.954727501274237156E+01   -0.175750423935575117E+01   -0.149258460998535156E+02
    0.769013699496760417E+01    0.164424933649565386E+01    0.141804456710815430E+01    0.879615441440212464E+01    0.944900526627208848E+01   -0.150782630425664710E+01   -0.149251823425292969E+02
    0.844977847289789530E+01    0.297431814105503500E+01    0.232051894068717957E+00    0.899102086190638872E+01    0.845630770454485159E+01   -0.491689415759791526E+00   -0.149225530624389648E+02
    0.770829390102019207E+01    0.273204866107154265E+01    0.168281364440917969E+01    0.771609941397607724E+01    0.882636788723073806E+01   -0.217793581068342101E+01   -0.149187946319580078E+02
    0.726041796119708405E+01    0.314327362460696769E+01    0.727043867111206055E+00    0.699948963237585975E+01    0.730901614686966994E+01   -0.193567152467832937E+01   -0.149107275009155273E+02
    0.754881623892692044E+01    0.149868711427262347E+01    0.634618327021598816E-01    0.939737309564662660E+01    0.966487548133211760E+01   -0.141929675660015331E+01   -0.149092454910278320E+02
    0.754881623892692044E+01    0.149868711427262347E+01    0.634618327021598816E-01    0.939737309564662660E+01    0.966487548133211760E+01   -0.141929675660015331E+01   -0.149092454910278320E+02
    0.734555512542312350E+01    0.126637808990987843E+01    0.223310217261314392E+00    0.913829504102631773E+01    0.938497201500983635E+01   -0.212023447822121414E+01   -0.149063568115234375E+02
    0.806112563973935892E+01    0.367336056741643047E+01    0.719450294971466064E+00    0.867755550806061038E+01    0.916228603708822753E+01   -0.157717123286317773E+01   -0.148932094573974609E+02
    0.704029858586998181E+01    0.459866233666259383E+01    0.152373183518648148E-01    0.771522825614327434E+01    0.962528527033952130E+01   -0.101133790063015550E+01   -0.148742485046386719E+02
    0.718021511870103524E+01    0.155105208399334393E+01    0.184521332383155823E+00    0.883268641909014107E+01    0.920909000228129315E+01   -0.145249372833851043E+01   -0.148619213104248047E+02
    0.774774818428691159E+01    0.310200087813174852E+01    0.108968544006347656E+01    0.780281336281056426E+01    0.937362743070412030E+01   -0.109181559181460153E+01   -0.148447456359863281E+02
    0.773556157711897896E+01    0.385125846411439632E+01    0.411059141159057617E+00    0.839657669357573155E+01    0.888364391553319521E+01   -0.189315073572759784E+01   -0.148424835205078125E+02
    0.745709580468586708E+01    0.452526382368996050E+01    0.111412398517131805E+00    0.787747150145586961E+01    0.908385000598053338E+01   -0.198358553543766303E+01   -0.148408193588256836E+02
    0.813917480835382712E+01    0.421229183543787489E+01    0.109256815910339355E+01    0.829569273703056353E+01    0.846592007644660605E+01   -0.166987137211316905E+01   -0.148333625793457031E+02
    0.831502851788709840E+01    0.294687819653339522E+01    0.237785649299621582E+01    0.840519237742643810E+01    0.858339141808478345E+01   -0.169132871323006873E+01   -0.148262863159179688E+02
    0.748525048194907594E+01    0.273872978360507791E+01    0.135299408435821533E+01    0.750083137814577050E+01    0.820375605239438777E+01   -0.165900233672148456E+00   -0.148197937011718750E+02
    0.722374217521738160E+01    0.478687903355089706E+01    0.358352720737457275E+00    0.646876676664300021E+01    0.917377208708522573E+01   -0.119481714152524421E+01   -0.148148012161254883E+02
    0.757899691556969834E+01    0.219317135235322791E+01    0.145314288139343262E+01    0.826787488370761281E+01    0.917930424535430589E+01   -0.157137829846248467E+01   -0.147428808212280273E+02
    0.867793944277960527E+01    0.380748573647716571E+01    0.687873959541320801E+00    0.883568809975501424E+01    0.861151293499979076E+01   -0.697044948200944869E+00   -0.147422904968261719E+02
    0.748626135718898311E+01    0.176660150173145802E+01    0.211909103393554688E+01    0.747398765008513344E+01    0.754515289920246079E+01   -0.160138299305517262E+01   -0.147315387725830078E+02
    0.765411255601822305E+01    0.214998113031993787E+01    0.150170004367828369E+01    0.815009515680647212E+01    0.783462172080349362E+01   -0.360315441896927879E-01   -0.147266111373901367E+02
    0.856339625462612908E+01    0.327439841586845670E+01    0.214071893692016602E+01    0.827922177069019405E+01    0.760317270969810810E+01   -0.130023166778911681E+01   -0.147204990386962891E+02
    0.856339625462612908E+01    0.327439841586845670E+01    0.214071893692016602E+01    0.827922177069019405E+01    0.760317270969810810E+01   -0.130023166778911681E+01   -0.147204990386962891E+02
    0.728941350845498715E+01    0.175532030478756496E+01    0.831366702914237976E-02    0.893901661559953276E+01    0.100624566437151053E+02   -0.226180939237153433E+00   -0.147089300155639648E+02
    0.728941350845498715E+01    0.175532030478756496E+01    0.831366702914237976E-02    0.893901661559953276E+01    0.100624566437151053E+02   -0.226180939237153433E+00   -0.147089300155639648E+02
    0.804137556468109516E+01    0.418430544275095873E+01    0.677908658981323242E+00    0.819649592704757168E+01    0.912903819447881837E+01   -0.123123853205667189E+01   -0.146977310180664062E+02
    0.759895282584635101E+01    0.197890937915426446E+01    0.134493803977966309E+01    0.835438536501360751E+01    0.835402262403757589E+01    0.136592785407816386E-01   -0.146874885559082031E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.146871891021728516E+02
    0.871760561572253501E+01    0.309629603196412395E+01    0.160300946235656738E+01    0.893324344112540025E+01    0.859230305854157450E+01   -0.164708301144804081E+01   -0.146841945648193359E+02
    0.725055195722651824E+01    0.202984664521463243E+01    0.144276130199432373E+01    0.743879523685160216E+01    0.957634124308321688E+01    0.235803608950620802E+00   -0.146815471649169922E+02
    0.764491268871348595E+01    0.341656409576691056E+01    0.853485107421875000E+00    0.764606813506568717E+01    0.785949100210756413E+01    0.581436453443591184E-01   -0.146453399658203125E+02
    0.779388337584917412E+01    0.376099788841494354E+01    0.882296442985534668E+00    0.777947201265261690E+01    0.726414143840542259E+01   -0.786504797897435326E+00   -0.146392345428466797E+02
    0.771978613266490399E+01    0.266651653057730487E+01    0.147406494617462158E+01    0.802434710920453931E+01    0.101563337335280863E+02   -0.776529025454468114E+00   -0.146129703521728516E+02
    0.780878493011484132E+01    0.314690977490915058E+01    0.749400019645690918E+00    0.831951762964437869E+01    0.809966076721491923E+01   -0.197091545231684750E+01   -0.146126966476440430E+02
    0.722256200066043430E+01    0.206024199098430660E+01    0.481609404087066650E+00    0.825355352341380311E+01    0.104092931109859670E+02   -0.992387726428231698E+00   -0.146038665771484375E+02
    0.737087291738779271E+01    0.207798349356220946E+01    0.146488845348358154E+01    0.774578107873681088E+01    0.747880547057454059E+01   -0.392013227759949734E+00   -0.146007385253906250E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.145917558670043945E+02
    0.709278017725388654E+01    0.231283057869849529E+01    0.441919565200805664E+00    0.785021644023084875E+01    0.897070173553900929E+01   -0.177846816867249791E+01   -0.145888214111328125E+02
    0.801690047903269587E+01    0.302167490250838400E+01    0.385450989007949829E+00    0.862192906488236233E+01    0.819918588079624122E+01   -0.249654090698604669E+00   -0.145883178710937500E+02
    0.801690047903269587E+01    0.302167490250838400E+01    0.385450989007949829E+00    0.862192906488236233E+01    0.819918588079624122E+01   -0.249654090698604669E+00   -0.145883178710937500E+02
    0.769916085564116504E+01    0.432286808456929528E+01    0.255055725574493408E+00    0.831595474807313906E+01    0.101869098588638582E+02   -0.188223693619573806E+01   -0.145531234741210938E+02
    0.834454234893583369E+01    0.366849526100142453E+01    0.267458558082580566E+01    0.758730545474501117E+01    0.797516738768563194E+01   -0.160617854371466695E+01   -0.145108585357666016E+02
