    0.723760164980594922E+01    0.139645768653618152E+01    0.783664733171463013E-01    0.870586543906778765E+01    0.918441738274364106E+01    0.196389313537947086E+00   -0.258733329772949219E+02
    0.751612308051726430E+01    0.416256463833286539E+01    0.175185397267341614E+00    0.745973396337636618E+01    0.872957438887772419E+01   -0.329873912788168910E+00   -0.237802867889404297E+02
    0.900265021315873426E+01    0.297821595798851391E+01    0.891026616096496582E+00    0.919133150642438856E+01    0.868449810218974072E+01   -0.181761660141127890E+01   -0.236404342651367188E+02
    0.771932634125016293E+01    0.568347153131103511E+01    0.366114169359207153E+00    0.704875096650717214E+01    0.730007597589095969E+01   -0.734444639513989639E+00   -0.233152408599853516E+02
    0.850945773720741272E+01    0.486554235219955444E+01    0.834481239318847656E+00    0.812394071427568853E+01    0.905767455697059631E+01   -0.118411910202475212E+01   -0.224695034027099609E+02
    0.777239126140219749E+01    0.117302217060593605E+01    0.694967508316040039E+00    0.933046123298804631E+01    0.921991635457182213E+01   -0.114145219055038227E+01   -0.219220027923583984E+02
    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01   -0.218851947784423828E+02
    0.711754612329599023E+01    0.336631042084479626E+01    0.481873810291290283E+00    0.669209960072410315E+01    0.835526416225164148E+01   -0.471710566502641093E-01   -0.217096786499023438E+02
    0.834514302015304565E+01    0.886249870061874390E+01    0.385682016611099243E+00    0.651672943075292288E+01    0.917405155301094055E+01   -0.239857205726538680E+00   -0.216545410156250000E+02
    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00   -0.216191406250000000E+02
    0.857830819487571716E+01    0.872866719961166382E+01    0.263965010643005371E+00    0.757497533716259319E+01    0.837730601429939270E+01   -0.355628677804361359E+00   -0.215297050476074219E+02
    0.869560073337347461E+01    0.608799739338903123E+01    0.877854049205780029E+00    0.783472706129635288E+01    0.793931160882460585E+01   -0.388747026117006067E+00   -0.215265655517578125E+02
    0.799346387750432896E+01    0.552482925968032124E+01    0.264739602804183960E+00    0.728496382446359014E+01    0.724597435931305967E+01    0.761591953945006672E-01   -0.214891624450683594E+02
    0.908390758716172897E+01    0.260752459929409408E+01    0.106774735450744629E+01    0.868220969379774310E+01    0.720875877297472822E+01   -0.125263911792960414E+01   -0.214652500152587891E+02
    0.931634065066958605E+01    0.927349097840361125E+01    0.255160272121429443E+00    0.849082929284836752E+01    0.839486691003168062E+01   -0.122693655278378433E+01   -0.213405075073242188E+02
    0.921013930434646255E+01    0.745569266635844929E+01    0.163822221755981445E+01    0.780918275692119845E+01    0.822478259472638840E+01   -0.797870915132135039E+00   -0.212741050720214844E+02
    0.885725675425095460E+01    0.100251149656971190E+02    0.390783399343490601E+00    0.769106517480009710E+01    0.747749806288064356E+01   -0.183526841481746184E+01   -0.212582740783691406E+02
    0.857293530167616780E+01    0.166627211693053856E+01    0.200871300697326660E+01    0.905851350699683344E+01    0.104251684158831939E+02   -0.180501734385906731E+01   -0.211707115173339844E+02
    0.866166740633513221E+01    0.997651568247931309E+01    0.363326407968997955E-01    0.796244268556874779E+01    0.901899663716547195E+01   -0.721578583084695468E+00   -0.211019020080566406E+02
    0.754290311211264441E+01    0.802514191686984724E+01    0.401261895895004272E-01    0.650722279540268289E+01    0.865463927496094421E+01   -0.189238159472095324E+01   -0.210844955444335938E+02
    0.931593655684472566E+01    0.773794404180948892E+01    0.272334724664688110E+00    0.835844479266103768E+01    0.764517792534737595E+01   -0.569605347972402587E+00   -0.210369644165039062E+02
    0.846291744385499811E+01    0.604112131128278929E+01    0.306594491004943848E+00    0.829575843043919470E+01    0.902766617355885614E+01   -0.164198401435612151E+01   -0.209147491455078125E+02
    0.751669135131987254E+01    0.191168010161772672E+01    0.712809324264526367E+00    0.778109894365414334E+01    0.987434947833702026E+01   -0.102691776647179611E+01   -0.209124679565429688E+02
    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01   -0.208285827636718750E+02
