

    0.407348649896627159E-03    0.416080551147460938E+02    0.843322147893614016E+01    0.120103179211169753E+01    0.634666919708251953E+00    0.887390040288097737E+01    0.849825154507090552E+01   -0.272236863268548346E+00
    0.411293611101813596E-03    0.415689773559570312E+02    0.832672349418239754E+01    0.121978315729872056E+01    0.249354720115661621E+00    0.883284020042058238E+01    0.841783173514055072E+01   -0.887770943918017696E+00
    0.416808304158866616E-03    0.415225372314453125E+02    0.770782316094372177E+01    0.661887372232645599E+00    0.126058554649353027E+01    0.865522866922544232E+01    0.102542393294671257E+02    0.104290307545112260E+00
    0.417451182034574587E-03    0.414996528625488281E+02    0.829576766306214530E+01    0.903783826281900682E+00    0.220983791351318359E+01    0.820941179202348437E+01    0.741107201663188331E+01   -0.674325193997256100E-01
    0.414836662514260382E-03    0.414924163818359375E+02    0.746299673909715633E+01    0.645584382724508576E+00    0.250738501548767090E+01    0.770468585522674054E+01    0.753030179773677588E+01   -0.378347477778325780E+00
    0.419231392253236563E-03    0.414515380859375000E+02    0.826279488950240015E+01    0.106939380112844340E+01    0.938642084598541260E+00    0.892019335378435230E+01    0.912721573515231022E+01   -0.729648342415223583E+00
    0.458553970343750824E-03    0.412524261474609375E+02    0.794847169479263993E+01    0.126500262890915849E+01    0.877051532268524170E+00    0.813877153479369930E+01    0.809880389230429643E+01   -0.794047498150078246E+00
    0.478032744425162606E-03    0.411494216918945312E+02    0.769379431924104473E+01    0.742139020715527398E+00    0.187492394447326660E+01    0.813582769538361461E+01    0.814629639525080051E+01   -0.122834667583643142E+00
    0.481290654184742721E-03    0.411160354614257812E+02    0.757311853157115600E+01    0.682356254640976490E+00    0.194119036197662354E+01    0.817044426615860431E+01    0.878834397440656367E+01   -0.534665100957474992E+00
    0.478830354706424627E-03    0.411064834594726562E+02    0.880284034976949137E+01    0.119625569708828627E+01    0.665608465671539307E+00    0.959587805977163200E+01    0.104181759923555131E+02   -0.213438713736740882E+01
    0.474630393624845745E-03    0.411043014526367188E+02    0.775352193896615560E+01    0.732369351431428117E+00    0.165465378761291504E+01    0.851694190852508193E+01    0.973344844540515020E+01   -0.249423353238957812E+00
    0.480288418904641220E-03    0.410607986450195312E+02    0.845471755546898152E+01    0.109278988787318654E+01    0.801746964454650879E+00    0.929931661805837884E+01    0.102572469831001065E+02   -0.114472307107872906E+01
    0.487291117453309117E-03    0.410120468139648438E+02    0.765148277041535962E+01    0.586679003388801634E+00    0.201636099815368652E+01    0.852850099291360131E+01    0.875740737445646467E+01   -0.135038427002375450E+00
    0.486797865393038826E-03    0.409942703247070312E+02    0.825767992264760764E+01    0.118056792157653878E+01    0.425565600395202637E+00    0.884510924932213882E+01    0.867160817749957147E+01   -0.909145102832790153E+00
    0.514509305470529856E-03    0.408637390136718750E+02    0.748358836592123300E+01    0.526534451551207816E+00    0.226532316207885742E+01    0.818604470059127998E+01    0.808880996353848758E+01    0.158480772014229387E+00
    0.525446269638756686E-03    0.408018684387207031E+02    0.842629255785337783E+01    0.127583029930019487E+01    0.428375452756881714E+00    0.918171849784005900E+01    0.102417215172465745E+02   -0.800667550992371080E+00
    0.532598194118930144E-03    0.407550277709960938E+02    0.841907811694425234E+01    0.110118872292186998E+01    0.723263919353485107E+00    0.924540941779218350E+01    0.100166148568040327E+02   -0.107310770340278383E+01
    0.536853259738805664E-03    0.407193107604980469E+02    0.812522953144609694E+01    0.100067489232689799E+01    0.146567845344543457E+01    0.833069312813916163E+01    0.797895672200740247E+01   -0.382436729421322674E-01
    0.549376884919888092E-03    0.406533889770507812E+02    0.862604351994526297E+01    0.125306919109873682E+01    0.181991979479789734E+00    0.920573184040012826E+01    0.891931385059920601E+01    0.139974531725084006E+00
    0.544352523297803753E-03    0.406519622802734375E+02    0.834270035675627142E+01    0.123612926883114294E+01    0.304134845733642578E+00    0.913830889820101611E+01    0.104344452424784606E+02   -0.696262444060317343E+00
    0.541864333540682569E-03    0.406413230895996094E+02    0.851166519647036779E+01    0.109856479185076750E+01    0.202223753929138184E+01    0.827056648398440863E+01    0.753938142874060535E+01   -0.161753396539387784E+01
    0.538929895306452080E-03    0.406323814392089844E+02    0.805233529737064835E+01    0.947136951796868853E+00    0.150591194629669189E+01    0.827367840667628229E+01    0.778981346925042573E+01   -0.474306098398737053E+00
    0.537225240402641594E-03    0.406189155578613281E+02    0.795332222905803121E+01    0.125239447924977165E+01    0.994963586330413818E+00    0.807460260462771728E+01    0.794152871111773706E+01   -0.847994110518718092E+00
    0.535819209406649235E-03    0.406043548583984375E+02    0.822161743952733381E+01    0.112096453435968191E+01    0.738739311695098877E+00    0.891072992400105335E+01    0.959108702116423473E+01   -0.844615403676936660E+00
    0.538155486717838030E-03    0.405758514404296875E+02    0.719892722865623913E+01    0.467718447324652009E+00    0.185148596763610840E+01    0.808198885539255052E+01    0.799708355212250588E+01   -0.178210549980938548E+00
    0.554149730608411535E-03    0.404974746704101562E+02    0.835329516918993420E+01    0.121807709877060999E+01    0.935579061508178711E+00    0.849919418104723867E+01    0.800136450549693379E+01   -0.445721613810332817E+00
    0.560424234045374565E-03    0.404551544189453125E+02    0.747102780933341037E+01    0.620467548483223497E+00    0.176880061626434326E+01    0.827684692409649259E+01    0.981789907441845600E+01   -0.289532489186688391E+00
    0.579006434531917791E-03    0.403701133728027344E+02    0.854663742176057895E+01    0.116978932300356187E+01    0.555315315723419189E+00    0.942656770432019009E+01    0.101445049064278088E+02   -0.111404566433935193E+01
    0.573984725960335397E-03    0.403677330017089844E+02    0.749062748931619193E+01    0.616900325677108508E+00    0.186112487316131592E+01    0.820548087613170551E+01    0.863696804445648958E+01    0.169376236647629241E-01
    0.572599335447953402E-03    0.403527641296386719E+02    0.856947568321543507E+01    0.112392070514083420E+01    0.143858194351196289E+00    0.933911636463126804E+01    0.912351240345156533E+01    0.137252707336104063E+00
    0.573007976447192360E-03    0.403315353393554688E+02    0.815206455864906943E+01    0.113312415733960781E+01    0.186311018466949463E+01    0.788697145174589842E+01    0.735631197751680155E+01   -0.102094403675725309E+01
    0.574059274007246499E-03    0.403080673217773438E+02    0.707080613631305788E+01    0.396879770050786507E+00    0.266732978820800781E+01    0.803294582930477752E+01    0.934583272621724070E+01   -0.440989920277524705E+00
    0.574476626944875118E-03    0.402868118286132812E+02    0.785230526747747959E+01    0.812171153798956102E+00    0.226920747756958008E+01    0.816371037990919035E+01    0.832259661304780352E+01   -0.498309441760145910E+00
    0.580485054987740106E-03    0.402462005615234375E+02    0.827020233488577183E+01    0.937843581278629101E+00    0.161613452434539795E+01    0.830224369805521611E+01    0.746275334251021150E+01   -0.131153021973756312E+01
    0.577638866502086339E-03    0.402362289428710938E+02    0.762495072575536348E+01    0.709299268362321489E+00    0.224855089187622070E+01    0.807848802401385768E+01    0.876208264154824334E+01   -0.270886892703122273E+00
    0.572291627467029886E-03    0.402350273132324219E+02    0.875649175678993430E+01    0.108040585349983354E+01    0.547941684722900391E+00    0.972319661047664674E+01    0.983210305590777267E+01   -0.174142367580659330E+01
    0.570718704839015610E-03    0.402207298278808594E+02    0.843785494951012183E+01    0.121198562845760605E+01    0.427749365568161011E+00    0.922857064483106981E+01    0.103931951914514542E+02   -0.129101259362236043E+00
    0.571291606845787843E-03    0.401989212036132812E+02    0.847252858684016275E+01    0.106104854127513404E+01    0.636971175670623779E+00    0.938405650361328370E+01    0.100227859813946427E+02   -0.360318299968521494E+00
    0.567475404231616181E-03    0.401925239562988281E+02    0.823911320793336621E+01    0.118850240474690216E+01    0.442157238721847534E+00    0.899856010827641306E+01    0.976127203430424828E+01   -0.741118151012371662E+00
    0.571980747124952436E-03    0.401569061279296875E+02    0.823331497081664132E+01    0.110365171824240083E+01    0.110603952407836914E+01    0.885097669357532801E+01    0.104621006789974391E+02   -0.779041720876087584E+00
    0.568694446138350018E-03    0.401486282348632812E+02    0.808928689096900122E+01    0.698713638199310871E+00    0.149953341484069824E+01    0.912410691435010435E+01    0.981598081313078552E+01    0.495188466389295812E-02
    0.582660579050139470E-03    0.400803031921386719E+02    0.814421890834036866E+01    0.925705598193377055E+00    0.235483598709106445E+01    0.833754563888398437E+01    0.833672021357903859E+01   -0.124637609820640471E+01
    0.578474865777653282E-03    0.400749206542968750E+02    0.817729168420560626E+01    0.125269883514832903E+01    0.869763493537902832E+00    0.862474519066068801E+01    0.925298263524070563E+01   -0.581029889325644033E+00
    0.576006462055540422E-03    0.400636711120605469E+02    0.858345268121487237E+01    0.117976366667072297E+01    0.636378109455108643E+00    0.927402581346848720E+01    0.938187218769317788E+01   -0.148578562273648629E+00
    0.597990847461079135E-03    0.399689559936523438E+02    0.842197797414461746E+01    0.123036042573035709E+01    0.583663702011108398E+00    0.903926551169247539E+01    0.101649721274680900E+02    0.165743614783082194E+00
    0.594643566539510135E-03    0.399603805541992188E+02    0.842274950188375016E+01    0.111196918302147019E+01    0.455886542797088623E+00    0.928454378346229170E+01    0.942382800036397938E+01   -0.472685158309765097E+00
    0.606417001956686161E-03    0.399013671875000000E+02    0.826287590045305009E+01    0.111786177102517126E+01    0.452300727367401123E+00    0.908650223337345686E+01    0.980564742930426547E+01   -0.363368183456620031E+00
    0.613838024959833259E-03    0.398572387695312500E+02    0.814749695820649578E+01    0.125915624243505420E+01    0.452822268009185791E+00    0.878099956319764452E+01    0.102507007159103853E+02   -0.428009999205817282E+00
    0.609569005055428858E-03    0.398513946533203125E+02    0.856317456247244735E+01    0.124796993176749704E+01    0.286953747272491455E+00    0.900658456213284708E+01    0.854394550849401391E+01   -0.687490778401071978E-01
    0.634835169398604779E-03    0.397503662109375000E+02    0.823365055119783662E+01    0.995393542275906595E+00    0.183391141891479492E+01    0.865023515944395882E+01    0.881391022361229304E+01   -0.106111182664511894E+01
    0.638761984795200308E-03    0.397182312011718750E+02    0.832648515410550516E+01    0.116052231792388261E+01    0.884236574172973633E+00    0.873297779225851301E+01    0.849586055299142906E+01   -0.123965443092196681E+01
    0.638656034035044997E-03    0.396987609863281250E+02    0.765051140974831156E+01    0.646303659359348637E+00    0.196355915069580078E+01    0.841775343615419125E+01    0.990559255855748688E+01    0.311795651221347114E-01
    0.638116662213780868E-03    0.396806488037109375E+02    0.818190119539770144E+01    0.127516626659143939E+01    0.858443140983581543E+00    0.861301905699585468E+01    0.924977251618986607E+01   -0.716302492158987558E+00
    0.632777784196941057E-03    0.396776504516601562E+02    0.837339164645689671E+01    0.123371066503913496E+01    0.236248999834060669E+00    0.918532846799867464E+01    0.101751969339306658E+02   -0.342571543865895389E+00
    0.626994261968115136E-03    0.396762123107910156E+02    0.826860542559676759E+01    0.123584352155639943E+01    0.430042117834091187E+00    0.865046494590223425E+01    0.832516402534565536E+01   -0.174508471619950978E+00
    0.630480425012479740E-03    0.396453208923339844E+02    0.813855910947237149E+01    0.122260928448407391E+01    0.690789520740509033E+00    0.857977448122937503E+01    0.868852898228437098E+01   -0.338102821599205683E+00
    0.629654852634201306E-03    0.396281394958496094E+02    0.845299063659706107E+01    0.124606248741677161E+01    0.731390833854675293E+00    0.876117096256709260E+01    0.846743140123684412E+01   -0.379882259550434753E-02
    0.626155410733626565E-03    0.396194839477539062E+02    0.817814822801145169E+01    0.133738101875272175E+01    0.685399591922760010E+00    0.846386365137010088E+01    0.838637368330483923E+01   -0.321661907177721140E+00
    0.650724947314833876E-03    0.395227050781250000E+02    0.829897354901555140E+01    0.108025023367791095E+01    0.103436970710754395E+01    0.874197528777837896E+01    0.857481729831645012E+01   -0.432872934154016065E-02
    0.679895394033396645E-03    0.394151992797851562E+02    0.791702752859565440E+01    0.768564332678394191E+00    0.240193939208984375E+01    0.842047378219298182E+01    0.980360312086402885E+01   -0.515030286907982138E+00
    0.749581575898010735E-03    0.392002449035644531E+02    0.807667589003968445E+01    0.122070935946822301E+01    0.598253548145294189E+00    0.861725171928227773E+01    0.910686443208989793E+01   -0.722285243803610255E+00
    0.744388386083499496E-03    0.391943473815917969E+02    0.850766339984651054E+01    0.103116328241649868E+01    0.235210508108139038E+00    0.936353422703304261E+01    0.914006995506377429E+01   -0.156574139143438096E+00
    0.746797473207911548E-03    0.391680831909179688E+02    0.835919460502681133E+01    0.108570637924266933E+01    0.618027925491333008E+00    0.920736569797039905E+01    0.990933756117238573E+01   -0.709066720857106203E+00
    0.739643043576651408E-03    0.391675338745117188E+02    0.834398246872324556E+01    0.104626820194641157E+01    0.924446105957031250E+00    0.830274307856407567E+01    0.725142027945201839E+01   -0.173403135317846280E+01
    0.744005263022081494E-03    0.391359710693359375E+02    0.821385110120691309E+01    0.114169054068697440E+01    0.514767229557037354E+00    0.896307601643990992E+01    0.984132930077800339E+01   -0.828125646350020395E+00
    0.768590964954077565E-03    0.390511474609375000E+02    0.844325836523243112E+01    0.110129422753382045E+01    0.110341334342956543E+01    0.851679409917394814E+01    0.781756085448326488E+01   -0.169177073303610959E+01
    0.763129241547190647E-03    0.390456085205078125E+02    0.771315036838972290E+01    0.648545822505795400E+00    0.218890595436096191E+01    0.823381839286305173E+01    0.805601362815508892E+01   -0.220991221509300395E+00
    0.756444268550169729E-03    0.390434036254882812E+02    0.846205421307197092E+01    0.125101204445882885E+01    0.284814208745956421E+00    0.915382292458325963E+01    0.903113909316109265E+01   -0.429555107364243183E+00
    0.758601486324307780E-03    0.390179061889648438E+02    0.847225746869417407E+01    0.120245120083609347E+01    0.427031785249710083E+00    0.898217090200317436E+01    0.858594717375218153E+01   -0.278299652274391907E+00
    0.754985645798380059E-03    0.390076599121093750E+02    0.833919846201014359E+01    0.116949500689338404E+01    0.816423475742340088E+00    0.884199045873997136E+01    0.909990463922244608E+01    0.909535068061986252E-01
    0.761762419683559202E-03    0.389699859619140625E+02    0.775307286565093357E+01    0.636066547396568982E+00    0.188079142570495605E+01    0.864647750720799557E+01    0.947373844689380640E+01   -0.377706308482911535E+00
    0.793427678884047589E-03    0.388687286376953125E+02    0.835549408388373216E+01    0.112381705833930612E+01    0.104913544654846191E+01    0.821625802969039754E+01    0.717209177574520584E+01   -0.151438600122428468E+01
    0.803458999092292138E-03    0.388237991333007812E+02    0.783940878455125212E+01    0.703277659760784490E+00    0.205948925018310547E+01    0.847510121598863186E+01    0.845344642476598374E+01   -0.625780017188062310E+00
    0.810816230092197910E-03    0.387857666015625000E+02    0.827258775673378288E+01    0.113205385922048696E+01    0.119712579250335693E+01    0.873150240858849536E+01    0.875067894149233538E+01   -0.879380236809905513E+00
    0.806769912462223333E-03    0.387759704589843750E+02    0.852016610943361030E+01    0.110762035270729231E+01    0.664350166916847229E-01    0.957776444829605111E+01    0.996408796046204515E+01   -0.649800898830887874E+00
    0.809416394371087955E-03    0.387496185302734375E+02    0.768016904778891707E+01    0.638059458661519030E+00    0.268354439735412598E+01    0.823858247270176669E+01    0.950185466196519002E+01   -0.345146822865087799E+00
    0.833266006557328615E-03    0.386717376708984375E+02    0.864420853052389759E+01    0.123172508961843841E+01    0.232901036739349365E+00    0.944799991145068851E+01    0.934818985997132224E+01   -0.541860604670916013E+00
    0.826779948929960685E-03    0.386675643920898438E+02    0.854222286477773807E+01    0.123630461099180611E+01    0.237222984433174133E+00    0.946448209266474905E+01    0.103315381387650387E+02   -0.466152110811723253E+00
    0.819506136727949611E-03    0.386654357910156250E+02    0.835135321217686055E+01    0.114178653819252629E+01    0.906885147094726562E+00    0.901654046938078402E+01    0.939880852248026954E+01   -0.936520126223446825E+00
    0.831480069940500983E-03    0.386166229248046875E+02    0.755836454832674054E+01    0.535421013924887945E+00    0.197245192527770996E+01    0.859563309945313492E+01    0.104919450807301757E+02   -0.257839086343929047E+00
    0.827681022909064869E-03    0.386059799194335938E+02    0.745451097986421551E+01    0.538703837485323356E+00    0.239618515968322754E+01    0.824458044522912914E+01    0.102338433664123087E+02   -0.381202195274056299E+00
    0.848368176644020543E-03    0.385368041992187500E+02    0.737279903014172433E+01    0.471036232715605074E+00    0.223541784286499023E+01    0.839016541404711802E+01    0.104270008685576983E+02   -0.567637511882272960E-01
    0.861913828894785017E-03    0.384853210449218750E+02    0.821340503724811022E+01    0.126276178016121721E+01    0.819050431251525879E+00    0.859463997085991060E+01    0.861421289807470636E+01   -0.735907612514136167E+00
    0.856200374542886609E-03    0.384788208007812500E+02    0.866367706284184358E+01    0.115417034218342240E+01    0.397684216499328613E+00    0.942666762318789431E+01    0.939424589987469538E+01   -0.746840476204870818E-01
    0.869960679834057673E-03    0.384271316528320312E+02    0.813748268517703011E+01    0.107878604491758812E+01    0.131466436386108398E+01    0.802257291924699700E+01    0.734764174711652363E+01   -0.290222363469597955E+00
    0.872371734895836825E-03    0.384017944335937500E+02    0.872939110617607561E+01    0.117243527024771499E+01    0.720902740955352783E+00    0.948369139222032942E+01    0.985834459464120449E+01   -0.189843083450913741E+01
    0.865672090119798507E-03    0.383974113464355469E+02    0.862199217270723928E+01    0.116371055365294684E+01    0.532118558883666992E+00    0.930846589631014432E+01    0.926323796299292113E+01   -0.502454501769893369E-01
    0.863997854709696060E-03    0.383814811706542969E+02    0.841121674476899450E+01    0.111742712937768562E+01    0.674242556095123291E+00    0.923750431141023753E+01    0.100592234596965806E+02   -0.368281155304789554E+00
    0.857918698359388596E-03    0.383758010864257812E+02    0.760101233202169801E+01    0.542958989841217821E+00    0.199739801883697510E+01    0.850519323250738069E+01    0.103188303165893061E+02    0.212491717191339635E+00
    0.854213891147541544E-03    0.383646545410156250E+02    0.835585771095979979E+01    0.111460714873737965E+01    0.892166495323181152E+00    0.906577725097520926E+01    0.963030180698764049E+01   -0.519958485660414915E+00
    0.848271526687370417E-03    0.383588142395019531E+02    0.841516458171377302E+01    0.111892352857084409E+01    0.868341445922851562E+00    0.904320342324555604E+01    0.961941297179629373E+01    0.161306850670930757E+00
    0.855002925436026311E-03    0.383232040405273438E+02    0.858316648234293567E+01    0.115402021784784647E+01    0.472440272569656372E+00    0.926120379533545801E+01    0.909342348119027477E+01   -0.204939487685450672E+00
    0.850956806484348097E-03    0.383128890991210938E+02    0.873357140615081562E+01    0.125352970364461269E+01    0.120494186878204346E+00    0.966558641428083298E+01    0.101632851507657698E+02   -0.216146516340846029E+00
    0.865022128988722277E-03    0.382602996826171875E+02    0.865571509153641472E+01    0.116640233067697641E+01    0.358106672763824463E+00    0.920011042313196903E+01    0.876201275910739952E+01   -0.698924235933606752E-01
    0.859530670942331050E-03    0.382532348632812500E+02    0.821949386286226158E+01    0.104033142852807980E+01    0.149786436557769775E+01    0.799685959554325621E+01    0.703915222932246287E+01   -0.114070506532970461E+01
    0.869405527559029192E-03    0.382105865478515625E+02    0.711165084976494732E+01    0.393180934328770992E+00    0.230341792106628418E+01    0.812834451609244013E+01    0.974993208200524464E+01    0.193681445277089193E+00
    0.864735241206751560E-03    0.382015571594238281E+02    0.824948288302159405E+01    0.101377729829748287E+01    0.135737347602844238E+01    0.825479440035362444E+01    0.748835321830862899E+01   -0.121081770133667588E+01
    0.895538480877377391E-03    0.381117515563964844E+02    0.817677439760460345E+01    0.102738957225267891E+01    0.115130901336669922E+01    0.834201397485255036E+01    0.782815202155923107E+01    0.717724730800024524E-01
    0.893276447226732241E-03    0.380970077514648438E+02    0.827778157450073770E+01    0.105861387681857466E+01    0.986405313014984131E+00    0.830516239623261221E+01    0.750334822459108342E+01   -0.127600764374571529E+01
    0.884762602711793326E-03    0.380963592529296875E+02    0.803885689163393025E+01    0.717147764744110572E+00    0.240455031394958496E+01    0.870128980995285417E+01    0.913797148186158736E+01   -0.941548934386284841E-01
    0.881079666051593760E-03    0.380848999023437500E+02    0.851365838830042421E+01    0.107388265262262728E+01    0.204293534159660339E+00    0.948956356900166220E+01    0.961660723051999433E+01   -0.190003714110543953E+00
    0.890118257844958781E-03    0.380446853637695312E+02    0.868142038122012316E+01    0.110771508756502945E+01    0.245882391929626465E+00    0.968095312451328027E+01    0.976955245352776025E+01   -0.296155969368254723E+00
    0.933943323944297289E-03    0.379287605285644531E+02    0.855164655325854284E+01    0.963273494954163700E+00    0.329716384410858154E+00    0.973453214626647068E+01    0.104276749589435198E+02   -0.270127016357188721E+00
    0.933647718630538121E-03    0.379095916748046875E+02    0.831544034326486603E+01    0.102800617833966523E+01    0.139433407783508301E+01    0.856925966479910528E+01    0.807945072071050419E+01   -0.125786123258151150E+01
    0.928032083657216321E-03    0.379018554687500000E+02    0.782697942400669788E+01    0.648253186050860908E+00    0.235517024993896484E+01    0.847808601606413070E+01    0.878248968769489124E+01    0.528801379406629302E-01
    0.966549914539076771E-03    0.378007202148437500E+02    0.828377667442568999E+01    0.125961123763942173E+01    0.405676901340484619E+00    0.887426521074563190E+01    0.886458082179561480E+01   -0.642310235318236167E+00
    0.989671111727388753E-03    0.377336387634277344E+02    0.875892286516088525E+01    0.120503541350238219E+01    0.133049771189689636E+00    0.965647403870710264E+01    0.965779077374281059E+01   -0.230049731412731884E+00
    0.992302265015417191E-03    0.377085266113281250E+02    0.767242165786405650E+01    0.706727096154604939E+00    0.254493570327758789E+01    0.799092518286705733E+01    0.834772500737441092E+01   -0.790768903209946528E+00
    0.993368464788969363E-03    0.376865768432617188E+02    0.863945009724627511E+01    0.123135281657087403E+01    0.382667183876037598E+00    0.933232006487246046E+01    0.945738602970663322E+01    0.981338591607476829E-01
    0.992957456222178349E-03    0.376676025390625000E+02    0.852091889078246290E+01    0.998346391634418295E+00    0.126151904463768005E+00    0.969292061205903188E+01    0.989628082965225531E+01   -0.538440040175420798E+00
    0.992291077733714610E-03    0.376491432189941406E+02    0.858927939408303587E+01    0.998773860709949890E+00    0.500649213790893555E+00    0.954039315339027993E+01    0.975931169599632220E+01    0.642944202793485076E-01
    0.100922940955954139E-02    0.375954895019531250E+02    0.837623412769891296E+01    0.123523222558026746E+01    0.298450559377670288E+00    0.904217988175016529E+01    0.900354803860071229E+01   -0.516208823003696526E+00
    0.102368445209580260E-02    0.375472450256347656E+02    0.779602731390202663E+01    0.742791645622677188E+00    0.237761092185974121E+01    0.825900735648258610E+01    0.917096765056032304E+01   -0.835991446539685379E+00
    0.102779303162728731E-02    0.375194320678710938E+02    0.850052568726710689E+01    0.129751533418955312E+01    0.388721615076065063E+00    0.921512644829865302E+01    0.966934461015759084E+01   -0.315391298584953850E+00
    0.101993674306018168E-02    0.375149765014648438E+02    0.851085562297030052E+01    0.101966023424552810E+01    0.275041937828063965E+00    0.955978825308096347E+01    0.990588775473467109E+01   -0.175258284392133756E+00
    0.107481535474967605E-02    0.373903579711914062E+02    0.871512279200602435E+01    0.118508178909004158E+01    0.244457110762596130E+00    0.947883314102753438E+01    0.932760478281933914E+01   -0.909398884060426127E-01
    0.107516603097584235E-02    0.373699035644531250E+02    0.827301964641140586E+01    0.117705780603969279E+01    0.383462756872177124E+00    0.892813796863754305E+01    0.881093666078711024E+01   -0.661945240753265995E+00
    0.109529124435622620E-02    0.373130111694335938E+02    0.844529548237201233E+01    0.113851506929304547E+01    0.311935454607009888E+00    0.910827230330041182E+01    0.873490927760338742E+01   -0.104838946240109721E+01
    0.111308087657447361E-02    0.372609863281250000E+02    0.811528264339222360E+01    0.955234020447684018E+00    0.126046705245971680E+01    0.827911401814404790E+01    0.758614429859948913E+01   -0.102216636899540481E+01
    0.111382212495748033E-02    0.372398529052734375E+02    0.851110582111392944E+01    0.128020905315004097E+01    0.387187302112579346E+00    0.922334143292827591E+01    0.943481647914187249E+01   -0.411305285631322626E+00
    0.116574264776111818E-02    0.371289291381835938E+02    0.791921250847194003E+01    0.664963094763357132E+00    0.231897258758544922E+01    0.860339414670198011E+01    0.897640771314664399E+01    0.171813200113435816E+00
    0.118561238619572466E-02    0.370753250122070312E+02    0.785616036080936730E+01    0.769585882207721617E+00    0.210177183151245117E+01    0.837906955851986268E+01    0.927473693611290351E+01    0.295237199880102885E-01
    0.126610194305888744E-02    0.369241561889648438E+02    0.836247665252197869E+01    0.116080121487972709E+01    0.355919212102890015E+00    0.920026666443614438E+01    0.102134483508050771E+02   -0.219132121378623479E+00
    0.125433131596451889E-02    0.369230346679687500E+02    0.825561979375878785E+01    0.120534191089051812E+01    0.398528933525085449E+00    0.900002172173388892E+01    0.101822472403679001E+02   -0.365939589269800303E+00
    0.127527311658569157E-02    0.368701171875000000E+02    0.842706995491474942E+01    0.108056403382774113E+01    0.445766270160675049E+00    0.927630223986419367E+01    0.937508278763485414E+01   -0.334812264241547197E+00
