

    0.443701271796365440E-02    0.230643558502197266E+02    0.775766139503921792E+01    0.953178112741343497E+01    0.506890341639518738E-01    0.752321558989899941E+01    0.877008431349917750E+01   -0.102714904399908269E+01
    0.441530696930075156E-02    0.230592384338378906E+02    0.792934977830458099E+01    0.696085736329491045E+01    0.612150311470031738E+00    0.754426927130596336E+01    0.991136655741503425E+01   -0.864749387428648042E+00
    0.438689529095714469E-02    0.230572242736816406E+02    0.900014985890562791E+01    0.978265474934032753E+01    0.733033895492553711E+00    0.822193158612660291E+01    0.757547862919404658E+01   -0.148056630755167351E+01
    0.436046252166819200E-02    0.230543861389160156E+02    0.834106096404909003E+01    0.944459828613078933E+01    0.289717942476272583E+00    0.818478506234296610E+01    0.791683396080941115E+01   -0.210570106540864144E+01
    0.433399062132195419E-02    0.230516395568847656E+02    0.806872528823179103E+01    0.100780537972097193E+02    0.113252930343151093E+00    0.795232198876081231E+01    0.803273959715161645E+01   -0.217560971314942897E+01
    0.435091523153608925E-02    0.230289192199707031E+02    0.741741145054532858E+01    0.769860645235615149E+01    0.279291033744812012E+00    0.649581047796433353E+01    0.104908010988095022E+02   -0.572302044035653434E+00
    0.432229954790005252E-02    0.230271911621093750E+02    0.748588775348824065E+01    0.817658708869544348E+01    0.592303685843944550E-01    0.779446998159827764E+01    0.840158701964626786E+01   -0.195333811349785336E+00
    0.429519903832024062E-02    0.230248451232910156E+02    0.875251065885769997E+01    0.774171288611293651E+01    0.126444232463836670E+01    0.775790448477257577E+01    0.913313887233056221E+01   -0.803285055012881166E-01
    0.426880172078848014E-02    0.230222492218017578E+02    0.726641083684719735E+01    0.101814181117851383E+02    0.331740714609622955E-01    0.610963033472430439E+01    0.734916203936266932E+01    0.873771409493815376E-01
    0.427859487196469677E-02    0.230027408599853516E+02    0.901001192004351203E+01    0.739523475499339256E+01    0.894194245338439941E+00    0.863240036559900936E+01    0.908481205312847706E+01   -0.443998939217898014E+00
    0.424800314441644081E-02    0.230021667480468750E+02    0.830541368221956944E+01    0.742090020044054199E+01    0.108358716964721680E+01    0.738989322069089649E+01    0.788046229235755646E+01   -0.182706329492941943E+01
    0.421962162767247368E-02    0.230006484985351562E+02    0.749637156945344785E+01    0.982990201183289081E+01    0.178246855735778809E+00    0.702091198530188354E+01    0.952616400911762007E+01   -0.982068137967397892E+00
    0.419466876247455954E-02    0.229975852966308594E+02    0.832169056295609089E+01    0.788986181490879090E+01    0.659701168537139893E+00    0.804900670710025601E+01    0.943269438747296185E+01    0.147840361253863239E+00
    0.418855591283257955E-02    0.229855766296386719E+02    0.726297633543155197E+01    0.844436163419619135E+01    0.175951033830642700E+00    0.630578919795003756E+01    0.894057264550926689E+01   -0.328535166066768580E+00
    0.416923839149222712E-02    0.229798965454101562E+02    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02
    0.413880881973352228E-02    0.229796218872070312E+02    0.747254701740425986E+01    0.818329156912579414E+01    0.285410374402999878E+00    0.714012875560833926E+01    0.101591480845721662E+02   -0.734350764682737633E+00
    0.411473408400377539E-02    0.229763641357421875E+02    0.703221945949741301E+01    0.878446795652326884E+01    0.404742583632469177E-01    0.621989121708815951E+01    0.794503860390287553E+01   -0.705326257875471763E+00
    0.411590287520639288E-02    0.229608707427978516E+02    0.722112785033616866E+01    0.796900835084599812E+01    0.855901762843132019E-01    0.695346914450129994E+01    0.893975514863601362E+01   -0.965252990149871870E+00
    0.409822561650594139E-02    0.229545536041259766E+02    0.804283484189932629E+01    0.731846893896595674E+01    0.806986093521118164E+00    0.756912104027296007E+01    0.953048831827419107E+01   -0.122688296515156336E+01
    0.407826276982814311E-02    0.229493942260742188E+02    0.877757466580828094E+01    0.989325513808026535E+01    0.216866046190261841E+00    0.830661383016632549E+01    0.782554330943874632E+01   -0.840432994338295991E+00
    0.404895667091214120E-02    0.229488925933837891E+02    0.739577439212403842E+01    0.983923603363457566E+01    0.129394205287098885E-01    0.660258089833966633E+01    0.805230880858801612E+01   -0.332851882942794663E+00
    0.404880919170648793E-02    0.229340400695800781E+02    0.745128567624275906E+01    0.928726506535531726E+01    0.210151776671409607E+00    0.655754347532887749E+01    0.992309443187913764E+01    0.210647100092025585E+00
    0.403892030556129468E-02    0.229240055084228516E+02    0.840420868459953141E+01    0.936680872834424960E+01    0.564582824707031250E+00    0.788030527307785533E+01    0.938349323991058704E+01   -0.683218310907523385E+00
    0.404430798518094249E-02    0.229064140319824219E+02    0.907969227218439734E+01    0.899678764098031714E+01    0.123013925552368164E+01    0.831177569121608073E+01    0.918328518939086180E+01   -0.159361361855892270E+01
    0.402900487570243254E-02    0.228990707397460938E+02    0.806984548508487798E+01    0.975584408657080893E+01    0.373355567455291748E+00    0.692380609896367183E+01    0.703408576496026949E+01   -0.615574297353815858E-01
    0.404732374926828741E-02    0.228750724792480469E+02    0.858096844637601919E+01    0.985274265462774679E+01    0.231289178133010864E+00    0.815901530224633831E+01    0.806453232785409035E+01   -0.167226530335730672E+01
    0.403408233686935232E-02    0.228667011260986328E+02    0.860779365349049286E+01    0.834638944461855381E+01    0.134566771984100342E+01    0.798586382187903343E+01    0.791960047705325110E+01   -0.125961246231866530E+01
    0.400787531685785261E-02    0.228648109436035156E+02    0.742117628770679172E+01    0.820073529783323707E+01    0.951947644352912903E-01    0.763709330235522987E+01    0.103013486347450129E+02   -0.207683443244714105E+00
    0.398715462436074770E-02    0.228602523803710938E+02    0.714435394601103724E+01    0.100326983385884070E+02    0.679423566907644272E-02    0.630566589644462105E+01    0.102139289680673002E+02   -0.110136084796845934E+01
    0.395817857468327983E-02    0.228599147796630859E+02    0.905148706075548226E+01    0.786936593548736418E+01    0.165177559852600098E+01    0.824975688943740160E+01    0.848876494182147390E+01    0.708831829709493100E-01
    0.393662217411296957E-02    0.228559112548828125E+02    0.866969100087274924E+01    0.984655520326681177E+01    0.758958816528320312E+00    0.789572810012773019E+01    0.104859373175940433E+02   -0.110257765324322010E+01
    0.391419383603829486E-02    0.228524131774902344E+02    0.833542104862775268E+01    0.952293031292381364E+01    0.538468301296234131E+00    0.760792693782187168E+01    0.846457873513504211E+01   -0.271411256109222343E+00
    0.388754571665928016E-02    0.228511505126953125E+02    0.852710816884721723E+01    0.792980066407524120E+01    0.154090261459350586E+01    0.770394985707068702E+01    0.837839745064661656E+01   -0.212922737595273670E+01
    0.386878989629551922E-02    0.228458976745605469E+02    0.752929557019853934E+01    0.997686629916409018E+01    0.592229608446359634E-02    0.767577684807451099E+01    0.917763785977621183E+01   -0.129432598092115470E+01
    0.384115023187248626E-02    0.228453121185302734E+02    0.818082929618102916E+01    0.898242195526852960E+01    0.503530442714691162E+00    0.746607417911324944E+01    0.829163385938529096E+01   -0.442881989360208728E+00
    0.381470107249579082E-02    0.228442058563232422E+02    0.798546266172849251E+01    0.710077448525166943E+01    0.605912744998931885E+00    0.729280148685441176E+01    0.898036035082854767E+01   -0.633442709985390762E+00
    0.379429874600149342E-02    0.228400058746337891E+02    0.860355995658913741E+01    0.887692804981017503E+01    0.743329763412475586E+00    0.790408888406152776E+01    0.993783606341621528E+01   -0.212907605181784065E+01
    0.380130997863509408E-02    0.228213882446289062E+02    0.913687333950442415E+01    0.685609270679465865E+01    0.315037345886230469E+01    0.787793705809581191E+01    0.802907493675574813E+01   -0.187886502162828117E+01
    0.378237498326783371E-02    0.228164501190185547E+02    0.863537848074583714E+01    0.760466206535039468E+01    0.883818030357360840E+00    0.812043043591334346E+01    0.735096638830861782E+01   -0.201342309100565897E+01
    0.376318617151162518E-02    0.228116970062255859E+02    0.862990641054254226E+01    0.709800777370082425E+01    0.709523022174835205E+00    0.835392388941448694E+01    0.965247839595362223E+01    0.389482968313039635E-01
    0.374877160426476553E-02    0.228044471740722656E+02    0.932875286385374558E+01    0.953953691768264633E+01    0.149488127231597900E+01    0.842651955279804277E+01    0.936633342202855701E+01   -0.201941739232915207E+01
    0.372140375019486790E-02    0.228041763305664062E+02    0.848330321665826759E+01    0.704538676538304820E+01    0.804613828659057617E+00    0.803087034571061942E+01    0.888636575674721385E+01    0.156617298858494181E+00
    0.370954347441810337E-02    0.227956352233886719E+02    0.746418389927045833E+01    0.792307070308209571E+01    0.131559697911143303E-01    0.761357262577430483E+01    0.102591804090318295E+02   -0.640181649204163428E+00
    0.369056224786754386E-02    0.227909698486328125E+02    0.748329413639506491E+01    0.967611551105858148E+01    0.159126281738281250E+00    0.706805645790554671E+01    0.101308605490912313E+02   -0.518991684677866605E+00
    0.366580019261800866E-02    0.227895088195800781E+02    0.714090558725209856E+01    0.783516448995792736E+01    0.169175490736961365E-01    0.722219886708178205E+01    0.986774503289792548E+01   -0.146145294476573717E+01
    0.363971140113658739E-02    0.227888679504394531E+02    0.862408584979828241E+01    0.805705532378152434E+01    0.102600455284118652E+01    0.766699421928713498E+01    0.920805612214173053E+01   -0.213211065024200508E+00
    0.361497334820244437E-02    0.227875823974609375E+02    0.944345437035304869E+01    0.743494168094657315E+01    0.234251499176025391E+01    0.868354922527585771E+01    0.882248817846906874E+01   -0.175312588653417079E+01
    0.359247216995728673E-02    0.227851448059082031E+02    0.712808106864542967E+01    0.792120816755346802E+01    0.543677285313606262E-01    0.609734003493444821E+01    0.769106042286127867E+01   -0.460382342345733164E-02
    0.359701045748264366E-02    0.227676944732666016E+02    0.801328097573749432E+01    0.819199908455500392E+01    0.248145699501037598E+00    0.814268455802058888E+01    0.103582528665884652E+02   -0.138023361172786796E+00
    0.357836956989785859E-02    0.227631607055664062E+02    0.839752282260946181E+01    0.808624262433518304E+01    0.304775953292846680E+00    0.824647994028295450E+01    0.933822455803027474E+01   -0.906700157229455295E+00
    0.355202215326147572E-02    0.227630157470703125E+02    0.724499519424654004E+01    0.808524910694234045E+01    0.186297997832298279E+00    0.652922175749769895E+01    0.707584296739358365E+01   -0.793109588541409893E+00
    0.352837134217609018E-02    0.227614517211914062E+02    0.716675639112232510E+01    0.894148542501154253E+01    0.625324174761772156E-01    0.605834746795067680E+01    0.101730509972410310E+02   -0.113947872814321527E+01
    0.350568030255456013E-02    0.227594299316406250E+02    0.878648309256762516E+01    0.762466982635304369E+01    0.117195606231689453E+01    0.827180166125071459E+01    0.925821125763920705E+01   -0.141688287693952719E+01
    0.349970363130219699E-02    0.227479171752929688E+02    0.785338761238441130E+01    0.765266394492927393E+01    0.487362682819366455E+00    0.652027723583778229E+01    0.918084235638361257E+01   -0.175908405737551288E+00
    0.348300167651821807E-02    0.227425594329833984E+02    0.813060968464089662E+01    0.935992230234419154E+01    0.313771933317184448E+00    0.784081392612312111E+01    0.759122734114039321E+01   -0.211388933501110854E+01
    0.349546951370775447E-02    0.227204875946044922E+02    0.753985366157792658E+01    0.905625355626543005E+01    0.737096518278121948E-01    0.649607257738017196E+01    0.854753270917627006E+01   -0.197751603530739883E+01
    0.347262906623169772E-02    0.227186737060546875E+02    0.811257104498854886E+01    0.718237488699556081E+01    0.789976000785827637E+00    0.770010206272612407E+01    0.932703784179880913E+01   -0.139627529544328621E+01
    0.345790914345141731E-02    0.227122440338134766E+02    0.805493198069867766E+01    0.104504358933422044E+02    0.285282254219055176E+00    0.724932434041052698E+01    0.889878548314327134E+01   -0.131220790184421476E+01
    0.343393841049154710E-02    0.227112312316894531E+02    0.837018595223193351E+01    0.774804510523460355E+01    0.906439125537872314E+00    0.762771363038924388E+01    0.980551740830063423E+01   -0.482902590936228560E+00
    0.342081109764280330E-02    0.227039661407470703E+02    0.812252915751258620E+01    0.818405828186327078E+01    0.662894666194915771E+00    0.789810698885738471E+01    0.978424790455312632E+01   -0.179115006779746389E+01
    0.339728544300100773E-02    0.227028427124023438E+02    0.784465482177649687E+01    0.731339634346402523E+01    0.313297867774963379E+00    0.784088406236187918E+01    0.989059861194161449E+01   -0.155285589018074255E+01
    0.337768185614597963E-02    0.226994915008544922E+02    0.722362602951427490E+01    0.894076119192905594E+01    0.994125679135322571E-01    0.698973602573382458E+01    0.778683757083595296E+01   -0.143124559335145651E+01
    0.335839636319059569E-02    0.226960182189941406E+02    0.755666739461296721E+01    0.798898833187358726E+01    0.328940719366073608E+00    0.716257168361890084E+01    0.102217581763110168E+02    0.999516611158188795E-01
    0.333457798696211796E-02    0.226953277587890625E+02    0.782089452079540148E+01    0.928111643140326592E+01    0.353078603744506836E+00    0.677078860165526564E+01    0.827219181355335209E+01   -0.180448932702915399E+01
    0.331109273166210662E-02    0.226945381164550781E+02    0.849469752772657394E+01    0.731240078750697897E+01    0.561129689216613770E+00    0.840480383276145382E+01    0.895480362079652714E+01   -0.622867201738205534E+00
    0.328710196081563079E-02    0.226941566467285156E+02    0.886434000372581288E+01    0.763598792272458482E+01    0.166487598419189453E+01    0.827531840178229317E+01    0.889011084629451354E+01   -0.110496895602074985E+01
    0.327405821682186324E-02    0.226871833801269531E+02    0.948978503229060522E+01    0.866712154396435253E+01    0.275967001914978027E+01    0.835969303536400687E+01    0.103008939224191991E+02   -0.188111680758090349E+01
    0.325241948985185774E-02    0.226855201721191406E+02    0.768129844633864778E+01    0.917478322216761022E+01    0.215910136699676514E+00    0.755481259165888197E+01    0.992110957132658910E+01   -0.124754991920121872E+01
    0.322987016104081450E-02    0.226845092773437500E+02    0.814397861799615441E+01    0.718745034287570839E+01    0.839270710945129395E+00    0.764866007723746222E+01    0.904276012277394692E+01   -0.167546357457519224E+01
    0.323128062311319689E-02    0.226687107086181641E+02    0.853412530428231975E+01    0.818682406436986554E+01    0.539136052131652832E+00    0.822565029961291039E+01    0.796975620572746735E+01   -0.337322812702690156E+00
    0.321126877758796036E-02    0.226662101745605469E+02    0.837291081363190770E+01    0.877249868865905391E+01    0.174892067909240723E+00    0.826104567875844609E+01    0.866019847217422623E+01   -0.153006705612666538E+01
    0.319311311172545270E-02    0.226626243591308594E+02    0.851534321745592848E+01    0.741452300938354814E+01    0.270124137401580811E+00    0.827130080354990938E+01    0.774144996326787371E+01   -0.517543201847843193E+00
    0.317479969818218509E-02    0.226592025756835938E+02    0.780176643147721993E+01    0.920925380300231033E+01    0.282941728830337524E+00    0.737855931311191338E+01    0.901564163427955378E+01   -0.679895777404320389E+00
    0.315291479998665216E-02    0.226581115722656250E+02    0.748214437086933692E+01    0.103777443608527857E+02    0.949408262968063354E-01    0.649749479576541855E+01    0.746241243610949567E+01    0.139222602352554237E+00
    0.315350962973612184E-02    0.226428089141845703E+02    0.904810398151928297E+01    0.759490314728064497E+01    0.101002359390258789E+01    0.846350142032631148E+01    0.804564796406756777E+01   -0.890125529420365824E+00
    0.313180733119987603E-02    0.226416950225830078E+02    0.769083661349334058E+01    0.925035507079419972E+01    0.243241444230079651E+00    0.602859726951345998E+01    0.845562254896381482E+01   -0.596086856841488100E+00
    0.311037006958791735E-02    0.226405067443847656E+02    0.801270945871274343E+01    0.775074104222826943E+01    0.470170915126800537E+00    0.749411865242651754E+01    0.900585897449255768E+01   -0.126592495633131574E+01
    0.310421462925124019E-02    0.226295433044433594E+02    0.763016801701688774E+01    0.908766541304785669E+01    0.217934116721153259E+00    0.730188635301198907E+01    0.758107424695246745E+01   -0.926772426371806901E+00
    0.310051574812305946E-02    0.226170024871826172E+02    0.783027799968285176E+01    0.910773039524640460E+01    0.317621201276779175E+00    0.636021991092149541E+01    0.898812219531134815E+01   -0.110737875105719130E+01
    0.311957443703261665E-02    0.225898208618164062E+02    0.847419986551990334E+01    0.845798245915550950E+01    0.450390368700027466E+00    0.813320133676158008E+01    0.778582989888726296E+01   -0.503024443476752570E+00
    0.310548318094575971E-02    0.225839500427246094E+02    0.865524177088876989E+01    0.940725268730012765E+01    0.852259278297424316E+00    0.744353295676819737E+01    0.104241187093000605E+02   -0.214810075291599212E+01
    0.308691272795538502E-02    0.225810203552246094E+02    0.901037944645318234E+01    0.771665481449715784E+01    0.139529907703399658E+01    0.867485732772791351E+01    0.103182009235341177E+02   -0.128648357029008542E+01
    0.306762529165513411E-02    0.225786304473876953E+02    0.802254929878394307E+01    0.994787471715399008E+01    0.352400481700897217E+00    0.664179618579160724E+01    0.735276678125944549E+01   -0.101433940706447578E+01
    0.304486133090356090E-02    0.225786018371582031E+02    0.889696178808885918E+01    0.914467206469074156E+01    0.429787397384643555E+00    0.825457513565359768E+01    0.770930899937493663E+01   -0.432202616527169958E+00
    0.303142554974680182E-02    0.225725212097167969E+02    0.834764230325129652E+01    0.951754232295979818E+01    0.389212697744369507E+00    0.817665877276603936E+01    0.967293308528125806E+01   -0.135808355227921940E+01
    0.301499391632599912E-02    0.225684661865234375E+02    0.756190841705856176E+01    0.104853197960140072E+02    0.328669045120477676E-02    0.735659638509179281E+01    0.748828412316990377E+01   -0.157406271729784564E+01
    0.300982795979377361E-02    0.225569705963134766E+02    0.769875472646119441E+01    0.921607568531019261E+01    0.210508242249488831E+00    0.726002986713304388E+01    0.873639825637473599E+01   -0.208027105525693878E+01
    0.298832494799691761E-02    0.225563850402832031E+02    0.758982671582059965E+01    0.859319597381818312E+01    0.311321854591369629E+00    0.698920005828656787E+01    0.921872737542011755E+01   -0.420275428786858640E+00
    0.297266269607466410E-02    0.225519695281982422E+02    0.802907844097775580E+01    0.937076110987129596E+01    0.349862843751907349E+00    0.747824301014659021E+01    0.972893607598426335E+01   -0.358454382603455857E+00
    0.295885972516125471E-02    0.225463523864746094E+02    0.811482019345223371E+01    0.848094175396935235E+01    0.413937568664550781E+00    0.786182264570693512E+01    0.855452194776123775E+01    0.661390311331517822E-01
    0.293930419086857984E-02    0.225446891784667969E+02    0.748451440307182114E+01    0.849425605840024289E+01    0.969887822866439819E-01    0.719519517512205908E+01    0.863152520109943566E+01   -0.148112360671010079E+01
    0.292687565147134020E-02    0.225382385253906250E+02    0.797304370346776725E+01    0.876951828669223410E+01    0.370613306760787964E+00    0.694191773184404948E+01    0.839095145051796010E+01    0.160323343114833872E+00
    0.292336577810180459E-02    0.225257129669189453E+02    0.846030483459465010E+01    0.804935423217543011E+01    0.719679951667785645E+00    0.819182815486089488E+01    0.871924269337174529E+01   -0.851741100095396053E+00
    0.290947260090365471E-02    0.225203151702880859E+02    0.854187447727929161E+01    0.939834761007799635E+01    0.757833480834960938E+00    0.744890833263637564E+01    0.932290195472310756E+01   -0.171409569134584561E+01
    0.289843314771198648E-02    0.225129928588867188E+02    0.809055787717108110E+01    0.887385672067680886E+01    0.307841300964355469E+00    0.745065566020624281E+01    0.901800218604577530E+01   -0.211719768402005659E+01
    0.287984269088217143E-02    0.225109367370605469E+02    0.835515107079939767E+01    0.806525632405108439E+01    0.584442794322967529E+00    0.753424899487677990E+01    0.739631671504529642E+01    0.101444916289394893E+00
    0.287962519807682558E-02    0.224961624145507812E+02    0.812546009745095255E+01    0.827715557506017774E+01    0.535208702087402344E+00    0.721231044229245111E+01    0.808167626026347108E+01   -0.953940576588220068E+00
    0.285888879784434264E-02    0.224956912994384766E+02    0.850095193696948570E+01    0.892947082540027992E+01    0.614956796169281006E+00    0.817349853718817698E+01    0.902413485248730751E+01   -0.104577122082543017E+01
    0.284844328722965367E-02    0.224880867004394531E+02    0.760773166786116040E+01    0.786272755090661235E+01    0.332685828208923340E+00    0.654603750966970210E+01    0.892976695119076780E+01   -0.210048915570141936E+01
    0.282982530594784194E-02    0.224862766265869141E+02    0.829100787319169896E+01    0.935897206129835268E+01    0.244397297501564026E+00    0.818061320154790117E+01    0.877129242613113824E+01   -0.829232218218010075E+00
    0.281321445525622516E-02    0.224831256866455078E+02    0.746371861558392347E+01    0.937012149416814033E+01    0.957257952541112900E-02    0.620190198796446612E+01    0.846524227904576421E+01   -0.214100123414225196E+01
    0.280223823568319461E-02    0.224760189056396484E+02    0.782276165776679200E+01    0.775429515487483467E+01    0.291259258985519409E+00    0.778541211988937576E+01    0.864420842473037254E+01   -0.773506634175467056E-01
    0.279007260967940526E-02    0.224697952270507812E+02    0.776590556542665755E+01    0.888076340392671781E+01    0.251841038465499878E+00    0.622006297488575299E+01    0.858746287200825620E+01   -0.151050757963803051E+01
    0.277222740563380730E-02    0.224677028656005859E+02    0.877834990458413600E+01    0.902021444557600915E+01    0.128885293006896973E+01    0.772892729578519777E+01    0.908253806666015429E+01   -0.129294341103015542E+01
    0.276177191505413283E-02    0.224603347778320312E+02    0.763356221013734082E+01    0.789442824817393607E+01    0.365208089351654053E+00    0.686874425445399073E+01    0.839726689343326882E+01   -0.314705545603067627E+00
    0.274291986718824951E-02    0.224591083526611328E+02    0.797623256252437596E+01    0.984079689046676620E+01    0.156255811452865601E+00    0.790337140621529866E+01    0.988487954527156809E+01   -0.160631088420135004E+01
    0.272686855444538448E-02    0.224559211730957031E+02    0.771869769165452091E+01    0.743326165586602716E+01    0.258477360010147095E+00    0.750168183135941824E+01    0.100044445702459193E+02    0.791971093973651286E-01
