    0.846096746673946676E+01    0.589057721741850493E+01    0.939672708511352539E+00    0.808238590684547198E+01    0.906245583856604675E+01   -0.488542000438021873E+00   -0.206351623535156250E+02
    0.720105463609794594E+01    0.599210755723620547E+01    0.265745490789413452E+00    0.691037263083742559E+01    0.939350879837441433E+01   -0.138394350224206431E+01   -0.205336799621582031E+02
    0.817527419191377547E+01    0.523829710354602263E+01    0.970943391323089600E+00    0.806593307266251358E+01    0.999519483628482952E+01   -0.109891968063699585E+01   -0.205159873962402344E+02
    0.774450109072272141E+01    0.532242607378609822E+01    0.500770628452301025E+00    0.784539694244897756E+01    0.939020945764497661E+01   -0.106395989277674219E+01   -0.205045776367187500E+02
    0.724648221782298840E+01    0.574983590726918781E+01    0.225181326270103455E+00    0.622893266675441026E+01    0.103055923462933023E+02   -0.698398129295485282E+00   -0.204646682739257812E+02
    0.772094037392768495E+01    0.554037039239406326E+01    0.464480340480804443E+00    0.751977989391970958E+01    0.932313706512412921E+01   -0.108859276253040260E+00   -0.204546642303466797E+02
    0.733911131140659911E+01    0.558854888043715192E+01    0.343138612806797028E-01    0.782191168649597213E+01    0.898711134998851868E+01   -0.681430173504479653E+00   -0.203787918090820312E+02
    0.806081679595698475E+01    0.582371816763115913E+01    0.903872251510620117E+00    0.790241027879288804E+01    0.835191551519241493E+01   -0.175202721417445173E+01   -0.203252086639404297E+02
    0.804545120430826799E+01    0.737960990454264643E+01    0.340422511100769043E+00    0.795105560370516162E+01    0.104639135776974115E+02   -0.166115679330779731E+01   -0.202932300567626953E+02
    0.750004352152802323E+01    0.639978535990887565E+01    0.213399678468704224E+00    0.721460547254812568E+01    0.792236231170177874E+01   -0.260917660747893576E+00   -0.202678260803222656E+02
    0.882594732277546967E+01    0.690326111110091212E+01    0.148007321357727051E+01    0.811468467293736850E+01    0.760081438541244747E+01   -0.123063665068579109E+01   -0.201257362365722656E+02
    0.838197899175946226E+01    0.670107245782599925E+01    0.705224573612213135E+00    0.807456476315447347E+01    0.976947314550287693E+01   -0.111813132646481628E+01   -0.200574035644531250E+02
    0.827171042276048674E+01    0.718865018583419513E+01    0.470611691474914551E+00    0.813689356015757959E+01    0.969911960357057978E+01   -0.990901641723322069E+00   -0.200569496154785156E+02
    0.831930770808576803E+01    0.693183632534942173E+01    0.389801532030105591E+00    0.826371295259290406E+01    0.808110058858841640E+01   -0.872194442515718205E+00   -0.200424270629882812E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.200207519531250000E+02
    0.795839425830282554E+01    0.642931687324581347E+01    0.595491170883178711E+00    0.760811220056456783E+01    0.903889833076945060E+01   -0.753947995690267270E-01   -0.199463043212890625E+02
    0.918034846561748807E+01    0.658266168878150992E+01    0.956777036190032959E+00    0.835509834694192755E+01    0.717783807167498722E+01   -0.172462742325267659E+01   -0.199383583068847656E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.198694686889648438E+02
    0.816487365487180483E+01    0.643883237612237558E+01    0.477527737617492676E+00    0.824694109310165224E+01    0.987692353863496919E+01   -0.597878152946353714E+00   -0.198604850769042969E+02
    0.756380880072248818E+01    0.767340549817249951E+01    0.182466465048491955E-03    0.751758690553886222E+01    0.703805390743149495E+01   -0.780102706171690308E+00   -0.198134021759033203E+02
    0.818189446620984917E+01    0.643931741446267747E+01    0.638680577278137207E+00    0.777221255203525185E+01    0.837008198556423366E+01   -0.806420557854692133E+00   -0.197723827362060547E+02
    0.796829521253437978E+01    0.643805210023664554E+01    0.543035268783569336E+00    0.780250782855224756E+01    0.866499061722955766E+01   -0.328104938361299725E+00   -0.197384204864501953E+02
    0.889311048820836447E+01    0.725583377650531514E+01    0.484666168689727783E+00    0.831313331808281752E+01    0.746532459933614767E+01   -0.191831117147912877E+01   -0.197381896972656250E+02
    0.712900293702930288E+01    0.693660215313767559E+01    0.164952188730239868E+00    0.624871536614557499E+01    0.993601954980824331E+01   -0.642888969362953144E+00   -0.197252464294433594E+02
    0.703180628053760604E+01    0.600822818853967888E+01    0.178727954626083374E-01    0.697068567763768243E+01    0.814031838881344250E+01   -0.244323374009502992E+00   -0.197245235443115234E+02
    0.797483905879261989E+01    0.624942657672101731E+01    0.696303784847259521E+00    0.740916185209004574E+01    0.976234114313492896E+01   -0.188781434920199453E+01   -0.197065544128417969E+02
    0.741742684035785071E+01    0.573715145064210219E+01    0.335122466087341309E+00    0.711841031948528880E+01    0.717350347365803476E+01   -0.134936453466575568E+01   -0.196513099670410156E+02
    0.882141671953753281E+01    0.683386102271734330E+01    0.402909338474273682E+00    0.862352790008242209E+01    0.841524958613245921E+01   -0.575927201981505377E-01   -0.196374626159667969E+02
    0.808497237488390574E+01    0.651328928093001558E+01    0.152842730283737183E+00    0.824796154721499519E+01    0.938591653773121948E+01   -0.996772021091686833E+00   -0.196106967926025391E+02
    0.807018421556009891E+01    0.655592839968724483E+01    0.674090981483459473E+00    0.800619379690593291E+01    0.894567143350428395E+01   -0.134825146335207613E+01   -0.196099929809570312E+02
    0.768903899900620225E+01    0.650971580664153304E+01    0.404614478349685669E+00    0.739547429103260789E+01    0.751174280350021562E+01    0.104508572187484550E+00   -0.195995483398437500E+02
    0.806690911462257176E+01    0.542362486590703163E+01    0.237516880035400391E+00    0.838431955759095615E+01    0.952369916608169476E+01   -0.560253289562731016E+00   -0.195577468872070312E+02
    0.722293047414206502E+01    0.557054626446356771E+01    0.930847227573394775E-01    0.750159223624089488E+01    0.101043984211470814E+02   -0.269790341675691714E+00   -0.194999656677246094E+02
    0.755677739993903597E+01    0.752944546494484168E+01    0.101512067019939423E+00    0.745260063938413442E+01    0.812080683432858663E+01   -0.638779261311372526E+00   -0.194827384948730469E+02
    0.809826976746109395E+01    0.670882198909971539E+01    0.899950340390205383E-01    0.869353551406016400E+01    0.978828238900382175E+01   -0.141213245685572453E+01   -0.194571342468261719E+02
    0.863060325988907451E+01    0.613325061588444420E+01    0.699250578880310059E+00    0.859814034250540793E+01    0.101845307138337322E+02   -0.103040603660622399E+00   -0.194507598876953125E+02
    0.747444712723209026E+01    0.554961194580179473E+01    0.152040794491767883E+00    0.775358576343352723E+01    0.773462570097137103E+01   -0.140376111546868465E+01   -0.193972778320312500E+02
    0.784825763603423088E+01    0.571318737549800293E+01    0.518411457538604736E+00    0.794857325142870685E+01    0.101257952816948062E+02   -0.146562950730810293E+01   -0.193841876983642578E+02
    0.892648245046312461E+01    0.541741521288330663E+01    0.106982290744781494E+01    0.873863858161485041E+01    0.845112201998166768E+01   -0.182056203091693813E+01   -0.193709049224853516E+02
    0.701461570730752015E+01    0.598696597698890809E+01    0.151838809251785278E+00    0.647679669695321358E+01    0.847260138060954482E+01    0.229035260651421879E+00   -0.193613624572753906E+02
    0.747754440644079921E+01    0.713581379237192515E+01    0.145785823464393616E+00    0.721667593093273574E+01    0.792834582402511590E+01   -0.858459241578075849E+00   -0.193447303771972656E+02
    0.893308095416978887E+01    0.561297681547125293E+01    0.101648819446563721E+01    0.880326888045995837E+01    0.874844776863485052E+01   -0.123145058551672726E+01   -0.192882156372070312E+02
    0.906426630383003840E+01    0.630769276117019562E+01    0.131400978565216064E+01    0.833583446286661101E+01    0.775471661505324761E+01   -0.151970904954214325E+01   -0.192814140319824219E+02
    0.820938935777110501E+01    0.668570671768376545E+01    0.610295653343200684E+00    0.783958872437499110E+01    0.898886042961640186E+01   -0.200434280577035162E+00   -0.192218513488769531E+02
    0.856130603348969466E+01    0.636483074986259645E+01    0.102014696598052979E+01    0.812559777954245632E+01    0.102242938575058666E+02   -0.621907678455918989E+00   -0.192103672027587891E+02
    0.706655589992975042E+01    0.584034180137319758E+01    0.139414161443710327E+00    0.702815604990926168E+01    0.744458840807356204E+01   -0.148748856652481098E+01   -0.191543197631835938E+02
    0.886045785058657387E+01    0.582229026369504776E+01    0.542102813720703125E+00    0.883403703713791266E+01    0.840705932578176274E+01   -0.152847437719110468E+01   -0.191449069976806641E+02
    0.755468634800374605E+01    0.562228519954462946E+01    0.310396343469619751E+00    0.773377947502563412E+01    0.932649423145827683E+01   -0.136641775513621422E+01   -0.191353836059570312E+02
    0.725375998989483772E+01    0.612850189603797624E+01    0.519149564206600189E-01    0.728239520656875161E+01    0.104823332228175516E+02   -0.124364396704803148E+00   -0.191170597076416016E+02
    0.826260227359338018E+01    0.638777547184461802E+01    0.459396481513977051E+00    0.854102781608236405E+01    0.103177486725937015E+02   -0.137974177936539788E+01   -0.191148033142089844E+02
    0.838745798836538192E+01    0.626720876561849138E+01    0.123554015159606934E+01    0.810918742929131753E+01    0.860462003091175731E+01   -0.199040660379008516E+01   -0.190756721496582031E+02
    0.848205592242534401E+01    0.585298199542032904E+01    0.415551990270614624E+00    0.869937291459418560E+01    0.956320994875144237E+01   -0.369755425705750262E+00   -0.190343208312988281E+02
    0.753995254984042784E+01    0.617117366145342761E+01    0.168167039752006531E+00    0.741188813031352378E+01    0.739951972401150293E+01   -0.161809524901402080E+01   -0.190264549255371094E+02
    0.802324929155941646E+01    0.546893870667669724E+01    0.567841529846191406E+00    0.806478772222175877E+01    0.844514786282172736E+01   -0.116976507986114164E+01   -0.190125141143798828E+02
    0.806687322050421152E+01    0.635447675095431919E+01    0.320473849773406982E+00    0.841203409637642530E+01    0.904658318193954614E+01   -0.171048025912781920E+01   -0.189910125732421875E+02
    0.837945245924778348E+01    0.676237169624111889E+01    0.670810937881469727E+00    0.815279722255762174E+01    0.902802944432184518E+01   -0.759414385430378092E+00   -0.189825191497802734E+02
    0.727270716551058793E+01    0.578554736829775962E+01    0.760964527726173401E-01    0.760746050824616393E+01    0.956970248108623522E+01   -0.685019007793126411E+00   -0.189800376892089844E+02
    0.834754809035758250E+01    0.570253969603649580E+01    0.132596015930175781E+01    0.799801425106281805E+01    0.864975481485210196E+01   -0.175797523571675862E+01   -0.189779224395751953E+02
    0.835112477232976858E+01    0.695484607799164145E+01    0.836656332015991211E+00    0.805702004488824919E+01    0.895956777912376090E+01   -0.119666800173797316E+01   -0.189423637390136719E+02
    0.726012918300322063E+01    0.632441461420109619E+01    0.210818752646446228E+00    0.626380043697536149E+01    0.765929076239155293E+01   -0.123108116755476482E+01   -0.189348144531250000E+02
    0.790832185471698157E+01    0.587073499116907005E+01    0.324145197868347168E+00    0.782660169526275862E+01    0.741409684021196203E+01   -0.303316290834662494E+00   -0.189296951293945312E+02
    0.807836505550538142E+01    0.588839365374190304E+01    0.697305738925933838E+00    0.811543356899616164E+01    0.101838363816719166E+02   -0.192450134036181919E+01   -0.189012641906738281E+02
    0.728414179254489813E+01    0.785553163706839097E+01    0.133805409073829651E+00    0.638815173011052817E+01    0.848084687127158254E+01   -0.123753032226252779E+01   -0.188954963684082031E+02
    0.736747279891500284E+01    0.549382433700541739E+01    0.187636226415634155E+00    0.747240551686382926E+01    0.856573954942521709E+01   -0.180552903405161080E+01   -0.188618583679199219E+02
    0.748521613227646299E+01    0.587021122079376312E+01    0.469105653464794159E-01    0.773552334224329297E+01    0.796696610620412748E+01   -0.113652189234343148E+01   -0.187825813293457031E+02
    0.821921472364014605E+01    0.559762138888366501E+01    0.474392235279083252E+00    0.836310878981686834E+01    0.104677942228000980E+02   -0.159684691953956648E+01   -0.187733383178710938E+02
    0.708285827552632252E+01    0.603914186073751935E+01    0.122209534049034119E+00    0.717387650109039576E+01    0.908302706125627779E+01   -0.134512553730687046E+01   -0.187579975128173828E+02
    0.858395088611261592E+01    0.608987131776902402E+01    0.152528119087219238E+01    0.815600032613214054E+01    0.875059931430004667E+01   -0.133993559580331190E+01   -0.187482299804687500E+02
    0.844671635044256774E+01    0.659374471939094775E+01    0.863833487033843994E+00    0.808482321721660213E+01    0.938082558713535875E+01   -0.982681591151212785E+00   -0.187449855804443359E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.187317771911621094E+02
    0.798931781817965003E+01    0.670303498735226011E+01    0.546677052974700928E+00    0.792592137207954028E+01    0.908849789700087385E+01   -0.158217119724006028E+01   -0.187101936340332031E+02
    0.873911285190707510E+01    0.656633021410298490E+01    0.143002724647521973E+01    0.830791111255684456E+01    0.952073879052477068E+01   -0.112271705471476246E+01   -0.187034759521484375E+02
    0.821166677572730919E+01    0.606016273528294658E+01    0.831817507743835449E+00    0.776093317248921188E+01    0.883388873482830661E+01   -0.191325543502201012E+01   -0.186844692230224609E+02
    0.865790324155092961E+01    0.561768814562697738E+01    0.157794427871704102E+01    0.827134659387403737E+01    0.948490035696741174E+01   -0.177404790559973957E+01   -0.186672992706298828E+02
    0.865790324155092961E+01    0.561768814562697738E+01    0.157794427871704102E+01    0.827134659387403737E+01    0.948490035696741174E+01   -0.177404790559973957E+01   -0.186672992706298828E+02
    0.791531947029872285E+01    0.644932419529314682E+01    0.940333604812622070E-01    0.831167223287804369E+01    0.831452243397853685E+01   -0.953817531236599292E+00   -0.186672592163085938E+02
    0.766897507231315512E+01    0.588459662035605913E+01    0.199424505233764648E+00    0.797033076878635605E+01    0.830200192416167049E+01   -0.201187965138140656E+01   -0.186558189392089844E+02
    0.770342307061446174E+01    0.621093694438949218E+01    0.454765141010284424E+00    0.746480290330243079E+01    0.762818562321928439E+01   -0.176357224542993918E+01   -0.186523246765136719E+02
    0.706776967782140897E+01    0.701855792248087518E+01    0.100018367171287537E+00    0.694125335831683898E+01    0.734834557353980689E+01   -0.162778279750224319E+01   -0.186163711547851562E+02
    0.810836668302947317E+01    0.664260639237796191E+01    0.647485792636871338E+00    0.770346222019982196E+01    0.769352693139179866E+01   -0.890179596035690412E+00   -0.185987739562988281E+02
    0.788602742481278085E+01    0.563423571556946712E+01    0.152177363634109497E+00    0.823190466528744480E+01    0.986846125241982008E+01   -0.634960140560821396E+00   -0.185894737243652344E+02
    0.800600684841318433E+01    0.659338852603232617E+01    0.831003189086914062E-01    0.849047183960878193E+01    0.987430747322845548E+01   -0.418536693384617964E+00   -0.185894680023193359E+02
    0.779950837428210964E+01    0.608372066045974247E+01    0.365092158317565918E+00    0.766195026835888093E+01    0.939148673087089847E+01   -0.791955255515745860E+00   -0.185843276977539062E+02
    0.765586936144083552E+01    0.672568000130627386E+01    0.228593185544013977E+00    0.739789378395404817E+01    0.760655428246790510E+01   -0.352009871630869053E+00   -0.185785026550292969E+02
    0.884057254795951408E+01    0.687478641360476406E+01    0.909920454025268555E+00    0.866421919273679997E+01    0.996672268741968992E+01   -0.201785031587894625E+01   -0.185714187622070312E+02
    0.806681834497944550E+01    0.678437111836727080E+01    0.584782958030700684E+00    0.768605679235059736E+01    0.939528425681282897E+01   -0.163785815929383238E+01   -0.185697593688964844E+02
    0.828255984273703483E+01    0.576435894909684787E+01    0.978784322738647461E+00    0.809556623155240551E+01    0.909686604286319245E+01   -0.120129247948289786E+01   -0.185641174316406250E+02
    0.700082436186975432E+01    0.618104355396231853E+01    0.708947032690048218E-01    0.626529721949121932E+01    0.100091087203209206E+02   -0.932387013698426470E+00   -0.185495967864990234E+02
    0.759906189938573462E+01    0.560361546337254435E+01    0.274958848953247070E+00    0.775627032550910478E+01    0.103960517292457464E+02   -0.133975655403277738E+01   -0.185184135437011719E+02
    0.826967445411558089E+01    0.721072809167890938E+01    0.845070034265518188E-01    0.864413499146681019E+01    0.100583431551983047E+02   -0.839027295266647988E+00   -0.185013294219970703E+02
    0.826967445411558089E+01    0.721072809167890938E+01    0.845070034265518188E-01    0.864413499146681019E+01    0.100583431551983047E+02   -0.839027295266647988E+00   -0.185013294219970703E+02
    0.763455768548072822E+01    0.681077706068756150E+01    0.201622352004051208E+00    0.778145533865163941E+01    0.947094715712483293E+01   -0.519050096044567866E+00   -0.184981689453125000E+02
    0.763455768548072822E+01    0.681077706068756150E+01    0.201622352004051208E+00    0.778145533865163941E+01    0.947094715712483293E+01   -0.519050096044567866E+00   -0.184981689453125000E+02
    0.814619275727655179E+01    0.580309814496897935E+01    0.849992156028747559E+00    0.763653060312758125E+01    0.720655649008054766E+01   -0.118260793697369904E+01   -0.184904422760009766E+02
    0.793373730377055253E+01    0.569073266695099989E+01    0.432336986064910889E+00    0.813927266287607942E+01    0.102492952264314230E+02   -0.127523505040467855E+01   -0.184821510314941406E+02
    0.838774610179826041E+01    0.612373415201258275E+01    0.100126278400421143E+01    0.800033337671686340E+01    0.879964012559123709E+01   -0.104598722214685602E+01   -0.184460601806640625E+02
    0.749612488178030478E+01    0.734845865058406211E+01    0.133721873164176941E+00    0.758021390446959487E+01    0.103572387243566695E+02   -0.103894057219884628E+01   -0.184281349182128906E+02
    0.712446803776501358E+01    0.772700905070491562E+01    0.240854173898696899E-02    0.634334034909024069E+01    0.844517974067709964E+01    0.193700385263890329E+00   -0.184138660430908203E+02
    0.847435352631552341E+01    0.606867696325577022E+01    0.391346722841262817E+00    0.852157706330565468E+01    0.888368956412023891E+01   -0.686383317038109952E+00   -0.184064388275146484E+02
    0.831650795254889985E+01    0.698795455362160922E+01    0.548991560935974121E+00    0.811331179582435702E+01    0.785150869924870509E+01   -0.131928669177961178E+01   -0.184017677307128906E+02
    0.758678518294164483E+01    0.738315524568568815E+01    0.478702113032341003E-01    0.764712153145658657E+01    0.771793114963695714E+01   -0.202866701710883524E+01   -0.184014396667480469E+02
    0.762349172498393735E+01    0.671290330006145020E+01    0.490748360753059387E-01    0.780814445552363434E+01    0.855327142361786663E+01   -0.116776968546416193E+01   -0.184003639221191406E+02
    0.757478678095861380E+01    0.650243455544614335E+01    0.196854233741760254E+00    0.763018671705435203E+01    0.770420217696432275E+01    0.194968281037641411E+00   -0.183711967468261719E+02
    0.757478678095861380E+01    0.650243455544614335E+01    0.196854233741760254E+00    0.763018671705435203E+01    0.770420217696432275E+01    0.194968281037641411E+00   -0.183711967468261719E+02
    0.847975196793166397E+01    0.687322695955109708E+01    0.829473078250885010E+00    0.819488909748643835E+01    0.997444811234429984E+01   -0.152764676510900888E+01   -0.183695182800292969E+02
    0.712053479714087878E+01    0.768623887656456706E+01    0.777621120214462280E-01    0.639869986972451255E+01    0.744326977511374110E+01   -0.932377229647697536E+00   -0.183657321929931641E+02
    0.854865371218658687E+01    0.677037809494754761E+01    0.873273015022277832E+00    0.818916309213505933E+01    0.828484041287650541E+01   -0.134677263984349471E+01   -0.183566818237304688E+02
    0.749430768733919983E+01    0.672916278659655376E+01    0.290659993886947632E+00    0.738670886472776278E+01    0.797873845411904981E+01   -0.109962613080128002E+01   -0.183506851196289062E+02
    0.749033998120861177E+01    0.743303698030917559E+01    0.967061519622802734E-01    0.746173194800744088E+01    0.919167196079203208E+01   -0.165738450337647780E+00   -0.183456840515136719E+02
    0.866295326350781814E+01    0.580700750880350736E+01    0.270044088363647461E+00    0.882395395679822059E+01    0.885293551168043180E+01   -0.282544332199483605E-01   -0.183320312500000000E+02
    0.737461678324309755E+01    0.579822241540026972E+01    0.711024105548858643E-01    0.756238650175508198E+01    0.968884210620833386E+01    0.100516061050163863E+00   -0.183309898376464844E+02
    0.737461678324309755E+01    0.579822241540026972E+01    0.711024105548858643E-01    0.756238650175508198E+01    0.968884210620833386E+01    0.100516061050163863E+00   -0.183309898376464844E+02
    0.833527574871619059E+01    0.692274761208745915E+01    0.241083636879920959E+00    0.840049903843227597E+01    0.100925096442837656E+02   -0.234389632149198723E+00   -0.183275375366210938E+02
    0.776971383822245620E+01    0.616700515027053164E+01    0.396357029676437378E+00    0.760180143052078883E+01    0.816314960609142837E+01   -0.435730875369697568E+00   -0.183103332519531250E+02
    0.854741005982420177E+01    0.623440592919910053E+01    0.143991172313690186E+01    0.793538990872827288E+01    0.915581886529353284E+01   -0.128837166946217385E+01   -0.183037071228027344E+02
    0.854741005982420177E+01    0.623440592919910053E+01    0.143991172313690186E+01    0.793538990872827288E+01    0.915581886529353284E+01   -0.128837166946217385E+01   -0.183037071228027344E+02
    0.833924390529669779E+01    0.639902339438546708E+01    0.320328831672668457E+00    0.850064175143481471E+01    0.841589185381981508E+01   -0.996341550253175168E+00   -0.182713928222656250E+02
    0.781001945027802158E+01    0.705584687905595143E+01    0.240911081433296204E+00    0.772881418679078980E+01    0.887082289345659092E+01   -0.999541732967916596E+00   -0.182445640563964844E+02
    0.748716005064738432E+01    0.603409970109116500E+01    0.974287688732147217E-01    0.785028670813115603E+01    0.101077262163195840E+02   -0.495456455455076439E+00   -0.182401103973388672E+02
    0.750713827260884692E+01    0.567433152004829644E+01    0.667404308915138245E-01    0.774786746448891606E+01    0.754078167636435293E+01   -0.145950564448401687E+01   -0.182376670837402344E+02
    0.834246563137152464E+01    0.656291864697451555E+01    0.479337930679321289E+00    0.820692176795746775E+01    0.824252939223426928E+01   -0.165053385088001692E+01   -0.182181720733642578E+02
    0.857240437228476182E+01    0.587491671550690508E+01    0.144838130474090576E+01    0.816044834495452420E+01    0.820092480094508147E+01   -0.164500315949457021E+01   -0.182015018463134766E+02
    0.774186009926965912E+01    0.702384079177660592E+01    0.312435269355773926E+00    0.771057079119603905E+01    0.987639300663103725E+01   -0.124452531807972200E+01   -0.181896343231201172E+02
    0.732260157666189127E+01    0.626465343128950636E+01    0.752088800072669983E-01    0.765658434077830474E+01    0.994921325483632479E+01   -0.361913469072068894E+00   -0.181854057312011719E+02
    0.761367399921601429E+01    0.590865824537607498E+01    0.232742518186569214E+00    0.758751301686059421E+01    0.755983293676572021E+01   -0.117798186791716342E+01   -0.181846733093261719E+02
    0.842553451089275995E+01    0.575789738342492985E+01    0.100479447841644287E+01    0.819118800809303238E+01    0.936894933782103223E+01   -0.211305530859145430E+01   -0.181741867065429688E+02
    0.842553451089275995E+01    0.575789738342492985E+01    0.100479447841644287E+01    0.819118800809303238E+01    0.936894933782103223E+01   -0.211305530859145430E+01   -0.181741867065429688E+02
    0.868845845581032172E+01    0.564466522166159379E+01    0.109739625453948975E+01    0.808426071746732511E+01    0.733457660680337309E+01   -0.189671988810739034E+01   -0.181668491363525391E+02
    0.776365416886006443E+01    0.602191078523604961E+01    0.116721643134951591E-01    0.808598332740541359E+01    0.983042871894379289E+01    0.907502045842836225E-01   -0.181661071777343750E+02
    0.789899924322185587E+01    0.579666895188846265E+01    0.831618532538414001E-01    0.821544358486837822E+01    0.997219178599973333E+01    0.124269348345411146E+00   -0.181544303894042969E+02
    0.800266028721574862E+01    0.632283647971232288E+01    0.119902946054935455E+00    0.822523297995708091E+01    0.900423007527585106E+01   -0.186149826229320836E+01   -0.181314315795898438E+02
    0.708141659074761520E+01    0.608262561930531565E+01    0.120261505246162415E+00    0.650604784034140415E+01    0.100288028755370480E+02   -0.548916610845950448E+00   -0.181105766296386719E+02
    0.862662707024932374E+01    0.580148912589016419E+01    0.718929409980773926E+00    0.867148617983480463E+01    0.929151368342990658E+01   -0.137157418887895077E+01   -0.181072387695312500E+02
    0.803146249944522417E+01    0.625462176958916416E+01    0.554370105266571045E+00    0.783204341786916647E+01    0.104588934161933302E+02   -0.128585471790793004E+01   -0.180909957885742188E+02
    0.800397153428443886E+01    0.562122195080325149E+01    0.351167947053909302E+00    0.805481701892534652E+01    0.782225358841630136E+01   -0.119902056836484738E+01   -0.180850982666015625E+02
    0.812662085413379565E+01    0.600572762439963359E+01    0.258517026901245117E+00    0.831709275743878251E+01    0.102724219108525769E+02   -0.998984800210008350E+00   -0.180845966339111328E+02
    0.823271828090396340E+01    0.578732498475046953E+01    0.801380157470703125E+00    0.812206676017651752E+01    0.930008061866853275E+01   -0.134016474425746246E+01   -0.180841293334960938E+02
