    0.831534620444147876E+01    0.558625432792716747E+01    0.127252006530761719E+01    0.607433399987974276E+01    0.978553837534600390E+01    0.334699652869243636E-01   -0.284612960815429688E+02
    0.843655427381955647E+01    0.586058269636149820E+01    0.178935503959655762E+01    0.763822455659331112E+01    0.844160265213267458E+01   -0.675071632354351747E+00   -0.277274284362792969E+02
    0.101217933618840021E+02    0.625975863460540349E+01    0.219910550117492676E+01    0.859831530659466559E+01    0.729161082414253947E+01   -0.776728866474505120E+00   -0.242157287597656250E+02
    0.102984868216374679E+02    0.512855276295593754E+01    0.263526821136474609E+01    0.874395783246581182E+01    0.765918993779763024E+01    0.163507524360043011E+00   -0.230632762908935547E+02
    0.101152830460278516E+02    0.548953172714783744E+01    0.872931897640228271E+00    0.887050613219333250E+01    0.756429189176170969E+01   -0.475159820327757387E+00   -0.230042839050292969E+02
    0.918940369183391326E+01    0.564467418711669122E+01    0.264837861061096191E+01    0.714428771779103400E+01    0.860071210355106075E+01   -0.131852948214108201E+01   -0.197207546234130859E+02
    0.918940369183391326E+01    0.564467418711669122E+01    0.264837861061096191E+01    0.714428771779103400E+01    0.860071210355106075E+01   -0.131852948214108201E+01   -0.197207546234130859E+02
    0.918940369183391326E+01    0.564467418711669122E+01    0.264837861061096191E+01    0.714428771779103400E+01    0.860071210355106075E+01   -0.131852948214108201E+01   -0.197207546234130859E+02
    0.918940369183391326E+01    0.564467418711669122E+01    0.264837861061096191E+01    0.714428771779103400E+01    0.860071210355106075E+01   -0.131852948214108201E+01   -0.197207546234130859E+02
    0.918940369183391326E+01    0.564467418711669122E+01    0.264837861061096191E+01    0.714428771779103400E+01    0.860071210355106075E+01   -0.131852948214108201E+01   -0.197207546234130859E+02
    0.918940369183391326E+01    0.564467418711669122E+01    0.264837861061096191E+01    0.714428771779103400E+01    0.860071210355106075E+01   -0.131852948214108201E+01   -0.197207546234130859E+02
    0.957006237851994435E+01    0.624708691481240930E+01    0.229971718788146973E+01    0.711199573534273544E+01    0.926509442033509245E+01   -0.194338386662132390E+01   -0.201443061828613281E+02
    0.957006237851994435E+01    0.624708691481240930E+01    0.229971718788146973E+01    0.711199573534273544E+01    0.926509442033509245E+01   -0.194338386662132390E+01   -0.201443061828613281E+02
    0.957006237851994435E+01    0.624708691481240930E+01    0.229971718788146973E+01    0.711199573534273544E+01    0.926509442033509245E+01   -0.194338386662132390E+01   -0.201443061828613281E+02
    0.957006237851994435E+01    0.624708691481240930E+01    0.229971718788146973E+01    0.711199573534273544E+01    0.926509442033509245E+01   -0.194338386662132390E+01   -0.201443061828613281E+02
    0.900286931739520568E+01    0.620739134334564469E+01    0.205709052085876465E+01    0.720186382999949526E+01    0.997670344197861425E+01   -0.978202565776609134E-01   -0.215226402282714844E+02
    0.972099722129252086E+01    0.717264951124852246E+01    0.272730851173400879E+01    0.711857404975925867E+01    0.991024034740414628E+01   -0.130576991270912979E+01   -0.210470390319824219E+02
    0.972099722129252086E+01    0.717264951124852246E+01    0.272730851173400879E+01    0.711857404975925867E+01    0.991024034740414628E+01   -0.130576991270912979E+01   -0.210470390319824219E+02
    0.965056374828107266E+01    0.615861121527899691E+01    0.266632342338562012E+01    0.709328941869822849E+01    0.897437628493121409E+01   -0.138689199281787801E+01   -0.204649085998535156E+02
    0.965056374828107266E+01    0.615861121527899691E+01    0.266632342338562012E+01    0.709328941869822849E+01    0.897437628493121409E+01   -0.138689199281787801E+01   -0.204649085998535156E+02
    0.965056374828107266E+01    0.615861121527899691E+01    0.266632342338562012E+01    0.709328941869822849E+01    0.897437628493121409E+01   -0.138689199281787801E+01   -0.204649085998535156E+02
