    0.869583886452821275E+01    0.805187435890424474E+01    0.120765137672424316E+01    0.800754961724432057E+01    0.917009976289138962E+01   -0.670988356430411992E+00   -0.130309228897094727E+02
    0.937697343944718398E+01    0.713653681666958128E+01    0.241938972473144531E+01    0.850751610278675940E+01    0.967489121506403293E+01   -0.375345709690486862E+00   -0.130191555023193359E+02
    0.829378601509298718E+01    0.781798501615429053E+01    0.528419256210327148E+00    0.791430187996873435E+01    0.841611498677591818E+01   -0.162683185433547317E+01   -0.129957466125488281E+02
    0.769997551537055802E+01    0.801960201822005203E+01    0.411018520593643188E+00    0.656255607020506826E+01    0.104831512251104808E+02   -0.142073614658710445E+01   -0.129816856384277344E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.129438514709472656E+02
    0.922578138649363666E+01    0.471595959995180181E+01    0.678921818733215332E+00    0.879424658776591883E+01    0.804782004690951247E+01   -0.233561678151862573E+00   -0.129435462951660156E+02
    0.774516616248728074E+01    0.477165956971786098E+01    0.799566745758056641E+00    0.679981335970075484E+01    0.807804196471252745E+01   -0.120417469176788794E+01   -0.128917617797851562E+02
    0.780542942820990682E+01    0.612067948201996437E+01    0.852236449718475342E-01    0.833450262603355618E+01    0.103584407186735810E+02   -0.947189434533026064E+00   -0.128340930938720703E+02
    0.736779696077777313E+01    0.592553219876567550E+01    0.418260157108306885E+00    0.643670840349828044E+01    0.840618740551033383E+01   -0.165191101221854986E+00   -0.128123970031738281E+02
    0.729651983832636652E+01    0.466715692330959886E+01    0.480194926261901855E+00    0.653992248376070151E+01    0.884728688209990111E+01   -0.379750245200231040E+00   -0.127436885833740234E+02
    0.767277157790854414E+01    0.390739700935736689E+01    0.951629877090454102E+00    0.731208067621845181E+01    0.970285638061080391E+01    0.768647624999623247E-01   -0.127293462753295898E+02
    0.817300344333096618E+01    0.659479292990201493E+01    0.807651281356811523E+00    0.750724813989951301E+01    0.748529006162907162E+01   -0.147809509503834935E+01   -0.126732006072998047E+02
    0.762128596073051057E+01    0.499351956318172618E+01    0.649586081504821777E+00    0.607887355644318639E+01    0.792787428960148066E+01   -0.383199923489121685E+00   -0.126497840881347656E+02
    0.818049177150106210E+01    0.543399955636199916E+01    0.108477044105529785E+01    0.779363393485623313E+01    0.774301878977884250E+01   -0.129592804885879120E+01   -0.126435737609863281E+02
    0.804171583337063112E+01    0.614486048167717325E+01    0.814283847808837891E+00    0.687014030728600833E+01    0.761938377904302921E+01   -0.180459237022936914E+01   -0.126298542022705078E+02
    0.812294351120441860E+01    0.679957204712035423E+01    0.828941464424133301E+00    0.774162300080735211E+01    0.104074511631187505E+02   -0.732907446566938514E+00   -0.126295843124389648E+02
    0.722536546171620486E+01    0.444524716569232758E+01    0.510350346565246582E+00    0.677197761337774562E+01    0.835432785860973937E+01   -0.733561188928889996E+00   -0.126199493408203125E+02
    0.833808556293490710E+01    0.172453458516423108E+01    0.146347320079803467E+01    0.898392654502381482E+01    0.803693800462881924E+01   -0.434915232459677226E+00   -0.126154584884643555E+02
    0.877464850568417809E+01    0.550036387841117325E+01    0.922581076622009277E+00    0.886196517297308439E+01    0.100800458511230904E+02   -0.182963767776887387E+00   -0.125969257354736328E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.125878143310546875E+02
    0.807145036008127725E+01    0.544700029734125835E+01    0.104870808124542236E+01    0.724491761013331992E+01    0.983047427528388518E+01   -0.788855475053685806E+00   -0.125848903656005859E+02
    0.817509261156060241E+01    0.662769287859235590E+01    0.241173610091209412E+00    0.839704559984353693E+01    0.101642475518631983E+02   -0.186940950549949703E+01   -0.125299558639526367E+02
    0.748673879720778856E+01    0.635329010487082613E+01    0.230297565460205078E+00    0.612719883431316070E+01    0.852677828229681367E+01   -0.192167757054800337E+01   -0.125280971527099609E+02
    0.891941813580431564E+01    0.753458861297639082E+01    0.192287313938140869E+01    0.791035251065241329E+01    0.925294963762548583E+01   -0.610469071822725695E-01   -0.125250072479248047E+02
    0.795064008105366415E+01    0.691847768124054152E+01    0.677388787269592285E+00    0.684412122837867631E+01    0.962134938099697479E+01   -0.103647402832897528E+01   -0.125236473083496094E+02
    0.702343368484121200E+01    0.656878214034990116E+01    0.126899242401123047E+00    0.681280175303757662E+01    0.865896698834647971E+01   -0.106676163098749255E+01   -0.125115814208984375E+02
    0.941066222716316858E+01    0.416462978650550752E+01    0.126120853424072266E+01    0.873667056095544936E+01    0.701954712269591585E+01   -0.203099374686255363E+01   -0.124766387939453125E+02
    0.721331275775699510E+01    0.585629556661951867E+01    0.312490671873092651E+00    0.687942754398212752E+01    0.846424193749692044E+01   -0.157869664473841409E+01   -0.124546012878417969E+02
    0.898208289532835025E+01    0.574714326270334475E+01    0.823498249053955078E+00    0.885835054835128943E+01    0.866154000591999029E+01   -0.121068940573563699E+01   -0.124407882690429688E+02
    0.825133696785225190E+01    0.496901380915098745E+01    0.134878301620483398E+01    0.765952481278009056E+01    0.966905636627664578E+01    0.184130530697319550E-01   -0.124200868606567383E+02
    0.909936942281288275E+01    0.638003360006885512E+01    0.227434372901916504E+01    0.827903688887664835E+01    0.910625561559688812E+01    0.236239850923285477E+00   -0.124086503982543945E+02
    0.816096292286926683E+01    0.530202783723790905E+01    0.626143455505371094E+00    0.805273086088564760E+01    0.785845684023685287E+01   -0.449441729736312690E+00   -0.123887748718261719E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.123777408599853516E+02
    0.732026051558920976E+01    0.536430984533572097E+01    0.336739778518676758E+00    0.719079287878664175E+01    0.912008859653683857E+01   -0.607198684762490393E+00   -0.123687629699707031E+02
    0.830840469435382012E+01    0.191865128177993682E+01    0.550591289997100830E+00    0.915642138113710224E+01    0.810230831360501114E+01   -0.475751298313531912E+00   -0.123560733795166016E+02
    0.912404053044779140E+01    0.527469775326975121E+01    0.648137331008911133E+00    0.848655961671757098E+01    0.726103298282860177E+01   -0.155810641980841291E+01   -0.123546838760375977E+02
    0.767535717199784262E+01    0.821630580441994063E+01    0.371688336133956909E+00    0.653319140116534491E+01    0.814180324894208240E+01   -0.896655840290279116E-01   -0.123400745391845703E+02
    0.843140847188069209E+01    0.613809482554012220E+01    0.229044407606124878E+00    0.832033730306298303E+01    0.765320243993619265E+01   -0.110793873607326643E+01   -0.123394880294799805E+02
    0.832261548686515518E+01    0.653283143000844824E+01    0.880478262901306152E+00    0.793133880590989637E+01    0.103833499055279699E+02   -0.153942945725513258E+01   -0.123241939544677734E+02
    0.880087443250089940E+01    0.765973330562597088E+01    0.688707351684570312E+00    0.838738043802101707E+01    0.866749293863980697E+01   -0.725582980105774489E+00   -0.122997131347656250E+02
    0.728225146233352127E+01    0.460676100177684056E+01    0.501820087432861328E+00    0.651115229131006945E+01    0.976455523485967447E+01    0.140328530302008758E+00   -0.122934913635253906E+02
    0.817156584689221788E+01    0.563626522365273974E+01    0.753258407115936279E+00    0.811473162528249681E+01    0.928843335821464322E+01   -0.149229004636366458E+01   -0.122660198211669922E+02
    0.750353257768819670E+01    0.810982474364291939E+01    0.262075573205947876E+00    0.616898732262909100E+01    0.896102525597133948E+01   -0.168827090736391972E+01   -0.122609357833862305E+02
    0.873582093650169789E+01    0.551747996364093218E+01    0.176455044746398926E+01    0.827801914407133665E+01    0.847968983226671646E+01   -0.182204262030304154E+00   -0.122560853958129883E+02
    0.859481297139378597E+01    0.732744144167712541E+01    0.630733489990234375E+00    0.841901255081683075E+01    0.959762069139439333E+01   -0.201587636281258042E+01   -0.122477169036865234E+02
    0.750516095521304116E+01    0.508641978422466412E+01    0.569785237312316895E+00    0.719762160218984537E+01    0.778275451083136272E+01   -0.886239936726940236E-01   -0.122461185455322266E+02
    0.724922689042334145E+01    0.640498847107667757E+01    0.540435425937175751E-01    0.740602286313542191E+01    0.931428621327636996E+01   -0.174292118105467964E-02   -0.121948747634887695E+02
    0.802216758852995682E+01    0.647284285924387692E+01    0.667529165744781494E+00    0.799465736344603872E+01    0.100844104067762963E+02   -0.170641806274131702E+01   -0.121929740905761719E+02
    0.786454773595524692E+01    0.838772810439601102E+01    0.402676343917846680E+00    0.698875392555770958E+01    0.708289514443298263E+01   -0.520032590802515404E+00   -0.121848459243774414E+02
    0.725393022423482048E+01    0.672324325655633004E+01    0.857749208807945251E-01    0.704966572062908092E+01    0.956584114384709849E+01   -0.194914182339220088E+01   -0.120934696197509766E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.120933265686035156E+02
    0.762335826129796956E+01    0.253819133291681842E+01    0.183533656597137451E+01    0.639748740897821300E+01    0.102085711243198300E+02    0.101896343413444779E+00   -0.120890426635742188E+02
    0.876671308596377408E+01    0.730335935915882928E+01    0.463557481765747070E+00    0.831914634418180654E+01    0.782961414111918774E+01   -0.101257075576400823E+01   -0.120772037506103516E+02
    0.775531536268134580E+01    0.744448444541071108E+01    0.958407390862703323E-02    0.811880250789153202E+01    0.817409100945677025E+01   -0.831350849584518325E+00   -0.120746765136718750E+02
    0.793268183836922525E+01    0.584257461048986659E+01    0.890736758708953857E+00    0.726819473442661312E+01    0.741104235351122309E+01   -0.123973415941821785E+01   -0.120197534561157227E+02
    0.853165215429925006E+01    0.616655567839368057E+01    0.153227865695953369E+01    0.818827945240165000E+01    0.849237191353796028E+01   -0.205170238529784443E+01   -0.120133123397827148E+02
    0.714421003255271980E+01    0.610135695505866416E+01    0.217284753918647766E+00    0.653326215423707168E+01    0.919046231770746047E+01   -0.106357703632604972E+01   -0.119990482330322266E+02
    0.748408734959449529E+01    0.584965795662313948E+01    0.517841935157775879E+00    0.677644504545451376E+01    0.844976431704933617E+01   -0.119424426541379280E+01   -0.119816741943359375E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.119726676940917969E+02
    0.782233443887675861E+01    0.762903125082336153E+01    0.469356596469879150E+00    0.661886929851599426E+01    0.896746602836692475E+01   -0.177127819537817177E+01   -0.119684114456176758E+02
    0.798015118072491347E+01    0.669911710836359742E+01    0.310696214437484741E+00    0.807495991790917600E+01    0.809367253682135690E+01   -0.699484864638572290E+00   -0.119641752243041992E+02
    0.891568306286324841E+01    0.637454822210812466E+01    0.297632718086242676E+01    0.754924076680068978E+01    0.762759884045550862E+01   -0.134432804098843484E+01   -0.119622707366943359E+02
    0.860006070379713350E+01    0.648233254782202106E+01    0.128103315830230713E+01    0.720347748005886501E+01    0.955680704680834836E+01   -0.165407714999111533E+01   -0.119495096206665039E+02
    0.860006070379713350E+01    0.648233254782202106E+01    0.128103315830230713E+01    0.720347748005886501E+01    0.955680704680834836E+01   -0.165407714999111533E+01   -0.119495096206665039E+02
    0.762633201774109537E+01    0.695453322457587753E+01    0.175805702805519104E+00    0.793319399932854807E+01    0.101595591007410331E+02   -0.144820960526038212E+01   -0.119468135833740234E+02
    0.886012982059736487E+01    0.798300024954871201E+01    0.108744907379150391E+01    0.819582690481003873E+01    0.875168957507502654E+01   -0.561802467217662915E+00   -0.119435234069824219E+02
    0.725419257784772142E+01    0.659927435141711971E+01    0.245598286390304565E+00    0.635629737479259749E+01    0.103832155572585485E+02   -0.758417160003504121E+00   -0.119300765991210938E+02
    0.851677241749643166E+01    0.538277619617158987E+01    0.182993793487548828E+01    0.771091963681769066E+01    0.957074439024947843E+01    0.929454800264495340E-01   -0.119059524536132812E+02
    0.738719251076807915E+01    0.497218478460943381E+01    0.517704904079437256E+00    0.658004573687493810E+01    0.879668173902623174E+01   -0.167859098896672165E-01   -0.119010782241821289E+02
    0.738719251076807915E+01    0.497218478460943381E+01    0.517704904079437256E+00    0.658004573687493810E+01    0.879668173902623174E+01   -0.167859098896672165E-01   -0.119010782241821289E+02
    0.872724952855795344E+01    0.502249247767706386E+01    0.165755248069763184E+01    0.818945654048867766E+01    0.789783042534243052E+01   -0.902652788543458762E-01   -0.118999204635620117E+02
    0.845720090274500613E+01    0.650661793992383242E+01    0.117927610874176025E+01    0.802880789594016342E+01    0.965364866292212298E+01   -0.127533891917730902E+00   -0.118670530319213867E+02
    0.844134421880210439E+01    0.614023522976074965E+01    0.273983806371688843E+00    0.875501766008263616E+01    0.103402484353317980E+02   -0.106624476024340420E+01   -0.118612842559814453E+02
    0.844134421880210439E+01    0.614023522976074965E+01    0.273983806371688843E+00    0.875501766008263616E+01    0.103402484353317980E+02   -0.106624476024340420E+01   -0.118612842559814453E+02
    0.705262249961489918E+01    0.684831332218404931E+01    0.419338904321193695E-01    0.638199188055655231E+01    0.999446697512188997E+01   -0.168758933144830969E+01   -0.118218336105346680E+02
    0.779436125276631575E+01    0.585249102266955390E+01    0.675537407398223877E+00    0.631047454050197665E+01    0.734774879498741829E+01   -0.158286115126824933E+01   -0.118197383880615234E+02
    0.760120055235851755E+01    0.865131573412622856E+01    0.956456176936626434E-03    0.777569550210468119E+01    0.969375934236906645E+01   -0.161663810530927510E+01   -0.117992401123046875E+02
    0.760120055235851755E+01    0.865131573412622856E+01    0.956456176936626434E-03    0.777569550210468119E+01    0.969375934236906645E+01   -0.161663810530927510E+01   -0.117992401123046875E+02
    0.829455493545803435E+01    0.560534172267589170E+01    0.119971787929534912E+01    0.790889769058266179E+01    0.895387814420418948E+01   -0.106484198823225018E+00   -0.117590198516845703E+02
    0.788665338391599580E+01    0.162192379333247105E+01    0.852476656436920166E+00    0.871445036973135601E+01    0.720595674802043629E+01   -0.214044957278838943E+01   -0.117580156326293945E+02
    0.849714960479862924E+01    0.617928632545065248E+01    0.517573893070220947E+00    0.876274688556077308E+01    0.100831296331002864E+02   -0.105557383707820795E+01   -0.117498064041137695E+02
    0.809681682958613180E+01    0.835501398659205208E+01    0.204372063279151917E+00    0.806482699546884874E+01    0.946974894537809320E+01   -0.652587743072304383E+00   -0.116958284378051758E+02
    0.760548964225050561E+01    0.582809033237707119E+01    0.471879363059997559E+00    0.642442767917163593E+01    0.700708555964588520E+01   -0.131748888773544071E+00   -0.116895675659179688E+02
    0.869409954082546044E+01    0.692016550215022708E+01    0.847423374652862549E+00    0.853462245728045232E+01    0.960633223624311761E+01   -0.276134164403634141E+00   -0.116744613647460938E+02
    0.833582956549235732E+01    0.710417028397788552E+01    0.659065365791320801E+00    0.789496131322573191E+01    0.840417613392133411E+01   -0.927410880353573885E+00   -0.116636734008789062E+02
    0.946334764361381531E+01    0.778316974639892578E+01    0.454639375209808350E+00    0.843796272235281641E+01    0.718119844794273376E+01   -0.149901685452612554E+01   -0.116604089736938477E+02
    0.822379960142219169E+01    0.812918346154315330E+01    0.550462186336517334E+00    0.790476400133679924E+01    0.826379427025613111E+01   -0.149759675272347659E+01   -0.116486873626708984E+02
    0.717214568574639078E+01    0.641679314522816213E+01    0.970514342188835144E-01    0.730071804862457974E+01    0.926289118923895671E+01   -0.167869118512559079E+01   -0.116484718322753906E+02
    0.834908876719943116E+01    0.577155049034382905E+01    0.108752894401550293E+01    0.820625839412838687E+01    0.913655013874851463E+01   -0.176441523600713657E+01   -0.116387081146240234E+02
    0.834908876719943116E+01    0.577155049034382905E+01    0.108752894401550293E+01    0.820625839412838687E+01    0.913655013874851463E+01   -0.176441523600713657E+01   -0.116387081146240234E+02
    0.851313238269724337E+01    0.720373647574858467E+01    0.153534388542175293E+01    0.780968651066756969E+01    0.840544657394135086E+01   -0.165396093632310537E+01   -0.116196002960205078E+02
    0.795067544567524909E+01    0.759607562218850063E+01    0.556694686412811279E+00    0.657946866472282199E+01    0.986781276239283756E+01   -0.302644797931910903E+00   -0.116120586395263672E+02
    0.879466938300933876E+01    0.751086205770559800E+01    0.945764183998107910E+00    0.846573090927494043E+01    0.966963608968401367E+01   -0.451609852645993293E+00   -0.115997714996337891E+02
    0.879466938300933876E+01    0.751086205770559800E+01    0.945764183998107910E+00    0.846573090927494043E+01    0.966963608968401367E+01   -0.451609852645993293E+00   -0.115997714996337891E+02
    0.955047731811549738E+01    0.736923620984600092E+01    0.906343102455139160E+00    0.831408245706589533E+01    0.724598167248399161E+01   -0.130700519893775180E+00   -0.115797843933105469E+02
    0.955047731811549738E+01    0.736923620984600092E+01    0.906343102455139160E+00    0.831408245706589533E+01    0.724598167248399161E+01   -0.130700519893775180E+00   -0.115797843933105469E+02
    0.769178925759112175E+01    0.717948849451087590E+01    0.449532091617584229E+00    0.612325335238991197E+01    0.861968274052666317E+01   -0.313582411801927918E+00   -0.115618610382080078E+02
    0.812833421346843110E+01    0.568174380869983331E+01    0.879418134689331055E+00    0.777107732023137476E+01    0.861299926146699946E+01   -0.993343947675997541E+00   -0.115596637725830078E+02
    0.745142644077441041E+01    0.733496751888361764E+01    0.246406838297843933E+00    0.716483508854555318E+01    0.718803256574270666E+01   -0.171027769723429746E+01   -0.115566444396972656E+02
    0.745142644077441041E+01    0.733496751888361764E+01    0.246406838297843933E+00    0.716483508854555318E+01    0.718803256574270666E+01   -0.171027769723429746E+01   -0.115566444396972656E+02
    0.867090744233972188E+01    0.784038596144178968E+01    0.801954686641693115E+00    0.832883835125618610E+01    0.103998364243116264E+02   -0.116892154744420007E+01   -0.115325393676757812E+02
    0.873846353968812295E+01    0.592225583913763742E+01    0.171204257011413574E+01    0.842287667839595677E+01    0.876385725695011253E+01   -0.193464723319911647E+01   -0.115191574096679688E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.115109720230102539E+02
    0.883852553275742459E+01    0.654498956858635150E+01    0.100394523143768311E+01    0.847568754447964778E+01    0.947030864496513658E+01   -0.561816346839198788E+00   -0.115085697174072266E+02
    0.855044293596578875E+01    0.600659357269368854E+01    0.204498171806335449E+01    0.759814739115459670E+01    0.967440098623769273E+01   -0.120769581779417701E+01   -0.114973077774047852E+02
    0.814923437339641055E+01    0.737198101613050749E+01    0.638821363449096680E+00    0.799668570189577199E+01    0.102724317137901071E+02   -0.211755617567277143E+01   -0.114797115325927734E+02
    0.827989271005795935E+01    0.795571952274966154E+01    0.506063342094421387E+00    0.818682008624769786E+01    0.911553027645159553E+01   -0.210734813321063363E+01   -0.114790754318237305E+02
    0.807886288856907875E+01    0.671544500262645894E+01    0.688318848609924316E+00    0.629546938643300535E+01    0.739496009403854160E+01   -0.132545464893147291E+01   -0.114778633117675781E+02
    0.971077831633583166E+01    0.612041164893921952E+01    0.126865136623382568E+01    0.853624572432969231E+01    0.748314748862093904E+01   -0.107385599189903047E+01   -0.114731607437133789E+02
    0.766442097844861348E+01    0.785187663906926758E+01    0.382014214992523193E+00    0.677475410355347485E+01    0.927099737560641657E+01    0.225287236558905146E+00   -0.114633045196533203E+02
    0.768622014117274510E+01    0.523138721135605511E+01    0.636532545089721680E+00    0.612510690775539590E+01    0.872511971128769481E+01   -0.696480738465199423E-02   -0.114514694213867188E+02
    0.914534227028298652E+01    0.539661957435468587E+01    0.757956206798553467E+00    0.890913350485181610E+01    0.843804368961783524E+01   -0.775615650835439707E+00   -0.114222354888916016E+02
    0.883427853645940964E+01    0.766957749570141090E+01    0.108308267593383789E+01    0.789526036661006270E+01    0.746757451220765400E+01    0.696110213358953622E-01   -0.114198389053344727E+02
    0.794936290521227651E+01    0.610794216732717743E+01    0.638542532920837402E+00    0.767986273712142253E+01    0.767707792825607704E+01   -0.615632174607463334E-01   -0.114026813507080078E+02
    0.712566035689265931E+01    0.739395701146104933E+01    0.992223918437957764E-01    0.707541762542904618E+01    0.828529894618369411E+01   -0.954780751651313819E+00   -0.113966388702392578E+02
    0.712566035689265931E+01    0.739395701146104933E+01    0.992223918437957764E-01    0.707541762542904618E+01    0.828529894618369411E+01   -0.954780751651313819E+00   -0.113966388702392578E+02
    0.904720425332832612E+01    0.691561031905041190E+01    0.247781658172607422E+01    0.796307840269700851E+01    0.877302147238314234E+01   -0.694920999104380543E+00   -0.113888359069824219E+02
    0.767596718525870170E+01    0.650258358312792861E+01    0.374515026807785034E+00    0.695501702776167008E+01    0.864059648769478095E+01   -0.208325315210447926E+01   -0.113756361007690430E+02
    0.850219229676753585E+01    0.560075229497160709E+01    0.122839307785034180E+01    0.825724481283920220E+01    0.104382560850635659E+02   -0.843536772517221367E+00   -0.112986402511596680E+02
    0.754830850327996927E+01    0.640207202515820573E+01    0.396291494369506836E+00    0.737286410683256666E+01    0.945849685504254012E+01   -0.150008970697135746E+01   -0.112923688888549805E+02
    0.820974130588869855E+01    0.806912407356015926E+01    0.935048796236515045E-02    0.849571676637374118E+01    0.875720501671010432E+01    0.667596579074944962E-01   -0.112696533203125000E+02
    0.913640276714170341E+01    0.763568593691624198E+01    0.185793924331665039E+01    0.726377663522764294E+01    0.102481684281115477E+02   -0.203190477207725362E+01   -0.112562828063964844E+02
    0.787794813055059517E+01    0.678184326404640547E+01    0.554102241992950439E+00    0.755186230686236382E+01    0.974061142611130037E+01   -0.206461278713825314E+01   -0.112303791046142578E+02
    0.844843192162643319E+01    0.774468581260867239E+01    0.448412239551544189E+00    0.825165724131744405E+01    0.990198561828674428E+01   -0.923070801840518262E+00   -0.112254734039306641E+02
