    0.852316763313758763E+01    0.997676852877408216E+01    0.420570075511932373E+00    0.670509721650414381E+01    0.812316695968710079E+01   -0.553148686464796757E+00   -0.203400917053222656E+02
    0.917775453828461885E+01    0.825023904215453818E+01    0.105369687080383301E+01    0.825219283132613413E+01    0.832802556552316275E+01   -0.602603838754179888E+00   -0.203261108398437500E+02
    0.841784769673438049E+01    0.892332832250321850E+01    0.485468834638595581E+00    0.685480738795314615E+01    0.824482725942982952E+01   -0.132851205985676568E+00   -0.202321071624755859E+02
    0.988825264573097229E+01    0.841085225343704224E+01    0.238072228431701660E+01    0.826206115473832803E+01    0.103305512368679047E+02   -0.297409603975855141E+00   -0.201632595062255859E+02
    0.828586784024214040E+01    0.877017416826627816E+01    0.319290667772293091E+00    0.738864159037911961E+01    0.701084330120164623E+01    0.178321040048716739E+00   -0.201545085906982422E+02
    0.782495242618387277E+01    0.873601672526694806E+01    0.158990710973739624E+00    0.618711510233113238E+01    0.885794666764064509E+01   -0.205327826521116918E+01   -0.201392631530761719E+02
    0.827986209619070657E+01    0.861951390860524569E+01    0.423986792564392090E+00    0.724985671063896842E+01    0.845472177656091972E+01   -0.133403506820611195E+00   -0.201151618957519531E+02
    0.910343931336296208E+01    0.993865165157864716E+01    0.143615186214447021E+01    0.788883198711458178E+01    0.968621135684326262E+01   -0.188800844139218382E+01   -0.201094131469726562E+02
    0.810508437037840146E+01    0.936999772117645868E+01    0.193921163678169250E+00    0.758627897807834817E+01    0.858705298920023630E+01   -0.206047072866953540E+01   -0.200953674316406250E+02
    0.819241427750423057E+01    0.116891823675826405E+02    0.184474736452102661E+00    0.691049528863057105E+01    0.831043207951719864E+01   -0.255321481483496981E+00   -0.200915031433105469E+02
    0.994085627075540934E+01    0.105301299348040125E+02    0.749624609947204590E+00    0.827727800741426023E+01    0.761114304898809912E+01   -0.715899284988499085E+00   -0.200149059295654297E+02
    0.961957887120212973E+01    0.925693056523151903E+01    0.201662778854370117E+01    0.818556236882724875E+01    0.100592699152790956E+02   -0.243209982746401598E+00   -0.199980850219726562E+02
    0.933177320032985413E+01    0.848245036896685889E+01    0.139576089382171631E+01    0.797330040402619655E+01    0.878981647272220457E+01   -0.191878699815761777E-01   -0.199756774902343750E+02
    0.867501470203932890E+01    0.110187073136141382E+02    0.395570784807205200E+00    0.710358707418006929E+01    0.792986860835604546E+01   -0.162679560170263660E+01   -0.199632873535156250E+02
    0.741816294193267822E+01    0.107972887158393860E+02    0.195643305778503418E-01    0.608412956587270326E+01    0.974959126114845276E+01   -0.108466314765544247E+01   -0.199604396820068359E+02
    0.830906845382783921E+01    0.859004273743151892E+01    0.203539207577705383E+00    0.761552215007424671E+01    0.710691306664040834E+01   -0.174193260541776151E+01   -0.199467353820800781E+02
    0.958599183431637059E+01    0.888877398686165598E+01    0.263441562652587891E+01    0.793260191820816019E+01    0.783792611490250923E+01   -0.121582970627416520E+01   -0.199323806762695312E+02
    0.918160572096969929E+01    0.106435468873841366E+02    0.144118034839630127E+01    0.763140540061646355E+01    0.715891185248917949E+01   -0.166742125377500416E+01   -0.199124202728271484E+02
    0.860336418253895729E+01    0.933723999761078716E+01    0.571474909782409668E+00    0.721462521883226415E+01    0.923149371340833191E+01   -0.498826368593688674E+00   -0.198005561828613281E+02
    0.863267640832741101E+01    0.924137746988156472E+01    0.547788798809051514E+00    0.788561402348074481E+01    0.759373948557599476E+01   -0.163856563429537783E+01   -0.197692527770996094E+02
    0.821229063043029051E+01    0.953993591206808844E+01    0.192389026284217834E+00    0.716196825396531889E+01    0.731490941086446789E+01    0.202878771864837937E+00   -0.197682075500488281E+02
    0.802816094244364109E+01    0.102100422753374129E+02    0.222429275512695312E+00    0.717323760336243588E+01    0.809444652610564219E+01   -0.554676392877109015E+00   -0.197662849426269531E+02
    0.794381715500545571E+01    0.985792292861505715E+01    0.200605794787406921E+00    0.653922067415209085E+01    0.872281059181301188E+01   -0.981831063073062671E+00   -0.197518196105957031E+02
    0.799432310693068349E+01    0.116076397506925701E+02    0.970833599567413330E-01    0.696044181663891770E+01    0.886764893397394616E+01   -0.155911289919124840E+00   -0.197296409606933594E+02
    0.850109859668155110E+01    0.111092948161975773E+02    0.632273182272911072E-01    0.764975135176608045E+01    0.991253043759132524E+01   -0.200776963500101946E+01   -0.197211055755615234E+02
    0.896034906035205303E+01    0.860828793406306580E+01    0.721480906009674072E+00    0.816677277117542921E+01    0.896268815478192238E+01   -0.311506768954906921E+00   -0.196834754943847656E+02
    0.801034668087959290E+01    0.278070062398910522E+01    0.196386325359344482E+01    0.709639077151320574E+01    0.825990200042724609E+01   -0.102583848108877174E+01   -0.196670169830322266E+02
    0.995624318822610377E+01    0.847766501105541437E+01    0.272632837295532227E+01    0.821090626810263480E+01    0.996004148660555089E+01   -0.379757499078825278E+00   -0.195825595855712891E+02
    0.890195587164644131E+01    0.102714020798881354E+02    0.409458279609680176E-01    0.789893058027337513E+01    0.705823843445589372E+01   -0.636152816396010845E+00   -0.195444278717041016E+02
    0.890195587164644131E+01    0.102714020798881354E+02    0.409458279609680176E-01    0.789893058027337513E+01    0.705823843445589372E+01   -0.636152816396010845E+00   -0.195444278717041016E+02
    0.837495544757933708E+01    0.103100736296373992E+02    0.307819247245788574E+00    0.671238528733398176E+01    0.911323606711701117E+01   -0.205622309374061185E+01   -0.195267753601074219E+02
    0.842506600306372988E+01    0.894199513485674480E+01    0.823367908596992493E-01    0.829967705434293457E+01    0.895237481498216425E+01   -0.198353857715129278E+01   -0.194947929382324219E+02
    0.860493833446750855E+01    0.904592694420281873E+01    0.613938987255096436E+00    0.760380489744379595E+01    0.865934792595705893E+01   -0.619026514513513204E+00   -0.194821434020996094E+02
    0.883678688648402577E+01    0.933497540847355545E+01    0.539814412593841553E+00    0.777298568909182208E+01    0.850000374824994509E+01   -0.970900434394329048E+00   -0.194668731689453125E+02
    0.866824955148791076E+01    0.108999835057887804E+02    0.258942961692810059E+00    0.754696150749883987E+01    0.863983890714270153E+01   -0.217894425712808326E+01   -0.194496021270751953E+02
    0.866824955148791076E+01    0.108999835057887804E+02    0.258942961692810059E+00    0.754696150749883987E+01    0.863983890714270153E+01   -0.217894425712808326E+01   -0.194496021270751953E+02
    0.919926921143293086E+01    0.844322944312697032E+01    0.177481794357299805E+01    0.777963233251725583E+01    0.970762607419104029E+01   -0.151281396453050299E+01   -0.194150142669677734E+02
    0.826057198540535431E+01    0.894888513273228803E+01    0.188496232032775879E+00    0.765817257056367051E+01    0.812707961776740717E+01   -0.342748775972547381E+00   -0.194105720520019531E+02
    0.820396597230537239E+01    0.873418031116567128E+01    0.175367280840873718E+00    0.777568415037802652E+01    0.977124473242726843E+01   -0.209095403319055828E+01   -0.194095649719238281E+02
    0.846949600142129277E+01    0.936035805334539894E+01    0.507137894630432129E+00    0.766928682485539071E+01    0.934831790996949863E+01   -0.138663390636804551E+01   -0.193921909332275391E+02
    0.856293377516446519E+01    0.931299119219348626E+01    0.238091558218002319E+00    0.825546268693147844E+01    0.872425080434831735E+01   -0.150841854214387494E+01   -0.193512344360351562E+02
    0.856293377516446519E+01    0.931299119219348626E+01    0.238091558218002319E+00    0.825546268693147844E+01    0.872425080434831735E+01   -0.150841854214387494E+01   -0.193512344360351562E+02
    0.813888517924222121E+01    0.888319496309329715E+01    0.256679177284240723E+00    0.687823492112308177E+01    0.731066062634708036E+01   -0.193474962981861087E+01   -0.193459606170654297E+02
    0.862620408883736545E+01    0.100369608375664328E+02    0.238225497305393219E-01    0.776403867614512944E+01    0.734749886070480329E+01   -0.282955029903644961E+00   -0.193204917907714844E+02
    0.812578164855067619E+01    0.101725817044932114E+02    0.122003793716430664E+00    0.687691839563479235E+01    0.858345933722138099E+01   -0.215495543781602139E+01   -0.193106536865234375E+02
    0.904458024330928367E+01    0.270686600047246539E+01    0.475816160440444946E+00    0.905504783035478589E+01    0.797679902191685564E+01   -0.101451074044420553E+01   -0.193080043792724609E+02
    0.940252061224589575E+01    0.106623229022442487E+02    0.153939914703369141E+01    0.741270133683380816E+01    0.775954570171738922E+01   -0.195932531471774452E+01   -0.192857170104980469E+02
    0.766381085703718590E+01    0.106215681567111204E+02    0.825924649834632874E-01    0.707763166268945376E+01    0.104289818491296788E+02   -0.384229492670012496E+00   -0.192671546936035156E+02
    0.778300295926554409E+01    0.105015127393098080E+02    0.138053089380264282E+00    0.696460179039115168E+01    0.985909332068955102E+01   -0.135259027340391569E+01   -0.192281341552734375E+02
    0.778300295926554409E+01    0.105015127393098080E+02    0.138053089380264282E+00    0.696460179039115168E+01    0.985909332068955102E+01   -0.135259027340391569E+01   -0.192281341552734375E+02
    0.976980749013056560E+01    0.104674984050324866E+02    0.149010860919952393E+01    0.835623002728821618E+01    0.855821684535707128E+01   -0.313172135328471768E+00   -0.192277183532714844E+02
    0.976980749013056560E+01    0.104674984050324866E+02    0.149010860919952393E+01    0.835623002728821618E+01    0.855821684535707128E+01   -0.313172135328471768E+00   -0.192277183532714844E+02
    0.962325504635766826E+01    0.970554840272577479E+01    0.135261416435241699E+01    0.799317067915667412E+01    0.733332919469947697E+01   -0.173653625282867718E+01   -0.192208061218261719E+02
    0.100632220094343410E+02    0.907968719392400025E+01    0.106637692451477051E+01    0.853136451104231952E+01    0.777786671497545612E+01   -0.169054612337047216E+01   -0.192191352844238281E+02
    0.825155963957113237E+01    0.941523473922006815E+01    0.292058259248733521E+00    0.625995961813469037E+01    0.767633530449735701E+01   -0.184370547791409889E+01   -0.192100982666015625E+02
    0.806687189695542806E+01    0.116973665007834953E+02    0.138758840039372444E-01    0.710363259135021252E+01    0.104042261465620438E+02   -0.967000287062676600E+00   -0.192075004577636719E+02
    0.806687189695542806E+01    0.116973665007834953E+02    0.138758840039372444E-01    0.710363259135021252E+01    0.104042261465620438E+02   -0.967000287062676600E+00   -0.192075004577636719E+02
    0.787571433492265172E+01    0.105185987655928077E+02    0.306106582283973694E-01    0.633157202238284711E+01    0.705661735178505456E+01   -0.137261835046915692E+01   -0.192000083923339844E+02
    0.907484450936317444E+01    0.108260232210159302E+02    0.404835313558578491E+00    0.795483081750838039E+01    0.872144439816474915E+01    0.602253399901702124E-01   -0.191854858398437500E+02
    0.929162186142128377E+01    0.899732412376148183E+01    0.162198865413665771E+01    0.821745971121038998E+01    0.944329473105841366E+01   -0.172333741811490726E+01   -0.191348571777343750E+02
    0.929162186142128377E+01    0.899732412376148183E+01    0.162198865413665771E+01    0.821745971121038998E+01    0.944329473105841366E+01   -0.172333741811490726E+01   -0.191348571777343750E+02
    0.889120309553215549E+01    0.253827957816375083E+01    0.342490911483764648E+00    0.880828811298576397E+01    0.709429350829656524E+01   -0.543458056715203197E+00   -0.191322631835937500E+02
    0.889120309553215549E+01    0.253827957816375083E+01    0.342490911483764648E+00    0.880828811298576397E+01    0.709429350829656524E+01   -0.543458056715203197E+00   -0.191322631835937500E+02
    0.886545551116440045E+01    0.952500221769820143E+01    0.280116081237792969E+00    0.823996530461612942E+01    0.102406435777401210E+02   -0.175956767720047313E+01   -0.191254043579101562E+02
    0.886545551116440045E+01    0.952500221769820143E+01    0.280116081237792969E+00    0.823996530461612942E+01    0.102406435777401210E+02   -0.175956767720047313E+01   -0.191254043579101562E+02
    0.960159041590859275E+01    0.101019399355751602E+02    0.897081017494201660E+00    0.812884421815588887E+01    0.792455170123956254E+01   -0.108097416093069221E-01   -0.191011505126953125E+02
    0.879777885942305993E+01    0.874075652681590753E+01    0.569182813167572021E+00    0.808945861183213921E+01    0.966521696926641027E+01   -0.208267235549642082E+01   -0.190998649597167969E+02
    0.879777885942305993E+01    0.874075652681590753E+01    0.569182813167572021E+00    0.808945861183213921E+01    0.966521696926641027E+01   -0.208267235549642082E+01   -0.190998649597167969E+02
    0.916395567103624487E+01    0.108759404299163744E+02    0.755104184150695801E+00    0.777174736329124904E+01    0.867146601128862216E+01   -0.614790043875654391E+00   -0.190803298950195312E+02
    0.821465585941065157E+01    0.106134023743992589E+02    0.317411929368972778E+00    0.645924369674905208E+01    0.101433174408794713E+02   -0.167946585311983410E+01   -0.190572032928466797E+02
    0.821465585941065157E+01    0.106134023743992589E+02    0.317411929368972778E+00    0.645924369674905208E+01    0.101433174408794713E+02   -0.167946585311983410E+01   -0.190572032928466797E+02
    0.865926215658384990E+01    0.102516296235791131E+02    0.280990481376647949E+00    0.786786581152730946E+01    0.751122264704793174E+01   -0.891380811209016910E+00   -0.190556259155273438E+02
    0.788807400397682290E+01    0.934729116411881478E+01    0.948324277997016907E-01    0.739069725092823049E+01    0.100608489796828486E+02   -0.176260039811561353E+01   -0.190520019531250000E+02
    0.825330350139875435E+01    0.952248142635948014E+01    0.190674155950546265E+00    0.744993377744751228E+01    0.782560483340699165E+01   -0.157585925649855541E+01   -0.190503501892089844E+02
    0.825330350139875435E+01    0.952248142635948014E+01    0.190674155950546265E+00    0.744993377744751228E+01    0.782560483340699165E+01   -0.157585925649855541E+01   -0.190503501892089844E+02
    0.910062155480304646E+01    0.889106234368619930E+01    0.650801479816436768E+00    0.835957691866695818E+01    0.996989648144267804E+01   -0.122005117246487327E+00   -0.190435867309570312E+02
    0.928520529717333787E+01    0.108870610927820426E+02    0.545220911502838135E+00    0.828256550684681159E+01    0.100143968121153506E+02   -0.674894253113724751E+00   -0.190394287109375000E+02
    0.928520529717333787E+01    0.108870610927820426E+02    0.545220911502838135E+00    0.828256550684681159E+01    0.100143968121153506E+02   -0.674894253113724751E+00   -0.190394287109375000E+02
    0.960261765332215944E+01    0.856873641276621711E+01    0.246192502975463867E+01    0.786882860101040915E+01    0.999996152916267533E+01   -0.112028530979088359E+01   -0.190292892456054688E+02
    0.842316724188662747E+01    0.969569851289256057E+01    0.965002104640007019E-01    0.778554010950955888E+01    0.894861298398615190E+01   -0.194652479706725279E+01   -0.190064258575439453E+02
    0.101118030717205638E+02    0.951500627423491352E+01    0.329982519149780273E+01    0.810293460308539082E+01    0.832243582353156341E+01   -0.138637282320557564E+01   -0.190025291442871094E+02
    0.955882697528305236E+01    0.851942121070827163E+01    0.123521983623504639E+01    0.832862124379818169E+01    0.794824703154834200E+01   -0.823249518277425985E+00   -0.190007553100585938E+02
    0.891342598381572593E+01    0.908802510978142308E+01    0.666191697120666504E+00    0.780068621269812290E+01    0.883809483310459321E+01    0.172799872480145833E+00   -0.189859809875488281E+02
    0.796339056438879744E+01    0.103368230779511201E+02    0.524547658860683441E-01    0.699365685431674411E+01    0.924548307021857063E+01    0.683521131528763703E-02   -0.189606819152832031E+02
    0.796339056438879744E+01    0.103368230779511201E+02    0.524547658860683441E-01    0.699365685431674411E+01    0.924548307021857063E+01    0.683521131528763703E-02   -0.189606819152832031E+02
    0.901229257897780833E+01    0.100606027221234466E+02    0.999424934387207031E+00    0.738761265644282084E+01    0.734763902153608939E+01   -0.408663161050011103E+00   -0.189452133178710938E+02
    0.901229257897780833E+01    0.100606027221234466E+02    0.999424934387207031E+00    0.738761265644282084E+01    0.734763902153608939E+01   -0.408663161050011103E+00   -0.189452133178710938E+02
    0.985407280337987856E+01    0.894726860116373857E+01    0.242145967483520508E+01    0.807121698150004363E+01    0.936870466990417583E+01   -0.180764647236522524E+00   -0.189433784484863281E+02
    0.862507225199113492E+01    0.956113940590654465E+01    0.545578181743621826E+00    0.736690555781037837E+01    0.947328067515635475E+01   -0.201302964243367111E+01   -0.189227485656738281E+02
    0.862507225199113492E+01    0.956113940590654465E+01    0.545578181743621826E+00    0.736690555781037837E+01    0.947328067515635475E+01   -0.201302964243367111E+01   -0.189227485656738281E+02
    0.878874057995870928E+01    0.111145216258393145E+02    0.147331943735480309E-01    0.824975201235877620E+01    0.881053333172090092E+01   -0.158116461898659311E+01   -0.189146995544433594E+02
    0.908390608970000279E+01    0.101410652450282104E+02    0.554355382919311523E+00    0.837339699075773858E+01    0.930604454653482094E+01   -0.944440203774184361E+00   -0.189125671386718750E+02
    0.896780634217132544E+01    0.948910985820175057E+01    0.643854677677154541E+00    0.819497521061617107E+01    0.922821235282133756E+01   -0.845871886766271341E+00   -0.189084205627441406E+02
    0.894312015016848427E+01    0.904395545431622772E+01    0.102008652687072754E+01    0.737367684904968179E+01    0.885704291092603313E+01   -0.177828389232831086E+01   -0.188920440673828125E+02
    0.894312015016848427E+01    0.904395545431622772E+01    0.102008652687072754E+01    0.737367684904968179E+01    0.885704291092603313E+01   -0.177828389232831086E+01   -0.188920440673828125E+02
    0.841319755936762448E+01    0.108347457845888488E+02    0.235789027065038681E-01    0.807758433666882603E+01    0.930019786043841279E+01    0.755087234473106328E-01   -0.188846378326416016E+02
    0.896544267365618630E+01    0.984321979059686036E+01    0.727043032646179199E+00    0.822003457973296747E+01    0.891468836183155311E+01   -0.150692657407623321E+01   -0.188826637268066406E+02
    0.813196559005446673E+01    0.103233630301904107E+02    0.206713855266571045E+00    0.723395221305882075E+01    0.802732866630116959E+01   -0.164733529987091898E+01   -0.188802223205566406E+02
    0.898010890264899686E+01    0.108686661632372950E+02    0.355515986680984497E+00    0.792087513261850695E+01    0.880107551759753903E+01   -0.384341785841113559E+00   -0.188777580261230469E+02
    0.856097553536262978E+01    0.111564883906776462E+02    0.167591124773025513E+00    0.768345867948183869E+01    0.748961474357828294E+01   -0.646109119718069058E+00   -0.188612632751464844E+02
    0.856097553536262978E+01    0.111564883906776462E+02    0.167591124773025513E+00    0.768345867948183869E+01    0.748961474357828294E+01   -0.646109119718069058E+00   -0.188612632751464844E+02
    0.984248592183383586E+01    0.948267448948868186E+01    0.199285209178924561E+01    0.844386703860948629E+01    0.100097532403246738E+02   -0.572383899226352133E+00   -0.188439979553222656E+02
    0.984248592183383586E+01    0.948267448948868186E+01    0.199285209178924561E+01    0.844386703860948629E+01    0.100097532403246738E+02   -0.572383899226352133E+00   -0.188439979553222656E+02
    0.814184747276716614E+01    0.969838995391542902E+01    0.269625008106231689E+00    0.677314898663049014E+01    0.835252807938055142E+01   -0.181434999677326814E+01   -0.188192367553710938E+02
    0.814184747276716614E+01    0.969838995391542902E+01    0.269625008106231689E+00    0.677314898663049014E+01    0.835252807938055142E+01   -0.181434999677326814E+01   -0.188192367553710938E+02
    0.908311134122993202E+01    0.911309511629240099E+01    0.828880965709686279E+00    0.796383256954979046E+01    0.794441030227460399E+01    0.436266571642742740E-01   -0.188145484924316406E+02
    0.908311134122993202E+01    0.911309511629240099E+01    0.828880965709686279E+00    0.796383256954979046E+01    0.794441030227460399E+01    0.436266571642742740E-01   -0.188145484924316406E+02
    0.839506691178158881E+01    0.899669955772842656E+01    0.447329461574554443E+00    0.752254423078727896E+01    0.975318150910034376E+01   -0.121954525743962128E+01   -0.188096351623535156E+02
    0.963939964683935635E+01    0.953283762290126546E+01    0.842918813228607178E+00    0.812117279951859850E+01    0.722296921551217697E+01   -0.182666090689078642E+01   -0.188060874938964844E+02
    0.857655123908986283E+01    0.892473179676287742E+01    0.582955539226531982E+00    0.724127805528607560E+01    0.711064700630624369E+01   -0.161251309349032068E+01   -0.187982254028320312E+02
    0.937057700189368958E+01    0.900837771778170193E+01    0.171633338928222656E+01    0.825340743156726830E+01    0.952316568462917701E+01   -0.197622603736865043E+01   -0.187819862365722656E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.187648239135742188E+02
    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00   -0.187648239135742188E+02
    0.973456112327581380E+01    0.107751423814177691E+02    0.159836649894714355E+01    0.824990908510935661E+01    0.924811754819514853E+01   -0.150211829273739239E+01   -0.187445755004882812E+02
    0.818176620424895340E+01    0.100697639759993081E+02    0.170301005244255066E+00    0.658406044343781183E+01    0.804884251428032016E+01   -0.196337822564686948E+01   -0.187348823547363281E+02
    0.882256339706350801E+01    0.264739160147906016E+01    0.205545902252197266E+00    0.895091815978349814E+01    0.752657799664901095E+01   -0.163308361842450900E+01   -0.187317485809326172E+02
    0.882256339706350801E+01    0.264739160147906016E+01    0.205545902252197266E+00    0.895091815978349814E+01    0.752657799664901095E+01   -0.163308361842450900E+01   -0.187317485809326172E+02
    0.862886343852422755E+01    0.891977043457864127E+01    0.583276629447937012E+00    0.773330131103797491E+01    0.816226268318730952E+01   -0.101386843878040489E+01   -0.187280006408691406E+02
    0.862886343852422755E+01    0.891977043457864127E+01    0.583276629447937012E+00    0.773330131103797491E+01    0.816226268318730952E+01   -0.101386843878040489E+01   -0.187280006408691406E+02
    0.807890426010501628E+01    0.102035084972967489E+02    0.706481412053108215E-01    0.765204475711109033E+01    0.794742214343905928E+01   -0.576507725879927380E+00   -0.187261009216308594E+02
    0.807890426010501628E+01    0.102035084972967489E+02    0.706481412053108215E-01    0.765204475711109033E+01    0.794742214343905928E+01   -0.576507725879927380E+00   -0.187261009216308594E+02
    0.973672081752149410E+01    0.928573655901339201E+01    0.256732726097106934E+01    0.764160932609259547E+01    0.100859804213209117E+02   -0.473657692873503233E+00   -0.187136859893798828E+02
    0.973672081752149410E+01    0.928573655901339201E+01    0.256732726097106934E+01    0.764160932609259547E+01    0.100859804213209117E+02   -0.473657692873503233E+00   -0.187136859893798828E+02
    0.808563431797436571E+01    0.111755515308427231E+02    0.614261887967586517E-01    0.761190542551620997E+01    0.991519783168885915E+01   -0.118768902694350120E+01   -0.187015953063964844E+02
