

    0.546934025063439692E-04    0.451731605529785156E+02    0.784287186128187486E+01    0.336848601975048378E+01    0.514317750930786133E+00    0.759932268120443322E+01    0.967236631542060721E+01    0.232260252052288951E+00
    0.549067317675874559E-04    0.451503372192382812E+02    0.827765453590968292E+01    0.412855628654366136E+01    0.337289988994598389E+00    0.812161516843272047E+01    0.104313017967404775E+02    0.202492296384759296E+00
    0.554912599871972519E-04    0.451141204833984375E+02    0.830614898821354686E+01    0.405900281738190127E+01    0.932316899299621582E+00    0.749842729241331174E+01    0.103739535194619581E+02   -0.209685957092851405E+01
    0.558318377893256133E-04    0.450868453979492188E+02    0.802447465420716632E+01    0.300123267342039091E+01    0.446963012218475342E+00    0.810441887864788590E+01    0.921968886951686706E+01   -0.155928838393734170E+01
    0.554373040513416040E-04    0.450859909057617188E+02    0.712603674128347464E+01    0.290115768690663600E+01    0.267193883657455444E+00    0.650112338985644111E+01    0.722308639117611762E+01   -0.130595800983037824E+01
    0.557430918831063800E-04    0.450599517822265625E+02    0.776925510332464242E+01    0.336349487378621825E+01    0.257190287113189697E+00    0.786121965160381109E+01    0.779070582412403478E+01   -0.193514329369381621E+01
    0.568143424017339074E-04    0.450068435668945312E+02    0.744907746348513644E+01    0.310353622934171902E+01    0.115011386573314667E+00    0.762799359172169833E+01    0.891047776715165973E+01   -0.157399255173148966E+01
    0.564834949518555098E-04    0.450034866333007812E+02    0.840363399140010792E+01    0.310482466299623150E+01    0.158669936656951904E+01    0.777708863702960773E+01    0.869036774706319726E+01   -0.163525928428052425E+01
    0.562229495744123717E-04    0.449976959228515625E+02    0.791501418526343059E+01    0.499222066986073987E+01    0.316120177507400513E+00    0.740565544131568121E+01    0.968928856225770296E+01   -0.190576865635655590E+01
    0.570993993699758478E-04    0.449517211914062500E+02    0.816867029952048895E+01    0.353980710470892523E+01    0.222369492053985596E+00    0.841548525933015590E+01    0.852035787898302388E+01   -0.377587604661368426E+00
    0.572979555610776833E-04    0.449297409057617188E+02    0.759773644467613085E+01    0.356821572113982555E+01    0.271224558353424072E+00    0.740914111809705211E+01    0.891344923999429284E+01   -0.815624148270486238E+00
    0.626915657129113979E-04    0.447347793579101562E+02    0.894412747714228651E+01    0.416634156499798713E+01    0.525774359703063965E+00    0.876526351575832940E+01    0.869857499101494369E+01   -0.600563338729064977E+00
    0.663117954372220535E-04    0.446074600219726562E+02    0.858208527572389102E+01    0.471354116441708904E+01    0.553772091865539551E+00    0.846398358716866639E+01    0.988504195893924198E+01   -0.103978628384845795E+01
    0.661289035897303837E-04    0.445979461669921875E+02    0.733557139348222087E+01    0.517772705939101119E+01    0.126709520816802979E+00    0.655444278451043072E+01    0.749607455752426155E+01   -0.997900822690540368E+00
    0.671257103939408892E-04    0.445529861450195312E+02    0.724333071012714580E+01    0.349548240298840263E+01    0.220964908599853516E+00    0.651144929550328477E+01    0.750010759606186106E+01    0.168717244244894093E+00
    0.673285611881512637E-04    0.445319137573242188E+02    0.821274415687543780E+01    0.298666625675734831E+01    0.122060668468475342E+01    0.792845243189460458E+01    0.104850920657854410E+02   -0.132005556200281315E+01
    0.689070703271514199E-04    0.444705276489257812E+02    0.811821325302875074E+01    0.377952364555766707E+01    0.879387080669403076E+00    0.778854472164591360E+01    0.976616625936136096E+01   -0.133743028000720487E+01
    0.686117231946574635E-04    0.444640808105468750E+02    0.751521744901735644E+01    0.418439641003438023E+01    0.262358903884887695E+00    0.654243338954259634E+01    0.970357369919367940E+01   -0.942214506679445396E+00
    0.709857419321388664E-04    0.443810119628906250E+02    0.798961084065295601E+01    0.527944138233018645E+01    0.261456221342086792E-01    0.805021214896684789E+01    0.828369347339117468E+01   -0.173862430130583823E+01
    0.704849302895013284E-04    0.443801345825195312E+02    0.821054017475446862E+01    0.306692370407928694E+01    0.648806512355804443E+00    0.840359565079187121E+01    0.913290670226619383E+01   -0.186494070556800806E+01
    0.768976326046396849E-04    0.441909446716308594E+02    0.745020149715843338E+01    0.421227117761819514E+01    0.176576867699623108E+00    0.646042707543304751E+01    0.718104244558293203E+01   -0.118213756252267199E+01
    0.767114378578129187E-04    0.441807556152343750E+02    0.765684837214064196E+01    0.288969191179379559E+01    0.624407410621643066E+00    0.759416614856470318E+01    0.898954861037861974E+01   -0.158322924482747585E+01
    0.790559938259763562E-04    0.441055068969726562E+02    0.850269692270672905E+01    0.451468714796097004E+01    0.209815517067909241E+00    0.876313286730155383E+01    0.101877262377589162E+02   -0.217684399195126765E+01
    0.785932278640550286E-04    0.441022109985351562E+02    0.799921398805950545E+01    0.336352258596655318E+01    0.413610875606536865E+00    0.813038922091278593E+01    0.815220355664433960E+01   -0.129586238457806990E+01
    0.808647075810526054E-04    0.440301895141601562E+02    0.911452331806235350E+01    0.424548678807588598E+01    0.110041522979736328E+01    0.890686127506365999E+01    0.900395311864986958E+01   -0.210798253960440762E+01
    0.897694614664568038E-04    0.438062171936035156E+02    0.837692632170129947E+01    0.389300334567352824E+01    0.531274199485778809E+00    0.812957864527108853E+01    0.823663659659338343E+01   -0.298112728355065748E+00
    0.906557683915560768E-04    0.437715301513671875E+02    0.810835086066330746E+01    0.517628973163597461E+01    0.802437365055084229E-01    0.810986779207636665E+01    0.100380125315272029E+02   -0.146483125890118537E+01
    0.915964129481131045E-04    0.437358474731445312E+02    0.880714650387075082E+01    0.423853981983765848E+01    0.753917396068572998E+00    0.851005751212423966E+01    0.875857123188174214E+01   -0.189838071164515076E+01
    0.909274687024850593E-04    0.437354698181152344E+02    0.713395710227571467E+01    0.352575646254667241E+01    0.155525624752044678E+00    0.631739279744851778E+01    0.891755694626827911E+01   -0.836293644277223081E+00
    0.924233341033248054E-04    0.436877975463867188E+02    0.727343415528605775E+01    0.483110232892593405E+01    0.921763330698013306E-01    0.709027878817807444E+01    0.804642931385192561E+01   -0.130522968657519511E+01
    0.105675852665252390E-03    0.434047660827636719E+02    0.759762066709588613E+01    0.472896650656007100E+01    0.262899640947580338E-01    0.722603053419406649E+01    0.715511839018549800E+01   -0.205224583756773704E+01
    0.108677403584886854E-03    0.433337135314941406E+02    0.836285586759927035E+01    0.385617828681374064E+01    0.132610356807708740E+01    0.766394499947678121E+01    0.809787394193795329E+01   -0.159373507729056607E+01
    0.112236530096651281E-03    0.432542266845703125E+02    0.721471041675030644E+01    0.315982967876022292E+01    0.211258649826049805E+00    0.724265230221303291E+01    0.829946887736936390E+01   -0.189475884037318743E+00
    0.113265560536903712E-03    0.432209358215332031E+02    0.824547837946855466E+01    0.281648303057392591E+01    0.128288173675537109E+01    0.807695391783330230E+01    0.104120236395713928E+02   -0.218259498150410503E+01
    0.115380180493613867E-03    0.431689033508300781E+02    0.720281286741427174E+01    0.313626612825789763E+01    0.206246867775917053E+00    0.721535932166055982E+01    0.837374102549336286E+01   -0.171496886064746334E+00
    0.114579054827755470E-03    0.431678009033203125E+02    0.877442745854536810E+01    0.440335972953919796E+01    0.108686947822570801E+01    0.842378035567359618E+01    0.843980310170215198E+01   -0.195225801086202289E+01
    0.117670431495446243E-03    0.430995178222656250E+02    0.737013622281561354E+01    0.553987778901020445E+01    0.555323883891105652E-01    0.683441224934925984E+01    0.728509232398999895E+01   -0.790489216683718965E+00
    0.122079314599763078E-03    0.430109138488769531E+02    0.818809334624072349E+01    0.267688863089241602E+01    0.684550881385803223E+00    0.834067775632579966E+01    0.892869062779514877E+01   -0.212524429206376109E+01
    0.123091482208791429E-03    0.429793624877929688E+02    0.811072629952019319E+01    0.394599056877140875E+01    0.311444908380508423E+00    0.817460172454031486E+01    0.977344385745702837E+01    0.180402378528313534E+00
    0.128784388628918955E-03    0.428739013671875000E+02    0.722457965969910010E+01    0.444501461526789399E+01    0.584869235754013062E-01    0.718692418768015528E+01    0.916841842855598266E+01   -0.129388097088449294E+01
    0.130805956932120491E-03    0.428277130126953125E+02    0.786216167475040795E+01    0.543495776622518445E+01    0.394645193591713905E-02    0.786747370977629679E+01    0.807480562576087735E+01   -0.129705839853277372E+01
    0.156787311569986420E-03    0.424503250122070312E+02    0.828766745951834949E+01    0.443110711253282474E+01    0.560568332672119141E+00    0.767014045032435643E+01    0.724703776806639866E+01   -0.147025021765114072E+01
    0.159525095920385040E-03    0.424006652832031250E+02    0.776832633275318063E+01    0.351354780635434905E+01    0.424521178007125854E+00    0.778523448563751330E+01    0.101423671787578122E+02   -0.164651661811820116E+01
    0.172137398897471175E-03    0.422334442138671875E+02    0.759617324545127559E+01    0.347272059514351561E+01    0.850675553083419800E-01    0.761137845511871092E+01    0.946005511366026930E+01   -0.207360983264290022E+01
    0.172531178263774204E-03    0.422138366699218750E+02    0.799254686229110245E+01    0.487171246029831195E+01    0.439968913793563843E+00    0.736776442418839572E+01    0.709271911958944212E+01   -0.157535212936621960E+01
    0.173310206936572837E-03    0.421897888183593750E+02    0.710208660940236847E+01    0.472562158649764186E+01    0.327742099761962891E-01    0.679132588954359306E+01    0.715349551247257143E+01   -0.646181691269728020E+00
    0.183445613315966118E-03    0.420610809326171875E+02    0.836912898684533779E+01    0.303428114614411149E+01    0.115204465389251709E+01    0.804886235178548404E+01    0.985399239787675540E+01   -0.212894777183269790E+01
    0.184292904458304818E-03    0.420368270874023438E+02    0.788251566076485055E+01    0.254487773008831519E+01    0.352366656064987183E+00    0.823277680284471458E+01    0.103143612362536459E+02    0.140312292142166672E+00
    0.191854459121944683E-03    0.419413681030273438E+02    0.830587509147874137E+01    0.415316079643171676E+01    0.790753245353698730E+00    0.803833997163505032E+01    0.850701980845543382E+01   -0.160324606442764583E+01
    0.192713386480380857E-03    0.419173965454101562E+02    0.887975157687291627E+01    0.362751688306117837E+01    0.201696062088012695E+01    0.816274449039315186E+01    0.942817439300286608E+01   -0.171648057588593983E+01
    0.197320326783772827E-03    0.418551101684570312E+02    0.788552359234076583E+01    0.484427319124191058E+01    0.144717380404472351E+00    0.772463447960662641E+01    0.954617278406744063E+01   -0.866203826060797155E+00
    0.199295486132278226E-03    0.418201522827148438E+02    0.855952661716797891E+01    0.349301541525125225E+01    0.451736032962799072E+00    0.865613451621420182E+01    0.946815982980757909E+01    0.284060107868833178E-01
    0.199118420417046635E-03    0.418068923950195312E+02    0.728386108226893469E+01    0.484207208037421744E+01    0.616089999675750732E-02    0.729193500249845439E+01    0.750461611920553828E+01   -0.115357535983026094E+01
    0.204575739403318709E-03    0.417377777099609375E+02    0.764111826679772044E+01    0.349404899146518444E+01    0.151619255542755127E+00    0.753779646739756082E+01    0.731617011580200227E+01   -0.968900120437123702E+00
    0.206533688831461146E-03    0.417036895751953125E+02    0.770982937793227929E+01    0.407761079427576689E+01    0.401844501495361328E+00    0.734678984670324908E+01    0.850351592114693844E+01   -0.101206876715462624E+01
    0.205754384148469432E-03    0.416962127685546875E+02    0.865313055582333845E+01    0.327325387179590610E+01    0.291000783443450928E+00    0.850463286715072186E+01    0.796003187815564406E+01   -0.161304189581466373E+01
    0.233787934591448505E-03    0.414257125854492188E+02    0.877651315931307074E+01    0.478953548288473741E+01    0.114604318141937256E+01    0.831331620900465929E+01    0.103833908269512722E+02   -0.190605009094315525E+01
    0.238580024870547580E-03    0.413700942993164062E+02    0.804739665814993899E+01    0.341464175282811100E+01    0.392603009939193726E+00    0.775573267395891985E+01    0.708417661950586375E+01   -0.192800602916630726E+01
    0.245342463882637662E-03    0.412991561889648438E+02    0.716524252096886904E+01    0.343130717766692195E+01    0.219065666198730469E+00    0.675550126029775111E+01    0.742891850228697770E+01   -0.170135888368570320E+01
    0.252180153287718688E-03    0.412291412353515625E+02    0.772786034903153940E+01    0.503000492220005579E+01    0.210529059171676636E+00    0.739857904041475045E+01    0.785003692077894222E+01   -0.543947254246175183E+00
    0.250968073735036157E-03    0.412237396240234375E+02    0.832603577045944299E+01    0.519332053778834002E+01    0.536832325160503387E-01    0.824365117932766189E+01    0.798324531840477647E+01   -0.180278165783157363E+01
    0.252141662121862272E-03    0.411993713378906250E+02    0.845518040961539619E+01    0.499577713973466153E+01    0.439690291881561279E+00    0.824704296716511287E+01    0.895324485323765273E+01   -0.161452309570494723E+01
    0.271590040560139713E-03    0.410357284545898438E+02    0.869980871669641864E+01    0.405795336472175894E+01    0.716898977756500244E+00    0.850244336224848851E+01    0.988370108179560347E+01   -0.170196043641899819E+01
    0.275303470710766280E-03    0.409935302734375000E+02    0.737772600311385141E+01    0.319216190806602551E+01    0.134307160973548889E+00    0.747948224487903612E+01    0.102244619622090482E+02   -0.213302631917005270E+01
    0.274670920382053744E-03    0.409830932617187500E+02    0.755285001399330369E+01    0.300917489532593807E+01    0.152156069874763489E+00    0.766456510871597274E+01    0.734191538017871892E+01   -0.315661150250283296E+00
    0.281008688536883450E-03    0.409224319458007812E+02    0.866140032451500907E+01    0.305509871927624266E+01    0.210046386718750000E+01    0.815404496153136193E+01    0.940555076685885183E+01   -0.209027599505103812E+01
    0.295849133729310929E-03    0.408044662475585938E+02    0.768333002058173520E+01    0.274811135805136475E+01    0.503330707550048828E+00    0.781751812056600492E+01    0.872091829631986570E+01   -0.125982726688327018E+01
    0.295032038888691668E-03    0.407949600219726562E+02    0.836014515058502639E+01    0.315265866930111249E+01    0.141363883018493652E+01    0.779437990050237772E+01    0.857216490466294445E+01   -0.179295397655633870E+01
    0.295581201621906888E-03    0.407762031555175781E+02    0.718951766509197210E+01    0.416557181226778805E+01    0.116910018026828766E+00    0.653838348765740029E+01    0.792496288076841360E+01   -0.116877164200921091E+01
    0.303251096572537606E-03    0.407099304199218750E+02    0.743659805684545105E+01    0.428565809862668967E+01    0.250876009464263916E+00    0.643193812568375911E+01    0.741918161644094099E+01   -0.653724317579064351E+00
    0.303644658822261769E-03    0.406922988891601562E+02    0.908840977598836020E+01    0.421779346459191551E+01    0.449117124080657959E+00    0.882565946209931340E+01    0.847081114362942600E+01   -0.146899610486934518E+01
    0.316527363232362144E-03    0.405941581726074219E+02    0.772686552021335249E+01    0.363684440928382591E+01    0.914834961295127869E-01    0.783579992375926171E+01    0.877044931730180721E+01   -0.727419973260582609E+00
    0.314714739027572004E-03    0.405906066894531250E+02    0.866239966375706416E+01    0.418550102444235428E+01    0.373388469219207764E+00    0.864688375236961271E+01    0.878993703374636581E+01   -0.480853569088918853E+00
    0.318411126306744304E-03    0.405522155761718750E+02    0.741521664508503875E+01    0.482381105700721413E+01    0.699611008167266846E-01    0.720758716388385157E+01    0.735003905721518258E+01   -0.184225024644926627E+01
    0.381057682180246395E-03    0.401779632568359375E+02    0.710547719120849930E+01    0.357547668690299014E+01    0.140807911753654480E+00    0.694169248704290176E+01    0.942298174212923101E+01   -0.126281225679679121E+01
    0.380098039029698627E-03    0.401679687500000000E+02    0.722152589205645334E+01    0.361752755549514715E+01    0.233852237462997437E+00    0.656824048290030493E+01    0.749635872377666779E+01   -0.121326123726792412E+01
    0.386396059393652057E-03    0.401200637817382812E+02    0.766999313104216007E+01    0.402040107458152285E+01    0.368099927902221680E+00    0.726839806960847401E+01    0.104868316005291167E+02   -0.177070465268562227E+01
    0.384993891856328242E-03    0.401122970581054688E+02    0.751620537521021248E+01    0.514903929383041969E+01    0.170290470123291016E+00    0.604535519432008073E+01    0.778392932995488707E+01   -0.503537734885565191E+00
    0.385731106276190753E-03    0.400934333801269531E+02    0.758093530612014366E+01    0.322767964343799374E+01    0.480799406766891479E+00    0.742111939588681935E+01    0.958345628591550280E+01   -0.133302023696345318E+01
    0.391174508053030682E-03    0.400503692626953125E+02    0.713217245772382036E+01    0.356303512297978608E+01    0.403020381927490234E-01    0.638146380231732380E+01    0.710676710299888104E+01   -0.170812015868431177E+01
    0.397172450811286520E-03    0.400048980712890625E+02    0.751419182868955460E+01    0.356381390633132966E+01    0.289051145315170288E+00    0.721340370174696588E+01    0.104921838256851885E+02   -0.150978684859457135E+01
    0.404441668936725361E-03    0.399535865783691406E+02    0.717152671243703921E+01    0.359546394865877295E+01    0.109293632209300995E+00    0.634532918838028692E+01    0.877608312263491541E+01   -0.194556463102295485E+01
    0.420925139449007462E-03    0.398586540222167969E+02    0.862570911126894657E+01    0.327795840206280742E+01    0.451327741146087646E+00    0.882229042150532727E+01    0.915696397646240712E+01   -0.133051577728504222E+01
    0.418502697769040477E-03    0.398551597595214844E+02    0.739038660047663942E+01    0.490597195593045132E+01    0.111759729683399200E+00    0.687375515217383803E+01    0.825433497549244954E+01   -0.665710267480752016E+00
    0.417128000827119468E-03    0.398467025756835938E+02    0.759411874993002911E+01    0.368039093377494053E+01    0.337446838617324829E+00    0.745102758087184469E+01    0.758211702909594720E+01   -0.150845478278121270E+01
    0.418473938450572070E-03    0.398252220153808594E+02    0.813565472542850188E+01    0.287413395953887418E+01    0.107782196998596191E+01    0.759656188831267354E+01    0.710766309187268508E+01   -0.188423433560767983E+01
    0.438713359327514384E-03    0.397157211303710938E+02    0.714633080315133107E+01    0.356733547678937857E+01    0.826384276151657104E-01    0.696231021254801519E+01    0.898180759142297802E+01   -0.649001890663210235E+00
    0.463815760470791716E-03    0.395894012451171875E+02    0.874210124135813871E+01    0.446969129237624063E+01    0.403619855642318726E-01    0.841933342629395831E+01    0.782332703850842570E+01   -0.175491390568694872E+01
    0.478354501387045876E-03    0.395126342773437500E+02    0.819842012615301208E+01    0.481991360767162202E+01    0.187389537692070007E+00    0.806371702445712124E+01    0.779093206240834135E+01   -0.193524991161182003E+01
    0.477479395854962416E-03    0.395012588500976562E+02    0.719659827805623031E+01    0.336543385434373343E+01    0.172935336828231812E+00    0.639082960786341658E+01    0.770820044399850524E+01   -0.190970893518107543E+01
    0.478327103067312514E-03    0.394826736450195312E+02    0.832402500517344990E+01    0.493308549957064546E+01    0.170783877372741699E+00    0.826995389245159274E+01    0.857317837106246294E+01   -0.171058296136364141E+01
    0.478048907632142852E-03    0.394687995910644531E+02    0.761375017957560640E+01    0.316710505755754079E+01    0.509805440902709961E+00    0.740085095613834021E+01    0.931732414331138514E+01   -0.150047492835592022E+01
    0.483828845672398919E-03    0.394297256469726562E+02    0.766518023610115051E+01    0.363917022943496704E+01    0.365447282791137695E+00    0.750194677687233558E+01    0.999608868360519409E+01    0.126130089573009307E+00
    0.538337396064637961E-03    0.392011795043945312E+02    0.838724234769833465E+01    0.298134599813133017E+01    0.126115953922271729E+01    0.817044703815757778E+01    0.873723430659302203E+01   -0.177673970261173420E+01
    0.534439464029539562E-03    0.392006759643554688E+02    0.732344460776849804E+01    0.254367932617018777E+01    0.352428823709487915E+00    0.725186064254080076E+01    0.870573111839469682E+01   -0.183339875745806635E+01
    0.545321374321677040E-03    0.391453247070312500E+02    0.755727996555916626E+01    0.406204576085806845E+01    0.278928637504577637E+00    0.730734694327346013E+01    0.995011614110349285E+01   -0.595958094362691204E+00
    0.550150036810065856E-03    0.391126556396484375E+02    0.849911458193939318E+01    0.304107289133233705E+01    0.115220510959625244E+01    0.826157097127962103E+01    0.840228147457248475E+01   -0.216204533148414813E+01
    0.548567815462114631E-03    0.391033782958984375E+02    0.842354594527215461E+01    0.410380121870436909E+01    0.912898592650890350E-02    0.887327364089909310E+01    0.993289015916391094E+01   -0.989608196285031827E+00
    0.565897014366903710E-03    0.390261383056640625E+02    0.745264066438596373E+01    0.376997398968890796E+01    0.226032547652721405E-01    0.752187540590278658E+01    0.969527044485922573E+01    0.107230895272899751E+00
    0.582099176351372075E-03    0.389546432495117188E+02    0.883453601935176280E+01    0.386518989195654239E+01    0.165224456787109375E+01    0.808045300221455953E+01    0.785103014948734490E+01   -0.148472466243597001E+01
    0.616237467097217407E-03    0.388256225585937500E+02    0.703039602695082255E+01    0.299845908372588488E+01    0.146430864930152893E+00    0.701412968784901203E+01    0.756889693607121750E+01    0.226701756849969627E-01
    0.625686337044128256E-03    0.387801513671875000E+02    0.812880356299836571E+01    0.443622009483815027E+01    0.372963935136795044E+00    0.781065444338672155E+01    0.948784552107371582E+01   -0.217608851057743369E+01
    0.700353288863336701E-03    0.385396423339843750E+02    0.743319033196403822E+01    0.378415311230664964E+01    0.313439249992370605E+00    0.643057173416854955E+01    0.938534099759871232E+01   -0.148510169041196027E+01
    0.695794331329136232E-03    0.385376663208007812E+02    0.717844389112207892E+01    0.433226996433441247E+01    0.565617484971880913E-02    0.673296419299738602E+01    0.986846365289973093E+01   -0.948804127053519242E+00
    0.692225573042926567E-03    0.385329132080078125E+02    0.859671667224595026E+01    0.443287513175935288E+01    0.938510417938232422E+00    0.810815402700264443E+01    0.882818728758011595E+01   -0.169926583521844199E+01
    0.729493590949491710E-03    0.384129981994628906E+02    0.746323773280616187E+01    0.366493799458394420E+01    0.275830239057540894E+00    0.718788232934130100E+01    0.840255500962624957E+01   -0.704096553354932375E+00
    0.729129114673958932E-03    0.383989601135253906E+02    0.832887056620207389E+01    0.410618465922551312E+01    0.812296032905578613E+00    0.805457078057011699E+01    0.102821378587139343E+02   -0.148182134177446367E+01
    0.757802737554957341E-03    0.383067779541015625E+02    0.844582379361624191E+01    0.316581624906117609E+01    0.945626974105834961E+00    0.825567020403360274E+01    0.813187139689725491E+01   -0.158425309739917264E+01
    0.770819163714785063E-03    0.382576789855957031E+02    0.702865927723253225E+01    0.343776372511917883E+01    0.133072167634963989E+00    0.663457197998945336E+01    0.925859805969354532E+01    0.221725002257354920E+00
    0.792185524359325537E-03    0.381879577636718750E+02    0.787635846884256807E+01    0.352928074797303415E+01    0.285917818546295166E+00    0.756611244210824641E+01    0.710520896872019492E+01   -0.155056922667383446E+01
    0.792347192347657653E-03    0.381725120544433594E+02    0.850132860794510847E+01    0.388977919561000762E+01    0.310284972190856934E+00    0.799166473053690929E+01    0.705634139535170402E+01   -0.175799929222083473E+01
    0.794846229428783141E-03    0.381511764526367188E+02    0.718094558676182082E+01    0.505790615681033806E+01    0.122043117880821228E-01    0.664334144220747991E+01    0.104408194037209103E+02   -0.646635302010948765E+00
    0.797563050614753105E-03    0.381293144226074219E+02    0.718170965933197714E+01    0.311258607140017141E+01    0.127500057220458984E+00    0.700512573892767865E+01    0.747487896165954346E+01   -0.183594576002335685E+01
    0.814979935402011780E-03    0.380710716247558594E+02    0.828883676410302783E+01    0.415124102503104719E+01    0.477113962173461914E+00    0.798322955447750626E+01    0.790896854108058811E+01   -0.789015949455663224E+00
    0.809833896272834849E-03    0.380687026977539062E+02    0.770677731785680376E+01    0.421183067401575961E+01    0.338157594203948975E+00    0.733380232227469353E+01    0.795576102016578091E+01   -0.169143252719126380E+01
    0.807036745915818711E-03    0.380605850219726562E+02    0.807632775834145278E+01    0.489762406587123778E+01    0.268245726823806763E+00    0.772533367068155918E+01    0.760963053624833563E+01   -0.201727766219163218E+01
    0.835352704116989900E-03    0.379765777587890625E+02    0.806445230163453175E+01    0.388143773725977859E+01    0.289320647716522217E+00    0.820643531422893879E+01    0.904046849954834109E+01   -0.190202585804016211E+01
    0.859886092569622567E-03    0.379036483764648438E+02    0.854147160161703134E+01    0.331547915002439009E+01    0.460984885692596436E+00    0.884070236205442050E+01    0.102235530105622310E+02   -0.153213950179532032E+01
    0.885582437036218947E-03    0.378297195434570312E+02    0.809924361353800037E+01    0.342560725766734508E+01    0.322904467582702637E+00    0.812784940781535781E+01    0.821445950395096958E+01   -0.919092341339842411E+00
    0.881349504833612869E-03    0.378242645263671875E+02    0.816365232900687587E+01    0.328616382272059360E+01    0.134281948208808899E+00    0.843317331393002156E+01    0.916756157912283065E+01    0.108714742472955983E+00
    0.880983088855059925E-03    0.378100585937500000E+02    0.730689014034158646E+01    0.393537654665194792E+01    0.145658671855926514E+00    0.700767502064482795E+01    0.801377091806246078E+01   -0.208569760659359371E+01
    0.888828015233259026E-03    0.377772903442382812E+02    0.730352970428379678E+01    0.361021326673361687E+01    0.611324012279510498E-01    0.736302721664136239E+01    0.863413107572639404E+01   -0.136111103301925684E+01
    0.907687197575059840E-03    0.377202606201171875E+02    0.816154560089973558E+01    0.344881770708115987E+01    0.623484075069427490E+00    0.791932237520296756E+01    0.942670032529599133E+01   -0.213267381073369400E+01
    0.928741031788068126E-03    0.376593627929687500E+02    0.771348909403224869E+01    0.318603754530945471E+01    0.501008093357086182E+00    0.749306843073229167E+01    0.732132622509504127E+01   -0.167950107192371401E+01
    0.926444529173414840E-03    0.376492767333984375E+02    0.888469073441293489E+01    0.420415434584862613E+01    0.104403305053710938E+01    0.856463461732494480E+01    0.997830223919205217E+01   -0.179002122985979106E+01
    0.925639076900996224E-03    0.376359786987304688E+02    0.890111902266994726E+01    0.389233270477209015E+01    0.731334328651428223E+00    0.880461608751640412E+01    0.932799188134889690E+01   -0.161730136192257801E+01
