

    0.921879716349594566E-03    0.125862281799316406E+03    0.983291897588488339E+01    0.845720134150799474E+01    0.224011325836181641E+01    0.713183777936152996E+01    0.867726322406138095E+01   -0.921697645537098431E+00
    0.917226817055065359E-03    0.125852401733398438E+03    0.937454712583435601E+01    0.897249698715658894E+01    0.114603900909423828E+01    0.711426941310005301E+01    0.104968920320367012E+02   -0.187958356987903707E+01
    0.918380653721932922E-03    0.125829887390136719E+03    0.993243840137830247E+01    0.857239550016498519E+01    0.207259297370910645E+01    0.716453316948885366E+01    0.936914600722196056E+01   -0.135402544431284433E+01
    0.916461288129849765E-03    0.125814071655273438E+03    0.961872946537003060E+01    0.885092381519541327E+01    0.171625971794128418E+01    0.718120389894875810E+01    0.781788614789222436E+01   -0.397530488411000249E+00
    0.915554728764329004E-03    0.125796051025390625E+03    0.988103048985388455E+01    0.803507027890029413E+01    0.235313177108764648E+01    0.718388923206071972E+01    0.104591421396278363E+02   -0.203611844669854758E+01
    0.909867571791027796E-03    0.125788513183593750E+03    0.102995735477077179E+02    0.984416754210829836E+01    0.265018367767333984E+01    0.718068488457824916E+01    0.841591794953448868E+01   -0.464423293024947892E+00
    0.942400880078508472E-03    0.125698249816894531E+03    0.918263140870114114E+01    0.834779623588454278E+01    0.113221764564514160E+01    0.711701475638534564E+01    0.100320911218379294E+02   -0.123082838747438683E+01
    0.939258945213483328E-03    0.125684928894042969E+03    0.980428467569353757E+01    0.919949095881081647E+01    0.145219254493713379E+01    0.713179644328738327E+01    0.908273411435848921E+01   -0.186731137285207782E+01
    0.954678345117946628E-03    0.125632362365722656E+03    0.979440714254155331E+01    0.793300762957606143E+01    0.252525210380554199E+01    0.721937055785250870E+01    0.898981507432647931E+01   -0.672554390590148321E+00
    0.945936610404801335E-03    0.125630760192871094E+03    0.928035568771104380E+01    0.828260312275280697E+01    0.115450143814086914E+01    0.710414791912181975E+01    0.892198339740657254E+01   -0.141350196978034126E+01
    0.937997434615915724E-03    0.125627616882324219E+03    0.100390157977854528E+02    0.871403232238768410E+01    0.248654127120971680E+01    0.717961645593505615E+01    0.880162518155137086E+01    0.429218437594918178E-01
    0.949461846175670950E-03    0.125583320617675781E+03    0.931408488027398818E+01    0.815607440945424678E+01    0.128977680206298828E+01    0.714772225300184605E+01    0.972938759714490686E+01   -0.166381646457091792E+01
    0.943967288344658355E-03    0.125574928283691406E+03    0.934513909982168833E+01    0.841428253072524868E+01    0.124824309349060059E+01    0.714695372594069678E+01    0.846995937601162652E+01   -0.186697409710012430E+01
    0.937084299410672174E-03    0.125569564819335938E+03    0.991777065018482418E+01    0.883292440443665150E+01    0.276452946662902832E+01    0.732974218104219055E+01    0.937778487704802899E+01   -0.930698620385444819E+00
    0.957520848600592472E-03    0.125506416320800781E+03    0.999674424033305264E+01    0.733281146259692029E+01    0.300252723693847656E+01    0.716044196316517212E+01    0.905114708243525712E+01   -0.704868024693452666E+00
    0.959307052305817618E-03    0.125482688903808594E+03    0.103556189061206254E+02    0.929302241701496001E+01    0.280234193801879883E+01    0.719816152684832034E+01    0.892879298255197718E+01   -0.158976924858590252E+01
    0.101171060834241190E-02    0.125356315612792969E+03    0.961711730247108854E+01    0.898517367913952647E+01    0.202015614509582520E+01    0.725793138549085359E+01    0.925540781687993075E+01   -0.115619713495408472E+01
    0.101250811390735194E-02    0.125334739685058594E+03    0.101821288008735458E+02    0.906384119238346386E+01    0.250045728683471680E+01    0.720282761398703819E+01    0.977284079240402903E+01   -0.748239947817134876E+00
    0.100987182514496285E-02    0.125319953918457031E+03    0.988064991656604086E+01    0.881595827629285900E+01    0.208385539054870605E+01    0.723566746902780977E+01    0.822285859639874950E+01   -0.366560244299537707E+00
    0.101004735370476516E-02    0.125299606323242188E+03    0.936007381272441208E+01    0.846799082276897153E+01    0.153248178958892822E+01    0.726884362250426985E+01    0.879574156577138666E+01   -0.108033032775366422E+01
    0.101887274133382602E-02    0.125262207031250000E+03    0.101188929674079375E+02    0.817799190012078903E+01    0.285836768150329590E+01    0.722314697744455003E+01    0.101198607197111716E+02   -0.773107959772631137E+00
    0.103073960023144671E-02    0.125219047546386719E+03    0.954131873466601910E+01    0.859746826931911734E+01    0.187902867794036865E+01    0.731515226072323443E+01    0.838030250213532213E+01   -0.669640333523023212E+00
    0.104208457464499086E-02    0.125177154541015625E+03    0.100673997215875204E+02    0.911912442498145026E+01    0.187970280647277832E+01    0.708256176739136656E+01    0.702397575902408278E+01   -0.179600718822550642E+01
    0.104779492912805759E-02    0.125146224975585938E+03    0.985701714771867188E+01    0.891300686709614709E+01    0.248257994651794434E+01    0.737192353132541101E+01    0.863928910922215820E+01   -0.651133919171458464E+00
    0.103938935706797474E-02    0.125142333984375000E+03    0.981171268062603374E+01    0.896883776810007305E+01    0.217790889739990234E+01    0.716757770396242133E+01    0.961528439819363712E+01   -0.666543067883066609E+00
    0.103276355561967865E-02    0.125135124206542969E+03    0.904543066007286356E+01    0.893209217503278197E+01    0.788716912269592285E+00    0.676161853874130969E+01    0.965581939473139172E+01   -0.178658338102468717E+01
    0.103136025023026147E-02    0.125117843627929688E+03    0.917673395904415656E+01    0.889795807372109060E+01    0.832778871059417725E+00    0.621115837259393455E+01    0.103103324369517004E+02   -0.178334125017299927E+01
    0.104079659935174020E-02    0.125079627990722656E+03    0.102079143655865163E+02    0.934369068564339855E+01    0.201310133934020996E+01    0.711339965284673248E+01    0.770693354866852065E+01   -0.189407049087740842E+01
    0.104959433223914250E-02    0.125042793273925781E+03    0.101347532412348151E+02    0.901585268681632890E+01    0.276909112930297852E+01    0.724932313175294585E+01    0.801613095612909277E+01   -0.116833060990537096E+01
    0.107047767295463778E-02    0.124983390808105469E+03    0.979736222395691847E+01    0.811389113682801622E+01    0.232294368743896484E+01    0.715622864232771683E+01    0.993238330839124828E+01   -0.848725827034947811E+00
    0.106783708266524171E-02    0.124968330383300781E+03    0.941677940439214112E+01    0.888684933390720211E+01    0.150868594646453857E+01    0.716499434770013899E+01    0.831171024423811922E+01   -0.138387011745768840E+01
    0.107629253779193659E-02    0.124932556152343750E+03    0.969307511207638939E+01    0.906492798444712733E+01    0.169190144538879395E+01    0.720710517121878169E+01    0.101551464159309841E+02   -0.189343329098463453E+01
    0.108752888249816866E-02    0.124891784667968750E+03    0.100560739395080496E+02    0.790299149362962883E+01    0.267944097518920898E+01    0.717535795218213490E+01    0.948111425967412025E+01   -0.138048509090732141E+01
    0.110176194525895524E-02    0.124845779418945312E+03    0.893334096178357306E+01    0.890048104236230486E+01    0.797388195991516113E+00    0.635541194137293175E+01    0.823821903924512711E+01   -0.964031443052323800E+00
    0.109230241136880867E-02    0.124843025207519531E+03    0.983898617845276036E+01    0.773771893381698561E+01    0.220881652832031250E+01    0.713038240751835062E+01    0.744587886326264758E+01   -0.160041266363754797E+01
    0.109430664674077180E-02    0.124819358825683594E+03    0.967357082117341527E+01    0.914194351403701155E+01    0.161989462375640869E+01    0.720814756228554998E+01    0.906082292217679708E+01   -0.126258029192637355E+01
    0.110687895562234140E-02    0.124776512145996094E+03    0.951313900128307921E+01    0.883370589120083238E+01    0.185239934921264648E+01    0.730770942264721590E+01    0.868672850876690283E+01   -0.890992152813817162E+00
    0.112908725583168892E-02    0.124716781616210938E+03    0.101169717776053538E+02    0.916489319129217783E+01    0.255619478225708008E+01    0.723365154240876240E+01    0.804109915045397550E+01   -0.842838849843392079E+00
    0.114750478796218349E-02    0.124664421081542969E+03    0.100203179023379327E+02    0.875574293396630310E+01    0.249322319030761719E+01    0.715171046122619902E+01    0.866362598738416345E+01   -0.195675423689314942E+01
    0.118802285386853572E-02    0.124575019836425781E+03    0.971559657900524165E+01    0.905731071827542067E+01    0.185114347934722900E+01    0.718767166913079425E+01    0.879264817468769522E+01   -0.156647747804641257E+01
    0.121284428926018290E-02    0.124513664245605469E+03    0.964398689405973997E+01    0.852051058394959604E+01    0.177044010162353516E+01    0.722188494256971403E+01    0.792829709168485941E+01   -0.763188564342860198E+00
    0.120369308414473397E-02    0.124508811950683594E+03    0.100666772320871374E+02    0.908854687454162935E+01    0.260728907585144043E+01    0.719612281301586787E+01    0.838359712457519990E+01   -0.723550545082202623E+00
    0.123235329553038754E-02    0.124441749572753906E+03    0.996343058839602946E+01    0.819712665403532981E+01    0.280802893638610840E+01    0.725529482985414198E+01    0.804134064378715863E+01   -0.751570064888524403E+00
    0.122849301876910128E-02    0.124428024291992188E+03    0.102627996421856675E+02    0.893906454945640228E+01    0.308447313308715820E+01    0.717949892724624483E+01    0.861185158669858630E+01   -0.294536570581494406E+00
    0.122146291016189440E-02    0.124419502258300781E+03    0.103773483598550875E+02    0.875659366247087156E+01    0.289572954177856445E+01    0.717822751508931933E+01    0.101323495023102836E+02   -0.145488447321015602E+01
    0.121933332194873131E-02    0.124402992248535156E+03    0.987808597971688940E+01    0.901879780299225686E+01    0.201056647300720215E+01    0.717411930602572490E+01    0.741066753362206221E+01   -0.653190926828341789E+00
    0.121222151923058266E-02    0.124394691467285156E+03    0.102574452760549129E+02    0.922704874808688302E+01    0.248654556274414062E+01    0.710861448650352301E+01    0.102291852739763183E+02   -0.149326204996387180E+01
    0.120570759646665415E-02    0.124385467529296875E+03    0.984210879266237626E+01    0.916740474360154600E+01    0.194436967372894287E+01    0.716435167000983508E+01    0.101542703550000795E+02   -0.143665502464560246E+01
    0.122569752857858713E-02    0.124332580566406250E+03    0.933820401959551205E+01    0.816108380967199665E+01    0.130455458164215088E+01    0.715164847559064576E+01    0.817444751029185390E+01   -0.152802941810647064E+01
    0.124169624612797437E-02    0.124286643981933594E+03    0.960246905547752760E+01    0.906256818280790633E+01    0.168360161781311035E+01    0.721680008228814884E+01    0.913873479320914228E+01   -0.133162812516687135E+01
    0.123541032200144151E-02    0.124276794433593750E+03    0.100074334546098118E+02    0.851456665354757902E+01    0.223818230628967285E+01    0.709282616652377218E+01    0.731518099647598952E+01   -0.186970571448379186E+01
    0.122942820344193069E-02    0.124266502380371094E+03    0.962422938408533213E+01    0.886205445860063357E+01    0.166312766075134277E+01    0.719475960758430055E+01    0.962254600585414721E+01   -0.630091522140428184E+00
    0.126576481446455695E-02    0.124188247680664062E+03    0.948478297939230686E+01    0.889962321187331362E+01    0.113927567005157471E+01    0.710323164138762309E+01    0.872743325922110813E+01   -0.204989902297001780E+01
    0.126575786142985730E-02    0.124168258666992188E+03    0.967590539224100255E+01    0.885035957910375970E+01    0.165296053886413574E+01    0.711542513418309497E+01    0.103006718134952013E+02   -0.173264007767603023E+01
    0.128406122194849883E-02    0.124119544982910156E+03    0.965586386869009594E+01    0.789997247328404573E+01    0.206226158142089844E+01    0.712765861765621622E+01    0.717221793674257846E+01   -0.134982377895191541E+01
    0.129325162987722724E-02    0.124085281372070312E+03    0.100487362894587910E+02    0.883779785144643704E+01    0.262342929840087891E+01    0.715350361605516216E+01    0.878093569903276006E+01   -0.502939735711844804E+00
    0.129611891722767399E-02    0.124060852050781250E+03    0.950001975010746413E+01    0.867897434160510706E+01    0.168638062477111816E+01    0.720738908046769300E+01    0.972665213469745282E+01   -0.703846092811464485E+00
    0.128820048105872192E-02    0.124053108215332031E+03    0.899574326679495684E+01    0.887965787619879698E+01    0.794284701347351074E+00    0.655395428233301125E+01    0.859869942132478116E+01   -0.140556911158820297E+01
    0.131668611921046817E-02    0.123989364624023438E+03    0.955564334485916866E+01    0.879565164499012120E+01    0.186840176582336426E+01    0.730463249029923301E+01    0.101738581145884659E+02   -0.126391068952398822E+01
    0.131933356118171482E-02    0.123965347290039062E+03    0.970323592828574277E+01    0.820836033135264920E+01    0.192401254177093506E+01    0.713302854488377580E+01    0.824817097853625647E+01   -0.174028423719570258E+01
    0.133304111187138811E-02    0.123924674987792969E+03    0.921945227799099243E+01    0.892922961194391362E+01    0.112511849403381348E+01    0.718299908007339205E+01    0.973344621820579192E+01   -0.137686610603810089E+01
    0.134764657575524738E-02    0.123882881164550781E+03    0.101890471885885443E+02    0.727205246699085883E+01    0.331349873542785645E+01    0.714012864224027410E+01    0.915966379116315643E+01   -0.123754063580653217E+01
    0.135185094417976663E-02    0.123856651306152344E+03    0.944768877523925710E+01    0.854604206414108347E+01    0.141121792793273926E+01    0.719015977984422072E+01    0.760467839359371833E+01   -0.945648774044483664E+00
    0.134871177219683712E-02    0.123841300964355469E+03    0.944697761893580967E+01    0.846214720052343772E+01    0.142966520786285400E+01    0.722924210161478786E+01    0.894406442314059724E+01   -0.157652910585636885E+01
    0.138910899154810990E-02    0.123762275695800781E+03    0.102656006452924800E+02    0.839438425744894268E+01    0.322430515289306641E+01    0.723088208102488217E+01    0.868643806089717607E+01   -0.303159987451504298E+00
    0.139132872528893942E-02    0.123739082336425781E+03    0.102599589434917977E+02    0.878873335734317429E+01    0.262040400505065918E+01    0.714738128130476547E+01    0.734529180233691736E+01    0.267389903344397162E-01
    0.140673916233225978E-02    0.123697052001953125E+03    0.986500674656102383E+01    0.912258759910732131E+01    0.197741293907165527E+01    0.719940493987332886E+01    0.974893289003943941E+01   -0.173546815991908021E+01
    0.140775676301043004E-02    0.123675605773925781E+03    0.102438188908204779E+02    0.859665522380022828E+01    0.303421664237976074E+01    0.711827918353067535E+01    0.743914211616327137E+01   -0.760966812864567688E+00
    0.140427883592834251E-02    0.123660552978515625E+03    0.940968800620024481E+01    0.895699597342915155E+01    0.148016202449798584E+01    0.723714368539520336E+01    0.874768230361757126E+01   -0.145090828687051943E+01
    0.141939406212662224E-02    0.123619140625000000E+03    0.968697802482848758E+01    0.825365955894973347E+01    0.173340141773223877E+01    0.713205329125346310E+01    0.903175629384935519E+01   -0.168762222261844541E+01
    0.140852318683346912E-02    0.123614517211914062E+03    0.969018693719328716E+01    0.794620383452664480E+01    0.196760201454162598E+01    0.716485322182620799E+01    0.889409468295663785E+01   -0.153157654364056262E+01
    0.139489121266186478E-02    0.123613967895507812E+03    0.940491908549229905E+01    0.882892852310337695E+01    0.121096014976501465E+01    0.716961460502216230E+01    0.715533491986452663E+01   -0.174244524958099545E+01
    0.144526317727228801E-02    0.123523017883300781E+03    0.934639585062895506E+01    0.874942002624956672E+01    0.109423398971557617E+01    0.715240522996444117E+01    0.996649376305449408E+01   -0.187859959490636674E+01
    0.143676785953578633E-02    0.123514808654785156E+03    0.976149092236553706E+01    0.809414395847578128E+01    0.191110980510711670E+01    0.717604965553999286E+01    0.825709049544092188E+01   -0.213657908257541118E+01
    0.142595973388104130E-02    0.123509910583496094E+03    0.101202857226861411E+02    0.855735593756405066E+01    0.287468600273132324E+01    0.712802920605826795E+01    0.718857216855661285E+01   -0.521669797543185654E+00
    0.142637080965308540E-02    0.123489334106445312E+03    0.102709666079604176E+02    0.807497200483897082E+01    0.353655219078063965E+01    0.718226249117575488E+01    0.810523644283762046E+01   -0.894164388538464250E+00
    0.141770529209583711E-02    0.123481521606445312E+03    0.968291352157969598E+01    0.863173514692199184E+01    0.182492315769195557E+01    0.719040045662017846E+01    0.846742670658808372E+01   -0.205381711492286056E+01
    0.141440780228851656E-02    0.123466178894042969E+03    0.101624258637078757E+02    0.864675764278865167E+01    0.281578469276428223E+01    0.714811660555445716E+01    0.790397033974451091E+01   -0.477362293804195037E+00
    0.141560374291776407E-02    0.123444488525390625E+03    0.913920324048991084E+01    0.890271922415347916E+01    0.886560916900634766E+00    0.609224604824570015E+01    0.764820807964134985E+01   -0.114624266125825613E+01
    0.143018602986015185E-02    0.123403991699218750E+03    0.926089747009950059E+01    0.871197854027373175E+01    0.116831219196319580E+01    0.722643913841418861E+01    0.103382767376198643E+02   -0.104686515609901654E+01
    0.141920001760977585E-02    0.123399414062500000E+03    0.979924691568000128E+01    0.861216889723657708E+01    0.235316801071166992E+01    0.728326498892199492E+01    0.989751584030152287E+01   -0.112655697031788016E+01
    0.145893989799133388E-02    0.123324180603027344E+03    0.100333553286620667E+02    0.760502300899148764E+01    0.281686687469482422E+01    0.715286513664495516E+01    0.999963772387410899E+01   -0.134171151014787760E+01
    0.146135483538449812E-02    0.123300872802734375E+03    0.990906855092361916E+01    0.846406289156736769E+01    0.244086575508117676E+01    0.722228888327294438E+01    0.746288875606488844E+01   -0.547755458541790530E+00
    0.147510797850989878E-02    0.123262138366699219E+03    0.966524522256513663E+01    0.862973824900419650E+01    0.180095720291137695E+01    0.716871876394809693E+01    0.760942955528609666E+01   -0.739379792300915994E+00
    0.149745507571672366E-02    0.123212066650390625E+03    0.100377700309350697E+02    0.858895962269795099E+01    0.270837306976318359E+01    0.714239567497497685E+01    0.104377881878773930E+02   -0.959567666168624767E+00
    0.150613754059520364E-02    0.123180503845214844E+03    0.101397452896377374E+02    0.831186367936318327E+01    0.274452662467956543E+01    0.714648714849406996E+01    0.805830633434460708E+01   -0.205537370969501509E+01
    0.151013339767625725E-02    0.123155204772949219E+03    0.983832119432520003E+01    0.885752031459702138E+01    0.175912141799926758E+01    0.712708978755307321E+01    0.837016724901211617E+01   -0.169587684565565811E+01
    0.157059915751337105E-02    0.123056686401367188E+03    0.101356195923167505E+02    0.918905548826480612E+01    0.245276808738708496E+01    0.717982350300293959E+01    0.776352599024825629E+01   -0.152438325427955412E+01
    0.156670099132000902E-02    0.123041656494140625E+03    0.942821646566804716E+01    0.881370477218454162E+01    0.147012794017791748E+01    0.723418237688626409E+01    0.915078324845086399E+01   -0.624457676427898623E+00
    0.171501313170515811E-02    0.122840759277343750E+03    0.955324685492363201E+01    0.831407645309059795E+01    0.154005897045135498E+01    0.717262098428010120E+01    0.759095134424051032E+01   -0.168060261000653677E+01
    0.172286579881160157E-02    0.122811622619628906E+03    0.949718552671395599E+01    0.857702426285766784E+01    0.125104856491088867E+01    0.716299177377901586E+01    0.951338569690996394E+01   -0.205642942335000356E+01
    0.172914420883306646E-02    0.122784347534179688E+03    0.963091339589486672E+01    0.851278119716451975E+01    0.194108784198760986E+01    0.720464439925351030E+01    0.734621870953005107E+01   -0.133888425692799862E+01
    0.173340106204233750E-02    0.122759429931640625E+03    0.937295651359748305E+01    0.900476914445508037E+01    0.119080352783203125E+01    0.716892931888179330E+01    0.881660892805472507E+01   -0.156775473864067738E+01
    0.173074861153196162E-02    0.122742492675781250E+03    0.952515765443212103E+01    0.854510195593430311E+01    0.178159737586975098E+01    0.725796736082486049E+01    0.846146496182494445E+01   -0.865915859617581107E+00
    0.175529375061391412E-02    0.122694328308105469E+03    0.982530157591515163E+01    0.912949006174984845E+01    0.170723509788513184E+01    0.719281994817235315E+01    0.948278047069174335E+01   -0.198245483332062289E+01
    0.178817052818560198E-02    0.122637214660644531E+03    0.957477978568092425E+01    0.838853813595914488E+01    0.147150659561157227E+01    0.714018640564576579E+01    0.887093413395358255E+01   -0.181560634898319595E+01
    0.178895897476202890E-02    0.122616333007812500E+03    0.100047011480778991E+02    0.880318717567777931E+01    0.247383689880371094E+01    0.724544280156762710E+01    0.822588059134074534E+01   -0.272963095841034287E+00
    0.177964461165957405E-02    0.122606773376464844E+03    0.958435122304218901E+01    0.900424806373662889E+01    0.132761919498443604E+01    0.717237110030725322E+01    0.100403598631904316E+02   -0.154258005524556308E+01
    0.177075022377116650E-02    0.122596794128417969E+03    0.966232093009937465E+01    0.847821482588280517E+01    0.206019401550292969E+01    0.727475468703963113E+01    0.997016318094144793E+01   -0.977423495080745885E+00
    0.181638721036019046E-02    0.122525901794433594E+03    0.900640079159054530E+01    0.893470192511810168E+01    0.829711079597473145E+00    0.643899033659032494E+01    0.875171185489253212E+01   -0.136471163893474801E+01
    0.189655257330629276E-02    0.122419525146484375E+03    0.979920643174483175E+01    0.861818629822010607E+01    0.192995023727416992E+01    0.719749768184382432E+01    0.929964992923868650E+01   -0.122020590706234966E+01
    0.188070669016850134E-02    0.122416305541992188E+03    0.101155017243677907E+02    0.834038452627086890E+01    0.314316797256469727E+01    0.723109276588156291E+01    0.968166994892822963E+01   -0.977319538634215723E+00
    0.190222674064165599E-02    0.122373550415039062E+03    0.974227851719288118E+01    0.856533158706598208E+01    0.179768455028533936E+01    0.712764451853820002E+01    0.969589643362190046E+01   -0.177309528182738863E+01
    0.189345630514517081E-02    0.122362792968750000E+03    0.986647217346801142E+01    0.885174691007498993E+01    0.204909491539001465E+01    0.715443379590551931E+01    0.861921285659083658E+01   -0.210563481169215416E+01
    0.199387487186673731E-02    0.122239440917968750E+03    0.954836224417107715E+01    0.864923047437789450E+01    0.173173356056213379E+01    0.727227555587317731E+01    0.100731405167232033E+02   -0.719496797384261422E+00
    0.208829240706861824E-02    0.122126907348632812E+03    0.100179832998205995E+02    0.860130186632351013E+01    0.203914308547973633E+01    0.712569511843519798E+01    0.819849968125378936E+01   -0.208747900889229543E+01
    0.208270411772046391E-02    0.122112266540527344E+03    0.929677146708215574E+01    0.863826933492143922E+01    0.121997237205505371E+01    0.716755573530786094E+01    0.940103551691746375E+01   -0.128030456011975735E+01
    0.207043030282813047E-02    0.122104087829589844E+03    0.973391848771717427E+01    0.892738572132753383E+01    0.208423519134521484E+01    0.730655741989106033E+01    0.828586825482629941E+01   -0.923608854111371391E+00
    0.205133106677485777E-02    0.122102622985839844E+03    0.972049048818499983E+01    0.892958118990671679E+01    0.194679260253906250E+01    0.715329484619895339E+01    0.946424952846984802E+01   -0.143403181631306009E+01
    0.203382731495372433E-02    0.122099761962890625E+03    0.985111743129474604E+01    0.908519384295176913E+01    0.182679820060729980E+01    0.720023494822109988E+01    0.899032617741379525E+01   -0.206326744372264104E+01
    0.203528300781637876E-02    0.122078330993652344E+03    0.949772299308613910E+01    0.862331053212336585E+01    0.157101869583129883E+01    0.725465312284500374E+01    0.904543000167761946E+01   -0.860572778974592945E+00
    0.201675416813806851E-02    0.122076622009277344E+03    0.983644703875050652E+01    0.818413061624525362E+01    0.195893216133117676E+01    0.714225301794347445E+01    0.931880668054176908E+01   -0.202935602539757065E+01
    0.200958569830117506E-02    0.122063743591308594E+03    0.101363768306011615E+02    0.819867002546913604E+01    0.265505838394165039E+01    0.712372397989599193E+01    0.759366459710993702E+01   -0.158272130017238277E+01
    0.202382993046813699E-02    0.122029617309570312E+03    0.103054443829903342E+02    0.829291003124202852E+01    0.340807223320007324E+01    0.723500116388577119E+01    0.988650885424944192E+01   -0.728733614523306539E+00
    0.201519825883910483E-02    0.122018165588378906E+03    0.950798934008178698E+01    0.854465599261779118E+01    0.140324866771697998E+01    0.715341726689569768E+01    0.102873670151995995E+02   -0.186831371464681606E+01
    0.204594595396710406E-02    0.121967880249023438E+03    0.103523661321892622E+02    0.861422029178598869E+01    0.336092352867126465E+01    0.723125874723970252E+01    0.825817882450044216E+01   -0.152371192382648646E+01
    0.209686693952720275E-02    0.121898712158203125E+03    0.972558456360000001E+01    0.850527776939726365E+01    0.205692744255065918E+01    0.719233658220676020E+01    0.929800549148961153E+01   -0.805412390756951257E+00
    0.208422341595357243E-02    0.121890808105468750E+03    0.987103064869475944E+01    0.862725939630665728E+01    0.235329103469848633E+01    0.719202396989300130E+01    0.770203726742988870E+01   -0.166660446444018184E+01
    0.206630499390329358E-02    0.121888076782226562E+03    0.102554111879764687E+02    0.877313922651529943E+01    0.288633155822753906E+01    0.720880536111486148E+01    0.941304821864602559E+01   -0.530772743700470784E+00
    0.207657398495304226E-02    0.121858161926269531E+03    0.975874349500116622E+01    0.881345663791027611E+01    0.192515611648559570E+01    0.719115320360159149E+01    0.927069807373841392E+01   -0.204372257183811001E+01
    0.206978497356321905E-02    0.121844711303710938E+03    0.968084408434501320E+01    0.894062515552464632E+01    0.184769439697265625E+01    0.724418720663442262E+01    0.102242097307495605E+02   -0.558865679297073426E+00
    0.205291456051166559E-02    0.121841079711914062E+03    0.925839039467532210E+01    0.885440448799385926E+01    0.111792755126953125E+01    0.716356504905735392E+01    0.943024913024417621E+01   -0.133626625332417159E+01
    0.205665001422099779E-02    0.121817443847656250E+03    0.947924137933353705E+01    0.867419329055318755E+01    0.153919351100921631E+01    0.721690397247219817E+01    0.957366018702613886E+01   -0.838636627624142150E+00
    0.207024833941135949E-02    0.121784263610839844E+03    0.998458793026342661E+01    0.836363776732129693E+01    0.242392301559448242E+01    0.717602143147465110E+01    0.909841456078503796E+01   -0.118791584769784908E+01
