

    0.490457984655387827E-02    0.288440666198730469E+02    0.836591455750403235E+01    0.660576963306143039E+01    0.680874407291412354E+00    0.704148731950076456E+01    0.781592725062492022E+01   -0.554163638541108838E+00
    0.488315749042178126E-02    0.288377838134765625E+02    0.863944768163177912E+01    0.817910523860075322E+01    0.601674556732177734E+00    0.763215863867727151E+01    0.848787854276215725E+01   -0.267929204289138800E+00
    0.485864440168420376E-02    0.288328113555908203E+02    0.899693100111013422E+01    0.799087772064178381E+01    0.111181759834289551E+01    0.802173776653988035E+01    0.992425165214601179E+01   -0.168756757573151317E+01
    0.482288031686722244E-02    0.288325500488281250E+02    0.870087015923454032E+01    0.767434004144856452E+01    0.667742967605590820E+00    0.769199720617495419E+01    0.872479784943232950E+01    0.106498233389912489E+00
    0.479169592611543380E-02    0.288304862976074219E+02    0.816612456178595814E+01    0.650352164901699403E+01    0.542267441749572754E+00    0.609946643414011191E+01    0.840801437131141682E+01   -0.314869315684756179E+00
    0.475642917964416798E-02    0.288302230834960938E+02    0.887000224887065514E+01    0.823132390441385375E+01    0.246992692351341248E+00    0.856771584547595566E+01    0.104506914877617572E+02   -0.103080238443894778E+01
    0.472664801628799175E-02    0.288277473449707031E+02    0.912085253342423741E+01    0.706571482763083214E+01    0.114079165458679199E+01    0.824571455368123196E+01    0.998917563225583116E+01   -0.560527888709524635E+00
    0.469671737264123947E-02    0.288254146575927734E+02    0.824586941649284277E+01    0.708193078006601517E+01    0.514396309852600098E+00    0.723355290321162059E+01    0.985764511496810236E+01   -0.173194920496559623E+01
    0.469508263685243423E-02    0.288110733032226562E+02    0.930275414158275105E+01    0.821176861823290771E+01    0.117103314399719238E+01    0.786741715439181277E+01    0.726759478545087134E+01   -0.103127144818146110E+00
    0.466588581296455748E-02    0.288085117340087891E+02    0.844282418508197630E+01    0.743959121024138348E+01    0.604664146900177002E+00    0.759622979582057400E+01    0.869403383093164628E+01   -0.139718628636014741E+01
    0.463248152096750344E-02    0.288078441619873047E+02    0.874416115811232153E+01    0.794122015647251356E+01    0.448170810937881470E+00    0.812092786318999416E+01    0.936441230151739745E+01    0.813245519241756476E-01
    0.460457850056076277E-02    0.288048896789550781E+02    0.941559091540611171E+01    0.835049950124803964E+01    0.179410600662231445E+01    0.824689275766670526E+01    0.992315318231765353E+01   -0.137638781258336174E+01
    0.457267704588940234E-02    0.288037567138671875E+02    0.908513005849804145E+01    0.711984081512910993E+01    0.138891661167144775E+01    0.780620021504569905E+01    0.977006824471481039E+01    0.194981403063744452E+00
    0.455994356732716821E-02    0.287942962646484375E+02    0.913313236972981279E+01    0.765096935200501527E+01    0.169640767574310303E+01    0.803083870785759935E+01    0.890583820118456160E+01   -0.128916333354075219E+01
    0.453300484439746274E-02    0.287911090850830078E+02    0.974249991186820452E+01    0.816910437697298519E+01    0.267690539360046387E+01    0.803821998806375682E+01    0.790879338114511565E+01   -0.166569802993478788E+01
    0.450110559176427390E-02    0.287901954650878906E+02    0.863786849560816883E+01    0.832430803270036890E+01    0.665874481201171875E+00    0.761304697109387263E+01    0.827660857885685886E+01   -0.187638351973520212E+01
    0.446854859181076026E-02    0.287896766662597656E+02    0.911912026083499150E+01    0.826048975529318774E+01    0.150105226039886475E+01    0.745253991972405050E+01    0.887717751786724918E+01   -0.939917453157292027E+00
    0.445106357074897055E-02    0.287824802398681641E+02    0.858238445253111770E+01    0.758100153043397729E+01    0.594479501247406006E+00    0.792060907381004498E+01    0.887835832483617793E+01   -0.135161853814906485E+01
    0.442114897989338753E-02    0.287809295654296875E+02    0.897032413487939984E+01    0.850823293629735744E+01    0.100132763385772705E+01    0.777490927087429906E+01    0.969731518265087900E+01   -0.832424941362019055E+00
    0.438861781908066531E-02    0.287806625366210938E+02    0.932212686390151291E+01    0.683822687325242562E+01    0.149126255512237549E+01    0.784742852808804425E+01    0.703215611798387918E+01    0.619873933737697946E-01
    0.436579197357217941E-02    0.287760543823242188E+02    0.906312684003048119E+01    0.771265432162923226E+01    0.408310204744338989E+00    0.859496671393236156E+01    0.949983325045748117E+01   -0.734017420157305756E+00
    0.434089020243147872E-02    0.287724571228027344E+02    0.918200136901200459E+01    0.755342479069742634E+01    0.154843926429748535E+01    0.802504309182113751E+01    0.968442147689217236E+01   -0.265749071918506719E+00
    0.431120620736049395E-02    0.287711429595947266E+02    0.954832423704878153E+01    0.556979024509882148E+01    0.361031007766723633E+01    0.766801385144155923E+01    0.737444889034716144E+01   -0.961738358852582298E+00
    0.429236332404564144E-02    0.287648658752441406E+02    0.901582124822819786E+01    0.822193363293623491E+01    0.636120021343231201E+00    0.841543083001120173E+01    0.989093542915516721E+01   -0.142183694634585023E+01
    0.428232945698902353E-02    0.287545089721679688E+02    0.959874330684635346E+01    0.798284916675908640E+01    0.240397691726684570E+01    0.801733500822668077E+01    0.837541808935480958E+01   -0.782533865438247878E+00
    0.425188199498657566E-02    0.287537422180175781E+02    0.886054668280952207E+01    0.818686735693612455E+01    0.412582546472549438E+00    0.831791688170408605E+01    0.972826703157610595E+01   -0.273448923024549373E+00
    0.422282679425318389E-02    0.287524185180664062E+02    0.889172255075037299E+01    0.772849453692954036E+01    0.446633279323577881E+00    0.839120728435546859E+01    0.817175810244030210E+01   -0.116835787957654502E+01
    0.419391414682699411E-02    0.287511215209960938E+02    0.896060583087503737E+01    0.782192572835401645E+01    0.981996595859527588E+00    0.782919680726129030E+01    0.745235798579198416E+01   -0.103797854644945642E+01
    0.416784978655164885E-02    0.287485523223876953E+02    0.887332233882299803E+01    0.839978238493473484E+01    0.109160315990447998E+01    0.764777886869601708E+01    0.800830723708696723E+01   -0.160354794622666019E+01
    0.414389130109374133E-02    0.287450447082519531E+02    0.825952889268398494E+01    0.828585644117808684E+01    0.318259716033935547E+00    0.751051339184622080E+01    0.950587480052134381E+01   -0.746815825072600248E+00
    0.411335315015829307E-02    0.287448005676269531E+02    0.870186687962660343E+01    0.791255527529315561E+01    0.553967714309692383E+00    0.791673934660382539E+01    0.834807968064716199E+01   -0.930348474856219854E+00
    0.410864836575523112E-02    0.287320518493652344E+02    0.905951955401899589E+01    0.856248903452193488E+01    0.208337262272834778E+00    0.860531975805531602E+01    0.852024590747525679E+01   -0.948117819965664355E+00
    0.409018367419372152E-02    0.287260227203369141E+02    0.956335823335985857E+01    0.753743763176436499E+01    0.247952914237976074E+01    0.733928438308795617E+01    0.823957418545962739E+01   -0.522050000932523295E+00
    0.409545289724507627E-02    0.287084102630615234E+02    0.876259724612553192E+01    0.713053261819880646E+01    0.949779272079467773E+00    0.736949567349427781E+01    0.841875625312030529E+01   -0.618005448525773105E+00
    0.406485689816051248E-02    0.287083702087402344E+02    0.943018121703055101E+01    0.659631349385108301E+01    0.223728775978088379E+01    0.812379015737016097E+01    0.981182644118674929E+01   -0.616114012304018965E+00
    0.403527445785766426E-02    0.287079410552978516E+02    0.926993656078937533E+01    0.785560146086528199E+01    0.156942224502563477E+01    0.787858555318001930E+01    0.913230509837205062E+01    0.195870086166269441E+00
    0.400772619732186856E-02    0.287066040039062500E+02    0.812499475144692695E+01    0.550069003396485279E+01    0.633031845092773438E+00    0.717849092829110269E+01    0.839777139748909995E+01   -0.805358754585052239E+00
    0.398239736858628512E-02    0.287042465209960938E+02    0.930626481169027997E+01    0.720066629149569781E+01    0.899135589599609375E+00    0.861844624383919822E+01    0.994406381406518847E+01   -0.666459135709784434E+00
    0.395394668038916066E-02    0.287035484313964844E+02    0.844600569043676686E+01    0.729352109340122201E+01    0.659601926803588867E+00    0.639345167078689158E+01    0.700922818867294684E+01   -0.616638061572749807E+00
    0.392592013975049184E-02    0.287027378082275391E+02    0.826520248650440159E+01    0.782164314757731827E+01    0.417475163936614990E+00    0.742877792849873764E+01    0.953263273428833990E+01   -0.187406661002198183E+01
    0.391423729099618905E-02    0.286936607360839844E+02    0.808485069083286234E+01    0.785762884163785724E+01    0.366642415523529053E+00    0.703031137392012706E+01    0.918847089388024152E+01   -0.165708701021732407E+01
    0.389615952013414209E-02    0.286878814697265625E+02    0.897876338681052566E+01    0.767829836760849727E+01    0.916111230850219727E+00    0.835533722585048721E+01    0.104827948308870518E+02   -0.178517814561552113E+01
    0.387317546970335864E-02    0.286846771240234375E+02    0.829875912405040772E+01    0.779353728170510873E+01    0.274472475051879883E+00    0.763574199864754100E+01    0.737751159155866443E+01   -0.581643120130716840E+00
    0.384803271584268454E-02    0.286826648712158203E+02    0.945021156113236493E+01    0.586108795584851716E+01    0.264423155784606934E+01    0.823237857221999647E+01    0.926872005527954634E+01   -0.624372119566090067E+00
    0.381923413207844792E-02    0.286826515197753906E+02    0.908553324216481961E+01    0.761785117374269749E+01    0.143333625793457031E+01    0.734720439791855906E+01    0.927473671657013554E+01   -0.212715657045347983E+01
    0.379420633319906301E-02    0.286807632446289062E+02    0.862912636228194607E+01    0.844188455698660789E+01    0.597731649875640869E+00    0.774411883270536094E+01    0.931458266753233310E+01   -0.112506877240720460E+01
    0.376694921700120467E-02    0.286801452636718750E+02    0.846158105424108697E+01    0.722442756872867164E+01    0.685291707515716553E+00    0.666636197662225971E+01    0.718637538731717740E+01   -0.112943662630934005E+01
    0.374019822272863341E-02    0.286793613433837891E+02    0.822747596050285424E+01    0.663169968035471147E+01    0.631452858448028564E+00    0.668504583301328381E+01    0.716124692281688358E+01   -0.176098007576931614E+00
    0.371381074314850292E-02    0.286784839630126953E+02    0.821271944707952528E+01    0.661798927911679513E+01    0.585215449333190918E+00    0.713346244190153023E+01    0.980794588347300866E+01   -0.120511792304958743E+01
    0.369111028516440126E-02    0.286757087707519531E+02    0.929742924856942210E+01    0.805542243228233446E+01    0.188358449935913086E+01    0.774302400222960774E+01    0.103853724061515553E+02   -0.508417638741863076E+00
    0.368144956214779299E-02    0.286659126281738281E+02    0.874141916258474438E+01    0.785050996000817758E+01    0.776401102542877197E+00    0.741172791971027145E+01    0.936230725544065834E+01   -0.437851376561887440E+00
    0.365755139876338103E-02    0.286639003753662109E+02    0.954314894062971319E+01    0.640814073040408516E+01    0.216172385215759277E+01    0.836768203122628407E+01    0.866793083498935957E+01   -0.379795272373223636E+00
    0.363694250595431295E-02    0.286601638793945312E+02    0.889619220359240437E+01    0.729369784622174411E+01    0.887162148952484131E+00    0.821073421890230293E+01    0.944831461184475252E+01   -0.993664569501868433E+00
    0.361953783316353635E-02    0.286547203063964844E+02    0.851627325894025944E+01    0.702034299338926626E+01    0.720804691314697266E+00    0.728104193602744765E+01    0.924802711285786927E+01   -0.866896574001052134E+00
    0.359416614903052597E-02    0.286537513732910156E+02    0.907451410415478321E+01    0.803174371331579451E+01    0.111252129077911377E+01    0.722674235064507808E+01    0.783950525249428321E+01   -0.184389337427440414E+01
    0.357080393813023235E-02    0.286517562866210938E+02    0.847303550660385874E+01    0.836833152341352182E+01    0.420498996973037720E+00    0.770973118338043761E+01    0.965386093538283951E+01   -0.515282448098929535E+00
    0.355098521806857101E-02    0.286478500366210938E+02    0.956327017929344336E+01    0.820895389271074549E+01    0.143950629234313965E+01    0.850254175506841925E+01    0.103119011923174746E+02   -0.371254748780106780E+00
    0.352737886633596592E-02    0.286461524963378906E+02    0.967583220977436298E+01    0.725570481368631448E+01    0.311301660537719727E+01    0.749635312841359536E+01    0.851699808566977978E+01   -0.549160768403987642E+00
    0.351082661970060494E-02    0.286405220031738281E+02    0.961662015886418153E+01    0.803097052491986219E+01    0.245057916641235352E+01    0.764334578630902772E+01    0.875688942111759161E+01   -0.731607078512270359E+00
    0.349010905106503927E-02    0.286373214721679688E+02    0.927956774569034692E+01    0.727608109612519005E+01    0.127885031700134277E+01    0.856929356105945139E+01    0.931245879060458392E+01   -0.137808665573250644E+01
    0.347321162123270192E-02    0.286319904327392578E+02    0.907553725104585141E+01    0.788044244481300016E+01    0.833414375782012939E+00    0.816826933816245493E+01    0.890872701851655791E+01    0.178243048340790189E+00
    0.344838874651769286E-02    0.286312980651855469E+02    0.910805878006833325E+01    0.711125308036562398E+01    0.137377786636352539E+01    0.813347915868093807E+01    0.938161297092495872E+01   -0.738752078260453082E+00
    0.342929524248797258E-02    0.286273651123046875E+02    0.915201755569851727E+01    0.573311555795608552E+01    0.216087675094604492E+01    0.794197643903638095E+01    0.889368493468548316E+01   -0.974297541664652655E-01
    0.340781708854608588E-02    0.286248931884765625E+02    0.973929451894672482E+01    0.723687092238812291E+01    0.284094929695129395E+01    0.735984495373334280E+01    0.794823546356745148E+01   -0.540318078017110182E+00
    0.338829866687463503E-02    0.286213436126708984E+02    0.807081143962900960E+01    0.571993608020517730E+01    0.687963604927062988E+00    0.683880574802146235E+01    0.811360409113541436E+01   -0.121096665809751047E+01
    0.336317485172611935E-02    0.286211910247802734E+02    0.913741247551075730E+01    0.832650805042209541E+01    0.106886470317840576E+01    0.805628155373363875E+01    0.776261789035799499E+01   -0.102653714820467035E+01
    0.336995876821122829E-02    0.286021232604980469E+02    0.925722050367711802E+01    0.707483149048618287E+01    0.127660524845123291E+01    0.824191834605770168E+01    0.805948386915907555E+01   -0.371098927135908863E+00
    0.338400665389642806E-02    0.285787658691406250E+02    0.799666165303340115E+01    0.765026778847545774E+01    0.338177800178527832E+00    0.694199876318652720E+01    0.962124513537618675E+01   -0.775492687213066301E+00
    0.336185659026628321E-02    0.285768623352050781E+02    0.881825438807549133E+01    0.743114155077075544E+01    0.602988719940185547E+00    0.811651505990719535E+01    0.818964711298215065E+01   -0.183285644609101794E+00
    0.333741895670502898E-02    0.285764160156250000E+02    0.903814421610494989E+01    0.836464586926619447E+01    0.111574411392211914E+01    0.756646934085405753E+01    0.755550758251005128E+01   -0.547771596249489567E+00
    0.331284301007351211E-02    0.285761604309082031E+02    0.889332479938753195E+01    0.744978658247114645E+01    0.954767286777496338E+00    0.783154002316587139E+01    0.995217114295772731E+01   -0.620542763235080841E+00
    0.329000391250924406E-02    0.285749588012695312E+02    0.955059167247133267E+01    0.816296195431369398E+01    0.259254527091979980E+01    0.772714227918715313E+01    0.907273435004975681E+01   -0.167479930147978018E+01
    0.326710104438586967E-02    0.285738925933837891E+02    0.940049328393574335E+01    0.697643484184932827E+01    0.171941041946411133E+01    0.793392435885432956E+01    0.726188227920588325E+01    0.328031341934664766E-01
    0.325804979399515202E-02    0.285644035339355469E+02    0.809616708489063974E+01    0.568389734829708715E+01    0.692460656166076660E+00    0.655700539449034547E+01    0.927074075360670413E+01   -0.108787378444020821E+01
    0.323688469935860465E-02    0.285624008178710938E+02    0.799818009190398804E+01    0.569102568779540086E+01    0.511817932128906250E+00    0.614873850290175827E+01    0.716964051278149217E+01   -0.178746793192915221E+01
    0.321594297218993040E-02    0.285603446960449219E+02    0.913374809996258641E+01    0.746383048446895714E+01    0.132777404785156250E+01    0.769590249357319589E+01    0.102325250425999581E+02    0.194716405070814780E+00
    0.319308363320560491E-02    0.285595741271972656E+02    0.917167763117536872E+01    0.795563590074343985E+01    0.123699831962585449E+01    0.783489886505744515E+01    0.785992108564501546E+01    0.566744956843097114E-01
    0.317727880867766082E-02    0.285544605255126953E+02    0.937057871390710417E+01    0.673335818856243407E+01    0.246676611900329590E+01    0.773181324950606275E+01    0.816102814520183806E+01   -0.309302429103851084E+00
    0.315533217685061949E-02    0.285532855987548828E+02    0.958763556556403174E+01    0.788687456309748924E+01    0.214818906784057617E+01    0.795387313225511594E+01    0.854708571690676067E+01   -0.396276096434768244E+00
    0.313282299850121916E-02    0.285525665283203125E+02    0.960471359449647721E+01    0.816532117222535270E+01    0.218688416481018066E+01    0.832080550467146551E+01    0.926294821209925523E+01   -0.165482545228653954E+01
    0.311281574799423394E-02    0.285503425598144531E+02    0.886526054423453047E+01    0.810556969181394571E+01    0.995611190795898438E+00    0.785356012036519058E+01    0.958460123547627063E+01   -0.170958491798413359E+01
    0.309112866103619091E-02    0.285492877960205078E+02    0.885216945565793090E+01    0.763402297802761076E+01    0.749992132186889648E+00    0.794778746952760162E+01    0.781411385904048483E+01   -0.111353696025264348E+00
    0.307847549339935198E-02    0.285424537658691406E+02    0.885120974055857701E+01    0.717873167882986341E+01    0.108906912803649902E+01    0.733263432784510449E+01    0.942519801436382743E+01   -0.210565961593218720E+00
    0.305855862892438551E-02    0.285403976440429688E+02    0.977946573495864868E+01    0.793093711137771606E+01    0.322461533546447754E+01    0.762897407610067191E+01    0.784305229783058167E+01   -0.156081349217934573E+01
    0.304157717774257820E-02    0.285364952087402344E+02    0.822127364039480568E+01    0.778610031388344659E+01    0.432241946458816528E+00    0.620731019928592165E+01    0.872066178945839354E+01   -0.138029109754835400E+00
    0.301971245858874675E-02    0.285358867645263672E+02    0.969669595391540540E+01    0.796542533535740027E+01    0.212731623649597168E+01    0.819292213781731959E+01    0.942440979848126759E+01   -0.186084631558085523E+00
    0.301558552955414000E-02    0.285235843658447266E+02    0.940676090146780020E+01    0.815499405466945326E+01    0.165194594860076904E+01    0.808580700142631947E+01    0.988267437693375328E+01   -0.932451439884206534E+00
    0.300735727450184877E-02    0.285140113830566406E+02    0.807659826739918074E+01    0.881953363576394445E+01    0.323246181011199951E+00    0.668149490822832970E+01    0.832489724074939019E+01   -0.577383547845626177E+00
    0.299333943498570221E-02    0.285083179473876953E+02    0.915737152472776295E+01    0.782134765349508143E+01    0.762675821781158447E+00    0.830590175769621197E+01    0.898989661741365076E+01    0.237370460420516682E+00
    0.298178601244098763E-02    0.285010147094726562E+02    0.912978856654285309E+01    0.848996656963248242E+01    0.131420481204986572E+01    0.744985455066304869E+01    0.930168918995058291E+01   -0.190521319316093152E+01
    0.296772603693211965E-02    0.284954299926757812E+02    0.916617854921878106E+01    0.791071994767070841E+01    0.135642313957214355E+01    0.779745283602423367E+01    0.986115392373925737E+01    0.172306950186216223E+00
    0.295541170707184359E-02    0.284887084960937500E+02    0.821797676297371993E+01    0.575497586921038451E+01    0.751150012016296387E+00    0.665544768483667148E+01    0.781961274725597999E+01   -0.176239226701218299E+01
    0.293689034837428574E-02    0.284862442016601562E+02    0.917949015320059658E+01    0.820521004929545406E+01    0.108461999893188477E+01    0.805614703883077610E+01    0.976047319695541660E+01   -0.375685812510856865E+00
    0.292322605816677013E-02    0.284805335998535156E+02    0.918111225339542258E+01    0.735588534119783954E+01    0.167876064777374268E+01    0.761123440279555386E+01    0.818840882066487730E+01   -0.868305713308104021E+00
    0.290270205511114531E-02    0.284795875549316406E+02    0.834397704906635340E+01    0.616459834926059980E+01    0.754292428493499756E+00    0.648979257335263426E+01    0.793024811932722429E+01   -0.123219535565257665E+01
    0.288405441350683125E-02    0.284774398803710938E+02    0.885665002588585004E+01    0.818889297717791997E+01    0.555635154247283936E+00    0.822086658784241031E+01    0.925159388929580118E+01   -0.917946063413525692E+00
    0.286422059802812464E-02    0.284762039184570312E+02    0.836017332180793282E+01    0.639846401637644924E+01    0.675982117652893066E+00    0.713192003106718175E+01    0.826490053428576310E+01   -0.663374153186019999E+00
    0.284625444119501313E-02    0.284737510681152344E+02    0.976982083753439312E+01    0.821044961826561348E+01    0.154875814914703369E+01    0.862578167656025130E+01    0.987131987973691061E+01   -0.639384726175539875E+00
    0.282954759520532249E-02    0.284704875946044922E+02    0.974050512587853845E+01    0.793954250515444393E+01    0.175806033611297607E+01    0.840331185867917263E+01    0.900081121128908990E+01    0.163049937271404488E+00
    0.280928744772825133E-02    0.284698219299316406E+02    0.917310616587581862E+01    0.731691396232734892E+01    0.668858587741851807E+00    0.861209120860597110E+01    0.985466888150973475E+01   -0.758560052663116435E+00
    0.279160463232028125E-02    0.284674129486083984E+02    0.808451490090029168E+01    0.786854593904505784E+01    0.263104677200317383E+00    0.746340494667187748E+01    0.933020070265725820E+01   -0.954483719044802115E+00
    0.277233521319024618E-02    0.284662284851074219E+02    0.836440420490416159E+01    0.731289645980059788E+01    0.603430390357971191E+00    0.716138118255806955E+01    0.102772138703022939E+02   -0.831404736248261722E+00
    0.275307540074825165E-02    0.284651336669921875E+02    0.864678863984426194E+01    0.752568517823222560E+01    0.484544992446899414E+00    0.798530611053677930E+01    0.799428970010992579E+01   -0.706469690556958740E+00
    0.273674062101517341E-02    0.284619979858398438E+02    0.952779623202745185E+01    0.814730105044609765E+01    0.130160021781921387E+01    0.820803627367942745E+01    0.784451475173017432E+01   -0.259639490731343292E+00
    0.273894423481453684E-02    0.284453506469726562E+02    0.929113667700982759E+01    0.828931310280010436E+01    0.104137706756591797E+01    0.824619106342206365E+01    0.847611963529842427E+01   -0.722934961534292375E+00
    0.272583695359652871E-02    0.284399070739746094E+02    0.799511302825446446E+01    0.792182274523539931E+01    0.269044488668441772E+00    0.717984483246519378E+01    0.101997738340089867E+02   -0.112175750575860000E+01
    0.272121877304378488E-02    0.284282608032226562E+02    0.849447662505074064E+01    0.807557251581373237E+01    0.562241911888122559E+00    0.746519015565155009E+01    0.756802338413172215E+01   -0.745826990747946450E+00
    0.270503947109301856E-02    0.284251499176025391E+02    0.902038932028293949E+01    0.806704135369406572E+01    0.116403830051422119E+01    0.777655230695319943E+01    0.818716142054479157E+01   -0.232127228911045647E+00
    0.268764371846169116E-02    0.284230155944824219E+02    0.793278208402148088E+01    0.634334245594126056E+01    0.419917315244674683E+00    0.674940503754823595E+01    0.824618123150138338E+01   -0.172211047269513706E+01
    0.266949665959555433E-02    0.284215278625488281E+02    0.858087208578682947E+01    0.828116010277219594E+01    0.571455895900726318E+00    0.755096540148443118E+01    0.954795420477796775E+01   -0.548845807686699994E+00
    0.265241295154864266E-02    0.284193305969238281E+02    0.895029684917475166E+01    0.772539026003607265E+01    0.383648723363876343E+00    0.850658855954892346E+01    0.874044900209589670E+01   -0.453314977269372976E+00
    0.263363209309006767E-02    0.284185047149658203E+02    0.839838620418697701E+01    0.731332381210963689E+01    0.582695662975311279E+00    0.710673852716331300E+01    0.855668885587665784E+01   -0.137164089383323118E+01
