    0.853677477038382371E+01    0.360908665934268180E+01    0.995093524456024170E+00    0.811742254988807943E+01    0.806192084889209681E+01   -0.992192381310282423E+00   -0.277347831726074219E+02
    0.764236827567584864E+01    0.182155777785832895E+01    0.623532116413116455E+00    0.820236191671422432E+01    0.868892282244584635E+01   -0.162889710207598037E+01   -0.272486190795898438E+02
    0.888874844810597509E+01    0.336680361579808451E+01    0.554564595222473145E+00    0.894209544102738541E+01    0.913985234916032141E+01   -0.809447693647749267E+00   -0.255446662902832031E+02
    0.744851893302392298E+01    0.242558055580674470E+01    0.156748741865158081E+00    0.756858423723804918E+01    0.710193283590556934E+01   -0.114590340172544636E+01   -0.254070091247558594E+02
    0.834189604458404510E+01    0.326100498105372694E+01    0.731949806213378906E+00    0.827220426297457401E+01    0.102729749999843580E+02   -0.906854365180152611E+00   -0.242508926391601562E+02
    0.789785650355147961E+01    0.318647036530278838E+01    0.496557950973510742E+00    0.780692596242711101E+01    0.801400358117935419E+01   -0.136577679373662164E+01   -0.240773315429687500E+02
    0.846032987907200607E+01    0.311042099400006844E+01    0.302005678415298462E+00    0.872932229579518193E+01    0.104774549743938188E+02   -0.393703592974696370E+00   -0.236769332885742188E+02
    0.907015836279991561E+01    0.343481045010257491E+01    0.254184365272521973E+00    0.909073979002881849E+01    0.867800169309916214E+01   -0.114767864830530653E+01   -0.236567268371582031E+02
    0.864854359614822243E+01    0.322456536166011354E+01    0.103960180282592773E+01    0.850186175037351433E+01    0.910702216502668982E+01   -0.124938909842153345E+01   -0.234760284423828125E+02
    0.810039852855077847E+01    0.257123906162993920E+01    0.425822973251342773E+00    0.849954908214770199E+01    0.887439074382826121E+01   -0.604036751020810447E+00   -0.233682708740234375E+02
    0.842467191149950700E+01    0.240156265886262066E+01    0.416921168565750122E+00    0.838325517424885547E+01    0.758498070510180611E+01   -0.189378856756619918E+01   -0.232129268646240234E+02
    0.865163993465094983E+01    0.298322956529110028E+01    0.170451366901397705E+01    0.829063355513679667E+01    0.882186616562620252E+01   -0.202041515060968635E+01   -0.230244331359863281E+02
    0.792458769994254109E+01    0.273772741613502690E+01    0.183764293789863586E+00    0.832543403898883838E+01    0.103205079122598633E+02   -0.130213840956298865E+01   -0.229114379882812500E+02
    0.742656884029501363E+01    0.202959581151551749E+01    0.187339723110198975E+00    0.812707721335887889E+01    0.994181623636337264E+01   -0.879185029837257437E+00   -0.227821884155273438E+02
    0.822185106989684122E+01    0.228446189023269719E+01    0.706208050251007080E+00    0.868337168648896451E+01    0.103236247817112776E+02   -0.216202984582644175E+01   -0.227431793212890625E+02
    0.788254945725977052E+01    0.269778749086107794E+01    0.350008666515350342E+00    0.773650096596171011E+01    0.722033627107727582E+01    0.177837426627431849E+00   -0.226058959960937500E+02
    0.837698996927350947E+01    0.261900146569635917E+01    0.721129894256591797E+00    0.855507487736395333E+01    0.881451406540926286E+01   -0.126432133537250313E+01   -0.225593185424804688E+02
    0.824171743392959932E+01    0.269466363958949184E+01    0.107161593437194824E+01    0.821711790738987169E+01    0.996955030120838792E+01   -0.186849808498915104E+01   -0.225255661010742188E+02
    0.795228571304332643E+01    0.279248049848414404E+01    0.409790545701980591E+00    0.826210610966263914E+01    0.104291979318781500E+02   -0.501702620163735791E+00   -0.225223045349121094E+02
    0.803828323746495599E+01    0.200610334093643683E+01    0.632724523544311523E+00    0.840658768358495756E+01    0.844001563157234713E+01   -0.190952580157035312E+01   -0.225155086517333984E+02
    0.721010885753926622E+01    0.300905083426701880E+01    0.275259494781494141E+00    0.701822031921170897E+01    0.894035723655689551E+01   -0.664672410675872349E+00   -0.223361206054687500E+02
    0.801264779960812490E+01    0.281446979831053801E+01    0.474694669246673584E+00    0.815265158853171990E+01    0.980155394594519613E+01   -0.134283891719363968E+01   -0.221526069641113281E+02
    0.796670475569586145E+01    0.254510111611939838E+01    0.624153673648834229E+00    0.806059457732280293E+01    0.876666196485771287E+01   -0.181349774927388441E+01   -0.221308307647705078E+02
    0.843969156762926431E+01    0.241991737936008811E+01    0.424099445343017578E+00    0.901480523374682363E+01    0.929731584379827325E+01   -0.192585589512245825E+01   -0.221247406005859375E+02
    0.764816566128917152E+01    0.216235908824771395E+01    0.194461703300476074E+00    0.830488647168008320E+01    0.962161501261904917E+01   -0.160102835891881190E+01   -0.221119689941406250E+02
    0.856383295460583760E+01    0.330221260309676623E+01    0.112722791731357574E+00    0.890288344627544248E+01    0.100934074212996663E+02   -0.480506890148699739E-01   -0.220688495635986328E+02
    0.871998012810064971E+01    0.302356782331535934E+01    0.983336567878723145E+00    0.861342630086537753E+01    0.870017281537968401E+01   -0.215385463650866349E+01   -0.220474376678466797E+02
    0.739173562924843264E+01    0.225965254668470550E+01    0.398236066102981567E+00    0.761836021745665271E+01    0.975030329682880925E+01   -0.174074472112169443E+01   -0.219789085388183594E+02
    0.786657927023957360E+01    0.231892466419981691E+01    0.939476549625396729E+00    0.795270045627688660E+01    0.956321898163070472E+01   -0.154760362319424782E+01   -0.219773807525634766E+02
    0.844485111487988149E+01    0.299624262728562707E+01    0.475547790527343750E+00    0.862489096302208225E+01    0.908184710421783237E+01   -0.112144148779372932E+01   -0.218536472320556641E+02
    0.894344969985593607E+01    0.294771560597677995E+01    0.992301702499389648E+00    0.902151453408970383E+01    0.949388300348812741E+01   -0.191470398163347011E+01   -0.218403587341308594E+02
    0.867618552863444137E+01    0.321638928718839967E+01    0.259650111198425293E+00    0.885174134840023363E+01    0.869690837365771685E+01   -0.179224381937887123E+01   -0.217924308776855469E+02
    0.811793820221527795E+01    0.263589651478978571E+01    0.104384171962738037E+01    0.806933209264374973E+01    0.995332803278669864E+01   -0.155316859177754418E+01   -0.217631874084472656E+02
    0.717631802588459511E+01    0.189558612592333509E+01    0.429431676864624023E+00    0.747074006818389513E+01    0.750082371029998018E+01   -0.124733861224449338E+01   -0.217342166900634766E+02
    0.877208595716472495E+01    0.267915746576063540E+01    0.419017523527145386E+00    0.917388253490661398E+01    0.922076667895920821E+01   -0.151960799999825924E+01   -0.217110881805419922E+02
    0.874958380373134936E+01    0.301312912726718940E+01    0.448261052370071411E+00    0.905745124714825067E+01    0.913070321937488671E+01   -0.113691340438978794E+01   -0.216984367370605469E+02
    0.844849559647446569E+01    0.268055010826277007E+01    0.469566375017166138E+00    0.860192076640821668E+01    0.833688738035111854E+01   -0.109284587021341584E+01   -0.216910037994384766E+02
    0.808485739074242815E+01    0.303498373234560281E+01    0.158849224448204041E+00    0.836359097575820343E+01    0.919433981580549009E+01    0.203797808583566553E+00   -0.216085929870605469E+02
    0.752288792873581436E+01    0.296179811597093323E+01    0.384396225214004517E+00    0.734944211036840223E+01    0.717813502687692928E+01   -0.106364351319305750E+01   -0.215964279174804688E+02
    0.754687190811938535E+01    0.221879861120303534E+01    0.801687538623809814E-01    0.821178874748959053E+01    0.101391099915607619E+02   -0.122217221942256415E+01   -0.215956573486328125E+02
    0.845187443676804939E+01    0.252667944148152124E+01    0.996981978416442871E+00    0.819356351096403301E+01    0.766009826513367997E+01   -0.178702784017444394E+01   -0.215939083099365234E+02
    0.726923215679533108E+01    0.295209015105013872E+01    0.301328778266906738E+00    0.721121857689899137E+01    0.794996335905594975E+01   -0.648988905588297582E+00   -0.215835037231445312E+02
    0.711535236829885953E+01    0.221304668589271358E+01    0.193342164158821106E+00    0.721225636123849778E+01    0.712548438604145673E+01   -0.160695201051640435E+01   -0.215603141784667969E+02
    0.725324442400772185E+01    0.308028776089637191E+01    0.269174158573150635E+00    0.709738817024080326E+01    0.838098687363286388E+01   -0.439853768435845005E-01   -0.215040493011474609E+02
    0.810514224881133849E+01    0.281328247761624306E+01    0.296392291784286499E+00    0.845695010372259937E+01    0.917848660482177614E+01    0.436296400464675216E-02   -0.215027980804443359E+02
    0.839790355031994906E+01    0.246844014279505641E+01    0.169547724723815918E+01    0.822031370540466000E+01    0.883902066116769269E+01   -0.174538120695299970E+01   -0.214974002838134766E+02
    0.830719946218495409E+01    0.307524259015096879E+01    0.180234000086784363E+00    0.863995354147610151E+01    0.101583949471743225E+02   -0.608221444056199489E+00   -0.214920768737792969E+02
    0.772722279080966956E+01    0.288175614770545074E+01    0.265777528285980225E+00    0.801182748992107108E+01    0.992792918701281124E+01   -0.107508814497454241E+01   -0.214852714538574219E+02
    0.745088048335260567E+01    0.316566217278126150E+01    0.308455824851989746E+00    0.742474796776795110E+01    0.832564687291514360E+01   -0.497105644045159334E+00   -0.214433212280273438E+02
    0.833437455638360447E+01    0.255233179320073456E+01    0.109808251261711121E+00    0.876754847414636451E+01    0.871289741261880302E+01   -0.183023036368126379E+01   -0.214022083282470703E+02
    0.860867662634813335E+01    0.330606420213691665E+01    0.147679159417748451E-01    0.892597997045391978E+01    0.906609394353670339E+01   -0.565115208433932148E+00   -0.214020004272460938E+02
    0.768878335743459651E+01    0.207813209467769422E+01    0.417304515838623047E+00    0.816927469986890920E+01    0.852286841752111712E+01   -0.124613685426501686E+01   -0.213996963500976562E+02
    0.842141560265468492E+01    0.273690842235745579E+01    0.409710407257080078E-01    0.897094655057926360E+01    0.900507952615574681E+01   -0.186340005159693534E+01   -0.213830718994140625E+02
    0.883492970707193059E+01    0.307247949673087195E+01    0.136426031589508057E+01    0.852319163014329817E+01    0.831433261129195955E+01   -0.187021954507082300E+01   -0.213729782104492188E+02
    0.820855305986302852E+01    0.260890696840901626E+01    0.278037965297698975E+00    0.868384042563902803E+01    0.891615667119505417E+01   -0.699569241633924310E+00   -0.213611717224121094E+02
    0.777914172760750411E+01    0.223024326227397207E+01    0.725656226277351379E-01    0.843137108773678889E+01    0.921916945794733955E+01   -0.138793594135191656E+01   -0.213328952789306641E+02
    0.771019993998894826E+01    0.196286487374518970E+01    0.321568921208381653E-01    0.859011224750794433E+01    0.976129489748445778E+01   -0.110900617259010481E+01   -0.213224601745605469E+02
    0.833638783858356014E+01    0.240567686416984472E+01    0.170997607707977295E+01    0.795275080444396032E+01    0.752301697429821559E+01   -0.157809367409338086E+01   -0.213196086883544922E+02
    0.822302417130219077E+01    0.322753541427762780E+01    0.309071868658065796E+00    0.809735476371702134E+01    0.765418132042152877E+01   -0.617682780886646521E+00   -0.212824287414550781E+02
    0.844701275323653178E+01    0.282761783147836221E+01    0.104041194915771484E+01    0.808165647912670160E+01    0.765946537345848277E+01   -0.200668432636803651E+01   -0.212652206420898438E+02
    0.845163139700889587E+01    0.228500425815582275E+01    0.798068225383758545E+00    0.887164429230013951E+01    0.103720506429672241E+02   -0.195967077315259708E+01   -0.212563133239746094E+02
    0.785920883307092044E+01    0.346029736720966730E+01    0.208286315202713013E+00    0.799245268519800778E+01    0.997877176556693968E+01   -0.564063204838815890E+00   -0.212517395019531250E+02
    0.757098201973417062E+01    0.235816640808253553E+01    0.173805698752403259E+00    0.814063621690810812E+01    0.948795365206697383E+01   -0.940392697128332733E+00   -0.212080001831054688E+02
    0.868508694649455748E+01    0.319527673589364580E+01    0.200195968151092529E+00    0.904203542378783176E+01    0.920233860674513870E+01   -0.153699858693345082E+01   -0.212020130157470703E+02
    0.801814837665612679E+01    0.248655780683024386E+01    0.616851568222045898E+00    0.823985259189154640E+01    0.973482853309573315E+01   -0.177919476046828984E+01   -0.211831436157226562E+02
    0.786514981402333291E+01    0.247615131173626901E+01    0.173692524433135986E+00    0.815412422677317394E+01    0.779974703404521286E+01   -0.846730993738995297E+00   -0.211596870422363281E+02
    0.784042944488084714E+01    0.209705690314549731E+01    0.297525554895401001E+00    0.840080300331363539E+01    0.865105561166986625E+01   -0.190543080487715466E+01   -0.211595764160156250E+02
    0.700321399698113733E+01    0.218090023854846571E+01    0.179840937256813049E+00    0.700402993862623191E+01    0.840587795953063832E+01   -0.198060526692476202E+01   -0.211559982299804688E+02
    0.775324274644225220E+01    0.190139216501420139E+01    0.336751282215118408E+00    0.833968782520414820E+01    0.881255926972880843E+01   -0.190411590505998229E+01   -0.211547279357910156E+02
    0.809680984546220195E+01    0.228445563164085907E+01    0.103200066089630127E+01    0.829833551054656660E+01    0.924470384202492923E+01   -0.156740470364446560E+01   -0.211310005187988281E+02
    0.867311734495351239E+01    0.276269277657704260E+01    0.240455910563468933E+00    0.878880510172939111E+01    0.822704098586561905E+01   -0.131919498583270078E+01   -0.211303005218505859E+02
    0.702315142404711867E+01    0.195097228007086665E+01    0.238431945443153381E+00    0.714457058823049884E+01    0.981767137400594336E+01   -0.209087123024817512E+01   -0.211062545776367188E+02
    0.811203800242208928E+01    0.271599459655431463E+01    0.104894407093524933E+00    0.864986645441953961E+01    0.891463886245784032E+01   -0.778257428012639085E+00   -0.210959701538085938E+02
    0.838680809458548460E+01    0.262611967869273988E+01    0.121417355537414551E+01    0.841935865266832906E+01    0.986752990588409595E+01   -0.145772708815409979E+01   -0.210934677124023438E+02
