    0.787622066077957772E+01    0.134111365774892621E+01    0.193798154592514038E+00    0.810197493492139564E+01    0.849247134546448912E+01   -0.155929471342856463E+01   -0.210116043090820312E+02
    0.730345187883813374E+01    0.129770429546828492E+01    0.105841338634490967E+00    0.749101866273337968E+01    0.796381129970371227E+01   -0.121804739029813613E+01   -0.209877777099609375E+02
    0.771663550708231227E+01    0.134699890469762051E+01    0.172711163759231567E+00    0.783948470583708801E+01    0.784316504806034231E+01   -0.122731268611229605E+01   -0.209718322753906250E+02
    0.801322150107214881E+01    0.134486083612648466E+01    0.373334139585494995E-01    0.846319906936989597E+01    0.993136912062271016E+01   -0.134074801733356552E+01   -0.209583091735839844E+02
    0.780847367118638935E+01    0.127644478772521142E+01    0.227494001388549805E+00    0.816733691350605717E+01    0.100775199613143123E+02   -0.118402389209897008E+01   -0.208674507141113281E+02
    0.734197570799118093E+01    0.138114796906110548E+01    0.114416159689426422E+00    0.739983835259621170E+01    0.770103957190031352E+01   -0.141503156566968213E+01   -0.208340911865234375E+02
    0.770117339307612347E+01    0.134969093027716824E+01    0.297396332025527954E+00    0.779185381667114552E+01    0.816437235713574339E+01   -0.144796350416189679E+01   -0.207679328918457031E+02
    0.812278183114722907E+01    0.128797617418944443E+01    0.833871662616729736E-01    0.829899721752536657E+01    0.796178806532499905E+01   -0.161184968473318158E+01   -0.206706409454345703E+02
    0.819687213158723793E+01    0.132543297476537636E+01    0.265517711639404297E+00    0.853905721423758202E+01    0.963767681884221972E+01   -0.163240497996629319E+01   -0.206667480468750000E+02
    0.730686130659463196E+01    0.136977382831672956E+01    0.324446931481361389E-01    0.749499316039150010E+01    0.846982739857925004E+01   -0.100494237333759862E+01   -0.206289596557617188E+02
    0.835578238849495669E+01    0.123834294988441718E+01    0.181531041860580444E+00    0.881663998415236172E+01    0.969604821911772419E+01   -0.197737711776232050E+01   -0.205896015167236328E+02
    0.812839439348216253E+01    0.135811758824418427E+01    0.319265484809875488E+00    0.833974181923105462E+01    0.104483413483387260E+02   -0.180322650618796576E+01   -0.205588493347167969E+02
    0.791642418041319118E+01    0.127936124120689376E+01    0.170175191015005112E-01    0.844522773989528197E+01    0.101025503966890167E+02   -0.120349896803458489E+01   -0.205530128479003906E+02
    0.755982563442747324E+01    0.130157373955997979E+01    0.194959342479705811E+00    0.777286351833985467E+01    0.819400913019340926E+01   -0.122869605066836574E+01   -0.205249176025390625E+02
    0.779987161889700165E+01    0.136932443391999303E+01    0.183526873588562012E+00    0.801435033933790564E+01    0.848613009013710240E+01   -0.144873785308289937E+01   -0.205196495056152344E+02
    0.841643761129751233E+01    0.136474073084073266E+01    0.278057485818862915E+00    0.875510326940185735E+01    0.104369155723243665E+02   -0.199767734313796064E+01   -0.203503990173339844E+02
    0.728796309833016753E+01    0.132324090774030489E+01    0.138109132647514343E+00    0.732576031395902127E+01    0.746467996971510672E+01   -0.128801650781816379E+01   -0.203124046325683594E+02
    0.735117966184217320E+01    0.127948050991530282E+01    0.501485504209995270E-01    0.755575276102940308E+01    0.770588670081857519E+01   -0.981062646832227436E+00   -0.203069152832031250E+02
    0.837619702669109500E+01    0.146162900367443549E+01    0.280292391777038574E+00    0.849873339124404659E+01    0.853677486119239148E+01   -0.188100866251709875E+01   -0.202787551879882812E+02
    0.737792723430960251E+01    0.137394183898889843E+01    0.208496078848838806E-01    0.762602130142452772E+01    0.103571534714902089E+02   -0.102968215111553563E+01   -0.201910018920898438E+02
    0.794263138761155751E+01    0.123704515825743333E+01    0.172558158636093140E+00    0.838507261264440196E+01    0.102730214092666241E+02   -0.135472685879843580E+01   -0.200934906005859375E+02
    0.850819965708046055E+01    0.144484575310489149E+01    0.161092773079872131E+00    0.881648322504390691E+01    0.918737101577942639E+01   -0.214575673866902861E+01   -0.200702781677246094E+02
    0.747115322594474662E+01    0.134204306218177827E+01    0.590956099331378937E-01    0.776149240606152002E+01    0.864657926155897805E+01   -0.104522840942408801E+01   -0.199956798553466797E+02
    0.833753313182529965E+01    0.132058684901007761E+01    0.206851571798324585E+00    0.876561660697289113E+01    0.104493450838505435E+02   -0.178191348318572440E+01   -0.198484535217285156E+02
    0.808407576953608675E+01    0.131096752125121818E+01    0.294352501630783081E+00    0.833387628303148098E+01    0.950054998208026014E+01   -0.180851372116719511E+01   -0.198037567138671875E+02
    0.766531076749351126E+01    0.135196388470139373E+01    0.225291833281517029E+00    0.789020365814283320E+01    0.990333768585620433E+01   -0.127204516887002717E+01   -0.197641448974609375E+02
    0.707599046447021873E+01    0.131153905425852013E+01    0.621222890913486481E-01    0.719059921096824084E+01    0.793347985137033973E+01   -0.115347212961751655E+01   -0.197577533721923828E+02
    0.749827745932945700E+01    0.128003592636075747E+01    0.162718415260314941E+00    0.766121721257708188E+01    0.769630988973059971E+01   -0.996640413653372415E+00   -0.197168960571289062E+02
    0.810886495160126231E+01    0.129069401217179780E+01    0.338411718606948853E+00    0.827690504575174835E+01    0.837739020211511942E+01   -0.181498935379037385E+01   -0.196872825622558594E+02
    0.817037998414856936E+01    0.135816777900089414E+01    0.174981236457824707E+00    0.851092186824160457E+01    0.103937191803078370E+02   -0.171557165217898788E+01   -0.196691017150878906E+02
    0.823187953370097247E+01    0.128708655687486861E+01    0.301909595727920532E+00    0.852742423130133709E+01    0.930224015513431013E+01   -0.192254188643799173E+01   -0.196154747009277344E+02
    0.770756607012441464E+01    0.127957223422684230E+01    0.148817390203475952E+00    0.804403926638159916E+01    0.103165189538413298E+02   -0.115695271225027563E+01   -0.195391864776611328E+02
    0.780812434762052732E+01    0.138024450411175303E+01    0.150690510869026184E+00    0.814066991946049612E+01    0.100985095829988101E+02   -0.107043081793524641E+01   -0.195078544616699219E+02
    0.803597553445712265E+01    0.123310653775491641E+01    0.137212529778480530E+00    0.849643421924931808E+01    0.903330483449292743E+01   -0.137023804709581976E+01   -0.194536323547363281E+02
    0.720244257848457625E+01    0.135342276581600784E+01    0.863187760114669800E-01    0.735455189360533268E+01    0.896191452645072850E+01   -0.922454257352341767E+00   -0.194526290893554688E+02
    0.702632063401039808E+01    0.135013546679600149E+01    0.387572348117828369E-01    0.710124063715736664E+01    0.840278403366213311E+01   -0.117163066709901265E+01   -0.194229736328125000E+02
    0.823209593871305323E+01    0.129027598996810244E+01    0.214524924755096436E+00    0.849772239669961671E+01    0.849519667881995844E+01   -0.175379899940657946E+01   -0.194030723571777344E+02
    0.789254306301518582E+01    0.124304468308837035E+01    0.182399973273277283E+00    0.829718065698975060E+01    0.974569520788471166E+01   -0.133171048400214032E+01   -0.193926162719726562E+02
    0.816397133834746214E+01    0.132859558807509548E+01    0.387344568967819214E+00    0.835136085673221196E+01    0.899138082312906306E+01   -0.185832564426176838E+01   -0.193528881072998047E+02
    0.810902094907647175E+01    0.130795672585662648E+01    0.341959148645401001E+00    0.828524403127422104E+01    0.846175417139988006E+01   -0.174052393546630579E+01   -0.193177566528320312E+02
    0.766400519104229616E+01    0.133820454612452244E+01    0.193226322531700134E+00    0.792352384702800450E+01    0.943669350435847498E+01   -0.126215437729708602E+01   -0.192644119262695312E+02
    0.816153506308949517E+01    0.133129733361038194E+01    0.282853692770004272E+00    0.843440788682040044E+01    0.965701601974278923E+01   -0.185500993428096006E+01   -0.192302131652832031E+02
    0.807924415719358002E+01    0.130890589205047125E+01    0.179322645068168640E+00    0.844650689580833003E+01    0.984056367613403893E+01   -0.166348067026983459E+01   -0.192154502868652344E+02
    0.793608305785645918E+01    0.126873391669107560E+01    0.231920048594474792E+00    0.828726986218024742E+01    0.967374532609752080E+01   -0.148095877691558897E+01   -0.191838722229003906E+02
    0.809932175644651231E+01    0.135654561181414612E+01    0.348492026329040527E+00    0.823051669002646769E+01    0.853181938450961397E+01   -0.182543129156028505E+01   -0.191634063720703125E+02
    0.777557461166583241E+01    0.124796299898167207E+01    0.517202913761138916E-01    0.825803381540132264E+01    0.960445756394266681E+01   -0.104064984717302700E+01   -0.191543655395507812E+02
    0.737316704674127799E+01    0.132091333360984220E+01    0.153570607304573059E+00    0.750180695457284408E+01    0.104606880269260234E+02   -0.139251782127664692E+01   -0.191020545959472656E+02
    0.724909145719523362E+01    0.134483524648084263E+01    0.447674207389354706E-01    0.744749411965688868E+01    0.980491580193577228E+01   -0.867520786182053305E+00   -0.190661163330078125E+02
    0.783955134736255754E+01    0.132194586067996656E+01    0.552143249660730362E-02    0.829424681836477262E+01    0.891167320669370078E+01   -0.103667616274281804E+01   -0.190608673095703125E+02
    0.820602512859163546E+01    0.129268469119932461E+01    0.661803781986236572E-01    0.854649376742909972E+01    0.847176390126482026E+01   -0.164744084271722069E+01   -0.190552902221679688E+02
    0.745580916584826614E+01    0.137879251334111097E+01    0.153501316905021667E+00    0.758761188546458332E+01    0.104210415793824769E+02   -0.140677960275444081E+01   -0.190541229248046875E+02
    0.812643760037048501E+01    0.135781437729499821E+01    0.350720763206481934E+00    0.828230917383675269E+01    0.872055003876397450E+01   -0.183178355034743201E+01   -0.190467109680175781E+02
    0.778179163772717963E+01    0.136763614414079848E+01    0.207514509558677673E+00    0.784167865695691368E+01    0.780323958665247819E+01   -0.145482986028201555E+01   -0.190429725646972656E+02
    0.765453962176073510E+01    0.132536807220525765E+01    0.112759150564670563E+00    0.794454276822112249E+01    0.897428628896272684E+01   -0.130521282871215627E+01   -0.190268840789794922E+02
    0.807417841874851661E+01    0.124137645074352454E+01    0.587170422077178955E-01    0.858805683155730293E+01    0.927173366473818916E+01   -0.142391963102166552E+01   -0.190165977478027344E+02
    0.788761231221534764E+01    0.132109173416476100E+01    0.541898272931575775E-01    0.834267782258491586E+01    0.986697977196024212E+01   -0.871005699635870378E+00   -0.190028171539306641E+02
    0.751775194021270465E+01    0.129493614784537958E+01    0.815706700086593628E-01    0.781363596610493261E+01    0.880169090937418019E+01   -0.111756633051299259E+01   -0.189922142028808594E+02
    0.749986446071270141E+01    0.137808370102549116E+01    0.112855099141597748E+00    0.775285027179870667E+01    0.996898410323055195E+01   -0.100070653834109491E+01   -0.189904499053955078E+02
    0.815502178992801774E+01    0.133696548329658671E+01    0.361735314130783081E+00    0.817726302750098455E+01    0.791153349164343211E+01   -0.168778605130552961E+01   -0.189585914611816406E+02
    0.777241760053881059E+01    0.135000519419535348E+01    0.252458065748214722E+00    0.790964363038998020E+01    0.854648709122529304E+01   -0.161174554192680031E+01   -0.189257087707519531E+02
    0.774341317656538841E+01    0.137458309199842232E+01    0.263844311237335205E+00    0.781652581709928640E+01    0.819769408333355010E+01   -0.157158641215757400E+01   -0.189130878448486328E+02
    0.747678815358654347E+01    0.196607466133535169E+01    0.124838329851627350E+00    0.718352671245814367E+01    0.939437461877795243E+01   -0.201018255608601981E+00   -0.188847541809082031E+02
    0.806597592398753171E+01    0.124793489466429497E+01    0.767729133367538452E-01    0.851237021920664461E+01    0.877941436170064371E+01   -0.144244342047015639E+01   -0.188805885314941406E+02
    0.774120310195921757E+01    0.132955718693634561E+01    0.290126293897628784E+00    0.773433086111938550E+01    0.768510180342443849E+01   -0.161167328226726614E+01   -0.188679504394531250E+02
    0.750390547940593766E+01    0.130394292937094525E+01    0.101700238883495331E-01    0.788859128505462781E+01    0.985184534619763674E+01   -0.868341612613083624E+00   -0.188534049987792969E+02
    0.733563204951533976E+01    0.133941319506653600E+01    0.703551471233367920E-01    0.754164770990495192E+01    0.850351388688637577E+01   -0.891154811604051078E+00   -0.188533763885498047E+02
    0.758431478218983202E+01    0.130431725278938182E+01    0.348048768937587738E-01    0.795030376362750069E+01    0.893760927951992734E+01   -0.105120950328312190E+01   -0.188432769775390625E+02
    0.799302523689722300E+01    0.130356050919498112E+01    0.199212655425071716E+00    0.831513453824922877E+01    0.921164768695040337E+01   -0.150251668923609127E+01   -0.188085727691650391E+02
    0.722799479370365017E+01    0.137198977488531915E+01    0.695676654577255249E-01    0.735950473066579303E+01    0.913815649428064880E+01   -0.979810517413497895E+00   -0.188071022033691406E+02
    0.789761938014750964E+01    0.134529296576685531E+01    0.309243381023406982E+00    0.806988725602398915E+01    0.992538252111172525E+01   -0.164189383189309934E+01   -0.187823200225830078E+02
    0.722900087666395841E+01    0.133696065825766786E+01    0.664169862866401672E-01    0.738645459574537178E+01    0.913203500047187511E+01   -0.127586063999048305E+01   -0.187725028991699219E+02
    0.731843469760419030E+01    0.127795226546351759E+01    0.732528492808341980E-01    0.760547177341427094E+01    0.933891137787137815E+01   -0.102871979237586419E+01   -0.187616844177246094E+02
    0.791087417580344443E+01    0.132188791702792829E+01    0.116733491420745850E+00    0.828532824047166194E+01    0.101307832865359835E+02   -0.130851133047931123E+01   -0.187614822387695312E+02
    0.726849635094652413E+01    0.127503287249853048E+01    0.121904611587524414E+00    0.745218456272878527E+01    0.988652332873441608E+01   -0.126272919656538596E+01   -0.187336006164550781E+02
    0.800546850810871469E+01    0.135726258524505661E+01    0.647179558873176575E-01    0.844549487177362401E+01    0.101355577289320067E+02   -0.112596429282908561E+01   -0.187233428955078125E+02
    0.775286978490316070E+01    0.135317630928287924E+01    0.812556501477956772E-02    0.814761747679477288E+01    0.859223346889895367E+01   -0.873012500540490732E+00   -0.187086925506591797E+02
    0.765813311310661060E+01    0.135364585037625229E+01    0.250800639390945435E+00    0.781675881291268571E+01    0.100371261854674074E+02   -0.139120495325613325E+01   -0.187085018157958984E+02
    0.836280564780454405E+01    0.126711943900357826E+01    0.364360548555850983E-01    0.889444046988230674E+01    0.933669573625786597E+01   -0.178431576453537644E+01   -0.186967124938964844E+02
    0.809729459764135484E+01    0.136780357779571049E+01    0.177723556756973267E+00    0.842722119010951509E+01    0.973574555275266107E+01   -0.162535303108624296E+01   -0.186909942626953125E+02
    0.772705833279365617E+01    0.126967343052455650E+01    0.573823228478431702E-01    0.814373020286453020E+01    0.916661917213801836E+01   -0.949593304184955134E+00   -0.186737365722656250E+02
    0.845702456668468905E+01    0.144340611881514791E+01    0.219701707363128662E+00    0.878091751092627426E+01    0.104169993137735908E+02   -0.191338586814615041E+01   -0.186463813781738281E+02
    0.778255056284982150E+01    0.129589145129997085E+01    0.139384299516677856E+00    0.804527802839379014E+01    0.831143210222466600E+01   -0.137488643887679762E+01   -0.186115303039550781E+02
    0.718076407003867523E+01    0.134598004603535926E+01    0.486932210624217987E-01    0.725858079660043387E+01    0.717745569948332385E+01   -0.873623430085478159E+00   -0.186045303344726562E+02
    0.813016034437952406E+01    0.130332548456163999E+01    0.163001745939254761E+00    0.851419337417381428E+01    0.966327568865089326E+01   -0.167282206394960342E+01   -0.185925197601318359E+02
    0.765396095177461966E+01    0.126035083993649666E+01    0.126484874635934830E-01    0.811397931319210919E+01    0.103102021157515225E+02   -0.916219020030636377E+00   -0.185705070495605469E+02
    0.724377749811608140E+01    0.130291208107817513E+01    0.535057671368122101E-01    0.746992469373595469E+01    0.101721932099890093E+02   -0.111742287229537629E+01   -0.185360794067382812E+02
    0.780954686326168535E+01    0.131744274068392131E+01    0.214977085590362549E+00    0.804628685347365291E+01    0.870099998401817309E+01   -0.136297632743488828E+01   -0.185355186462402344E+02
    0.776640286379053535E+01    0.128935226535819947E+01    0.139770880341529846E+00    0.808397783705615680E+01    0.912864448361836622E+01   -0.137590867338704959E+01   -0.185300025939941406E+02
    0.730862524566785154E+01    0.137251237507667145E+01    0.824281126260757446E-01    0.744758596009662099E+01    0.873543444508076306E+01   -0.124577041537570921E+01   -0.185239448547363281E+02
    0.785698404935795924E+01    0.133693022323751309E+01    0.280023753643035889E+00    0.808418465236985817E+01    0.998267921736251473E+01   -0.145874262691001055E+01   -0.185236110687255859E+02
    0.749922190328391380E+01    0.134100081648857383E+01    0.116434119641780853E+00    0.771393311343837063E+01    0.909445735450741743E+01   -0.122743903182499370E+01   -0.185159473419189453E+02
    0.809404434932574368E+01    0.137819650693140749E+01    0.254487216472625732E+00    0.835937091523466513E+01    0.995168014475098950E+01   -0.166578867038013678E+01   -0.185155639648437500E+02
    0.834234003501677002E+01    0.131060105357061008E+01    0.225787743926048279E+00    0.866346962014461575E+01    0.886181938647374068E+01   -0.191980428541049575E+01   -0.185137596130371094E+02
    0.808504378961555936E+01    0.131176234158844762E+01    0.151642978191375732E+00    0.839743251073300101E+01    0.841888306869442360E+01   -0.143149959916962199E+01   -0.184872055053710938E+02
    0.778632002156587344E+01    0.135787225466122941E+01    0.683342339470982552E-02    0.822291989910607057E+01    0.104787487572656239E+02   -0.100438826344515020E+01   -0.184780769348144531E+02
    0.764365170754397383E+01    0.138440973289863423E+01    0.857424512505531311E-01    0.789574763946802438E+01    0.849859630520819387E+01   -0.114987969263329615E+01   -0.184664688110351562E+02
    0.790711535551231925E+01    0.128551630682466023E+01    0.262662470340728760E+00    0.817910399135230648E+01    0.946036852191312327E+01   -0.154617014957913623E+01   -0.184622192382812500E+02
    0.754152022173937286E+01    0.131078474540551149E+01    0.321408286690711975E-01    0.790894067555915736E+01    0.100190574088692035E+02   -0.101603822762005258E+01   -0.184591064453125000E+02
    0.802233695947437120E+01    0.132661536107495226E+01    0.276272654533386230E+00    0.821301111227443670E+01    0.859527050631629486E+01   -0.169440553406142014E+01   -0.184571380615234375E+02
    0.832656002359310499E+01    0.127273525747661731E+01    0.186183750629425049E+00    0.878089445777231070E+01    0.102680286201399031E+02   -0.187082229103470254E+01   -0.184501037597656250E+02
    0.757034912720293640E+01    0.132813616595933315E+01    0.967053622007369995E-01    0.785116357010097765E+01    0.998600084187761183E+01   -0.112397281467086518E+01   -0.184304008483886719E+02
    0.738170791006716165E+01    0.130562053877441686E+01    0.146351441740989685E+00    0.759462732428969645E+01    0.908673349866833746E+01   -0.116832398758444400E+01   -0.184159946441650391E+02
    0.779861362949267090E+01    0.136864186653141218E+01    0.191170856356620789E+00    0.803918366997557676E+01    0.897432611424334681E+01   -0.141170190142779561E+01   -0.183829498291015625E+02
    0.723633674523044412E+01    0.133858076897312106E+01    0.733786895871162415E-01    0.743670742337650914E+01    0.992673342999304964E+01   -0.891386014143326744E+00   -0.183697204589843750E+02
    0.774319553226716284E+01    0.127647957290770919E+01    0.152491465210914612E+00    0.809681658758757372E+01    0.101299618460278964E+02   -0.116265133111007102E+01   -0.183649749755859375E+02
    0.768092038207168581E+01    0.138056796888684596E+01    0.198417872190475464E+00    0.767873121096488997E+01    0.747341253261235039E+01   -0.135646505973873088E+01   -0.183613700866699219E+02
    0.781782732401552849E+01    0.126364777489205071E+01    0.166163727641105652E+00    0.810369758849687649E+01    0.839816753370280544E+01   -0.136660955432505338E+01   -0.183488769531250000E+02
    0.789301528914333250E+01    0.137637152218684666E+01    0.640175044536590576E-01    0.829863731292580198E+01    0.100124165497129809E+02   -0.117898518462132285E+01   -0.183382377624511719E+02
    0.742848552089765235E+01    0.136783755103525917E+01    0.173606798052787781E+00    0.755663725276268661E+01    0.100266963845165211E+02   -0.131672595033652806E+01   -0.182910327911376953E+02
    0.793358113857588165E+01    0.137464775805019190E+01    0.130202561616897583E+00    0.827136551126445951E+01    0.104973056647979153E+02   -0.129927201605592479E+01   -0.182754764556884766E+02
    0.815603424990688097E+01    0.130824380008237640E+01    0.213948562741279602E+00    0.851430858002097679E+01    0.103309876070398214E+02   -0.172093819212844346E+01   -0.182721099853515625E+02
    0.773203402310795518E+01    0.136491774758041395E+01    0.908731818199157715E-01    0.804562548713750836E+01    0.868063945948636473E+01   -0.861711479056852525E+00   -0.182591419219970703E+02
    0.780207597327083491E+01    0.138445066441779696E+01    0.819071382284164429E-01    0.810391050318603945E+01    0.839197126697726148E+01   -0.816591477943440003E+00   -0.182082328796386719E+02
    0.745291918500254802E+01    0.139017910233264752E+01    0.125068157911300659E+00    0.760166178847538010E+01    0.804267129574500395E+01   -0.115756490443014948E+01   -0.181965370178222656E+02
    0.765266074572171640E+01    0.133507254270223541E+01    0.150355711579322815E+00    0.792607468157350681E+01    0.102670731390704315E+02   -0.105666968312392573E+01   -0.181957283020019531E+02
    0.786254879023436004E+01    0.131845159233936826E+01    0.187036335468292236E+00    0.814880208985278287E+01    0.901688820301327354E+01   -0.149650399046281857E+01   -0.181952896118164062E+02
    0.724551065946334294E+01    0.131685089216832418E+01    0.916010066866874695E-01    0.741698480911286495E+01    0.104960452853380843E+02   -0.108264072136685763E+01   -0.181945381164550781E+02
    0.743642706693930577E+01    0.138501388846336360E+01    0.437799207866191864E-01    0.763351474316378376E+01    0.793341147570550209E+01   -0.761586849867738502E+00   -0.181798973083496094E+02
    0.734883638054670651E+01    0.127161223251173183E+01    0.137331783771514893E+00    0.749694709940528092E+01    0.778377937801850273E+01   -0.126514898006987164E+01   -0.181729564666748047E+02
    0.730727820745844969E+01    0.131275473815552091E+01    0.101450450718402863E+00    0.753374468852248746E+01    0.102425153253536330E+02   -0.104220763019686413E+01   -0.181670322418212891E+02
    0.730727820745844969E+01    0.131275473815552091E+01    0.101450450718402863E+00    0.753374468852248746E+01    0.102425153253536330E+02   -0.104220763019686413E+01   -0.181670322418212891E+02
    0.778318255346394405E+01    0.136247927286771842E+01    0.156382009387016296E+00    0.804070260403698356E+01    0.996509218009682129E+01   -0.141409549021388536E+01   -0.181633968353271484E+02
    0.751118987841466534E+01    0.131435137459157270E+01    0.715855136513710022E-01    0.780484579420537372E+01    0.925370074309524249E+01   -0.106619863431257844E+01   -0.181063041687011719E+02
    0.786259080948666700E+01    0.127944493090217515E+01    0.101065196096897125E+00    0.829265460292007184E+01    0.101966706926407724E+02   -0.115569640687155051E+01   -0.180948181152343750E+02
    0.758472690085202039E+01    0.136030787238102380E+01    0.218691732734441757E-01    0.792835744837000700E+01    0.950987831803080041E+01   -0.767532178155046152E+00   -0.180849151611328125E+02
    0.730923995040426178E+01    0.126689372931610844E+01    0.118591167032718658E+00    0.746753795683725130E+01    0.765136106112188408E+01   -0.110879027591112655E+01   -0.180786895751953125E+02
    0.755152581846146465E+01    0.131245217633636324E+01    0.239913135766983032E+00    0.750497130196123674E+01    0.719609599023238022E+01   -0.122624611552487983E+01   -0.180742645263671875E+02
    0.755152581846146465E+01    0.131245217633636324E+01    0.239913135766983032E+00    0.750497130196123674E+01    0.719609599023238022E+01   -0.122624611552487983E+01   -0.180742645263671875E+02
    0.775788821708816023E+01    0.130135499321089942E+01    0.298426132649183273E-01    0.814604325408049412E+01    0.845625351461744579E+01   -0.106198370282022458E+01   -0.180734786987304688E+02
    0.772416174751120366E+01    0.130508698247917332E+01    0.205443918704986572E+00    0.791772382517823203E+01    0.809017522082609730E+01   -0.123768470718308787E+01   -0.180686893463134766E+02
    0.772416174751120366E+01    0.130508698247917332E+01    0.205443918704986572E+00    0.791772382517823203E+01    0.809017522082609730E+01   -0.123768470718308787E+01   -0.180686893463134766E+02
    0.751573665572719118E+01    0.132719741810920588E+01    0.102495081722736359E+00    0.781071105222490125E+01    0.104900041461576627E+02   -0.887215245565621702E+00   -0.180580615997314453E+02
    0.751573665572719118E+01    0.132719741810920588E+01    0.102495081722736359E+00    0.781071105222490125E+01    0.104900041461576627E+02   -0.887215245565621702E+00   -0.180580615997314453E+02
    0.775878401002666074E+01    0.128791456840240226E+01    0.698181763291358948E-01    0.803938194867379607E+01    0.804360411135238174E+01   -0.102751612952408422E+01   -0.180478858947753906E+02
    0.762044452336015699E+01    0.128433671243426728E+01    0.474719926714897156E-01    0.801757538178270934E+01    0.877036383849236323E+01   -0.920329322706337605E+00   -0.180431671142578125E+02
    0.753321231604460184E+01    0.136369760379458560E+01    0.175596445798873901E+00    0.772342043684107882E+01    0.935797170221659158E+01   -0.110587736764149946E+01   -0.180246582031250000E+02
    0.800609837882561415E+01    0.136634988950031522E+01    0.277030438184738159E+00    0.807079793974407877E+01    0.798878533569841132E+01   -0.164437401858198018E+01   -0.180240783691406250E+02
    0.808080040467403116E+01    0.130187535141973010E+01    0.234913900494575500E+00    0.836216860901667225E+01    0.870338791754421592E+01   -0.163506098263640687E+01   -0.180221710205078125E+02
    0.792183405733256318E+01    0.131755606509518208E+01    0.254276722669601440E+00    0.790752192596724335E+01    0.758721786645566088E+01   -0.153175590729039968E+01   -0.180106124877929688E+02
    0.754543072082035859E+01    0.126497217628034431E+01    0.179001152515411377E+00    0.782526222505841584E+01    0.977773936790181608E+01   -0.121511436438756082E+01   -0.180089302062988281E+02
    0.753118384912554806E+01    0.129423691888283465E+01    0.291860476136207581E-01    0.791532806992886240E+01    0.986705942815754611E+01   -0.950099813528872739E+00   -0.179836273193359375E+02
    0.750506625401158445E+01    0.134153868772999285E+01    0.696885064244270325E-01    0.775038637323321922E+01    0.823009470875334159E+01   -0.111081992817525621E+01   -0.179694290161132812E+02
    0.757885164867268468E+01    0.133207588437094371E+01    0.104649379849433899E+00    0.785811382161339811E+01    0.948580238893681127E+01   -0.100863462968012429E+01   -0.179650726318359375E+02
    0.810460035421509595E+01    0.134133130607638296E+01    0.303731441497802734E+00    0.826185870499377017E+01    0.839234642612818504E+01   -0.172382002755059438E+01   -0.179274978637695312E+02
    0.744985728370298084E+01    0.137277826693927651E+01    0.173019230365753174E+00    0.757138705159399628E+01    0.104527476161082884E+02   -0.135374622772527831E+01   -0.179150390625000000E+02
    0.744985728370298084E+01    0.137277826693927651E+01    0.173019230365753174E+00    0.757138705159399628E+01    0.104527476161082884E+02   -0.135374622772527831E+01   -0.179150390625000000E+02
    0.780106278332596226E+01    0.130019145244100320E+01    0.368732549250125885E-01    0.819722753964773254E+01    0.845380899080648973E+01   -0.860295034773296941E+00   -0.179060630798339844E+02
    0.749306915156046038E+01    0.132027063388626509E+01    0.207139551639556885E+00    0.759706565019112112E+01    0.786827200480405509E+01   -0.131883003699331947E+01   -0.179036731719970703E+02
