    0.771550998840321078E+01    0.506397102173122970E+01    0.309928327798843384E+00    0.748402035050020942E+01    0.708023694124843583E+01   -0.114818029535004440E+01   -0.157909021377563477E+02
    0.803068525338513872E+01    0.512320598784012660E+01    0.812603116035461426E+00    0.810782382204791752E+01    0.895796055858013673E+01   -0.152617302980103364E+01   -0.157820453643798828E+02
    0.711520427254444687E+01    0.576500489820510342E+01    0.203868180513381958E+00    0.704830987280880272E+01    0.908949166929551744E+01    0.215944578340611315E+00   -0.156540994644165039E+02
    0.755219532325095333E+01    0.750475347385645719E+01    0.200603902339935303E+00    0.638595423580055410E+01    0.901448068189217366E+01   -0.147038376878231958E+00   -0.156435699462890625E+02
    0.745861789617607496E+01    0.761630305224846005E+01    0.129788354039192200E+00    0.732628767340651521E+01    0.989223225266218620E+01   -0.884948197204899589E+00   -0.156267967224121094E+02
    0.704055700019160025E+01    0.394146336127259200E+01    0.389086812734603882E+00    0.707664848098578769E+01    0.985921396340967426E+01   -0.989136010684462885E+00   -0.155666017532348633E+02
    0.719478627639900292E+01    0.502886119910104501E+01    0.117243245244026184E+00    0.725550719926205812E+01    0.901160325064027568E+01   -0.472582158678077180E+00   -0.155593738555908203E+02
    0.936674369913731297E+01    0.384871551690091129E+01    0.166212749481201172E+01    0.912593990874504968E+01    0.865547848009257592E+01   -0.154185477230132895E+01   -0.155530738830566406E+02
    0.747886134794659441E+01    0.496260753273548172E+01    0.495327413082122803E+00    0.642857025782068803E+01    0.726933932841426511E+01   -0.347401682619601582E+00   -0.155215959548950195E+02
    0.875853881190448114E+01    0.539781773871331261E+01    0.635222852230072021E+00    0.862938799646897436E+01    0.954470121351005751E+01   -0.460465524235127432E-01   -0.154927625656127930E+02
    0.815533251623471678E+01    0.329693156774001217E+01    0.837384402751922607E+00    0.847309441610007674E+01    0.851432706692043517E+01   -0.864286791777309826E+00   -0.154780073165893555E+02
    0.706434980550619507E+01    0.400170474602176984E+01    0.189859166741371155E+00    0.745238395597501757E+01    0.817632296373435885E+01   -0.721631909743669642E+00   -0.154643898010253906E+02
    0.814403089291890048E+01    0.170865219407195412E+01    0.447966568171977997E-01    0.892240065171992569E+01    0.770202165339914657E+01   -0.173596602547384316E+01   -0.154481544494628906E+02
    0.848817026878599101E+01    0.620293257113734064E+01    0.493915081024169922E+00    0.856266886107387570E+01    0.913829097778722499E+01   -0.331295267644038383E+00   -0.153773174285888672E+02
    0.745285517569517886E+01    0.344838297322666953E+01    0.564864158630371094E+00    0.757139479635548085E+01    0.798564053471169633E+01   -0.115602078488218907E+01   -0.153647651672363281E+02
    0.858200146914204076E+01    0.526261687778125431E+01    0.174929535388946533E+01    0.740510593406281092E+01    0.940649844856408990E+01   -0.691693878315963628E+00   -0.153340835571289062E+02
    0.887320073552269939E+01    0.362816783935595799E+01    0.599034905433654785E+00    0.911345005250895568E+01    0.870577434047067911E+01   -0.848202322861427715E+00   -0.152743387222290039E+02
    0.751288808585013790E+01    0.580430787758071354E+01    0.422244876623153687E+00    0.625766924574445937E+01    0.950756418581629958E+01   -0.701494234453694077E+00   -0.152530784606933594E+02
    0.779837119180978089E+01    0.537400221733930206E+01    0.684558331966400146E+00    0.746778349895432836E+01    0.104712838977708138E+02   -0.187970212872367148E+01   -0.152354450225830078E+02
    0.852008695452896170E+01    0.367172732718808570E+01    0.399939358234405518E+00    0.911224472408514963E+01    0.949197076915994842E+01    0.234776209389214952E+00   -0.152043972015380859E+02
    0.742732621075560040E+01    0.749955293841827597E+01    0.195699036121368408E+00    0.611624383365187452E+01    0.777036296030899454E+01   -0.878077627499089575E+00   -0.151921577453613281E+02
    0.746832463500432553E+01    0.794551005670371069E+01    0.113706141710281372E+00    0.631413491528616611E+01    0.841943877052407075E+01   -0.144097752367459497E+01   -0.151658954620361328E+02
    0.788557302207658939E+01    0.432732454800844124E+01    0.936085343360900879E+00    0.737848535089457513E+01    0.980392671550635164E+01   -0.142520053837003502E+00   -0.151538829803466797E+02
    0.864139470013220112E+01    0.663552847201410501E+01    0.538227915763854980E+00    0.855656239605314717E+01    0.975242074808497783E+01   -0.117144335137129296E-01   -0.151510763168334961E+02
    0.745684061771726014E+01    0.818155210558582624E+01    0.136165976524353027E+00    0.646397266657029856E+01    0.873161208014925805E+01   -0.856698304547698575E+00   -0.151463165283203125E+02
    0.725148946238602754E+01    0.861678809535171619E+00    0.148599565029144287E+01    0.855374633464584733E+01    0.818432121715460958E+01   -0.197395638643006288E+01   -0.151284751892089844E+02
    0.700408637596897865E+01    0.165537510163529755E+01    0.139711976051330566E+01    0.760626535292472283E+01    0.822472353337968443E+01    0.696765942941741656E-01   -0.151242294311523438E+02
    0.724353068983223647E+01    0.498003547231598898E+01    0.644056499004364014E-01    0.770081017701435755E+01    0.930447898640858284E+01   -0.172469220464869455E+00   -0.151102428436279297E+02
    0.909115311163238715E+01    0.419919523667916117E+01    0.225504040718078613E+01    0.816088778758621913E+01    0.738777538656520516E+01   -0.142502553066261761E+01   -0.150575227737426758E+02
    0.770683240314696327E+01    0.461000570348101402E+01    0.588388442993164062E+00    0.725177683252043614E+01    0.736897591279517616E+01   -0.114149676609324335E+01   -0.150509939193725586E+02
    0.759438556956754685E+01    0.609358387775097210E+01    0.252603322267532349E+00    0.721030337994247450E+01    0.887379773082572143E+01   -0.801707769640529477E-01   -0.150375785827636719E+02
    0.732410425285918976E+01    0.699514195496367375E+01    0.878846719861030579E-01    0.743264302379684683E+01    0.771678958863397391E+01   -0.139145063145609527E+01   -0.150321025848388672E+02
    0.794314953136236923E+01    0.365716673015164195E+01    0.128618812561035156E+01    0.753921055388437455E+01    0.818237482755692014E+01   -0.669010633240536112E+00   -0.150301456451416016E+02
    0.760719846178389858E+01    0.700830422588146540E+01    0.300820946693420410E+00    0.618576284266056220E+01    0.986713466434100539E+01    0.564434191600335922E-01   -0.150298004150390625E+02
    0.723572176694869995E+01    0.589377254247665405E+01    0.246904030442237854E+00    0.642233773088835846E+01    0.988074892759323120E+01   -0.163244374006095061E+01   -0.149765396118164062E+02
    0.876447223799530661E+01    0.648660917276461113E+01    0.942193806171417236E+00    0.839009940886295347E+01    0.876112020779066647E+01   -0.181571808249217126E+01   -0.149699935913085938E+02
    0.861542211410039549E+01    0.410268485188219412E+01    0.468470931053161621E+00    0.907657485559399113E+01    0.101561867124637608E+02   -0.212831772847246770E+01   -0.149581241607666016E+02
    0.861058452035855915E+01    0.476600868411023537E+01    0.211941099166870117E+01    0.820489062259399482E+01    0.852621360711788867E+01   -0.217605210648610425E+01   -0.149446649551391602E+02
    0.750602030573095380E+01    0.327687000544613216E+01    0.543377280235290527E+00    0.768575388058111741E+01    0.739294484894185544E+01   -0.525210587219726577E-02   -0.149230537414550781E+02
    0.753275805648552588E+01    0.371761060675896360E+01    0.759826660156250000E+00    0.716146758016356433E+01    0.856159179279528004E+01   -0.168837823772658746E+01   -0.148792152404785156E+02
    0.793819729221266268E+01    0.573850366294768399E+01    0.638923645019531250E+00    0.739020115857480242E+01    0.957652865442161172E+01   -0.243623970051712657E+00   -0.148730163574218750E+02
    0.753908372801406479E+01    0.402508379820594708E+01    0.301196336746215820E+00    0.789606398920280483E+01    0.861494823609866600E+01   -0.213747989552843798E+01   -0.148556108474731445E+02
    0.701434907839938138E+01    0.364592838916133610E+01    0.266558140516281128E+00    0.720167117525816192E+01    0.952727787486660560E+01   -0.155887115951557353E+01   -0.148551006317138672E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.148438549041748047E+02
    0.716965866946948793E+01    0.748222707905851525E+01    0.601499453186988831E-01    0.601443329386321146E+01    0.909854343980165581E+01   -0.142141662851801520E+00   -0.148177127838134766E+02
    0.786003834908649512E+01    0.690528166624114892E+01    0.165174618363380432E+00    0.801051608723690123E+01    0.808599910889965479E+01   -0.174208455200781254E+01   -0.147907705307006836E+02
    0.731048134186123733E+01    0.707505156927619439E+01    0.484546981751918793E-01    0.747268726327945831E+01    0.986212677331583976E+01   -0.649108410321454610E+00   -0.147748708724975586E+02
    0.828728159101699013E+01    0.370060722989624091E+01    0.216258668899536133E+01    0.787382194639836364E+01    0.808514142319665652E+01   -0.185384341043781875E+01   -0.147616271972656250E+02
    0.701360310908357754E+01    0.272687414676283790E+01    0.663452982902526855E+00    0.619185250982484803E+01    0.104616462675103108E+02   -0.181235940294701492E+01   -0.147188243865966797E+02
    0.881337286569055323E+01    0.554126321009020639E+01    0.235404992103576660E+01    0.778636276460447796E+01    0.932790203808777107E+01   -0.792467713104367810E+00   -0.147179050445556641E+02
    0.920460469181875851E+01    0.369089316238588205E+01    0.231493830680847168E+01    0.907864947816606893E+01    0.992833946444107163E+01   -0.191012269955594594E+01   -0.146987514495849609E+02
    0.733983933245805353E+01    0.394551071580052959E+01    0.420812189579010010E+00    0.757711874600856383E+01    0.829642649352955175E+01   -0.516965234523284911E+00   -0.146600151062011719E+02
    0.743873676454754396E+01    0.494406179509586607E+01    0.569732934236526489E-01    0.790494562429533776E+01    0.872403584871396376E+01   -0.202306398334236404E+01   -0.146187248229980469E+02
    0.837487498444291134E+01    0.488662927249158408E+01    0.171809792518615723E+01    0.796282496330899026E+01    0.993715625771444344E+01   -0.149954969087669099E+01   -0.146059122085571289E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.145997428894042969E+02
    0.722327527618251697E+01    0.314651181271456259E+01    0.687944948673248291E+00    0.626903448111502026E+01    0.833908312002443708E+01   -0.193070982909406230E+01   -0.145910434722900391E+02
    0.767215133171353969E+01    0.695866435787054716E+01    0.102769099175930023E-01    0.778934887416498878E+01    0.991498699724677834E+01   -0.169255286415585449E+01   -0.145617809295654297E+02
    0.708066004516149672E+01    0.466899729797907170E+01    0.155786022543907166E+00    0.730649778942853256E+01    0.104439277482390906E+02   -0.172378633852541530E+01   -0.145345401763916016E+02
    0.774510120142033731E+01    0.760265887042234922E+01    0.266410261392593384E-01    0.786690011995718574E+01    0.988586418979331327E+01   -0.109040499550574888E+01   -0.145086097717285156E+02
    0.786660326572428126E+01    0.687818362746432843E+01    0.580615252256393433E-01    0.795639529525618006E+01    0.814916308200548123E+01   -0.117254494551130062E+01   -0.144533061981201172E+02
    0.711703170706586175E+01    0.141924846888400502E+01    0.113153707981109619E+01    0.785777079171495441E+01    0.728066062054567009E+01   -0.206087023903758215E+00   -0.144496612548828125E+02
    0.896694280200286009E+01    0.663556471984551610E+01    0.968364059925079346E+00    0.866574393370628648E+01    0.919014586862941485E+01   -0.176431793784831248E+01   -0.144349079132080078E+02
    0.825034032910161663E+01    0.545019361570948924E+01    0.454532504081726074E+00    0.855296763172856878E+01    0.976433441335298546E+01   -0.101327551232004431E+01   -0.144295330047607422E+02
    0.860589868151845216E+01    0.421683215684405610E+01    0.199053370952606201E+01    0.794360169308969688E+01    0.761629528511322640E+01   -0.199631470467772787E+01   -0.143954782485961914E+02
    0.860769330013037504E+01    0.608075028678997587E+01    0.177855396270751953E+01    0.758932316291549558E+01    0.963780925303120206E+01   -0.105697967200657428E+01   -0.143938941955566406E+02
    0.935309698611644791E+01    0.384330855508685731E+01    0.282603693008422852E+01    0.901527761872346467E+01    0.924653489074332136E+01   -0.187988564102215916E+01   -0.143907279968261719E+02
    0.800652889275671598E+01    0.450034120095602574E+01    0.874317348003387451E+00    0.741826772239751708E+01    0.703098384974472346E+01   -0.205507778200451918E+01   -0.143891677856445312E+02
    0.800652889275671598E+01    0.450034120095602574E+01    0.874317348003387451E+00    0.741826772239751708E+01    0.703098384974472346E+01   -0.205507778200451918E+01   -0.143891677856445312E+02
    0.725883191648117698E+01    0.441708405311409358E+01    0.460000753402709961E+00    0.698954202547578696E+01    0.100971151602528249E+02   -0.135390922500539235E+01   -0.143824424743652344E+02
    0.725883191648117698E+01    0.441708405311409358E+01    0.460000753402709961E+00    0.698954202547578696E+01    0.100971151602528249E+02   -0.135390922500539235E+01   -0.143824424743652344E+02
    0.730328832806891892E+01    0.452455501673327731E+01    0.146032243967056274E+00    0.751966538803366724E+01    0.948130734387200036E+01   -0.683449791732508860E+00   -0.143812160491943359E+02
    0.757127576784637135E+01    0.511590701113933033E+01    0.263579726219177246E+00    0.731057745382612101E+01    0.831341068741395262E+01   -0.202734435297697546E+01   -0.143718233108520508E+02
    0.757127576784637135E+01    0.511590701113933033E+01    0.263579726219177246E+00    0.731057745382612101E+01    0.831341068741395262E+01   -0.202734435297697546E+01   -0.143718233108520508E+02
    0.825498267797749108E+01    0.444021850508564775E+01    0.125693845748901367E+01    0.807395347967417187E+01    0.857715128669428495E+01   -0.765682039600420250E+00   -0.143565845489501953E+02
    0.774040822035208009E+01    0.368975385320523763E+01    0.513917267322540283E+00    0.805058002468112477E+01    0.101044144173688188E+02   -0.983415869727366276E+00   -0.143529291152954102E+02
    0.866586048073189019E+01    0.462677427659983920E+01    0.113253736495971680E+01    0.877986000127006960E+01    0.907170077415559284E+01   -0.158500077853691446E+01   -0.143521423339843750E+02
    0.778105054951719222E+01    0.461408216994971987E+01    0.715301215648651123E+00    0.724409731765060716E+01    0.965788090886055173E+01   -0.215836079021160376E+01   -0.143364019393920898E+02
    0.778105054951719222E+01    0.461408216994971987E+01    0.715301215648651123E+00    0.724409731765060716E+01    0.965788090886055173E+01   -0.215836079021160376E+01   -0.143364019393920898E+02
    0.707327971322956195E+01    0.372085895295668134E+01    0.462868690490722656E+00    0.696458567691004582E+01    0.749821161920752832E+01   -0.329994672285890633E+00   -0.143301448822021484E+02
    0.777581397208244063E+01    0.629853821454004148E+01    0.402987003326416016E+00    0.714830364520317740E+01    0.779727881093270714E+01   -0.216531749668388684E+01   -0.143278656005859375E+02
    0.770900957082177296E+01    0.373737454861760687E+01    0.638112068176269531E+00    0.788510885760594427E+01    0.830940846832563551E+01   -0.137889842808557495E+01   -0.143273696899414062E+02
    0.929857158424504604E+01    0.654045227029485776E+01    0.195077741146087646E+01    0.830454174127624078E+01    0.770649806954876126E+01   -0.191532497591027373E+01   -0.143198413848876953E+02
    0.712819182553380770E+01    0.145251021891438947E+01    0.996711313724517822E+00    0.830236233311523186E+01    0.833995915306459601E+01   -0.432002128359132431E+00   -0.143195743560791016E+02
    0.767197853119324247E+01    0.582290325225745065E+01    0.462372064590454102E+00    0.615207616000284752E+01    0.732181184757002335E+01   -0.137421389895628510E+01   -0.143187446594238281E+02
    0.767197853119324247E+01    0.582290325225745065E+01    0.462372064590454102E+00    0.615207616000284752E+01    0.732181184757002335E+01   -0.137421389895628510E+01   -0.143187446594238281E+02
    0.803523879398070662E+01    0.648423188889321445E+01    0.670660138130187988E+00    0.769950264070698154E+01    0.972722973580108530E+01   -0.145912703240784847E+01   -0.143120555877685547E+02
    0.803523879398070662E+01    0.648423188889321445E+01    0.670660138130187988E+00    0.769950264070698154E+01    0.972722973580108530E+01   -0.145912703240784847E+01   -0.143120555877685547E+02
    0.719478286015822732E+01    0.557366442963889241E+01    0.134827792644500732E+00    0.675877028650350553E+01    0.743630709093880427E+01   -0.116339782561938487E+01   -0.142979984283447266E+02
    0.776067324627310384E+01    0.515650696687103682E+01    0.154729127883911133E+00    0.800064155773602437E+01    0.760084074614185301E+01   -0.119011262046971389E+01   -0.142944087982177734E+02
    0.720360844804455347E+01    0.436702996162468882E+01    0.190451234579086304E+00    0.754861621978035835E+01    0.903117261495385648E+01   -0.249865630638091085E+00   -0.142611293792724609E+02
    0.720360844804455347E+01    0.436702996162468882E+01    0.190451234579086304E+00    0.754861621978035835E+01    0.903117261495385648E+01   -0.249865630638091085E+00   -0.142611293792724609E+02
    0.770803734510177385E+01    0.458085395611192503E+01    0.732287466526031494E+00    0.754002110638228729E+01    0.752569163888739112E+01   -0.146797223909489150E+01   -0.142575855255126953E+02
    0.791961258704764326E+01    0.123219831865902218E+01    0.204160737991333008E+01    0.930856951673465005E+01    0.909125812191862437E+01   -0.594830486260647051E+00   -0.142513475418090820E+02
    0.875371613868388998E+01    0.579059519208360474E+01    0.211909985542297363E+01    0.794686728935892717E+01    0.853442270962275451E+01   -0.109123879261098233E+01   -0.142493190765380859E+02
    0.787404919066724851E+01    0.644524112826495088E+01    0.407714128494262695E+00    0.748709372292442588E+01    0.865731430460855123E+01    0.123325156731427299E+00   -0.142378664016723633E+02
    0.787404919066724851E+01    0.644524112826495088E+01    0.407714128494262695E+00    0.748709372292442588E+01    0.865731430460855123E+01    0.123325156731427299E+00   -0.142378664016723633E+02
    0.761935324177230466E+01    0.521156730489288655E+01    0.516344964504241943E+00    0.721561956753060851E+01    0.918255648419840043E+01   -0.613063978623871408E+00   -0.142188625335693359E+02
    0.812904769608126898E+01    0.694050712128836356E+01    0.151451483368873596E+00    0.842084502640972943E+01    0.991303086993007554E+01   -0.108407351211352787E+01   -0.142066307067871094E+02
    0.899676698792304741E+01    0.600731958724959370E+01    0.200799560546875000E+01    0.792252000112577459E+01    0.716220589481794434E+01   -0.103424194142892545E+01   -0.141899394989013672E+02
    0.801655426040207786E+01    0.374442280277001505E+01    0.125991296768188477E+01    0.784549556646221191E+01    0.885858673411586039E+01   -0.171113820577283748E+01   -0.141797733306884766E+02
    0.803878187052365334E+01    0.498480230662412893E+01    0.875380396842956543E+00    0.764020970355740836E+01    0.925897652995912956E+01   -0.554364346944717923E-01   -0.141771879196166992E+02
    0.803878187052365334E+01    0.498480230662412893E+01    0.875380396842956543E+00    0.764020970355740836E+01    0.925897652995912956E+01   -0.554364346944717923E-01   -0.141771879196166992E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.141760387420654297E+02
    0.722202182873827070E+01    0.607749869201728643E+01    0.186728164553642273E+00    0.715059069491162713E+01    0.103250750133364129E+02   -0.152458803826036204E+01   -0.141463394165039062E+02
    0.734572653178281332E+01    0.714637233580681208E+01    0.155928611755371094E+00    0.672263334522234324E+01    0.101633707237544311E+02   -0.175139321034385897E+00   -0.141450366973876953E+02
    0.734572653178281332E+01    0.714637233580681208E+01    0.155928611755371094E+00    0.672263334522234324E+01    0.101633707237544311E+02   -0.175139321034385897E+00   -0.141450366973876953E+02
    0.790380285947977868E+01    0.141325484705709981E+01    0.940437316894531250E+00    0.954062981439550128E+01    0.100685000001096228E+02   -0.988015828670750995E+00   -0.141242675781250000E+02
    0.753179375753749891E+01    0.650666896108126291E+01    0.273821622133255005E+00    0.741072836714497551E+01    0.752051349492093291E+01   -0.147661284756018851E+01   -0.141137752532958984E+02
    0.753179375753749891E+01    0.650666896108126291E+01    0.273821622133255005E+00    0.741072836714497551E+01    0.752051349492093291E+01   -0.147661284756018851E+01   -0.141137752532958984E+02
    0.829255703689520907E+01    0.456486657452152489E+01    0.130930292606353760E+01    0.773859743490617902E+01    0.738870928705797603E+01   -0.164688468619925188E+01   -0.141010932922363281E+02
    0.707125477750618092E+01    0.837873897964562686E+00    0.229565072059631348E+01    0.858885513218568875E+01    0.850700343779779544E+01   -0.116231596198965281E+00   -0.140954475402832031E+02
    0.707125477750618092E+01    0.837873897964562686E+00    0.229565072059631348E+01    0.858885513218568875E+01    0.850700343779779544E+01   -0.116231596198965281E+00   -0.140954475402832031E+02
    0.727933832969455707E+01    0.662257159826739450E+01    0.188325837254524231E+00    0.704950774768095201E+01    0.917997850333664189E+01    0.712488524969052683E-01   -0.140836734771728516E+02
    0.793442526855511954E+01    0.462822585685794508E+01    0.194324865937232971E+00    0.839174957778962316E+01    0.851673526937669401E+01   -0.890614725387415929E+00   -0.140781888961791992E+02
    0.725333915020692555E+01    0.547116479467778127E+01    0.262161105871200562E+00    0.661870547272713061E+01    0.738148767263491568E+01   -0.206649977549226271E+01   -0.140758600234985352E+02
    0.872045755411897794E+01    0.423696707612906476E+01    0.443335562944412231E+00    0.844836167650964853E+01    0.754962979358051012E+01   -0.209142823946330525E+01   -0.140713272094726562E+02
    0.881192768523117209E+01    0.399977298474063492E+01    0.968000411987304688E+00    0.838189917678038299E+01    0.746944002014625141E+01   -0.190466190183557327E+01   -0.140522394180297852E+02
    0.753324230083665114E+01    0.143201087979916863E+01    0.381780296564102173E+00    0.845290064221519089E+01    0.774860110390128032E+01   -0.188268075665082679E+01   -0.140491895675659180E+02
    0.763461554731228720E+01    0.476759313309475896E+01    0.519837558269500732E+00    0.761205081699671382E+01    0.104239591428341800E+02   -0.513441475236368072E+00   -0.140457611083984375E+02
    0.706370480184653449E+01    0.521516290083975864E+01    0.533865541219711304E-01    0.727750363700587855E+01    0.934118705892864121E+01   -0.119406662307654909E+01   -0.140421581268310547E+02
    0.741632712268662697E+01    0.566441516853819671E+01    0.192587077617645264E+00    0.759212299777799071E+01    0.890226563620317179E+01    0.428640060877811813E-01   -0.140284481048583984E+02
    0.781604061916693738E+01    0.107869868493731946E+01    0.385085105895996094E+01    0.880565539585671786E+01    0.845700763003946676E+01   -0.108718810184917958E+01   -0.140282020568847656E+02
    0.758131514045994592E+01    0.365464739562142737E+01    0.583265006542205811E+00    0.780399198732998034E+01    0.102313816858473885E+02    0.141688336791046865E+00   -0.140276899337768555E+02
    0.846812995404841828E+01    0.620420674524741589E+01    0.552518486976623535E+00    0.829540309654402996E+01    0.100843065682152595E+02    0.199155110076323805E+00   -0.140039644241333008E+02
    0.746625909955686673E+01    0.517053453403673657E+01    0.193663880228996277E+00    0.774657430986113127E+01    0.884205368979974260E+01   -0.197088513887167771E+01   -0.140003623962402344E+02
    0.838947305859687198E+01    0.398042927439694960E+01    0.149344480037689209E+01    0.821103657034516665E+01    0.101708780651673365E+02   -0.173013628790665486E+01   -0.139941215515136719E+02
    0.811455101949865565E+01    0.626160189092037633E+01    0.168313384056091309E+00    0.856497689035401599E+01    0.102210296932135627E+02   -0.154443458356452279E+01   -0.139759140014648438E+02
    0.778848997131079912E+01    0.559998769642862015E+01    0.347420364618301392E+00    0.789564965798624918E+01    0.967410071971865548E+01   -0.177964345285235304E-01   -0.139239816665649414E+02
    0.833495697527051682E+01    0.464784943571180520E+01    0.627355813980102539E+00    0.800688611574711651E+01    0.720232160846978520E+01   -0.199966596848723865E+01   -0.139163675308227539E+02
    0.725378087761314116E+01    0.591843999161781653E+01    0.784488618373870850E-01    0.746748802389172894E+01    0.767408525145792808E+01    0.121674032028806778E-01   -0.139085807800292969E+02
    0.725378087761314116E+01    0.591843999161781653E+01    0.784488618373870850E-01    0.746748802389172894E+01    0.767408525145792808E+01    0.121674032028806778E-01   -0.139085807800292969E+02
    0.807311811129327062E+01    0.526016489769315143E+01    0.732681155204772949E+00    0.767750643415109124E+01    0.937270894179522962E+01   -0.392045641033521575E+00   -0.139019641876220703E+02
    0.829951148867397848E+01    0.370994154402289711E+01    0.208262133598327637E+01    0.767432266176798894E+01    0.986474337453122985E+01   -0.142691042175018090E+01   -0.138997707366943359E+02
    0.829951148867397848E+01    0.370994154402289711E+01    0.208262133598327637E+01    0.767432266176798894E+01    0.986474337453122985E+01   -0.142691042175018090E+01   -0.138997707366943359E+02
    0.891233807258835142E+01    0.522780728411266704E+01    0.202229928970336914E+01    0.822503148121138850E+01    0.921476226380016605E+01   -0.440046605204897689E+00   -0.138890819549560547E+02
    0.882371030293357883E+01    0.500329283415565840E+01    0.173839592933654785E+01    0.838481968377511322E+01    0.902478418653426750E+01   -0.472915014313263438E+00   -0.138886098861694336E+02
    0.799523555654270446E+01    0.373709434915861882E+01    0.106743931770324707E+01    0.795913018051176113E+01    0.924702093827753302E+01   -0.299636532165114433E+00   -0.138534660339355469E+02
    0.725297546352652933E+01    0.702307154899143793E+01    0.233759470283985138E-01    0.739033179338931490E+01    0.810470383578436682E+01   -0.709199160566972520E+00   -0.138422136306762695E+02
    0.725297546352652933E+01    0.702307154899143793E+01    0.233759470283985138E-01    0.739033179338931490E+01    0.810470383578436682E+01   -0.709199160566972520E+00   -0.138422136306762695E+02
    0.736205802070576976E+01    0.166527480275877826E+01    0.116834580898284912E+01    0.822503880389343323E+01    0.803292471228023430E+01   -0.322738067755237168E-01   -0.138348045349121094E+02
