

    0.206312046069842543E-12    0.821070938110351562E+02    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01
    0.205446865235301810E-12    0.821021652221679688E+02    0.902264538407325745E+01    0.106819108128547668E+02    0.215706467628479004E+01    0.657812594864483025E+01    0.836072143912315369E+01   -0.234365422012362323E+00
    0.204530689704838544E-12    0.820977706909179688E+02    0.714748147130012512E+01    0.147364005446434021E+02    0.911780118942260742E+00    0.681423482073269327E+01    0.783168792724609375E+01   -0.191574493868866114E+01
    0.203422954530037703E-12    0.820952987670898438E+02    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00
    0.202072082823428899E-12    0.820952911376953125E+02    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.201495831798481246E-12    0.820876693725585938E+02    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01
    0.202721980896738369E-12    0.820622024536132812E+02    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00
    0.201507935768039765E-12    0.820608825683593750E+02    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.200744823050056173E-12    0.820551376342773438E+02    0.825052949786186218E+01    0.131716543436050415E+02    0.258808493614196777E+01    0.722474935955549391E+01    0.946230039000511169E+01   -0.210674429254913953E+01
    0.199499996216142167E-12    0.820542449951171875E+02    0.719960445165634155E+01    0.122922196984291077E+02    0.197807013988494873E+01    0.822983246298812787E+01    0.955749386548995972E+01    0.234759086875616418E+00
    0.199357257389817728E-12    0.820423431396484375E+02    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.198769791191919118E-12    0.820349121093750000E+02    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00
    0.205396013482561759E-12    0.819559936523437500E+02    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.204246189708585446E-12    0.819538879394531250E+02    0.787808772921562195E+01    0.142183318734169006E+02    0.116635298728942871E+01    0.799794954225668864E+01    0.822222736477851868E+01   -0.791814119234143909E+00
    0.205068563414880975E-12    0.819325180053710938E+02    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01
    0.209173312627603969E-12    0.818795471191406250E+02    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.208023767906899983E-12    0.818772354125976562E+02    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.207160101474756207E-12    0.818722229003906250E+02    0.858885061740875244E+01    0.133110076189041138E+02    0.249570322036743164E+01    0.738338411881079981E+01    0.933385869860649109E+01   -0.217232006740245698E+01
    0.209140695675425850E-12    0.818398590087890625E+02    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.208004025377050974E-12    0.818374252319335938E+02    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.208615398601064761E-12    0.818182220458984375E+02    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01
    0.209493720356790186E-12    0.817964859008789062E+02    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.211712957355897569E-12    0.817620773315429688E+02    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.211967812703736522E-12    0.817463378906250000E+02    0.741370064020156860E+01    0.137112951278686523E+02    0.354842364788055420E+00    0.751826377034617277E+01    0.941478970646858215E+01   -0.609923945417314428E-01
    0.213082852546846107E-12    0.817225112915039062E+02    0.955782264471054077E+01    0.142019918560981750E+02    0.110125982761383057E+01    0.660256340926027541E+01    0.922005560994148254E+01   -0.139703628816310843E+01
    0.214167807596100592E-12    0.816990203857421875E+02    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01
    0.212812952640719242E-12    0.816983795166015625E+02    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.218078657694244725E-12    0.816361618041992188E+02    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.219838017136397885E-12    0.816067581176757812E+02    0.703880929946899414E+01    0.128321519494056702E+02    0.688451677560806274E-01    0.770648741534184456E+01    0.701606595516204834E+01   -0.106124762228976000E+01
    0.228276755868211071E-12    0.815180892944335938E+02    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.227316863373417748E-12    0.815131835937500000E+02    0.923641550540924072E+01    0.131614628434181213E+02    0.140252041816711426E+01    0.711207595299945883E+01    0.914359316229820251E+01   -0.981407113397684050E+00
    0.238468219928243581E-12    0.814040679931640625E+02    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00
    0.241525425710673573E-12    0.813652572631835938E+02    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.248970280766540861E-12    0.812912063598632812E+02    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01
    0.261988160710588087E-12    0.811759414672851562E+02    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.267420896893081700E-12    0.811215591430664062E+02    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.274168487900620794E-12    0.810583877563476562E+02    0.718391191959381104E+01    0.992302983999252319E+01    0.145808899402618408E+01    0.845407333168555652E+01    0.100561442971229553E+02   -0.921568762540665887E+00
    0.274527846998224730E-12    0.810424346923828125E+02    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.276277445235144577E-12    0.810163955688476562E+02    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00
    0.276748285458808224E-12    0.809996566772460938E+02    0.892452397942543030E+01    0.129586726427078247E+02    0.142122864723205566E+01    0.805153038998663639E+01    0.811388021707534790E+01   -0.230471827203010626E+00
    0.280779964409053912E-12    0.809573974609375000E+02    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.286132643969288817E-12    0.809062957763671875E+02    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.289722436235434456E-12    0.808680267333984375E+02    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00
    0.303430100874624861E-12    0.807622375488281250E+02    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01
    0.354074305430606756E-12    0.804401931762695312E+02    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00
    0.363180095689114695E-12    0.803760757446289062E+02    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.382667105120997186E-12    0.802582092285156250E+02    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.428977983528481368E-12    0.800163955688476562E+02    0.744936705761523044E+01    0.863260898614350758E+01    0.195265328884124756E+01    0.718995897346975088E+01    0.736764143951740635E+01   -0.984555232809323222E-01
    0.427288235310371869E-12    0.800109558105468750E+02    0.768700087070465088E+01    0.101374706625938416E+02    0.257494926452636719E+01    0.776796228388913690E+01    0.705382695794105530E+01   -0.137519350051849010E+01
    0.428403570069497735E-12    0.799924087524414062E+02    0.746494605977286074E+01    0.103736894771708670E+02    0.167506194114685059E+01    0.833565224979312092E+01    0.889001453063947800E+01   -0.208049847790595965E+01
    0.442348976048579202E-12    0.799150085449218750E+02    0.797496465521611153E+01    0.141235155105550696E+02    0.210988253355026245E+00    0.635596576048791029E+01    0.762108934656572767E+01   -0.175427037291270294E+01
    0.443545921123486453E-12    0.798962707519531250E+02    0.808927476406097412E+01    0.149980643391609192E+02    0.192862227559089661E+00    0.736484671265575130E+01    0.796566671133041382E+01   -0.187461189897760061E+01
    0.442073583656841229E-12    0.798895874023437500E+02    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.443220749003236641E-12    0.798710708618164062E+02    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01
    0.445465602982231984E-12    0.798476333618164062E+02    0.885055199265480042E+01    0.144034337997436523E+02    0.555846273899078369E+00    0.659299988296621731E+01    0.791686594486236572E+01   -0.319009514609730260E+00
    0.474886039223410756E-12    0.797063903808593750E+02    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01
    0.482692738038724195E-12    0.796604461669921875E+02    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.480067493346747089E-12    0.796580200195312500E+02    0.817882934212684631E+01    0.102733469009399414E+02    0.322413277626037598E+01    0.739370422889669321E+01    0.104499965608119965E+02   -0.666565498935919543E+00
    0.478840936162526339E-12    0.796498031616210938E+02    0.838368821144104004E+01    0.136725765466690063E+02    0.263828396797180176E+00    0.793327873515632209E+01    0.998069593310356140E+01   -0.152834170845499262E+01
    0.504229910995601423E-12    0.795331420898437500E+02    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00
    0.519387935081624380E-12    0.794605712890625000E+02    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.519600718272245175E-12    0.794464187622070312E+02    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.544907528297495162E-12    0.793379745483398438E+02    0.848695242404937744E+01    0.113514947891235352E+02    0.498959630727767944E+00    0.763045384526276393E+01    0.937880006432533264E+01   -0.125543577454518385E+00
    0.542957862776277233E-12    0.793318099975585938E+02    0.905766621232032776E+01    0.142584407329559326E+02    0.583597302436828613E+00    0.797942962336218198E+01    0.775906381011009216E+01   -0.615271764926317744E+00
    0.590167953732930321E-12    0.791517257690429688E+02    0.792998144030570984E+01    0.144504019618034363E+02    0.116752654314041138E+00    0.689643461130625290E+01    0.959979894757270813E+01   -0.129951767790164929E+01
    0.600925627789865175E-12    0.791022644042968750E+02    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.626492452470097210E-12    0.790055999755859375E+02    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.624241352888866741E-12    0.789994659423828125E+02    0.703521484136581421E+01    0.738826096057891846E+01    0.110216975212097168E+01    0.700644449163379424E+01    0.855089873075485229E+01   -0.173114706656762785E+01
    0.652512927439595830E-12    0.788975448608398438E+02    0.883096157775064228E+01    0.123962203621589762E+02    0.110612082481384277E+01    0.658381448479991072E+01    0.718497197732952575E+01   -0.211887248211475931E+01
    0.720786205388923897E-12    0.786851882934570312E+02    0.904751473665237427E+01    0.838747769594192505E+01    0.209035372734069824E+01    0.698918979550309949E+01    0.918592828512191772E+01    0.192825716511789480E+00
    0.771103165711021761E-12    0.785368957519531250E+02    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.814641067015584778E-12    0.784137115478515625E+02    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.864793721028491837E-12    0.782808914184570312E+02    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.101775377873484218E-11    0.779418334960937500E+02    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.104569715396746240E-11    0.778743286132812500E+02    0.941547632373717924E+01    0.117724268154690677E+02    0.148167657852172852E+01    0.623340238702137839E+01    0.705657062070083985E+01   -0.168925229390023124E+01
    0.107972436283733809E-11    0.777969512939453125E+02    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.108508953558986034E-11    0.777737045288085938E+02    0.722138190269470215E+01    0.512699782848358154E+01    0.173053169250488281E+01    0.637903271663283267E+01    0.958567604422569275E+01   -0.214264340539635167E+01
    0.123866939985373915E-11    0.774956207275390625E+02    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.127657292646875344E-11    0.774220046997070312E+02    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.160965931538748884E-11    0.769449844360351562E+02    0.712145344174492756E+01    0.315509831569199894E+01    0.500156357884407043E-01    0.873660590076266885E+01    0.714278919704024595E+01   -0.516112281525607619E+00
    0.169004766550389541E-11    0.768341827392578125E+02    0.980597845160960446E+01    0.775885810778317531E+01    0.245597267150878906E+01    0.638351565322751480E+01    0.811319867942343365E+01   -0.198296766498051902E+01
    0.177474179844574156E-11    0.767230529785156250E+02    0.725552216172218323E+01    0.565726786851882935E+01    0.148118102550506592E+01    0.695762120827020070E+01    0.100321790874004364E+02   -0.193156044971278185E+01
    0.186593528263372163E-11    0.766095046997070312E+02    0.806531310081481934E+01    0.111195686459541321E+02    0.173104441165924072E+01    0.735627925361327417E+01    0.968860021233558655E+01   -0.171056214914212212E+01
    0.186406684783406144E-11    0.765981750488281250E+02    0.806051879037622498E+01    0.490063519612298037E+01    0.859967947006225586E+00    0.870236796424225290E+01    0.705146677410144029E+01   -0.841288776903971192E+00
    0.195314804475069618E-11    0.764914779663085938E+02    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.214389761323323989E-11    0.762917785644531250E+02    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.261770926809877656E-11    0.758790969848632812E+02    0.794675034521646673E+01    0.596293931697090240E+01    0.193136870861053467E+01    0.647337170955476982E+01    0.867621081958336937E+01   -0.122562236453060969E+01
    0.264479375686802673E-11    0.758451766967773438E+02    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.294860582593130269E-11    0.756143646240234375E+02    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.312804523304420974E-11    0.754828796386718750E+02    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.330949214699740011E-11    0.753567733764648438E+02    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.351117480009236899E-11    0.752251281738281250E+02    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.351612569917889139E-11    0.752089767456054688E+02    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01
    0.367026935866097754E-11    0.751098327636718750E+02    0.724363541603088379E+01    0.640984654426574707E+01    0.151217687129974365E+01    0.804924194854553754E+01    0.789621314406394958E+01   -0.269091744311889869E+00
    0.390354565798730181E-11    0.749732589721679688E+02    0.718659654881676691E+01    0.415019874630168406E+01    0.175914362072944641E+00    0.784090691869986411E+01    0.104316003159535349E+02   -0.120681334640937932E+01
    0.462967929266437262E-11    0.746187210083007812E+02    0.753961807489395142E+01    0.781197756528854370E+01    0.148388850688934326E+01    0.842878231202623596E+01    0.104718726873397827E+02   -0.124394669066692298E+01
    0.522132483032391433E-11    0.743648605346679688E+02    0.843793641999632449E+01    0.103382243870395421E+02    0.248363304138183594E+01    0.779332203887515096E+01    0.718998103543373102E+01   -0.482563160571044092E+00
