    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.210431213378906250E+02
    0.773106059577128946E+01    0.573616706846569446E+01    0.731748223304748535E+00    0.674947800028316891E+01    0.959902090650781048E+01   -0.105412008252940415E+01   -0.210238552093505859E+02
    0.799251830498051419E+01    0.125146280002411814E+01    0.227648824453353882E+00    0.934436003759365796E+01    0.754084485775715319E+01   -0.133727958936986191E+00   -0.207868366241455078E+02
    0.731311652064323425E+01    0.279728114604949951E+01    0.844815135002136230E+00    0.637881525084213674E+01    0.853761404752731323E+01   -0.637918955413104172E+00   -0.201381206512451172E+02
    0.915344505315959900E+01    0.413364496323552366E+01    0.196560430526733398E+01    0.863430405192436368E+01    0.800769331435237852E+01   -0.205517161367302714E+01   -0.200113773345947266E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.199375534057617188E+02
    0.849723126085870817E+01    0.981634955910982221E+01    0.555039763450622559E+00    0.775567182899889040E+01    0.103711529370094890E+02   -0.662957720296376340E+00   -0.197849559783935547E+02
    0.737291721470145234E+01    0.784400720426807196E+00    0.963141322135925293E+00    0.924784308926829901E+01    0.800010936554960317E+01   -0.111253340045773563E+01   -0.195231971740722656E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.193480091094970703E+02
    0.718434830231044330E+01    0.442102783433391089E+01    0.371738642454147339E+00    0.664086172901960659E+01    0.750261142414448301E+01   -0.154916451117446829E+01   -0.192516632080078125E+02
    0.785621946223591650E+01    0.550185373917499021E+01    0.548808276653289795E+00    0.780531944562990621E+01    0.103648723759960113E+02   -0.971300463471252096E+00   -0.192112026214599609E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.187514915466308594E+02
    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01   -0.186989765167236328E+02
    0.869669303315910902E+01    0.508255825028738961E+01    0.184152531623840332E+01    0.743802934281511163E+01    0.940266194658169496E+01   -0.234986262891290210E-02   -0.185698719024658203E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.185383987426757812E+02
    0.808213051360858259E+01    0.591069300740833903E+01    0.380894690752029419E+00    0.823866259940471579E+01    0.983702085621110811E+01   -0.138064306486682997E+01   -0.183728237152099609E+02
    0.785302240768040516E+01    0.710017482255845600E+01    0.305703759193420410E+00    0.772648025494611179E+01    0.743488027123562301E+01   -0.158038284084042169E+01   -0.183379230499267578E+02
    0.810333678267681812E+01    0.473224935155992554E+01    0.104188132286071777E+01    0.764972432519516587E+01    0.100947155455517468E+02    0.602532084046720762E-01   -0.183308582305908203E+02
    0.816785383224487305E+01    0.932928442955017090E+01    0.152994006872177124E+00    0.742212670128911434E+01    0.810205709934234619E+01   -0.210929246506724244E+01   -0.182248420715332031E+02
    0.839188991583925592E+01    0.603050825344754582E+01    0.141938698291778564E+01    0.747201517317825914E+01    0.765543364361114698E+01   -0.110025822266041096E+01   -0.181842899322509766E+02
    0.915049894075742998E+01    0.921742630982751088E+01    0.126282751560211182E+01    0.730526044069160641E+01    0.721595105439610052E+01   -0.928040910741278591E+00   -0.181323356628417969E+02
    0.718684637373577306E+01    0.318720708382518181E+01    0.587450623512268066E+00    0.661881516355587962E+01    0.721452415427130145E+01   -0.145674868072891162E+01   -0.180930900573730469E+02
    0.808994749020897430E+01    0.523342248691865652E+01    0.805434286594390869E+00    0.678601370995859643E+01    0.863212153003374461E+01    0.413385590012982362E-02   -0.180611534118652344E+02
    0.832484101304314272E+01    0.587939186905503952E+01    0.456279128789901733E+00    0.822770885608806957E+01    0.849364486575515265E+01   -0.111638641679235362E+01   -0.179972343444824219E+02
    0.861778339743614197E+01    0.709785372018814087E+01    0.828635394573211670E+00    0.672843683931511904E+01    0.720832628011703491E+01    0.307857375813771483E-01   -0.178461647033691406E+02
    0.836518879693215922E+01    0.558662870484796947E+01    0.496888846158981323E+00    0.818883963108917001E+01    0.872536005293626715E+01   -0.969644435958865181E-01   -0.178212432861328125E+02
    0.779614727532882767E+01    0.695061722679379468E+01    0.294195860624313354E-01    0.789942077180144508E+01    0.880614484395788466E+01   -0.149538050904568465E+01   -0.176992797851562500E+02
    0.783500960056640317E+01    0.969251593857999616E+01    0.999794378876686096E-01    0.699356014315360497E+01    0.706787275618190147E+01   -0.613621631993274352E+00   -0.176132164001464844E+02
    0.795890321261751232E+01    0.908296915750553424E+01    0.202888138592243195E-01    0.768822737899170061E+01    0.711946562809360639E+01   -0.159282498772829451E+01   -0.175137519836425781E+02
    0.812197159113245704E+01    0.252211972801549678E+01    0.225988388061523438E+01    0.801521878991598413E+01    0.772061237716105353E+01   -0.104638118608745301E+01   -0.174816741943359375E+02
    0.802182948750541946E+01    0.870679194445438576E+01    0.313605457544326782E+00    0.770034918828730053E+01    0.101399084099561119E+02   -0.196063404326645863E+01   -0.173413982391357422E+02
    0.826031841666405953E+01    0.957609738393962928E+01    0.437117576599121094E+00    0.734379940800721087E+01    0.894662037504439667E+01   -0.470350018609271725E+00   -0.173315773010253906E+02
    0.794782814956082984E+01    0.311155211654299713E+01    0.179186165332794189E+01    0.758810451311154566E+01    0.929882456392067169E+01   -0.381659875665101067E+00   -0.173141384124755859E+02
    0.944219792467171359E+01    0.962669860828249924E+01    0.176860737800598145E+01    0.729802776949243182E+01    0.727086963242283346E+01   -0.151738352159465673E+01   -0.172849788665771484E+02
    0.843248804989579526E+01    0.102338403586648781E+02    0.371679693460464478E+00    0.771672358477726394E+01    0.103998181181388443E+02   -0.151874778513200459E+01   -0.172241611480712891E+02
    0.802545437629734693E+01    0.264671821068800650E+01    0.156693887710571289E+01    0.830155525482705769E+01    0.101571282031790702E+02   -0.493411373109370333E+00   -0.172210083007812500E+02
    0.749471179713717373E+01    0.263378671630126293E+01    0.105512690544128418E+01    0.724409764166153725E+01    0.927259554485889126E+01   -0.162462262775896793E+01   -0.172173423767089844E+02
    0.871798269775809231E+01    0.705138540360825417E+01    0.153995883464813232E+01    0.735444151287901171E+01    0.775476165323040334E+01   -0.197874267910872637E+01   -0.172121467590332031E+02
    0.914640906076917304E+01    0.934874842477939438E+01    0.131325817108154297E+01    0.827346704985888870E+01    0.951225704037806175E+01   -0.110265231785306406E+01   -0.171830463409423828E+02
    0.911866449772847076E+01    0.773227659401494627E+01    0.223847675323486328E+01    0.814128618058616915E+01    0.900582644289622358E+01   -0.147910790566824080E+01   -0.171663093566894531E+02
