    0.899445594019816497E+01    0.684658472809414409E+01    0.685548067092895508E+00    0.823906367979988907E+01    0.100747225125547182E+02   -0.811430610286744569E+00   -0.147486095428466797E+02
    0.854504495687998045E+01    0.617094830617507029E+01    0.173075780272483826E+00    0.819500510949653460E+01    0.987979085703524973E+01   -0.853855281281312495E+00   -0.147253398895263672E+02
    0.792593434117080520E+01    0.362743504017621188E+01    0.844727158546447754E+00    0.673385043841731967E+01    0.729421060770452101E+01   -0.422944779995438003E+00   -0.147094144821166992E+02
    0.852897658967543393E+01    0.724449054889152322E+01    0.402875632047653198E+00    0.730946886337345170E+01    0.757841852429008611E+01   -0.197206407186251687E+01   -0.146695880889892578E+02
    0.851649743959333350E+01    0.689984339705122540E+01    0.556867480278015137E+00    0.733779092234403230E+01    0.103328627493277523E+02   -0.512300209375228022E+00   -0.146561946868896484E+02
    0.839944883979878476E+01    0.607251996226612789E+01    0.411965668201446533E+00    0.766054344457815173E+01    0.906544479049072294E+01   -0.106693114671728351E+01   -0.145955429077148438E+02
    0.789793888296387880E+01    0.354351812737968030E+01    0.761159062385559082E+00    0.630357906837829063E+01    0.800808468783463390E+01   -0.599613822053459922E+00   -0.145844135284423828E+02
    0.865657364519363526E+01    0.620183170585001964E+01    0.473171412944793701E+00    0.801130939813171494E+01    0.819625543849534033E+01   -0.322092447965782291E+00   -0.145618095397949219E+02
    0.808348565900631044E+01    0.584984847309806266E+01    0.316203594207763672E+00    0.723500626699462757E+01    0.900108801142800985E+01   -0.139327806102381579E+01   -0.145590648651123047E+02
    0.814518944784326138E+01    0.645224298228179016E+01    0.342563450336456299E+00    0.733593005857735392E+01    0.952723835955385034E+01   -0.174666676469520832E+01   -0.145544242858886719E+02
    0.851539040136250236E+01    0.702299331452241482E+01    0.666635930538177490E-01    0.802368550987620921E+01    0.770571579465792045E+01   -0.861001963850835716E+00   -0.145539016723632812E+02
    0.870372497876183360E+01    0.651178523408261078E+01    0.850953578948974609E+00    0.772825605379122749E+01    0.968641456751016783E+01   -0.122126813502610787E+01   -0.145518741607666016E+02
    0.777738573740825245E+01    0.657993093394674311E+01    0.135995998978614807E+00    0.663436587542420320E+01    0.734804378628141297E+01   -0.208902439024583053E+01   -0.145509338378906250E+02
    0.840656134570627245E+01    0.158468942972025162E+01    0.115218138694763184E+01    0.925064509993552164E+01    0.962920330963773274E+01    0.304374480221882848E-01   -0.145336112976074219E+02
    0.808174954397943957E+01    0.379685589358358477E+01    0.748649179935455322E+00    0.660592543618755990E+01    0.709150418075309119E+01   -0.207667734726118036E+01   -0.144963970184326172E+02
    0.862002379612634329E+01    0.564649192032724301E+01    0.895338892936706543E+00    0.768770131065184703E+01    0.773293045606639140E+01   -0.142963256647212189E+01   -0.144907112121582031E+02
    0.817674945663331165E+01    0.737904005392240236E+01    0.337088733911514282E+00    0.655335482689797111E+01    0.725254957676403844E+01   -0.159891364701342198E+01   -0.144705724716186523E+02
    0.781147743197728950E+01    0.153860550842730892E+01    0.171094179153442383E+01    0.810708076272675271E+01    0.963354623858654691E+01   -0.103808175904891797E+01   -0.144491405487060547E+02
    0.871204640462964619E+01    0.544906442419818493E+01    0.101536154747009277E+01    0.770459569497581320E+01    0.839634507858279022E+01   -0.100046844071341989E+01   -0.144472713470458984E+02
    0.781787523833829745E+01    0.667091091136670844E+01    0.182823032140731812E+00    0.678208416899302335E+01    0.707982737417373453E+01   -0.126278660907371387E+01   -0.143840522766113281E+02
    0.738388188201639206E+01    0.240813430558781727E+01    0.821068346500396729E+00    0.635091994251081182E+01    0.746765569921871197E+01   -0.636625069065861471E+00   -0.143785762786865234E+02
    0.754484551397917524E+01    0.174495057463845993E+01    0.127957022190093994E+01    0.759232558319355455E+01    0.101896433957659163E+02   -0.614553367199561107E+00   -0.142987527847290039E+02
    0.834316794764466607E+01    0.195961085499948395E+01    0.104022955894470215E+01    0.890215366138185438E+01    0.104173096579770306E+02   -0.494102371457263878E+00   -0.142739677429199219E+02
    0.805535756340256270E+01    0.142198273940619724E+01    0.261847949028015137E+01    0.826997483115664522E+01    0.896213403707369061E+01   -0.105881073641285939E+01   -0.142087745666503906E+02
    0.702787144865533797E+01    0.221373134834150687E+01    0.544543862342834473E+00    0.659664461324259133E+01    0.735439611721041064E+01   -0.548202700169545976E+00   -0.141474514007568359E+02
    0.861615517237536110E+01    0.168865269480218316E+01    0.109722554683685303E+01    0.941505357060065506E+01    0.100525090791186695E+02   -0.214858942599842662E+01   -0.140882720947265625E+02
    0.805492668632908781E+01    0.292241364208227639E+01    0.116441273689270020E+01    0.682188286173961256E+01    0.769604856660089620E+01   -0.199317730782235736E+01   -0.140615634918212891E+02
    0.707207178538514647E+01    0.759448290527299896E+00    0.292522239685058594E+01    0.739756002853229333E+01    0.947849334808737609E+01   -0.798920576314203323E+00   -0.140559949874877930E+02
    0.844796760646026001E+01    0.783054577169328136E+00    0.253525424003601074E+01    0.933595850479403566E+01    0.807064106365613654E+01   -0.424498449755494889E-02   -0.140520143508911133E+02
    0.847630065352454132E+01    0.137085211284038588E+01    0.174698781967163086E+01    0.935329462603804451E+01    0.983019882580197546E+01   -0.153315518512005156E+01   -0.140061225891113281E+02
    0.856483313347059294E+01    0.133862175923954085E+01    0.158071959018707275E+01    0.948999584492735337E+01    0.935222613665560054E+01   -0.902724334313264931E+00   -0.139856853485107422E+02
    0.834335076596772041E+01    0.160656230130729272E+01    0.178463268280029297E+01    0.830700922819329612E+01    0.730511228783922384E+01   -0.172084435864106755E+01   -0.138842411041259766E+02
    0.834335076596772041E+01    0.160656230130729272E+01    0.178463268280029297E+01    0.830700922819329612E+01    0.730511228783922384E+01   -0.172084435864106755E+01   -0.138842411041259766E+02
    0.802365733864170494E+01    0.135994494065400962E+01    0.645824313163757324E+00    0.922563344869312729E+01    0.101584793221900629E+02   -0.936860268746761982E+00   -0.138676118850708008E+02
    0.807749219390901452E+01    0.657208988550051276E+00    0.907023906707763672E+00    0.970736675625971301E+01    0.879834048025059445E+01   -0.119773969993028984E+01   -0.137663383483886719E+02
    0.859785034895778644E+01    0.126229148918544731E+01    0.137982344627380371E+01    0.933022896454713546E+01    0.870960083426886733E+01   -0.495057942237329796E+00   -0.137442474365234375E+02
    0.785511919241601841E+01    0.326642696663080434E+01    0.689372539520263672E+00    0.652121560154696134E+01    0.716865992765075433E+01   -0.187139032807167283E+01   -0.137324981689453125E+02
    0.785511919241601841E+01    0.326642696663080434E+01    0.689372539520263672E+00    0.652121560154696134E+01    0.716865992765075433E+01   -0.187139032807167283E+01   -0.137324981689453125E+02
    0.838765402309296704E+01    0.175390788353334193E+01    0.131091809272766113E+01    0.899044211344812716E+01    0.101735409829647274E+02   -0.487186067684077129E+00   -0.136983604431152344E+02
    0.817638023066885289E+01    0.150913118058862916E+01    0.812911450862884521E+00    0.912080158851597389E+01    0.957732862131228657E+01   -0.963104950409962024E+00   -0.135720214843750000E+02
    0.819194468266808506E+01    0.147967851825199492E+01    0.985896229743957520E+00    0.906987239624989883E+01    0.930964902777246905E+01   -0.683365960932778016E-01   -0.135312461853027344E+02
    0.801335663201411563E+01    0.109876495407834485E+01    0.154321336746215820E+01    0.886449270853604077E+01    0.842082714088537188E+01   -0.369729856518657751E+00   -0.134964380264282227E+02
    0.843986961544654335E+01    0.173211489877744773E+01    0.140008783340454102E+01    0.905506294940702006E+01    0.103120791208192522E+02   -0.436541023151083563E+00   -0.134878921508789062E+02
    0.843986961544654335E+01    0.173211489877744773E+01    0.140008783340454102E+01    0.905506294940702006E+01    0.103120791208192522E+02   -0.436541023151083563E+00   -0.134878921508789062E+02
    0.809505939212136916E+01    0.143997501976674935E+01    0.272770428657531738E+01    0.831767254602961259E+01    0.971908595780067408E+01   -0.133169755218017505E+01   -0.134544448852539062E+02
    0.794634123893878108E+01    0.680948713993552612E+00    0.787845849990844727E+00    0.945126831718711280E+01    0.872455284868269842E+01   -0.471342203706359930E+00   -0.133969612121582031E+02
    0.794634123893878108E+01    0.680948713993552612E+00    0.787845849990844727E+00    0.945126831718711280E+01    0.872455284868269842E+01   -0.471342203706359930E+00   -0.133969612121582031E+02
    0.832736067741438113E+01    0.130693754391370320E+01    0.248750019073486328E+01    0.891188672236955526E+01    0.974830492740498400E+01   -0.180628631703796882E+01   -0.133823032379150391E+02
    0.820807619401917954E+01    0.974412979065488516E+00    0.201590895652770996E+01    0.922021533605343357E+01    0.884555308608671176E+01   -0.225412585579207736E-01   -0.133623638153076172E+02
    0.867922061182511051E+01    0.173373430888508562E+01    0.133521580696105957E+01    0.947174824182115849E+01    0.102883091634158284E+02   -0.886917446557077049E+00   -0.133367652893066406E+02
    0.822752960847891224E+01    0.157307667251634009E+01    0.642144739627838135E+00    0.910583713182860066E+01    0.905673349785999804E+01   -0.938970409115778448E+00   -0.133126182556152344E+02
    0.840417933688177854E+01    0.139071861360888360E+01    0.211815810203552246E+01    0.933060254702026626E+01    0.103362320595692907E+02   -0.728401641677308254E+00   -0.132955617904663086E+02
    0.824285629969111966E+01    0.106593564377840022E+01    0.236039686203002930E+01    0.864309609021944603E+01    0.759943344689528377E+01   -0.393756653548212654E+00   -0.132681789398193359E+02
    0.754816739961904393E+01    0.254278979599669874E+01    0.797295153141021729E+00    0.658601071430639529E+01    0.700196283126881447E+01   -0.121353430543464769E+01   -0.132069759368896484E+02
    0.831292444399582209E+01    0.175516618340669717E+01    0.117701363563537598E+01    0.885219543960841371E+01    0.879750741272104619E+01   -0.906596317781667826E+00   -0.131581029891967773E+02
    0.851398937889798546E+01    0.129863495489340242E+01    0.162718510627746582E+01    0.957264497854027496E+01    0.100034339908685226E+02   -0.552717912262712607E+00   -0.131482391357421875E+02
    0.821409495005479684E+01    0.144855874280860064E+01    0.231765437126159668E+01    0.880861250592939271E+01    0.990558335803393675E+01   -0.124972963627613143E+01   -0.131462516784667969E+02
    0.845055079072218795E+01    0.702621179138893548E+00    0.245837974548339844E+01    0.952128237231055863E+01    0.827266758026254223E+01   -0.496821134196890668E+00   -0.131127595901489258E+02
    0.859823116154263367E+01    0.168981154928153399E+01    0.195957112312316895E+01    0.866095283134039384E+01    0.808788155767577344E+01   -0.601563749728115660E-01   -0.129905681610107422E+02
    0.854319856245859555E+01    0.975073002759422991E+00    0.124540054798126221E+01    0.972768670704272331E+01    0.893557378828175253E+01   -0.951498703465434303E+00   -0.129238624572753906E+02
    0.854319856245859555E+01    0.975073002759422991E+00    0.124540054798126221E+01    0.972768670704272331E+01    0.893557378828175253E+01   -0.951498703465434303E+00   -0.129238624572753906E+02
    0.822018245483382870E+01    0.124639217381984313E+01    0.997326493263244629E+00    0.900114845929377694E+01    0.851169857623191284E+01    0.474628370178891146E-01   -0.129055423736572266E+02
    0.822018245483382870E+01    0.124639217381984313E+01    0.997326493263244629E+00    0.900114845929377694E+01    0.851169857623191284E+01    0.474628370178891146E-01   -0.129055423736572266E+02
    0.865746297081305904E+01    0.170444339340680395E+01    0.130927979946136475E+01    0.889172837366846380E+01    0.829031507982458571E+01    0.300321426237899480E-01   -0.128111686706542969E+02
    0.826294211429043557E+01    0.126227890538917986E+01    0.105055868625640869E+01    0.911758648301356800E+01    0.869527814506437124E+01   -0.300051190293250558E+00   -0.127218580245971680E+02
    0.826294211429043557E+01    0.126227890538917986E+01    0.105055868625640869E+01    0.911758648301356800E+01    0.869527814506437124E+01   -0.300051190293250558E+00   -0.127218580245971680E+02
    0.810993618402017447E+01    0.118997310735984119E+01    0.118381571769714355E+01    0.896909322191436154E+01    0.848397487419489948E+01   -0.826613487900869526E+00   -0.127016601562500000E+02
    0.810993618402017447E+01    0.118997310735984119E+01    0.118381571769714355E+01    0.896909322191436154E+01    0.848397487419489948E+01   -0.826613487900869526E+00   -0.127016601562500000E+02
    0.823800652788927579E+01    0.936994091510858773E+00    0.184264683723449707E+01    0.910508094702745652E+01    0.830145908589015136E+01   -0.145631519230779061E+01   -0.127013988494873047E+02
    0.823800652788927579E+01    0.936994091510858773E+00    0.184264683723449707E+01    0.910508094702745652E+01    0.830145908589015136E+01   -0.145631519230779061E+01   -0.127013988494873047E+02
    0.813386778938380495E+01    0.658994906430243388E+00    0.283902120590209961E+01    0.894759273687392209E+01    0.718595107823501600E+01    0.190227899326649297E+00   -0.126774349212646484E+02
    0.813386778938380495E+01    0.658994906430243388E+00    0.283902120590209961E+01    0.894759273687392209E+01    0.718595107823501600E+01    0.190227899326649297E+00   -0.126774349212646484E+02
    0.856547754284642693E+01    0.178424334694482578E+01    0.828216433525085449E+00    0.922802545417940756E+01    0.886603111786360643E+01   -0.115768284498988061E+01   -0.126691713333129883E+02
    0.814265749218663260E+01    0.705613057751377282E+00    0.183586382865905762E+01    0.931867456630088853E+01    0.759312303864931781E+01   -0.105210117072684661E+01   -0.126284751892089844E+02
    0.825939232206851592E+01    0.131001272499612398E+01    0.331951355934143066E+01    0.863997163034991189E+01    0.943552801202685565E+01   -0.134711692832501462E+01   -0.125675525665283203E+02
    0.825939232206851592E+01    0.131001272499612398E+01    0.331951355934143066E+01    0.863997163034991189E+01    0.943552801202685565E+01   -0.134711692832501462E+01   -0.125675525665283203E+02
    0.843844268397823782E+01    0.940247455388615538E+00    0.259596896171569824E+01    0.910831286328737733E+01    0.769289207400932540E+01   -0.113147235668230861E+01   -0.125340909957885742E+02
    0.809067690989971489E+01    0.598879057415607541E+00    0.252609539031982422E+01    0.906515157145922146E+01    0.728417799928979370E+01    0.185643400571246620E+00   -0.125023431777954102E+02
    0.836525117636209004E+01    0.159849478728976235E+01    0.130682206153869629E+01    0.881237598791337717E+01    0.836159249773102253E+01   -0.821428440244170499E+00   -0.124860191345214844E+02
    0.833678117151894860E+01    0.134657753482717890E+01    0.121378076076507568E+01    0.942609805937752654E+01    0.101488448985781119E+02   -0.540591627363167682E+00   -0.124791078567504883E+02
    0.865927232887396592E+01    0.159915407125542242E+01    0.184596872329711914E+01    0.950035599759896954E+01    0.100870719638805149E+02   -0.135317516901422419E+01   -0.124697265625000000E+02
    0.840802995939570685E+01    0.659857631812333922E+00    0.175966882705688477E+01    0.986729724301342870E+01    0.899354603586424162E+01   -0.172412851426649616E+01   -0.124557838439941406E+02
    0.851973771062564467E+01    0.140025743977860562E+01    0.177601492404937744E+01    0.938272287143942307E+01    0.945290694593899872E+01   -0.985429615261375735E+00   -0.124297943115234375E+02
    0.834620105248906086E+01    0.142380932944072813E+01    0.137841117382049561E+01    0.923577629577325609E+01    0.938961706610326985E+01   -0.835460782716018313E+00   -0.124296264648437500E+02
    0.851864452800741390E+01    0.101938917694062448E+01    0.107483971118927002E+01    0.965326773792282467E+01    0.902772932230153380E+01   -0.557564118410735388E+00   -0.123581562042236328E+02
    0.841900971888675542E+01    0.174161597267242163E+01    0.750141680240631104E+00    0.909919853070378082E+01    0.879785342453443420E+01   -0.825499298810359550E+00   -0.123566045761108398E+02
    0.829155387190394855E+01    0.165700212405659930E+01    0.183251309394836426E+01    0.854583908345747290E+01    0.815192457092058831E+01   -0.701042991327113230E+00   -0.123134403228759766E+02
    0.829155387190394855E+01    0.165700212405659930E+01    0.183251309394836426E+01    0.854583908345747290E+01    0.815192457092058831E+01   -0.701042991327113230E+00   -0.123134403228759766E+02
    0.836497674565944571E+01    0.161137324871217125E+01    0.953509271144866943E+00    0.901691865418063543E+01    0.868491279206607381E+01   -0.268081936400454079E+00   -0.122900285720825195E+02
    0.842059853974807027E+01    0.949300613616995803E+00    0.277418446540832520E+01    0.941858185920075286E+01    0.896847975594309688E+01   -0.998856707837452840E+00   -0.122756423950195312E+02
    0.864350953457627469E+01    0.149845309389301562E+01    0.124559140205383301E+01    0.956472077501920026E+01    0.946802197770171006E+01   -0.212386207155703666E+01   -0.122561798095703125E+02
    0.812086668456241512E+01    0.636553458868669320E+00    0.256250143051147461E+01    0.911717216014430143E+01    0.721192273849372256E+01   -0.178410350138245022E+00   -0.122404661178588867E+02
    0.839319937755703194E+01    0.842339586805758045E+00    0.153174185752868652E+01    0.943768771561115294E+01    0.824928901188939534E+01   -0.176344653232057835E+01   -0.121584281921386719E+02
    0.833088081725720109E+01    0.139006391780194960E+01    0.208193564414978027E+01    0.909744240970641904E+01    0.100745409573781846E+02   -0.821053032435296259E+00   -0.121061248779296875E+02
    0.827954775707553914E+01    0.572216218007184918E+00    0.219988560676574707E+01    0.966892951471567663E+01    0.758425996532731439E+01   -0.200481669548097363E+01   -0.120800323486328125E+02
    0.851032934621281179E+01    0.122384100889833713E+01    0.163233327865600586E+01    0.962340277988382375E+01    0.937171440396646993E+01   -0.848560763641579507E+00   -0.120745716094970703E+02
    0.831535145348035520E+01    0.131086827754817903E+01    0.183777177333831787E+01    0.913760037931996827E+01    0.909649291875890853E+01   -0.329223692152778913E+00   -0.120432643890380859E+02
    0.851281246043583373E+01    0.159749094188794682E+01    0.193793046474456787E+01    0.915910007973655915E+01    0.104066784392910243E+02   -0.437243162189870693E+00   -0.120313892364501953E+02
    0.854148677463808781E+01    0.823367958881818240E+00    0.161861014366149902E+01    0.954705677603586267E+01    0.704665491879083472E+01   -0.500079789434318300E+00   -0.120277366638183594E+02
    0.828949408933933185E+01    0.861352416641719909E+00    0.111245036125183105E+01    0.965220426198559167E+01    0.900544484854014904E+01   -0.842000589715181658E+00   -0.120211105346679688E+02
    0.859812744905537407E+01    0.123722298315465196E+01    0.212224292755126953E+01    0.948434574468123159E+01    0.931829679725737847E+01   -0.200097810487804439E+01   -0.119960117340087891E+02
    0.839892072614096641E+01    0.917212848849651152E+00    0.242388463020324707E+01    0.955529211203992546E+01    0.909177070170763102E+01   -0.143135107685710805E+01   -0.119764614105224609E+02
    0.874907389560242699E+01    0.123089706158389078E+01    0.278915214538574219E+01    0.964999798441095358E+01    0.965673603875299236E+01   -0.152722185568948277E+01   -0.119698810577392578E+02
    0.865039648591110577E+01    0.113416021735174533E+01    0.362064504623413086E+01    0.917641415536169447E+01    0.888096718469373769E+01   -0.204700307569984341E+01   -0.119646654129028320E+02
    0.840670880451457059E+01    0.103871503197415316E+01    0.153396356105804443E+01    0.920237612286145534E+01    0.746719689137673193E+01   -0.702448214952318573E+00   -0.119568004608154297E+02
    0.834469854590406968E+01    0.130870381540224012E+01    0.115613985061645508E+01    0.953784389027694424E+01    0.102080613705489540E+02   -0.779834735615130947E+00   -0.119426126480102539E+02
    0.830710408991324734E+01    0.115241701871067548E+01    0.234569621086120605E+01    0.902944722852406123E+01    0.861844125911461489E+01   -0.119328662401181029E+01   -0.119357757568359375E+02
    0.842358369246118954E+01    0.148602274032049086E+01    0.175302851200103760E+01    0.926535019420666117E+01    0.103735630316785343E+02   -0.447432933792593746E+00   -0.119266586303710938E+02
    0.840241891149072551E+01    0.959920969851948636E+00    0.212860655784606934E+01    0.914179884733960435E+01    0.824037369485948190E+01   -0.726714076896912919E+00   -0.119131650924682617E+02
