    0.924830338195759794E+01    0.290930163565540401E+01    0.110433650016784668E+01    0.746697251176232690E+01    0.821533254646874411E+01   -0.123596935420141363E+01   -0.204707813262939453E+02
    0.916432222643605598E+01    0.285710728931307090E+01    0.899613618850708008E+00    0.735049867366594256E+01    0.834251744708933707E+01   -0.190212813265935399E+01   -0.203686485290527344E+02
    0.942843709325475565E+01    0.260106260480415674E+01    0.904030323028564453E+00    0.814451226413886076E+01    0.883705151784186427E+01    0.218328160497925694E+00   -0.203655509948730469E+02
    0.918103407247991044E+01    0.272448735633045880E+01    0.103620374202728271E+01    0.740141766697533132E+01    0.937621170244195845E+01   -0.169529513715525626E+01   -0.203349876403808594E+02
    0.928124547178627779E+01    0.277808015288480004E+01    0.110149884223937988E+01    0.740128168514799611E+01    0.928048585015319105E+01   -0.187746677268423579E+01   -0.203292541503906250E+02
    0.901874434466797936E+01    0.284855422441769379E+01    0.797144889831542969E+00    0.744632776767875448E+01    0.896818628507406679E+01   -0.114025774742067432E+01   -0.203169746398925781E+02
    0.912471233812082616E+01    0.268506687530185273E+01    0.102238547801971436E+01    0.744731774466972674E+01    0.883802065289416561E+01   -0.136802996318130199E+01   -0.202868118286132812E+02
    0.887308855535185792E+01    0.273732645234268368E+01    0.687376976013183594E+00    0.730304530665456664E+01    0.938818700855287247E+01   -0.129026666555196101E+01   -0.201383171081542969E+02
    0.931314086072865699E+01    0.272268165041067567E+01    0.761128783226013184E+00    0.808595485839455286E+01    0.877600905750949778E+01   -0.524918443289945635E-01   -0.199559440612792969E+02
    0.912263993603581369E+01    0.296209499625398776E+01    0.876825869083404541E+00    0.735871905490958866E+01    0.788537901051189039E+01   -0.135512603982288504E+01   -0.199174480438232422E+02
    0.902631670843214806E+01    0.294916945703962963E+01    0.710633516311645508E+00    0.724460414578633394E+01    0.723755596608678609E+01   -0.158917128739790758E+01   -0.199092769622802734E+02
    0.933710821435474259E+01    0.268748037204321522E+01    0.789498984813690186E+00    0.807949957037803124E+01    0.968836717342689724E+01    0.196582713595480740E+00   -0.198664169311523438E+02
    0.920062532821071244E+01    0.272770590632536614E+01    0.102581071853637695E+01    0.740118798917478049E+01    0.974827422588049330E+01   -0.183888702270000470E+01   -0.197894630432128906E+02
    0.943406132950579313E+01    0.271087021762799285E+01    0.766939640045166016E+00    0.824879466056468225E+01    0.101665164601796825E+02    0.104902286166728587E+00   -0.197631340026855469E+02
    0.886716682179243776E+01    0.274346109834286356E+01    0.692941665649414062E+00    0.735636811199585061E+01    0.911861234954896815E+01   -0.112743663422414975E+01   -0.197302589416503906E+02
    0.903153725494170345E+01    0.277475316381287040E+01    0.789869368076324463E+00    0.737021514753348228E+01    0.904187061281992399E+01   -0.163345811059891499E+01   -0.196879615783691406E+02
    0.911842036965271596E+01    0.283454554210657994E+01    0.815673887729644775E+00    0.732938888358287777E+01    0.873064834740661411E+01   -0.198591818230939610E+01   -0.196473541259765625E+02
    0.925390426713614289E+01    0.294417686661067801E+01    0.100345051288604736E+01    0.733342644739969796E+01    0.771464660211778153E+01   -0.180212190398359073E+01   -0.196207199096679688E+02
    0.915625971306891451E+01    0.294095413163558739E+01    0.896851241588592529E+00    0.747403172084742096E+01    0.896160194524605203E+01   -0.146447446298263806E+01   -0.196117324829101562E+02
    0.913496001740489127E+01    0.290445477227802584E+01    0.886103510856628418E+00    0.738091889081275632E+01    0.797380277150858152E+01   -0.140925798828032134E+01   -0.195738964080810547E+02
    0.931727715549206437E+01    0.264634773933791934E+01    0.791117489337921143E+00    0.806806260817510257E+01    0.885778969722949050E+01    0.142415657288068154E+00   -0.194579296112060547E+02
    0.916928443817824856E+01    0.293390775365886158E+01    0.887876510620117188E+00    0.738080969533051245E+01    0.869241290714006176E+01   -0.177748527956491342E+01   -0.194560470581054688E+02
    0.892074779978850074E+01    0.282200325519238948E+01    0.706510722637176514E+00    0.735612475052002868E+01    0.791731577090536920E+01   -0.124242318903529925E+01   -0.194190444946289062E+02
    0.915842023273095762E+01    0.274885021637800753E+01    0.901946008205413818E+00    0.738115802501259122E+01    0.918280249686051064E+01   -0.211738246839859912E+01   -0.194077186584472656E+02
    0.902667257557781433E+01    0.271907308944681869E+01    0.845688939094543457E+00    0.753059368136012353E+01    0.958575674034894831E+01   -0.106377720353350913E+01   -0.193987998962402344E+02
    0.923393757197233178E+01    0.287278078750053867E+01    0.103107225894927979E+01    0.745996340636403144E+01    0.973174018193540924E+01   -0.166022132896169916E+01   -0.193928642272949219E+02
    0.896117570775630412E+01    0.284593823488139375E+01    0.711096704006195068E+00    0.738166892133593144E+01    0.939521184327682590E+01   -0.134039250899108575E+01   -0.193121109008789062E+02
    0.907571069363210547E+01    0.276218132990666199E+01    0.803953289985656738E+00    0.731620043123444841E+01    0.831348571758197075E+01   -0.191827824625096621E+01   -0.192678031921386719E+02
    0.917057233993764065E+01    0.284789204727938605E+01    0.100214576721191406E+01    0.734981861825010352E+01    0.752487204702923052E+01   -0.139330816445500716E+01   -0.192566986083984375E+02
    0.893880287393566419E+01    0.275454154873657542E+01    0.744605600833892822E+00    0.741559985712301728E+01    0.101874642322935856E+02   -0.123066498660463441E+01   -0.192406177520751953E+02
    0.927387453958882801E+01    0.296094089792798387E+01    0.107393455505371094E+01    0.743521439939334883E+01    0.848968269300388378E+01   -0.150540397846036278E+01   -0.192073478698730469E+02
    0.911481790673318315E+01    0.268941908150854792E+01    0.979265809059143066E+00    0.741527303463382292E+01    0.970525292891413471E+01   -0.150516239201100355E+01   -0.191572246551513672E+02
    0.888750258522741632E+01    0.287154930981027912E+01    0.665635108947753906E+00    0.731040571482141655E+01    0.807864330088544058E+01   -0.124545030335728613E+01   -0.191479511260986328E+02
    0.923672875449628172E+01    0.282389921791650211E+01    0.104512119293212891E+01    0.738872341411018940E+01    0.841263257263182140E+01   -0.181858753456316102E+01   -0.191350898742675781E+02
    0.943282725259072485E+01    0.269583261345709291E+01    0.773975610733032227E+00    0.823100950593490843E+01    0.944261272461030998E+01    0.155309099849211929E+00   -0.190803718566894531E+02
    0.917633320678211106E+01    0.291236477000832528E+01    0.961546003818511963E+00    0.751480193562902254E+01    0.841961596473674234E+01   -0.124928321605864001E+01   -0.190064277648925781E+02
    0.912540256869846189E+01    0.279235879553484168E+01    0.922787785530090332E+00    0.737698731979562883E+01    0.902666768549735465E+01   -0.159148779470703872E+01   -0.190059928894042969E+02
    0.890346573047541767E+01    0.289860930881115131E+01    0.652525067329406738E+00    0.726915834399298344E+01    0.923542234021604003E+01   -0.134079252802979410E+01   -0.189668617248535156E+02
    0.907334004136361472E+01    0.277473893157222351E+01    0.910899937152862549E+00    0.737951495444771055E+01    0.797412894114138826E+01   -0.137702087667290707E+01   -0.189645214080810547E+02
    0.941805882544309370E+01    0.263381745411865786E+01    0.841865062713623047E+00    0.817563928900274028E+01    0.936022585636002091E+01    0.207729201322353507E+00   -0.189201965332031250E+02
    0.872684129906929051E+01    0.292368486638184422E+01    0.514686882495880127E+00    0.708070189871771039E+01    0.848789281807600737E+01   -0.130925562024909103E+01   -0.188796939849853516E+02
    0.921901869807361507E+01    0.285103932061845011E+01    0.927508771419525146E+00    0.735768615891684341E+01    0.102458620835872090E+02   -0.201149974334990977E+01   -0.188796043395996094E+02
    0.924146706981737154E+01    0.289621240839936878E+01    0.100815677642822266E+01    0.737296511465472815E+01    0.871510046677549965E+01   -0.177171805562547835E+01   -0.188665428161621094E+02
    0.931201861747768334E+01    0.270915525245965494E+01    0.805004894733428955E+00    0.799422633858016063E+01    0.100411819780315277E+02    0.201399020599676071E+00   -0.188610057830810547E+02
    0.918930741473063861E+01    0.283760035690981827E+01    0.990485548973083496E+00    0.741272708800690872E+01    0.858224499909583294E+01   -0.154335042876875850E+01   -0.188394756317138672E+02
    0.912111727357376623E+01    0.273313533388755703E+01    0.100167036056518555E+01    0.746541191823576611E+01    0.956184632330141326E+01   -0.130233335246190962E+01   -0.188053493499755859E+02
    0.927954836796602400E+01    0.293890942302278413E+01    0.107903313636779785E+01    0.741691378077805030E+01    0.998606529624377259E+01   -0.149541933773062996E+01   -0.187965126037597656E+02
    0.930827372997739033E+01    0.294424969276197634E+01    0.109182143211364746E+01    0.741946694485633440E+01    0.856545466361800223E+01   -0.177181443116042181E+01   -0.187147140502929688E+02
    0.932357421253206198E+01    0.274490178372411942E+01    0.793706774711608887E+00    0.801888738561281578E+01    0.919821098704495199E+01    0.151880661815595008E+00   -0.186984462738037109E+02
    0.926981073608422257E+01    0.280654438010586071E+01    0.103476238250732422E+01    0.735700466694912159E+01    0.770355452372110161E+01   -0.198653155890472055E+01   -0.186875534057617188E+02
    0.911799127631039852E+01    0.285317906299717761E+01    0.829960942268371582E+00    0.734417839275210937E+01    0.860193834490283038E+01   -0.184429080137733914E+01   -0.186754093170166016E+02
    0.927457746356547830E+01    0.284385442650625375E+01    0.100556302070617676E+01    0.734719327136134659E+01    0.757485144697049595E+01   -0.209012126515216989E+01   -0.186564750671386719E+02
    0.904183814393570984E+01    0.295123395348162809E+01    0.760525822639465332E+00    0.750837499055255808E+01    0.952164927275007855E+01   -0.115213058303838989E+01   -0.186495838165283203E+02
    0.930484870471276970E+01    0.255141017363671097E+01    0.893211007118225098E+00    0.799386587649746172E+01    0.877076793452709325E+01    0.208285908754491267E+00   -0.186145858764648438E+02
    0.939658402952746918E+01    0.255527058481804747E+01    0.814852356910705566E+00    0.820020968669989081E+01    0.872085868785154616E+01    0.181511266370947943E+00   -0.186144714355468750E+02
    0.907566900702821577E+01    0.295819198551753493E+01    0.805336236953735352E+00    0.740758292750054625E+01    0.101133468906802584E+02   -0.127342752444217000E+01   -0.186054058074951172E+02
    0.909711697605426650E+01    0.271612474475951071E+01    0.938910722732543945E+00    0.738334383099097824E+01    0.978695511700252041E+01   -0.158762509518208006E+01   -0.186032562255859375E+02
    0.901538884013309882E+01    0.279417607806577362E+01    0.819638490676879883E+00    0.742548992954724518E+01    0.849981365598936200E+01   -0.125242048255729843E+01   -0.185942611694335938E+02
    0.912127891934272128E+01    0.288019410775485207E+01    0.918063521385192871E+00    0.739289089848910486E+01    0.905925010112105511E+01   -0.139385601974878881E+01   -0.185909004211425781E+02
    0.907810705790277872E+01    0.289179517957490040E+01    0.874290645122528076E+00    0.743400462927907135E+01    0.830352375881844651E+01   -0.116663280945682790E+01   -0.185410823822021484E+02
    0.895256180086401088E+01    0.286790431824848646E+01    0.732114672660827637E+00    0.734295387588670501E+01    0.102109751348134630E+02   -0.130837100527909955E+01   -0.185391845703125000E+02
    0.908528008857281399E+01    0.272355870357926122E+01    0.942168116569519043E+00    0.746360412115467131E+01    0.957964736167468445E+01   -0.132581466349092758E+01   -0.185194320678710938E+02
    0.923265279427559982E+01    0.279839872093541686E+01    0.105023956298828125E+01    0.740614676687113160E+01    0.946174244397187891E+01   -0.180949292660113947E+01   -0.184344997406005859E+02
    0.921790134704754038E+01    0.296440787779592352E+01    0.982962191104888916E+00    0.743387827783557942E+01    0.931251100616469607E+01   -0.144757128544687275E+01   -0.183856468200683594E+02
    0.892535168071754015E+01    0.270032398986310662E+01    0.770673632621765137E+00    0.738486185900150893E+01    0.971518009445373032E+01   -0.123603269571914742E+01   -0.183745651245117188E+02
    0.905335058685134086E+01    0.272681472965994010E+01    0.915400683879852295E+00    0.746870633750237367E+01    0.102939447629831058E+02   -0.121027798443625523E+01   -0.183310813903808594E+02
    0.915034384596693862E+01    0.280088513150772744E+01    0.957815170288085938E+00    0.738580776568638342E+01    0.866900945709645931E+01   -0.166423893976460313E+01   -0.183283748626708984E+02
    0.899412788436539223E+01    0.273765257871737733E+01    0.785713434219360352E+00    0.732308139185452678E+01    0.800015474003811633E+01   -0.157512910765979974E+01   -0.183222217559814453E+02
    0.933658399960659402E+01    0.293945029908326605E+01    0.118985819816589355E+01    0.749548972729225582E+01    0.922554385724648185E+01   -0.141178005831914932E+01   -0.183110866546630859E+02
    0.914708846340629833E+01    0.291786140276713590E+01    0.888453006744384766E+00    0.739755268877636940E+01    0.819975773125479002E+01   -0.161405714636648501E+01   -0.183090038299560547E+02
    0.896665163336666815E+01    0.271013256022741267E+01    0.808303177356719971E+00    0.740751635799387387E+01    0.864961318048847971E+01   -0.119241720994850686E+01   -0.182760334014892578E+02
    0.912346994868743089E+01    0.282532508022915652E+01    0.834311008453369141E+00    0.734720664777833399E+01    0.957972594413517164E+01   -0.194701086916175270E+01   -0.182738494873046875E+02
    0.917488121401307666E+01    0.288766717521522986E+01    0.915933489799499512E+00    0.739036839156008440E+01    0.966748220467891173E+01   -0.180662733046833157E+01   -0.182178878784179688E+02
    0.881063753091566859E+01    0.290370005359123695E+01    0.578679919242858887E+00    0.723647961932122730E+01    0.836684333306604877E+01   -0.114739731834239955E+01   -0.182142906188964844E+02
    0.915376283804118707E+01    0.285287285166073445E+01    0.918342232704162598E+00    0.740505543078838357E+01    0.103867378010025782E+02   -0.173308670805745213E+01   -0.181959228515625000E+02
    0.929894402442034540E+01    0.254160060685668032E+01    0.899028778076171875E+00    0.800542020112913733E+01    0.915105357062851610E+01    0.234767114199354587E+00   -0.181804656982421875E+02
    0.899908445366950893E+01    0.278376842207879216E+01    0.782844424247741699E+00    0.733888625489000557E+01    0.101490380138618939E+02   -0.153313510987917390E+01   -0.181556968688964844E+02
    0.898549735016884554E+01    0.283210392061199112E+01    0.781514585018157959E+00    0.735431767496577393E+01    0.763342017617407631E+01   -0.125757931251248656E+01   -0.181551322937011719E+02
    0.904545581617627015E+01    0.278235239989834149E+01    0.837200582027435303E+00    0.735680098558579587E+01    0.897860508304100158E+01   -0.159417173539171220E+01   -0.181345481872558594E+02
    0.925544723795099245E+01    0.294805585613294863E+01    0.928464949131011963E+00    0.737119664156090693E+01    0.960123008673195599E+01   -0.196028139770366971E+01   -0.181297645568847656E+02
    0.913899202535269950E+01    0.286118337271922529E+01    0.906320810317993164E+00    0.744250668816294958E+01    0.924993702652222183E+01   -0.147285409940654666E+01   -0.181274852752685547E+02
    0.918518360457458627E+01    0.286996322220838129E+01    0.951437354087829590E+00    0.737963426004064083E+01    0.986758152948713096E+01   -0.176629416158808716E+01   -0.181238212585449219E+02
    0.914154247036472967E+01    0.283737508471720146E+01    0.896830618381500244E+00    0.739546188846770836E+01    0.955872979635181252E+01   -0.179120362852965620E+01   -0.181237831115722656E+02
    0.888343992224162626E+01    0.293631431178642011E+01    0.641010046005249023E+00    0.727018168482100702E+01    0.900334462512319611E+01   -0.128689088662542028E+01   -0.181052513122558594E+02
    0.877168467562107956E+01    0.295512130688372476E+01    0.521371722221374512E+00    0.727272114304362294E+01    0.870343490611397996E+01   -0.110979530390773085E+01   -0.180929718017578125E+02
    0.926248064171896957E+01    0.294093294885400924E+01    0.929666936397552490E+00    0.739138841828386894E+01    0.998461194949929798E+01   -0.204633282149807005E+01   -0.180759124755859375E+02
    0.916816542271287638E+01    0.297077859996701577E+01    0.875780582427978516E+00    0.741219675096761055E+01    0.103200524676502567E+02   -0.165722803137327412E+01   -0.180449523925781250E+02
    0.898804758432713058E+01    0.270752214833211990E+01    0.803301453590393066E+00    0.734465317153870245E+01    0.933333259333617171E+01   -0.151177952970606522E+01   -0.180365104675292969E+02
    0.912252765588075576E+01    0.297183490994192168E+01    0.849900126457214355E+00    0.748066281793293353E+01    0.102096642111670626E+02   -0.128065744524208736E+01   -0.180356369018554688E+02
    0.918039199516089077E+01    0.296697910576841739E+01    0.919279336929321289E+00    0.739204460295302557E+01    0.841454539907894983E+01   -0.156879516564108989E+01   -0.180222511291503906E+02
    0.892718788023035792E+01    0.286969745990801650E+01    0.667494416236877441E+00    0.722331014904099789E+01    0.720481570064685428E+01   -0.144135891101859004E+01   -0.180218887329101562E+02
    0.893615170806041093E+01    0.284786097352531353E+01    0.689792513847351074E+00    0.733545511535033068E+01    0.797423469140980945E+01   -0.136207043541820427E+01   -0.180101909637451172E+02
    0.905842394190722899E+01    0.290412518316761759E+01    0.798175334930419922E+00    0.736734477285891920E+01    0.870946239268318934E+01   -0.152027662284244047E+01   -0.179776420593261719E+02
    0.920513174445336979E+01    0.287109667861464546E+01    0.918937444686889648E+00    0.736586773136767992E+01    0.103729072873621622E+02   -0.191690836703897149E+01   -0.179705619812011719E+02
    0.898182762088458020E+01    0.287601582053236360E+01    0.756979346275329590E+00    0.734306919345759557E+01    0.853510575032743901E+01   -0.129763101764808098E+01   -0.179463348388671875E+02
    0.908590447232766074E+01    0.274022991799370086E+01    0.942816078662872314E+00    0.747010145144507742E+01    0.103366329983482999E+02   -0.125411995245522734E+01   -0.179284210205078125E+02
    0.900903620733116028E+01    0.297099139675236978E+01    0.716467201709747314E+00    0.744657056575551746E+01    0.929399296231343897E+01   -0.120618889853546429E+01   -0.179176483154296875E+02
    0.888114573333735358E+01    0.294710513567214605E+01    0.609952270984649658E+00    0.738355531024709677E+01    0.971710941142004891E+01   -0.110430022796662386E+01   -0.178431854248046875E+02
    0.904621136664304082E+01    0.280395602219778395E+01    0.816575169563293457E+00    0.737563160298484988E+01    0.102574273342795799E+02   -0.161722096421054240E+01   -0.178069458007812500E+02
    0.921579740401406511E+01    0.289398735822883690E+01    0.995910286903381348E+00    0.741870389835277866E+01    0.816519237013371146E+01   -0.150476150482040905E+01   -0.178054962158203125E+02
    0.890801147291463380E+01    0.285736424460358185E+01    0.665350556373596191E+00    0.730861205640212752E+01    0.912879582019427893E+01   -0.140584400956239230E+01   -0.178008003234863281E+02
    0.916676300282195555E+01    0.291835001921179860E+01    0.954389691352844238E+00    0.739920824652527820E+01    0.946665883039187150E+01   -0.146669971039811320E+01   -0.177992591857910156E+02
    0.903815494429143484E+01    0.276630990031132606E+01    0.846368789672851562E+00    0.736863593626889468E+01    0.973902810332135971E+01   -0.147867243583011243E+01   -0.177902565002441406E+02
    0.904221589715781171E+01    0.289997362442702533E+01    0.781756043434143066E+00    0.732011943994210501E+01    0.802596531425076876E+01   -0.147944493232822305E+01   -0.177800025939941406E+02
    0.914265194551509985E+01    0.283025887354184258E+01    0.895935177803039551E+00    0.733471711079161182E+01    0.749082184252911532E+01   -0.171204901957727085E+01   -0.177711029052734375E+02
    0.922339477830279719E+01    0.294899711489249716E+01    0.944123089313507080E+00    0.739267224566836845E+01    0.874178966676719149E+01   -0.182937263724550636E+01   -0.177445049285888672E+02
    0.910942127879995134E+01    0.291117732463110634E+01    0.850684762001037598E+00    0.737632374049288941E+01    0.101964573971087535E+02   -0.145562639617707279E+01   -0.177290115356445312E+02
    0.882185605608984780E+01    0.293997478976360060E+01    0.576611042022705078E+00    0.728195108568231131E+01    0.938711355504188916E+01   -0.120416402210418561E+01   -0.177241287231445312E+02
    0.906947517693695460E+01    0.288217712194242992E+01    0.806506752967834473E+00    0.739900914918468455E+01    0.848564841747700527E+01   -0.155502207410213522E+01   -0.177232437133789062E+02
    0.899568556958781329E+01    0.293459902961927233E+01    0.760356605052947998E+00    0.732881436629860694E+01    0.738828863562779414E+01   -0.112615258414905295E+01   -0.177188873291015625E+02
    0.898557810134603407E+01    0.279744247615807407E+01    0.794668197631835938E+00    0.731362875829512049E+01    0.741521492591317255E+01   -0.125584415260529525E+01   -0.177188510894775391E+02
    0.922529783520744573E+01    0.282949281813180420E+01    0.943264842033386230E+00    0.739895786391964361E+01    0.100576444188167837E+02   -0.208397405032238403E+01   -0.177141799926757812E+02
    0.906664346575859526E+01    0.293265774948817537E+01    0.806273818016052246E+00    0.742319733632095780E+01    0.877213173394160428E+01   -0.121964658141929605E+01   -0.176957473754882812E+02
    0.915591161524718977E+01    0.289980918212804273E+01    0.891382932662963867E+00    0.741324059783357470E+01    0.103231097856932479E+02   -0.163698442707225045E+01   -0.176877384185791016E+02
    0.915346675062090753E+01    0.275336137753545129E+01    0.974642038345336914E+00    0.740486311407012288E+01    0.869434242159051784E+01   -0.165793915006812531E+01   -0.176869888305664062E+02
    0.892079387283779113E+01    0.293202863831544391E+01    0.664249241352081299E+00    0.735456044601121572E+01    0.908868928462426950E+01   -0.107807323510779973E+01   -0.176757392883300781E+02
    0.917440331761061145E+01    0.279215838868960953E+01    0.923559427261352539E+00    0.736009505827546828E+01    0.958503967980004745E+01   -0.193002181766116210E+01   -0.176719055175781250E+02
    0.905111196562111253E+01    0.289477961894755520E+01    0.787891983985900879E+00    0.734749282141616522E+01    0.814338668440840863E+01   -0.144476269924103073E+01   -0.176662693023681641E+02
    0.916388662900214257E+01    0.294086506636624589E+01    0.890418887138366699E+00    0.740657550079606253E+01    0.985143144841361718E+01   -0.151429977298363827E+01   -0.176578941345214844E+02
    0.926316376361830507E+01    0.291578533110063187E+01    0.103244614601135254E+01    0.742597854012554048E+01    0.893773012426244939E+01   -0.162244861434980869E+01   -0.176565856933593750E+02
    0.909914513970375616E+01    0.288478462015311932E+01    0.893711328506469727E+00    0.743309897023551702E+01    0.804241814839891234E+01   -0.128522127918974305E+01   -0.176564941406250000E+02
    0.883728883413100164E+01    0.295947657714604340E+01    0.585460960865020752E+00    0.730494799985941778E+01    0.986863302176828228E+01   -0.116251918576800306E+01   -0.176521759033203125E+02
    0.915146958262370447E+01    0.279348174869175070E+01    0.947819530963897705E+00    0.737459096483019749E+01    0.918930212251825829E+01   -0.169382345549167268E+01   -0.176484489440917969E+02
    0.882059423792905228E+01    0.295765142216499743E+01    0.551998496055603027E+00    0.729406086961636468E+01    0.814825605832222877E+01   -0.117128341163496064E+01   -0.176454200744628906E+02
    0.891034304627118168E+01    0.287618608715318391E+01    0.676925122737884521E+00    0.722542000839757215E+01    0.721429350813515580E+01   -0.127157318001044306E+01   -0.176452598571777344E+02
    0.916599050397814530E+01    0.295797002218241145E+01    0.900094985961914062E+00    0.744254902076380276E+01    0.889617565727379578E+01   -0.140138628181904146E+01   -0.176235084533691406E+02
    0.924950025016503830E+01    0.290061510029488279E+01    0.997479975223541260E+00    0.739872138711712779E+01    0.998121511360284508E+01   -0.183095875441624223E+01   -0.176108207702636719E+02
    0.901058216452247329E+01    0.277246548442017948E+01    0.800594329833984375E+00    0.727009528614638878E+01    0.729940581611023909E+01   -0.147700311139376006E+01   -0.176049041748046875E+02
    0.903007247625779819E+01    0.285819330675743544E+01    0.790705144405364990E+00    0.737749380473666516E+01    0.977979418290936309E+01   -0.151242109035086569E+01   -0.175845031738281250E+02
    0.917634433285350326E+01    0.278709483891466059E+01    0.935845971107482910E+00    0.736580650390474378E+01    0.829803055392335587E+01   -0.187234447737382426E+01   -0.175777130126953125E+02
    0.880688272422191076E+01    0.292197540578514037E+01    0.567920446395874023E+00    0.717417075521351144E+01    0.737742773484502923E+01   -0.125885740123021161E+01   -0.175760135650634766E+02
    0.873497798746427989E+01    0.296187158664260641E+01    0.479386091232299805E+00    0.723340802813698325E+01    0.864822002846774396E+01   -0.105453400979036171E+01   -0.175736274719238281E+02
    0.905826432619880428E+01    0.293725183049298533E+01    0.782432973384857178E+00    0.746713439931732559E+01    0.103198042001418600E+02   -0.126555498392385068E+01   -0.175724754333496094E+02
    0.920349147314130533E+01    0.279318131811489900E+01    0.959809303283691406E+00    0.738207339758955694E+01    0.947602354263698743E+01   -0.194576956932461442E+01   -0.175653572082519531E+02
    0.926890670138313766E+01    0.295410083450233296E+01    0.990824282169342041E+00    0.733949670969130441E+01    0.773971655454543139E+01   -0.186421027398119099E+01   -0.175577278137207031E+02
    0.907924933558387082E+01    0.288479729906667703E+01    0.808232128620147705E+00    0.739476745213541875E+01    0.102454875801221199E+02   -0.155696795549651812E+01   -0.175470771789550781E+02
    0.904108481785115181E+01    0.293922615356107819E+01    0.758940994739532471E+00    0.731158246474690543E+01    0.796387831264269863E+01   -0.156251796670087417E+01   -0.175376491546630859E+02
    0.893771106693560924E+01    0.287466613600899157E+01    0.689389526844024658E+00    0.730523559606181028E+01    0.865268942079690362E+01   -0.140271369674615243E+01   -0.175370635986328125E+02
    0.921428082444313645E+01    0.285269036867515124E+01    0.100357055664062500E+01    0.742692484488572013E+01    0.916003600065182511E+01   -0.162760514958549085E+01   -0.175209426879882812E+02
    0.903521704289288863E+01    0.279219150971784913E+01    0.811352968215942383E+00    0.738972035451467235E+01    0.996547481476647867E+01   -0.152526141907920065E+01   -0.174829483032226562E+02
    0.890785418218968594E+01    0.289550411259364138E+01    0.668967008590698242E+00    0.732385163098737291E+01    0.872794303830813334E+01   -0.115960432830414173E+01   -0.174740657806396484E+02
    0.894661109191794957E+01    0.294734557339776426E+01    0.675173282623291016E+00    0.742792905091090283E+01    0.935996234206134048E+01   -0.109820682049155782E+01   -0.174598999023437500E+02
    0.904164992034728598E+01    0.287289848751753185E+01    0.794655919075012207E+00    0.736781471542265898E+01    0.852115404413848943E+01   -0.140705265483631292E+01   -0.174373188018798828E+02
    0.896904927005142305E+01    0.288034599036884398E+01    0.727715849876403809E+00    0.740497014074454896E+01    0.100017443860227235E+02   -0.126083036296461470E+01   -0.174346961975097656E+02
    0.904541006786718960E+01    0.281646323548747990E+01    0.842114210128784180E+00    0.740157516314286656E+01    0.964795154125512511E+01   -0.133421068079799499E+01   -0.174331493377685547E+02
    0.899206341023502809E+01    0.274964554876630318E+01    0.826493978500366211E+00    0.742932330527152640E+01    0.104457027633536548E+02   -0.116185189436563685E+01   -0.174271659851074219E+02
