    0.734805367632996198E+01    0.270149492650109302E+01    0.535255074501037598E+00    0.772915406250961468E+01    0.875080197206003518E+01   -0.181751045576769377E+01   -0.153365926742553711E+02
    0.718219900720684468E+01    0.125912354926399828E+01    0.795482277870178223E+00    0.867632025707267296E+01    0.925411905133340795E+01   -0.197035483554949753E+01   -0.152987461090087891E+02
    0.713629574264478084E+01    0.267789905284357932E+01    0.268852859735488892E+00    0.772229633874064358E+01    0.742452085506539472E+01   -0.199868363969963436E+01   -0.152490673065185547E+02
    0.776145790290810300E+01    0.302120466725560455E+01    0.842629432678222656E+00    0.809232555620803851E+01    0.812050618016069947E+01   -0.658261867533250555E+00   -0.152213068008422852E+02
    0.741306404023544374E+01    0.266661998462403504E+01    0.313968300819396973E+00    0.809699075969736093E+01    0.898430121745997035E+01   -0.170924262922396197E+01   -0.151612586975097656E+02
    0.770831995570690687E+01    0.221860428532379528E+01    0.372041344642639160E+00    0.896979647236514133E+01    0.102688565196699990E+02   -0.710007540074101273E+00   -0.151218023300170898E+02
    0.742733006212021163E+01    0.164208145751984746E+01    0.605037093162536621E+00    0.856204937486224971E+01    0.890913314558001090E+01   -0.188172849990408508E+01   -0.150967636108398438E+02
    0.867393530096899212E+01    0.362889384815376559E+01    0.102893039584159851E+00    0.881874346148160448E+01    0.806452304892142102E+01   -0.156165066044998135E+01   -0.150685081481933594E+02
    0.759699463096166827E+01    0.191744164383977367E+01    0.733125448226928711E+00    0.830341618796831682E+01    0.765201680951646956E+01   -0.131039899744301658E+01   -0.150215950012207031E+02
    0.796663408291812658E+01    0.194755395548068155E+01    0.226097062230110168E+00    0.940331627486832566E+01    0.932304484686729573E+01   -0.182414412679728821E+01   -0.149585580825805664E+02
    0.817647379911764993E+01    0.320811326168771060E+01    0.420371681451797485E+00    0.887759720951697417E+01    0.868078499498137290E+01   -0.153113161004737020E+01   -0.149405050277709961E+02
    0.755284595188037677E+01    0.229915157795343816E+01    0.305665463209152222E+00    0.875922076743511724E+01    0.963021942612520476E+01   -0.578879817540260966E-01   -0.149373779296875000E+02
    0.754358361369586827E+01    0.155177881499865067E+01    0.760910630226135254E+00    0.890094493189459790E+01    0.984393432795438450E+01   -0.196342325390127392E+01   -0.148753671646118164E+02
    0.793394958565556330E+01    0.326075401257040154E+01    0.893513202667236328E+00    0.823942852887501687E+01    0.805339951233925611E+01   -0.983539960707909611E+00   -0.148749246597290039E+02
    0.704310015891378605E+01    0.151554908608561645E+01    0.458870291709899902E+00    0.826205042056809802E+01    0.803544141154263691E+01   -0.966237278638488961E+00   -0.148672351837158203E+02
    0.762745947628556564E+01    0.203795502252160476E+01    0.158927512168884277E+01    0.811219006493587358E+01    0.955065357287188910E+01   -0.169297992338410586E+01   -0.148273906707763672E+02
    0.731294317520182169E+01    0.157944915538119734E+01    0.288915693759918213E+00    0.853169900845568741E+01    0.829431871186899272E+01   -0.154898400754735155E+01   -0.148260068893432617E+02
    0.838443730701007439E+01    0.337458445820601538E+01    0.162186098098754883E+01    0.855118076298245811E+01    0.885631481574996116E+01   -0.179514991973488547E+01   -0.148224592208862305E+02
    0.716528048526670069E+01    0.245166986362262396E+01    0.398693382740020752E+00    0.773077375764131336E+01    0.925081682622037604E+01   -0.177594800772453043E+01   -0.147821273803710938E+02
    0.734897788928497775E+01    0.236106611639202724E+01    0.719725608825683594E+00    0.811746452084487835E+01    0.923819430440319067E+01   -0.912029739937687101E+00   -0.147817115783691406E+02
    0.707691835629824428E+01    0.279109192314942867E+01    0.355710610747337341E-01    0.793840075002564483E+01    0.791396472568227249E+01   -0.134797244830698570E+01   -0.147724666595458984E+02
    0.721906524598383115E+01    0.249752784998463140E+01    0.412151396274566650E+00    0.792851188804966878E+01    0.999826603771427891E+01   -0.200532762794624508E+00   -0.146893796920776367E+02
    0.700368526825946702E+01    0.267912101933509561E+01    0.240805894136428833E+00    0.787382632499852075E+01    0.813904284457026606E+01   -0.123267404773643197E+01   -0.146874895095825195E+02
    0.739057673098848777E+01    0.326765442773701942E+01    0.199555695056915283E+00    0.799309612326047603E+01    0.974074687981048903E+01   -0.192256849087321280E+01   -0.146646785736083984E+02
    0.700891314072174421E+01    0.197451022763517869E+01    0.884151875972747803E+00    0.758176610214682611E+01    0.746918978948352130E+01   -0.175617473277587322E+01   -0.146151494979858398E+02
    0.789244189405524121E+01    0.205272538919807701E+01    0.963328123092651367E+00    0.900595602897606540E+01    0.994418779501527084E+01   -0.188012213338863798E+01   -0.145998191833496094E+02
    0.751106137184426803E+01    0.165102385025393650E+01    0.885008499026298523E-01    0.922496859482774489E+01    0.102692589389515838E+02   -0.118483147072061934E+01   -0.145970458984375000E+02
    0.809037403661762156E+01    0.286088977062074523E+01    0.193446290493011475E+01    0.802857155773013531E+01    0.889639185833719282E+01   -0.159335161512435075E+01   -0.145906105041503906E+02
    0.851047133761741570E+01    0.320022583518576642E+01    0.896499812602996826E+00    0.842164080033063023E+01    0.752840391704830836E+01   -0.169357710429105834E+01   -0.145501213073730469E+02
    0.736373547584320232E+01    0.181067043928533855E+01    0.295939296483993530E+00    0.843585843291763204E+01    0.809608523932134005E+01    0.120963236382050532E+00   -0.145365829467773438E+02
    0.821566901093821933E+01    0.284597167548704855E+01    0.169908809661865234E+01    0.861043798968974805E+01    0.943192991301895489E+01   -0.187698476627788824E+01   -0.145230102539062500E+02
    0.742316297519412061E+01    0.269664339732087344E+01    0.261161983013153076E+00    0.845513665905451006E+01    0.941926469439177083E+01   -0.295120529890390726E+00   -0.145109558105468750E+02
    0.821228834593747337E+01    0.333910898193980987E+01    0.177099442481994629E+01    0.819197515295393153E+01    0.904224106200261879E+01   -0.121500218949195560E+01   -0.145025463104248047E+02
    0.788300642833164655E+01    0.286798619745435612E+01    0.107696688175201416E+01    0.799918124177793555E+01    0.739600888282277857E+01   -0.945915753938138426E+00   -0.144821147918701172E+02
    0.782094590585948524E+01    0.292493884948200655E+01    0.460091412067413330E+00    0.805936029946654386E+01    0.723686936883786291E+01   -0.182167119566174018E+01   -0.144810104370117188E+02
    0.718774024368958120E+01    0.243310401294212175E+01    0.647390484809875488E+00    0.780870045344608332E+01    0.824052856128013822E+01   -0.444514767432684366E+00   -0.144807376861572266E+02
    0.715202939795534132E+01    0.333278326678902470E+01    0.325240194797515869E+00    0.771139017444168662E+01    0.967311246792279178E+01   -0.834178539809507846E+00   -0.144755554199218750E+02
    0.746769781239895014E+01    0.338106911463718163E+01    0.555667459964752197E+00    0.758282720083591766E+01    0.733070389396732391E+01   -0.913857214563550624E+00   -0.144624309539794922E+02
    0.734974992928149540E+01    0.356828939503546350E+01    0.479152858257293701E+00    0.761690865760058688E+01    0.775825919279201948E+01   -0.113393154592065826E+01   -0.144464130401611328E+02
    0.842683547462167226E+01    0.309112817795864725E+01    0.176258182525634766E+01    0.863169324932229998E+01    0.962609679427252729E+01   -0.158450408571202717E+01   -0.144448041915893555E+02
    0.777058823831709766E+01    0.363406614381047888E+01    0.642928838729858398E+00    0.805873471074306913E+01    0.838411514375300193E+01   -0.149405134284345453E+01   -0.144347038269042969E+02
    0.749860142249584793E+01    0.357808840765860703E+01    0.153930813074111938E+00    0.823865102447462583E+01    0.930934556070637953E+01   -0.122670225519152121E+01   -0.143665466308593750E+02
    0.738769893386979870E+01    0.297692587270362496E+01    0.717007994651794434E+00    0.778756137937016835E+01    0.904130993312082509E+01   -0.920323924921200964E+00   -0.143575363159179688E+02
    0.721717756363010032E+01    0.123707281282347181E+01    0.706682875752449036E-01    0.909031923743882331E+01    0.996434628780195730E+01   -0.192444266073453374E+01   -0.143482475280761719E+02
    0.717502930490152124E+01    0.186640545303683369E+01    0.363378643989562988E+00    0.840929221668052840E+01    0.928410965064500004E+01   -0.474244872810156259E+00   -0.143477134704589844E+02
    0.709220090300837303E+01    0.356760662584916322E+01    0.313450098037719727E+00    0.737803814643237921E+01    0.989370637402065256E+01   -0.160339553820177150E+01   -0.143307094573974609E+02
    0.838607875845357320E+01    0.365362556170645858E+01    0.252104908227920532E+00    0.911608933256225029E+01    0.957305113362905047E+01   -0.106152481389916886E+01   -0.143126049041748047E+02
    0.704105767180694020E+01    0.284366600354863985E+01    0.125379800796508789E+00    0.781123818812791626E+01    0.922317782914252504E+01   -0.216301836409863046E+01   -0.143071203231811523E+02
    0.771463012740501419E+01    0.285607405151159277E+01    0.377861529588699341E+00    0.826994755260245284E+01    0.776339898877876244E+01   -0.192086343979029461E+01   -0.143043003082275391E+02
    0.774659460602611283E+01    0.321141056942704717E+01    0.884871602058410645E+00    0.774393567762408974E+01    0.704797033728333044E+01   -0.187986390697482864E+01   -0.142852191925048828E+02
    0.724949759394228810E+01    0.249573186007541370E+01    0.402881056070327759E+00    0.822144837621811853E+01    0.981310363290906551E+01   -0.875932781846158637E+00   -0.142528152465820312E+02
    0.784374747006951001E+01    0.355462624449450759E+01    0.712936878204345703E+00    0.806961136930292255E+01    0.791983967522058396E+01   -0.189577933271662546E+01   -0.142148818969726562E+02
    0.783772814144750996E+01    0.223992452581714696E+01    0.318502128124237061E+00    0.910197575819121596E+01    0.966286872874924541E+01   -0.109610589448144080E+01   -0.141896715164184570E+02
    0.760017868351552828E+01    0.229289157576019687E+01    0.946607068181037903E-02    0.882320983635151634E+01    0.102832316631423737E+02   -0.175467527174868176E+01   -0.141878471374511719E+02
    0.805470979835378742E+01    0.304653285599603052E+01    0.335220873355865479E+00    0.884578124725991799E+01    0.902828485401826342E+01   -0.403588897665040580E+00   -0.141794395446777344E+02
    0.753223499150652653E+01    0.193616601644557496E+01    0.560823023319244385E+00    0.866147596619173754E+01    0.859701080507318061E+01   -0.128477805999552097E+01   -0.141787471771240234E+02
    0.767293558266816067E+01    0.338247367209500327E+01    0.954819798469543457E+00    0.748392508587290095E+01    0.737764457936379348E+01   -0.171969534455549522E+01   -0.141434659957885742E+02
    0.793527736945022166E+01    0.229693209941656162E+01    0.141806471347808838E+01    0.801573564894544255E+01    0.717481849547473516E+01   -0.155233637667236835E+01   -0.141414451599121094E+02
    0.704631964989732218E+01    0.344928353560740986E+01    0.278927862644195557E+00    0.752972187242338542E+01    0.991998385454155951E+01   -0.898200573786612333E+00   -0.141411542892456055E+02
    0.822073295836468176E+01    0.298230123719083551E+01    0.159393846988677979E+01    0.844599844792914745E+01    0.878974579588396487E+01   -0.134235088290685933E+01   -0.141301145553588867E+02
    0.737889349482031243E+01    0.194103268309614974E+01    0.750740528106689453E+00    0.850708782579006773E+01    0.104959929242060284E+02   -0.135409040977014139E+01   -0.141239833831787109E+02
    0.841956136973535330E+01    0.350982294653830973E+01    0.923563599586486816E+00    0.883145538628016169E+01    0.954961975061116419E+01   -0.173397019262445973E+01   -0.140826320648193359E+02
    0.731009180194358432E+01    0.340084594469101553E+01    0.528714656829833984E+00    0.761012496112027303E+01    0.945420170381085256E+01   -0.139721253346945318E+01   -0.140533761978149414E+02
    0.771508932931538105E+01    0.342638140945669623E+01    0.976297497749328613E+00    0.769757444538322932E+01    0.937866999916195354E+01   -0.164362512154755791E+01   -0.140493307113647461E+02
    0.792410012073580639E+01    0.355035552609654470E+01    0.819535374641418457E+00    0.821674493095299141E+01    0.966887743382613962E+01   -0.196675215162327999E+01   -0.140482473373413086E+02
    0.831996688976187038E+01    0.295730834887986482E+01    0.131816065311431885E+01    0.879786999474423936E+01    0.100604002816427087E+02   -0.153567662214545964E+01   -0.140333843231201172E+02
    0.770935286728195468E+01    0.187855278379930857E+01    0.826578512787818909E-01    0.934577523790406417E+01    0.100866344497687663E+02   -0.165024451396664373E+01   -0.140173358917236328E+02
    0.770935286728195468E+01    0.187855278379930857E+01    0.826578512787818909E-01    0.934577523790406417E+01    0.100866344497687663E+02   -0.165024451396664373E+01   -0.140173358917236328E+02
    0.708794247674572464E+01    0.307306902689221406E+01    0.279727634042501450E-01    0.789508533261685130E+01    0.993416882428755876E+01   -0.384650678574662397E+00   -0.140039730072021484E+02
    0.743099663823482004E+01    0.191493181979457328E+01    0.760075390338897705E+00    0.825323591152440095E+01    0.822563768719507848E+01   -0.160866400650824470E+01   -0.140002498626708984E+02
    0.738073075331165818E+01    0.195891359785184971E+01    0.646526515483856201E-01    0.858962192695815929E+01    0.928409042421041519E+01    0.171125985180213824E+00   -0.139990100860595703E+02
    0.735889478521481433E+01    0.261707542806294047E+01    0.266640365123748779E+00    0.829331579092703564E+01    0.931544025184274815E+01   -0.205029936507928845E+01   -0.139673891067504883E+02
    0.734474372707260503E+01    0.288327815174314805E+01    0.505163490772247314E+00    0.793618934422469380E+01    0.913996475854761314E+01   -0.195375576384152638E+01   -0.139665193557739258E+02
    0.748611248855637079E+01    0.226253177643568604E+01    0.630421996116638184E+00    0.834325368668880607E+01    0.102913745313391658E+02   -0.136005846177530731E+01   -0.139652156829833984E+02
    0.723881004174388831E+01    0.209018798354386925E+01    0.563614010810852051E+00    0.830871570368543821E+01    0.104303278196569877E+02   -0.167575257780054154E+01   -0.139528331756591797E+02
    0.709123864925287872E+01    0.242936160206936469E+01    0.180322647094726562E+00    0.798772684275735578E+01    0.971657880133682639E+01   -0.662979477910167869E+00   -0.139503269195556641E+02
    0.719586334402490735E+01    0.341953924343499827E+01    0.278397113084793091E+00    0.770628117167709270E+01    0.781756654738520140E+01   -0.998980430144275067E+00   -0.139217367172241211E+02
    0.810170100377005653E+01    0.322331990008546354E+01    0.387837857007980347E+00    0.869054519404308223E+01    0.835824388435854715E+01   -0.186888719705911921E+01   -0.138857784271240234E+02
    0.844371078294817856E+01    0.330280557398299601E+01    0.358907938003540039E+00    0.838406380384144079E+01    0.751291843854117936E+01   -0.184369266932401588E+01   -0.138780832290649414E+02
    0.779591398750289422E+01    0.217127641706822949E+01    0.397720754146575928E+00    0.910902805009574301E+01    0.103853514363232087E+02   -0.208022680544950056E+01   -0.138758420944213867E+02
    0.812269174679608952E+01    0.317127575566963182E+01    0.219500809907913208E+00    0.876062012224047137E+01    0.846718686172026658E+01    0.640167322840534680E-02   -0.138719844818115234E+02
    0.700741649792588106E+01    0.142247575874749521E+01    0.114962041378021240E+00    0.827274048454708399E+01    0.776908912452009837E+01   -0.152840106377081231E+01   -0.138681192398071289E+02
    0.776600613153166108E+01    0.224852718296575116E+01    0.440018624067306519E+00    0.890339471113533953E+01    0.960722124037605774E+01   -0.126334638675590227E+01   -0.138407974243164062E+02
    0.762227514671042350E+01    0.220519596095697157E+01    0.251802682876586914E+00    0.875137616798759943E+01    0.103455281084841992E+02   -0.154171698489002118E+01   -0.138328132629394531E+02
    0.761841484184143081E+01    0.200282690406503772E+01    0.127027273178100586E+00    0.890186174244675854E+01    0.879397012543560486E+01   -0.189785335304136993E+00   -0.138022518157958984E+02
    0.793983563060685427E+01    0.225373458350696687E+01    0.557095222175121307E-01    0.938186130322598899E+01    0.101605976655153256E+02   -0.126863686457800995E+00   -0.137936458587646484E+02
    0.740907646012198473E+01    0.195819833686528044E+01    0.521924138069152832E+00    0.845877456112704884E+01    0.100281498492054375E+02   -0.156398499515067035E+01   -0.137896499633789062E+02
    0.725208319535033841E+01    0.343367970710290749E+01    0.271993398666381836E+00    0.777126566771437055E+01    0.886484897113779802E+01   -0.509768543868607482E+00   -0.137864389419555664E+02
    0.830253685346261960E+01    0.348523114029630587E+01    0.651119172573089600E+00    0.886105737113418712E+01    0.915701675759145139E+01   -0.191900491990999633E+01   -0.137829666137695312E+02
    0.753615230537971748E+01    0.207809537745796247E+01    0.169776487350463867E+01    0.792050145358631319E+01    0.830732801345865646E+01   -0.175661198256575535E+01   -0.137493381500244141E+02
    0.832861572684254625E+01    0.351006103980103878E+01    0.394818514585494995E+00    0.829018373713628343E+01    0.740626765828751843E+01   -0.199558095816341652E+01   -0.137460203170776367E+02
    0.738988946224749288E+01    0.270166412938012623E+01    0.557383000850677490E+00    0.786477041249693976E+01    0.788952771961991672E+01    0.102400493408549842E-01   -0.137455635070800781E+02
    0.809436215602876707E+01    0.325308666258950430E+01    0.129763877391815186E+01    0.831293057886556497E+01    0.850970633657626330E+01   -0.206740416556169704E+01   -0.137308063507080078E+02
    0.776877419905984556E+01    0.215095328732509383E+01    0.425685308873653412E-01    0.921043935842184247E+01    0.939881568237450438E+01   -0.793289728178010023E+00   -0.137116689682006836E+02
    0.814212394709073628E+01    0.340346784509564904E+01    0.952492430806159973E-01    0.881119607332201760E+01    0.857034642102067856E+01    0.358060348638664649E-01   -0.136954212188720703E+02
    0.759306995813446317E+01    0.233415701224765693E+01    0.374946624040603638E+00    0.853422908059047458E+01    0.917120881707474211E+01    0.162114263795687386E-01   -0.136948318481445312E+02
    0.725454246753041065E+01    0.292828924183931560E+01    0.200954705476760864E+00    0.797171994530765904E+01    0.896636426609650172E+01   -0.597424827375651502E+00   -0.136931285858154297E+02
    0.725454246753041065E+01    0.292828924183931560E+01    0.200954705476760864E+00    0.797171994530765904E+01    0.896636426609650172E+01   -0.597424827375651502E+00   -0.136931285858154297E+02
    0.731377761863600551E+01    0.199315178804461279E+01    0.957761585712432861E+00    0.815580866303083951E+01    0.859294457690839053E+01   -0.141329438720598599E+01   -0.136811523437500000E+02
    0.747550742465546314E+01    0.159501877143182313E+01    0.481864929199218750E+00    0.886336405616334311E+01    0.985864897476527169E+01   -0.211011190940082694E+01   -0.136755886077880859E+02
    0.803252008737898393E+01    0.283637538295983305E+01    0.145942807197570801E+01    0.841852162726745945E+01    0.996806529957837029E+01   -0.145635120191702550E+01   -0.136520910263061523E+02
    0.801626480524133278E+01    0.347966702063964961E+01    0.668164014816284180E+00    0.848100818301128356E+01    0.871829499606428726E+01   -0.117742470103409236E+01   -0.136499881744384766E+02
    0.782785342203164802E+01    0.272863231342969437E+01    0.241215944290161133E+00    0.862812869888817247E+01    0.887548354192571765E+01    0.156221876627712586E+00   -0.136491060256958008E+02
    0.794719368576629304E+01    0.304017941131967495E+01    0.320976376533508301E+00    0.875312273353314652E+01    0.929592355218773569E+01   -0.607718180227387439E+00   -0.136438417434692383E+02
    0.778976495178108408E+01    0.333515901496857881E+01    0.726352572441101074E+00    0.818581056932326412E+01    0.845797055293643041E+01   -0.189871294532858093E+01   -0.136392936706542969E+02
    0.741932150796589962E+01    0.253563077801359871E+01    0.115145707130432129E+01    0.762728815093230050E+01    0.826719030673895361E+01   -0.126937589995893529E+01   -0.136365013122558594E+02
    0.741932150796589962E+01    0.253563077801359871E+01    0.115145707130432129E+01    0.762728815093230050E+01    0.826719030673895361E+01   -0.126937589995893529E+01   -0.136365013122558594E+02
    0.707570383096517652E+01    0.325446205948516409E+01    0.102578826248645782E+00    0.774984154663111369E+01    0.102839440003396287E+02   -0.104641098542162547E+01   -0.136332206726074219E+02
    0.804181209229416005E+01    0.328868225457367380E+01    0.247590482234954834E+00    0.830490395172233598E+01    0.758909031084614583E+01   -0.191598443300130050E+01   -0.136146850585937500E+02
    0.725968420812935111E+01    0.220573278260737959E+01    0.161538362503051758E+00    0.831051791948155305E+01    0.993314923303071673E+01    0.336473592306214542E-01   -0.136018447875976562E+02
    0.753074841906350656E+01    0.235033645256359058E+01    0.401375472545623779E+00    0.839956737579524315E+01    0.931864541117656309E+01    0.152755634262342177E+00   -0.135920295715332031E+02
    0.753074841906350656E+01    0.235033645256359058E+01    0.401375472545623779E+00    0.839956737579524315E+01    0.931864541117656309E+01    0.152755634262342177E+00   -0.135920295715332031E+02
    0.820349628199533498E+01    0.268774531739126799E+01    0.146953091025352478E+00    0.892938505295488838E+01    0.838167954265239246E+01   -0.153437116219319947E+01   -0.135904464721679688E+02
    0.707419057602431156E+01    0.331384573825804329E+01    0.144072890281677246E+00    0.759787080612525667E+01    0.779517135703942721E+01   -0.494160184390412427E+00   -0.135803461074829102E+02
    0.774078351979313606E+01    0.261296138071735351E+01    0.155555665493011475E+01    0.788552706265063552E+01    0.104579578279431775E+02   -0.135251300410238873E+01   -0.135712337493896484E+02
    0.704731291633805146E+01    0.290586453126982791E+01    0.341780126094818115E+00    0.753473291231882492E+01    0.843679838216729117E+01   -0.188369955692409130E+01   -0.135562953948974609E+02
    0.709568056719670626E+01    0.331790476067717899E+01    0.694169998168945312E-01    0.778291964298954486E+01    0.943925607133865086E+01   -0.587682963467307085E+00   -0.135409812927246094E+02
    0.759620552147622075E+01    0.219309088439347288E+01    0.652527332305908203E+00    0.846932443368862309E+01    0.866458722817017168E+01   -0.146513919087662114E+01   -0.135356531143188477E+02
    0.759620552147622075E+01    0.219309088439347288E+01    0.652527332305908203E+00    0.846932443368862309E+01    0.866458722817017168E+01   -0.146513919087662114E+01   -0.135356531143188477E+02
    0.807744817424056549E+01    0.275554124930392241E+01    0.848394155502319336E+00    0.874450218160114012E+01    0.896086624989452574E+01   -0.140827154993114068E+01   -0.135276947021484375E+02
    0.782387458494826582E+01    0.300419823367296868E+01    0.153692615032196045E+01    0.780131431166624534E+01    0.101060152427538945E+02   -0.172526171777279091E+01   -0.135255527496337891E+02
    0.778372422505119665E+01    0.269715322773086719E+01    0.822041511535644531E+00    0.839265179444188725E+01    0.856036448353987822E+01   -0.102397079281286851E+01   -0.135001716613769531E+02
    0.778372422505119665E+01    0.269715322773086719E+01    0.822041511535644531E+00    0.839265179444188725E+01    0.856036448353987822E+01   -0.102397079281286851E+01   -0.135001716613769531E+02
    0.758775754658721091E+01    0.204747285872279283E+01    0.152978658676147461E+00    0.905893712745528745E+01    0.956020512042707082E+01   -0.122099242252607265E+01   -0.134978981018066406E+02
    0.770349123572607386E+01    0.257462389869806074E+01    0.533681333065032959E+00    0.818547091420254880E+01    0.770866454764598430E+01   -0.644379253705851918E+00   -0.134959459304809570E+02
    0.709543014272162065E+01    0.164313033945555920E+01    0.318595170974731445E-01    0.850055084126511140E+01    0.832385014101830834E+01   -0.100483220720207478E+01   -0.134879016876220703E+02
    0.728603317856201027E+01    0.223635590572166487E+01    0.259006731212139130E-01    0.869623063994928280E+01    0.976570430270147760E+01   -0.922799861804632471E+00   -0.134603614807128906E+02
    0.783310714106262651E+01    0.323369480932149855E+01    0.496479421854019165E-01    0.875020529841650685E+01    0.923827154175023146E+01   -0.141900005964246279E+01   -0.134382801055908203E+02
    0.783310714106262651E+01    0.323369480932149855E+01    0.496479421854019165E-01    0.875020529841650685E+01    0.923827154175023146E+01   -0.141900005964246279E+01   -0.134382801055908203E+02
    0.706408117249521350E+01    0.352750226338429851E+01    0.457794219255447388E-01    0.781176268710104527E+01    0.941068874649837639E+01   -0.623061308409591730E+00   -0.134346513748168945E+02
    0.798114730154742169E+01    0.272498403677278711E+01    0.153295502066612244E+00    0.916246839518868939E+01    0.101779145073190627E+02   -0.309639221766786932E+00   -0.134188060760498047E+02
