

    0.648010591199777927E-02    0.284420776367187500E+02    0.723558074649978877E+01    0.763016227486281906E+01    0.249087825417518616E+00    0.658522573652574650E+01    0.777802826472538555E+01   -0.291050322871330147E+00
    0.642478944118560734E-02    0.284401760101318359E+02    0.761966245259390185E+01    0.757164781807350185E+01    0.217770993709564209E+00    0.761638992307277540E+01    0.729847414029485098E+01   -0.118777168868945782E+01
    0.638601516973993748E-02    0.284332351684570312E+02    0.759253370447312026E+01    0.721665184075449151E+01    0.408651709556579590E+00    0.723802707828880010E+01    0.900246056772269121E+01   -0.115541614296372641E+01
    0.634020890497341474E-02    0.284285850524902344E+02    0.740788565363438334E+01    0.768132639264703965E+01    0.262131750583648682E+00    0.718381005876957790E+01    0.898910787665309385E+01   -0.121436379739801081E+01
    0.630773537736242177E-02    0.284198074340820312E+02    0.849774769820085574E+01    0.620645848502209407E+01    0.184054926037788391E+00    0.813486741597611385E+01    0.710035088585142748E+01   -0.764602117530925440E+00
    0.630429280133152411E-02    0.284018516540527344E+02    0.788034010951945874E+01    0.628512585456291184E+01    0.295800328254699707E+00    0.806422031047618937E+01    0.876406141753066059E+01    0.146250776847289377E+00
    0.624803959261135099E-02    0.284007301330566406E+02    0.755318778056720586E+01    0.692393424800831436E+01    0.263138175010681152E+00    0.747457688962603051E+01    0.983382405954551331E+01   -0.213213437101805026E+01
    0.621600850104645723E-02    0.283919620513916016E+02    0.742476380769439892E+01    0.701884371653915728E+01    0.368313640356063843E+00    0.715586418951928049E+01    0.852215129574659258E+01   -0.341132210179965867E+00
    0.616273487458783749E-02    0.283901290893554688E+02    0.746402602840256346E+01    0.583688397811902160E+01    0.473506510257720947E+00    0.731437538194727388E+01    0.770819041230839375E+01   -0.106098806242659394E+01
    0.611656990312751947E-02    0.283861198425292969E+02    0.793414492282003092E+01    0.675700605909630703E+01    0.725551247596740723E+00    0.768660719823111105E+01    0.849813310369720476E+01   -0.871271224348313167E+00
    0.607717472603432150E-02    0.283799953460693359E+02    0.833657035961486415E+01    0.687249442492187423E+01    0.337592363357543945E+00    0.851756307649066002E+01    0.887328631633785392E+01   -0.573482260084215545E+00
    0.607095085300757200E-02    0.283629970550537109E+02    0.752172701792099918E+01    0.741700059484858976E+01    0.344931811094284058E+00    0.740745198033153773E+01    0.961693209425564000E+01   -0.112776790625474344E+01
    0.604016747274937517E-02    0.283541164398193359E+02    0.759331760289650237E+01    0.733513930029262085E+01    0.178541958332061768E+00    0.785342005760497042E+01    0.971945970297531048E+01   -0.310699946422472451E-01
    0.600810183776585415E-02    0.283457145690917969E+02    0.832012890919039805E+01    0.614564870466207402E+01    0.458333313465118408E+00    0.861527756647620535E+01    0.841844650209633905E+01   -0.201042505508911518E+01
    0.595650212113168435E-02    0.283439178466796875E+02    0.779954110544469525E+01    0.580739880881782788E+01    0.701739132404327393E+00    0.779157030816734597E+01    0.965041900588370716E+01   -0.101601933578900083E+01
    0.590236147395208598E-02    0.283431320190429688E+02    0.810637216595969079E+01    0.574815022853657531E+01    0.113244438171386719E+01    0.798773684318682609E+01    0.916621689693083042E+01   -0.171264627971981653E+01
    0.586923039483836385E-02    0.283353424072265625E+02    0.801911990808097386E+01    0.624526057359427966E+01    0.256800740957260132E+00    0.848209704454257896E+01    0.856367807121386804E+01   -0.149307009355622666E+01
    0.586050259693461986E-02    0.283192710876464844E+02    0.800783517934327271E+01    0.573689882293394859E+01    0.533282876014709473E+00    0.823888663943132293E+01    0.905218153449742680E+01    0.528475059306909856E-01
    0.581691229210081449E-02    0.283151550292968750E+02    0.733752267893286625E+01    0.718536053251001405E+01    0.742229074239730835E-01    0.754744184801748652E+01    0.801768329118454659E+01   -0.182826038365643551E+01
    0.581370987084640477E-02    0.282972087860107422E+02    0.867167379753325562E+01    0.645841478245144796E+01    0.639710783958435059E+00    0.866430214579425240E+01    0.850395897732657957E+01   -0.491850695729578735E+00
    0.578077318849264023E-02    0.282895240783691406E+02    0.769005311879270437E+01    0.636301792358920615E+01    0.407289475202560425E+00    0.767864030519514174E+01    0.881442370455206792E+01   -0.501191948866792636E+00
    0.576395864963642323E-02    0.282763023376464844E+02    0.849439673941433426E+01    0.644333987371006689E+01    0.844682097434997559E+00    0.854876574697518166E+01    0.960681242347708775E+01   -0.878741929075807393E+00
    0.571459741631077500E-02    0.282744560241699219E+02    0.795899416106952273E+01    0.632628444414921276E+01    0.815067172050476074E+00    0.757987160434721474E+01    0.742061670214085645E+01   -0.541316809733908944E+00
    0.566590205030066685E-02    0.282725238800048828E+02    0.738236025726676726E+01    0.686434749519559340E+01    0.350487500429153442E+00    0.682938473535374335E+01    0.948302185677341036E+01   -0.195247486639649526E+01
    0.562803530350264748E-02    0.282668876647949219E+02    0.759362201415201632E+01    0.635037528247059324E+01    0.455574244260787964E+00    0.721144082723875979E+01    0.876957722832261410E+01   -0.218218280685346588E+01
    0.558454414216578553E-02    0.282633552551269531E+02    0.784206600929251874E+01    0.651253706010465994E+01    0.700280785560607910E+00    0.735934909954730365E+01    0.972959505162754645E+01   -0.175488995252347380E+01
    0.553516720480305095E-02    0.282620697021484375E+02    0.842678562686312205E+01    0.661971006048021771E+01    0.400314658880233765E+00    0.833342562899732542E+01    0.768312081536672054E+01   -0.143014392276825930E+01
    0.551828813311733366E-02    0.282491302490234375E+02    0.809125099544897175E+01    0.651142775365594240E+01    0.277784407138824463E+00    0.841032986393670612E+01    0.847369489839616996E+01   -0.696756053846274703E-01
    0.549198285042433627E-02    0.282396392822265625E+02    0.812840358632881177E+01    0.713877661792188878E+01    0.277180403470993042E+00    0.843301866412824808E+01    0.100827347585775602E+02   -0.193032747997554210E+00
    0.545283899784593500E-02    0.282348976135253906E+02    0.810094308565585131E+01    0.715770875505119619E+01    0.450878441333770752E+00    0.813939100003322658E+01    0.947299272864560038E+01   -0.641078675773527840E+00
    0.540167397911128690E-02    0.282347049713134766E+02    0.842095699203805026E+01    0.640455196942832128E+01    0.774049520492553711E+00    0.828519368760763619E+01    0.788096041703483152E+01   -0.134182240807876552E+01
    0.536333747238978888E-02    0.282299022674560547E+02    0.745273144432341983E+01    0.610398204929726962E+01    0.204038321971893311E+00    0.782999195377752510E+01    0.898600426914980943E+01   -0.925647558382290070E+00
    0.532683239685536464E-02    0.282245140075683594E+02    0.744315459487473863E+01    0.609770996013059907E+01    0.323821306228637695E+00    0.771412235426790449E+01    0.904574627750203852E+01   -0.136113148443191134E+01
    0.528385946891399370E-02    0.282216663360595703E+02    0.731427565564083348E+01    0.643219021730486773E+01    0.327847838401794434E+00    0.723472635589027213E+01    0.980279766813152875E+01   -0.169906003120344762E+01
    0.524693952678262614E-02    0.282166423797607422E+02    0.852418361595732854E+01    0.617608797467603665E+01    0.121486341953277588E+01    0.823595941059667069E+01    0.787836406137838985E+01   -0.133233414010123852E+01
    0.520303296024574990E-02    0.282144012451171875E+02    0.733796169820722799E+01    0.707754134787495470E+01    0.120673388242721558E+00    0.767172751357349991E+01    0.103051850761194359E+02   -0.189633569124454127E+01
    0.517573227632667481E-02    0.282058753967285156E+02    0.762433409778269677E+01    0.744511977446325623E+01    0.877994894981384277E-01    0.794562156200826930E+01    0.102025007799576244E+02   -0.395324114471166999E+00
    0.512808184801318099E-02    0.282053260803222656E+02    0.770159703636007631E+01    0.573880828825209832E+01    0.394895732402801514E+00    0.776182429908602067E+01    0.744411153454070096E+01   -0.254537039987094982E+00
    0.508843471219094963E-02    0.282018013000488281E+02    0.793213050539569053E+01    0.581147224734405565E+01    0.841666162014007568E+00    0.792820613884812264E+01    0.937075878058504408E+01   -0.166494801705760609E+01
    0.505137220262615906E-02    0.281973743438720703E+02    0.819664252084809419E+01    0.615776384405118993E+01    0.760340213775634766E+00    0.828624184660418450E+01    0.889248031408488515E+01   -0.170149840215634218E+01
    0.504703151332466012E-02    0.281800460815429688E+02    0.739130984205542596E+01    0.598357142734276071E+01    0.264997422695159912E+00    0.747741453629781727E+01    0.104342556793680092E+02   -0.209604821299644772E+01
    0.507514928407974426E-02    0.281498870849609375E+02    0.709516493509728008E+01    0.676159257929511170E+01    0.105954445898532867E+00    0.719760477089343365E+01    0.826708238877541923E+01   -0.591662613612600197E-01
    0.507640572946004703E-02    0.281303443908691406E+02    0.780056949511677811E+01    0.676370187257514566E+01    0.598401665687561035E+00    0.743553586658270138E+01    0.977120629601599155E+01   -0.441547044695148605E+00
    0.503593810166538380E-02    0.281273040771484375E+02    0.751025328989162855E+01    0.660354162797771060E+01    0.444003164768218994E+00    0.714412505633511685E+01    0.954174222746435596E+01   -0.243842069345076462E+00
    0.499617899804054126E-02    0.281241092681884766E+02    0.842395697336007743E+01    0.636337638044249232E+01    0.430558413267135620E+00    0.867602871745171278E+01    0.951559672047014615E+01   -0.445040086779145305E+00
    0.497117720974057757E-02    0.281150951385498047E+02    0.872035774647342699E+01    0.633056660101144342E+01    0.108659505844116211E+01    0.880219092476785114E+01    0.945930631057826687E+01   -0.155728182884401711E+01
    0.492792368260219771E-02    0.281135253906250000E+02    0.865160346072560493E+01    0.705654624168045252E+01    0.174334228038787842E+01    0.816058564712696821E+01    0.900182175710101262E+01   -0.200721268714936141E+01
    0.489135851136854229E-02    0.281093730926513672E+02    0.802152894661991844E+01    0.642391783017315809E+01    0.692766368389129639E+00    0.789606065672524338E+01    0.104719947718052691E+02   -0.487667148168775988E+00
    0.484873936180471934E-02    0.281078281402587891E+02    0.714121224625844064E+01    0.617837612935562763E+01    0.161447718739509583E+00    0.736334699963450134E+01    0.940649841373186035E+01   -0.296578626538642975E+00
    0.480592778164148481E-02    0.281065177917480469E+02    0.732199926983274807E+01    0.698760622403415521E+01    0.270727396011352539E+00    0.697713112231541288E+01    0.878604416054700366E+01   -0.613218866783806549E+00
    0.478364778989125855E-02    0.280967636108398438E+02    0.768297229363477108E+01    0.612955155315927058E+01    0.493539124727249146E+00    0.767375117942399321E+01    0.823042760268496565E+01    0.193515978118822929E+00
    0.474252341477651197E-02    0.280949840545654297E+02    0.864152855703275691E+01    0.590657750089475364E+01    0.141715502738952637E+01    0.864042656937899523E+01    0.950766855183443660E+01   -0.192381893017742422E+01
    0.470983958832862926E-02    0.280897674560546875E+02    0.787697223581545991E+01    0.696688219406882858E+01    0.403885602951049805E+00    0.786107359493463775E+01    0.893330137785322620E+01   -0.694574555508892910E+00
    0.466638049988180210E-02    0.280892601013183594E+02    0.844103353270447521E+01    0.638785503633205032E+01    0.121321952342987061E+01    0.835924978311862965E+01    0.982357126227554645E+01   -0.124796857965514318E+01
    0.463407116213936012E-02    0.280841083526611328E+02    0.715801190524893638E+01    0.608214399358733182E+01    0.234674721956253052E+00    0.723151228937884571E+01    0.910825311739029431E+01   -0.267437773217020336E+00
    0.459830480292479533E-02    0.280805568695068359E+02    0.760753780682653336E+01    0.669473461733254283E+01    0.466699749231338501E+00    0.726208859556856634E+01    0.865034537960506533E+01   -0.196164360605427812E+01
    0.456761665555599841E-02    0.280749015808105469E+02    0.704885606507580498E+01    0.656357404038539283E+01    0.101678527891635895E+00    0.735571145524731929E+01    0.101463729273110506E+02    0.122066648039910408E+00
    0.454485482500385264E-02    0.280658454895019531E+02    0.831321323265397361E+01    0.658380720041200451E+01    0.101091337203979492E+01    0.818530700920118015E+01    0.102534374959379520E+02   -0.104302464049324395E+01
    0.451446311688648207E-02    0.280602169036865234E+02    0.807252732384515603E+01    0.615505686986569778E+01    0.365404605865478516E+00    0.853446690559935206E+01    0.989251723684255957E+01   -0.131222126442527776E+01
    0.449623493098640428E-02    0.280492610931396484E+02    0.719244518071721295E+01    0.641398006037584700E+01    0.162609085440635681E+00    0.732088542460228542E+01    0.998784184648068418E+01   -0.626193684950102636E-01
    0.445647626145534523E-02    0.280479774475097656E+02    0.761546696519564215E+01    0.667911124908825027E+01    0.198497608304023743E+00    0.804752368541393182E+01    0.833092408392957751E+01   -0.132519245383406226E+01
    0.442507162599449846E-02    0.280430736541748047E+02    0.870967964515562088E+01    0.665255268638705921E+01    0.200944852828979492E+01    0.807832047427294597E+01    0.857337613098869511E+01   -0.218121678970656729E+01
    0.438670355773203031E-02    0.280414428710937500E+02    0.838297104896654410E+01    0.664543782556925944E+01    0.224488228559494019E+00    0.813455419875624841E+01    0.738408836832915494E+01   -0.353871705998516806E+00
    0.437424429535504533E-02    0.280280838012695312E+02    0.751426084497120250E+01    0.598563340856839599E+01    0.403611868619918823E+00    0.731998936124082444E+01    0.990362055910016892E+01   -0.206040385636607137E+01
    0.433553126973681285E-02    0.280268154144287109E+02    0.707101704000593578E+01    0.672223271321071181E+01    0.497623905539512634E-01    0.739908354367372834E+01    0.986127417383118754E+01   -0.168073606590775126E+01
    0.429662814399339038E-02    0.280257949829101562E+02    0.732835607319497839E+01    0.740994973235034138E+01    0.273248463869094849E+00    0.679700277439691636E+01    0.992398783103792148E+01   -0.750322291018709286E+00
    0.426787599123838127E-02    0.280201759338378906E+02    0.767741131835690993E+01    0.633387404288225575E+01    0.550404787063598633E+00    0.772611257651931460E+01    0.102970359293220159E+02   -0.134370153863872366E+01
    0.423723464578920281E-02    0.280155391693115234E+02    0.823336450037282042E+01    0.668207039912320067E+01    0.807007193565368652E+00    0.836650979203008305E+01    0.992341354851823709E+01   -0.204215747058470187E+01
    0.419902132446286266E-02    0.280146102905273438E+02    0.815854799454780810E+01    0.598294584786460781E+01    0.827189862728118896E+00    0.829092643548728958E+01    0.923433020724142395E+01   -0.160362134552760516E+01
    0.418495535534715597E-02    0.280022735595703125E+02    0.843889863764420056E+01    0.621132771974288200E+01    0.570835113525390625E+00    0.833203511588762957E+01    0.789318243933531782E+01   -0.364011845658667177E+00
    0.416211928788097658E-02    0.279941692352294922E+02    0.789111433370015547E+01    0.721482032799049922E+01    0.192640349268913269E+00    0.835322060092968677E+01    0.103228532201737853E+02   -0.114494014566044910E+01
    0.413074786874627255E-02    0.279902534484863281E+02    0.804625646374414671E+01    0.707476872796199530E+01    0.722868859767913818E+00    0.772513583634002821E+01    0.857700752692638346E+01   -0.214132941202550731E+01
    0.410366144011019805E-02    0.279843635559082031E+02    0.772751421715027131E+01    0.689459719354795997E+01    0.434848815202713013E+00    0.786620277927530953E+01    0.103927865742118257E+02   -0.111069013347185463E+01
    0.408091479461215531E-02    0.279764328002929688E+02    0.733020495173660436E+01    0.703790770776864072E+01    0.300100684165954590E+00    0.719882238493693016E+01    0.810363900104811030E+01   -0.156792602865534469E+01
    0.405659940059756655E-02    0.279693374633789062E+02    0.807613809270679006E+01    0.685199217457971166E+01    0.517670691013336182E+00    0.817500453221382806E+01    0.926082237918037521E+01   -0.160412281020276959E+01
    0.403449836196010259E-02    0.279612159729003906E+02    0.786894437917647416E+01    0.743077713208464452E+01    0.463400259613990784E-01    0.845284145604197512E+01    0.100357740954912984E+02   -0.155507543775500956E+01
    0.399800283671429037E-02    0.279603424072265625E+02    0.709095435455374457E+01    0.699427290394815326E+01    0.224441602826118469E+00    0.695558885074977873E+01    0.100216259004772716E+02   -0.113996866095946303E+01
    0.396128962904046013E-02    0.279597454071044922E+02    0.831399213259557612E+01    0.648410620006994520E+01    0.703148841857910156E+00    0.830649045071210601E+01    0.861841598604220316E+01   -0.148100870311356214E+00
    0.392634367517574485E-02    0.279584197998046875E+02    0.788438456142452271E+01    0.593027097828133520E+01    0.756542563438415527E+00    0.787634865975857057E+01    0.909991974344033672E+01   -0.138886516843654495E+01
    0.390280782641816686E-02    0.279513969421386719E+02    0.827131875625530988E+01    0.694414520624768805E+01    0.100843667984008789E+01    0.797543091198670684E+01    0.838327084220945196E+01   -0.198481279404439270E+01
    0.389489008403274845E-02    0.279364109039306641E+02    0.767692766125403825E+01    0.681187729876445225E+01    0.390798389911651611E+00    0.768647777515730724E+01    0.941657963504871276E+01    0.216579481563661247E+00
    0.386423545345281972E-02    0.279331665039062500E+02    0.811267296754676792E+01    0.611263266610807765E+01    0.742490172386169434E+00    0.826948849253731311E+01    0.975010379587632592E+01   -0.122849356065807136E+01
    0.382844026170708115E-02    0.279327316284179688E+02    0.758820309036806062E+01    0.709019961497640594E+01    0.219322741031646729E+00    0.792571070660083166E+01    0.899018682133059954E+01   -0.161857100766244977E+01
    0.379523087336015343E-02    0.279311084747314453E+02    0.808960322585831726E+01    0.601303211140916893E+01    0.121650958061218262E+01    0.771200951119142797E+01    0.740284533077934892E+01   -0.161873242520383509E+01
    0.377939490656303747E-02    0.279204235076904297E+02    0.723259728470063123E+01    0.735168057895466287E+01    0.203030183911323547E+00    0.696603245045707631E+01    0.790388055512446375E+01   -0.216923790286613904E+00
    0.375145556450879204E-02    0.279162158966064453E+02    0.824081140073977814E+01    0.638740984603141815E+01    0.100636708736419678E+01    0.780249555570421194E+01    0.723211587051013094E+01   -0.107150926656094536E+01
    0.375646607378467062E-02    0.278944988250732422E+02    0.836555500131116148E+01    0.621971928512042993E+01    0.142741990089416504E+01    0.808720926240614268E+01    0.102263294585776148E+02   -0.163157807368160279E+01
    0.373087311797619262E-02    0.278891239166259766E+02    0.759341507937963112E+01    0.704538421337330512E+01    0.250865727663040161E+00    0.747054213741316797E+01    0.707979966632612445E+01   -0.182207620239587942E+01
    0.369801276709184499E-02    0.278877696990966797E+02    0.888504176298749293E+01    0.636881628359458052E+01    0.154250240325927734E+01    0.873337767384424524E+01    0.900259477756251769E+01   -0.215765361673449796E+01
    0.368224180549685644E-02    0.278772697448730469E+02    0.721695855119913521E+01    0.679974317889166890E+01    0.917728841304779053E-01    0.752106233750831876E+01    0.965022020897374766E+01   -0.212486815900083625E+01
    0.366018314941478785E-02    0.278702392578125000E+02    0.711855236246436451E+01    0.744563383529861600E+01    0.203693225979804993E+00    0.676149922713528273E+01    0.982823453137273795E+01    0.184661568305901636E+00
    0.362965845751922174E-02    0.278679409027099609E+02    0.724827177346837459E+01    0.739528305524901963E+01    0.159292697906494141E+00    0.705347350619032820E+01    0.815290382664226954E+01   -0.193541361404690671E+01
    0.360007149227039224E-02    0.278652629852294922E+02    0.827122690149554352E+01    0.600604940912489216E+01    0.160413563251495361E+01    0.769603535348213263E+01    0.757054055951349358E+01   -0.206613904101832846E+01
    0.357939932816482001E-02    0.278577327728271484E+02    0.730443057703502774E+01    0.699425208420128275E+01    0.687569230794906616E-01    0.754769180960141650E+01    0.862845673924272738E+01   -0.217963992914449989E+01
    0.354847204331737833E-02    0.278560409545898438E+02    0.842454081956815415E+01    0.624294871817831964E+01    0.309239476919174194E+00    0.801596558360545508E+01    0.707703939801829129E+01   -0.596159672897121462E+00
    0.351663462701438338E-02    0.278550186157226562E+02    0.792437466103299304E+01    0.714286144043518245E+01    0.727520138025283813E-01    0.840980346168487181E+01    0.890251342154036251E+01   -0.206222457892568434E+01
    0.349098730712889098E-02    0.278506107330322266E+02    0.825851750272794405E+01    0.615807727602552468E+01    0.750140666961669922E+00    0.846246629173487541E+01    0.923054401994220086E+01   -0.173994932668762803E+01
    0.347299773177813442E-02    0.278418960571289062E+02    0.788235107324156115E+01    0.647088514619526745E+01    0.379742443561553955E+00    0.825092937599295695E+01    0.956794745698663540E+01   -0.172714208489722054E+01
    0.344077415144492405E-02    0.278414916992187500E+02    0.725659170418228250E+01    0.663945282868956355E+01    0.290657818317413330E+00    0.687264865697437344E+01    0.102089693494263631E+02   -0.195801560487456539E+01
    0.341582993869043137E-02    0.278369960784912109E+02    0.833092387162818326E+01    0.616736495285766573E+01    0.131418478488922119E+01    0.809507187085239366E+01    0.848369629840290962E+01   -0.170715926002447826E+01
    0.339003508082363946E-02    0.278331089019775391E+02    0.828886361899450641E+01    0.687295282909350114E+01    0.386550366878509521E+00    0.844939854386984557E+01    0.843088149457791047E+01   -0.825286001011079851E+00
    0.336322559902568980E-02    0.278299407958984375E+02    0.812554502550094782E+01    0.675039262094006531E+01    0.572491347789764404E+00    0.808734915853212932E+01    0.836485291158211730E+01    0.432827642239335120E-01
    0.333407392190468096E-02    0.278283042907714844E+02    0.827918332824579650E+01    0.682664218991375549E+01    0.602790355682373047E+00    0.841646449897073445E+01    0.950955940163851920E+01   -0.165920624025281871E+01
    0.330578017592751683E-02    0.278263015747070312E+02    0.703694659315333393E+01    0.701310061182142874E+01    0.590808130800724030E-01    0.719793184363725125E+01    0.726861168657358370E+01   -0.138098186684240387E+01
    0.328323271225796492E-02    0.278209419250488281E+02    0.750479352477476969E+01    0.642293637432239617E+01    0.370095670223236084E-01    0.805042132526960685E+01    0.960039440502357699E+01    0.210841456656724713E+00
    0.328159729564822793E-02    0.278028907775878906E+02    0.791818667208488769E+01    0.628443480941189048E+01    0.744144976139068604E+00    0.766688904337965571E+01    0.913582551035413815E+01   -0.205945210236882392E+01
    0.325081474874509965E-02    0.278026924133300781E+02    0.739444896605007074E+01    0.691511844763794414E+01    0.361509144306182861E+00    0.683431211619337553E+01    0.953415994121221821E+01    0.116099587987516184E+00
    0.322599218941534887E-02    0.277989749908447266E+02    0.790180826243707202E+01    0.687377919568005957E+01    0.375080019235610962E+00    0.821688877506715976E+01    0.996208631719157012E+01   -0.188975353470619378E+01
    0.319776774153460695E-02    0.277975025177001953E+02    0.804733583337740122E+01    0.632147565339640405E+01    0.473815202713012695E+00    0.832041968741649995E+01    0.852324670381644012E+01   -0.166888687954529780E+01
    0.317146236233984335E-02    0.277949752807617188E+02    0.729342257337232436E+01    0.701216770092466124E+01    0.112962260842323303E+00    0.723755961575407802E+01    0.710858452496718840E+01   -0.200076847756520104E+01
    0.314314541636752376E-02    0.277938652038574219E+02    0.782972986816840955E+01    0.713862567862979613E+01    0.312950581312179565E+00    0.804477560201327435E+01    0.867212793935467019E+01   -0.100897544267533013E+01
    0.312860978741146553E-02    0.277840881347656250E+02    0.754593664407730103E+01    0.607980698347091675E+01    0.388129204511642456E+00    0.750576168440125002E+01    0.940046152472496033E+01   -0.200098633421005445E+01
    0.310769748327756942E-02    0.277784538269042969E+02    0.759903899964477247E+01    0.711850921250416135E+01    0.291510134935379028E+00    0.741578068936748380E+01    0.705709754261846189E+01    0.231062922907585122E+00
    0.308327077610983822E-02    0.277751884460449219E+02    0.738853684627839069E+01    0.749415491482348806E+01    0.208141863346099854E+00    0.743405879167819439E+01    0.897249497309500832E+01   -0.158506839744304528E+01
    0.305695380405463868E-02    0.277732849121093750E+02    0.831869399858734582E+01    0.644921264011451534E+01    0.388817459344863892E+00    0.842806785804818226E+01    0.809558020597093275E+01   -0.997330023781695996E+00
    0.304892259203818402E-02    0.277594985961914062E+02    0.754076237026063367E+01    0.623865424414605041E+01    0.394527256488800049E+00    0.738995872597118009E+01    0.989888120852063125E+01   -0.201399533878192250E+01
    0.302303717621837552E-02    0.277575035095214844E+02    0.836712440459668549E+01    0.627804830010123993E+01    0.142608869075775146E+01    0.794379239623990951E+01    0.772327569108751888E+01   -0.196694929391332751E+01
    0.299933025145532155E-02    0.277542018890380859E+02    0.887422589976915432E+01    0.675474019728006603E+01    0.171301221847534180E+01    0.853200346322101666E+01    0.851530728468159559E+01   -0.217433466408527654E+01
    0.297705536062364742E-02    0.277500629425048828E+02    0.731051973035169755E+01    0.738769106928101316E+01    0.135672643780708313E+00    0.730620370180048440E+01    0.925117478210350264E+01   -0.217815923473679929E+01
    0.294914358769766049E-02    0.277498550415039062E+02    0.740766956060516524E+01    0.724908194451652044E+01    0.155240595340728760E+00    0.753329227325649153E+01    0.104607277133406171E+02   -0.200221515793259197E+01
    0.292407183414890824E-02    0.277478828430175781E+02    0.806006559390956312E+01    0.682125608202754830E+01    0.720786035060882568E+00    0.792256389811471973E+01    0.875365533300342591E+01   -0.170271080177015599E+01
    0.290544094069471051E-02    0.277416191101074219E+02    0.798050289416223180E+01    0.716825074211725077E+01    0.731614604592323303E-01    0.850183510206693249E+01    0.896700857951337760E+01   -0.171481350063695070E+01
    0.288367081802489529E-02    0.277376136779785156E+02    0.702971041069073888E+01    0.711886821353195565E+01    0.111920639872550964E+00    0.685858670419467398E+01    0.102262295495080231E+02    0.232958787623585906E+00
    0.285704598289907149E-02    0.277371177673339844E+02    0.775419325038055351E+01    0.620906672299894336E+01    0.592720925807952881E+00    0.752744699910822312E+01    0.104101054853773700E+02   -0.214233884403567032E+01
    0.283177940067427629E-02    0.277358360290527344E+02    0.773535956518627010E+01    0.677560654176144350E+01    0.486911177635192871E+00    0.780488900388343865E+01    0.987996886574116928E+01   -0.178827157391183800E+01
    0.280773217970772815E-02    0.277338447570800781E+02    0.704067962981985040E+01    0.681380940683433334E+01    0.438441894948482513E-01    0.729129509467329839E+01    0.894420816123223972E+01   -0.193933246866553777E+01
    0.279222214283577231E-02    0.277258758544921875E+02    0.819926485516000980E+01    0.659616294392369529E+01    0.322200208902359009E+00    0.866463944015804621E+01    0.968596969254382856E+01   -0.202824652393248916E+01
    0.276921587717413997E-02    0.277233753204345703E+02    0.776744810944148600E+01    0.649797243003183933E+01    0.190564095973968506E+00    0.816926550052686551E+01    0.982708957556078211E+01   -0.322891469580330881E+00
