

    0.209347570875519789E-03    0.335221443176269531E+02    0.722698491525106146E+01    0.475656415388317022E+01    0.171509683132171631E-01    0.743171873986666309E+01    0.848302614856857673E+01   -0.100804509726880664E+01
    0.210437264959134471E-03    0.334970550537109375E+02    0.816838636403835849E+01    0.337268995914070846E+01    0.855040192604064941E+00    0.837065763321228040E+01    0.861483611274804773E+01   -0.184605914540464200E+01
    0.229198191768880760E-03    0.333115501403808594E+02    0.770623946222142564E+01    0.528274061610421253E+01    0.402613580226898193E+00    0.767754838093562064E+01    0.849226729889311294E+01   -0.144680131129907208E+01
    0.238285656778345603E-03    0.332190780639648438E+02    0.828985176090185227E+01    0.453804479998325583E+01    0.274897813796997070E+00    0.869310688079684546E+01    0.861585604933796034E+01   -0.128424341606898818E+01
    0.248562185331297641E-03    0.331199264526367188E+02    0.833783872254649339E+01    0.505434033360370094E+01    0.476190716028213501E+00    0.863972193413681566E+01    0.978934818136081653E+01   -0.172272101161153013E+01
    0.246980887796156628E-03    0.331179847717285156E+02    0.840392265811141215E+01    0.354669911895537915E+01    0.169241261482238770E+01    0.821481549682255974E+01    0.905711662195506761E+01   -0.125175770545638687E+01
    0.255171057785888813E-03    0.330380325317382812E+02    0.849550758021882224E+01    0.380861813847998576E+01    0.474453270435333252E+00    0.903833600998141407E+01    0.103498505311645914E+02   -0.111528902842511690E+01
    0.265955555514690086E-03    0.329405364990234375E+02    0.760859196602690258E+01    0.538033402434246266E+01    0.295050382614135742E+00    0.738541114584013947E+01    0.852555106704284604E+01   -0.793502511336403149E+00
    0.268891458136986895E-03    0.329038734436035156E+02    0.726159898909832435E+01    0.336501523849577477E+01    0.377866923809051514E+00    0.730573320946472915E+01    0.942967492243347216E+01   -0.201134338963452342E+01
    0.278904561707781645E-03    0.328160438537597656E+02    0.737229680961739309E+01    0.457458993624796761E+01    0.173820182681083679E-01    0.770951255976917604E+01    0.103314494911094990E+02   -0.131750333232937100E+01
    0.283813137857495874E-03    0.327664451599121094E+02    0.723668960967231811E+01    0.462505304241657278E+01    0.286209583282470703E+00    0.618894662678649699E+01    0.100205666906289235E+02   -0.155462637647450275E+01
    0.281887120672343733E-03    0.327653579711914062E+02    0.776127390942498341E+01    0.577356955641257041E+01    0.691215544939041138E-01    0.795157251176452906E+01    0.993325250770571166E+01   -0.210628323590104527E+01
    0.295344708843613591E-03    0.326573791503906250E+02    0.813295025451683351E+01    0.390345302206908595E+01    0.759558200836181641E+00    0.815759073655831024E+01    0.968368325013057785E+01   -0.881449834653428299E+00
    0.298085499359294545E-03    0.326241989135742188E+02    0.834845129438749822E+01    0.523440296885255929E+01    0.871790766716003418E+00    0.792186652922323820E+01    0.777497905906507647E+01   -0.166010745753034561E+01
    0.304355688901792947E-03    0.325678596496582031E+02    0.738110512425255560E+01    0.458362095700248862E+01    0.182181820273399353E-01    0.799348385918617677E+01    0.995225885050304093E+01   -0.120278514334156483E+01
    0.304539151947427885E-03    0.325519485473632812E+02    0.830228816134255432E+01    0.439679146670800414E+01    0.114077317714691162E+01    0.780032179606608445E+01    0.764500363257352067E+01   -0.193195719656439779E+01
    0.305699562479007857E-03    0.325296363830566406E+02    0.852343262763054277E+01    0.433914637810530746E+01    0.106349515914916992E+01    0.835182414763340830E+01    0.875010954978056787E+01   -0.139784372731435802E+01
    0.308037812494209979E-03    0.324996910095214844E+02    0.725039520859718323E+01    0.455849021673202515E+01    0.192526385188102722E+00    0.665605467506050452E+01    0.870017367601394653E+01   -0.217841729841946208E+01
    0.314039595161151759E-03    0.324463920593261719E+02    0.852186986138394253E+01    0.530310717983356383E+01    0.413837134838104248E+00    0.860293820673560639E+01    0.904956548673720995E+01   -0.495363977703852543E+00
    0.314958543776596128E-03    0.324258422851562500E+02    0.775288158488997148E+01    0.572206841300227342E+01    0.156243547797203064E+00    0.782065114083290336E+01    0.806262279974931673E+01   -0.560691060134308028E+00
    0.326829213746591767E-03    0.323371429443359375E+02    0.829462597431384197E+01    0.360331878796114236E+01    0.468012630939483643E+00    0.828789777650104220E+01    0.775631374751521196E+01    0.206753688970291449E+00
    0.346904634731922768E-03    0.322032127380371094E+02    0.769806471818959182E+01    0.512078936800505602E+01    0.308096766471862793E+00    0.767087745579720348E+01    0.748775204445373266E+01   -0.207562972504500820E+01
    0.358429583498958467E-03    0.321231422424316406E+02    0.790722250124963999E+01    0.467597657416052837E+01    0.750311911106109619E+00    0.776162659033945701E+01    0.910016983307414051E+01   -0.186164775955468165E+01
    0.357661943679572747E-03    0.321127243041992188E+02    0.767853494953293403E+01    0.359635109118173357E+01    0.583343386650085449E+00    0.781472199704781456E+01    0.104063877595169103E+02    0.146836985649665408E-01
    0.368201162838595547E-03    0.320399360656738281E+02    0.739418923367899339E+01    0.419774132365498254E+01    0.424274265766143799E+00    0.714426867729188064E+01    0.980048618982719688E+01   -0.134162864398008952E+01
    0.369952566276206263E-03    0.320157394409179688E+02    0.831859990065269095E+01    0.474257879759729040E+01    0.139147734642028809E+01    0.744894728467909495E+01    0.970465129050577957E+01   -0.184154398128168606E+01
    0.371615182275491086E-03    0.319920654296875000E+02    0.726238585861026031E+01    0.602677276698732278E+01    0.131500840187072754E+00    0.607209628929361145E+01    0.929826357190475861E+01   -0.106253683916650288E+01
    0.372364032174965520E-03    0.319733333587646484E+02    0.801787281550827657E+01    0.498156191966804140E+01    0.794344186782836914E+00    0.780448153242831477E+01    0.848836967192971592E+01   -0.187781761907884714E+01
    0.373603977742469528E-03    0.319519786834716797E+02    0.707961683286448462E+01    0.606268184039816571E+01    0.429819747805595398E-01    0.678624366480087815E+01    0.736089836753160931E+01   -0.142489492391036876E+01
    0.378514336725869777E-03    0.319111576080322266E+02    0.744019481028334972E+01    0.576067796988895697E+01    0.243779998272657394E-01    0.745837829359957993E+01    0.783393223390909199E+01   -0.198304624069753332E+01
    0.377741505439986428E-03    0.319005393981933594E+02    0.862159335812397742E+01    0.442297357316263540E+01    0.634360015392303467E+00    0.870795782745378411E+01    0.932752191285666399E+01   -0.603955034123183632E+00
    0.392266762834388649E-03    0.318103694915771484E+02    0.799701041341000352E+01    0.389716561259639560E+01    0.489926189184188843E+00    0.820759008403516432E+01    0.797945256515280832E+01   -0.144888639761266891E+01
    0.392086072693832927E-03    0.317965850830078125E+02    0.778886754909591961E+01    0.512564175943815936E+01    0.811780020594596863E-01    0.797326651743669057E+01    0.907505483909737620E+01    0.142718098956588602E+00
    0.394111545257648922E-03    0.317715740203857422E+02    0.727892874242881494E+01    0.410138624998983303E+01    0.272759553045034409E-01    0.782360343023216398E+01    0.100037984782672638E+02   -0.776201838802245359E+00
    0.391493392160481362E-03    0.317701988220214844E+02    0.706984509081435153E+01    0.614843222754650753E+01    0.139706544578075409E-01    0.617693005827787633E+01    0.798330594736125487E+01   -0.849203494739072307E+00
    0.406944274339574616E-03    0.316780776977539062E+02    0.740490433593188246E+01    0.461151729091548113E+01    0.199475288391113281E+00    0.731260072218885337E+01    0.878874786026021582E+01   -0.166620624270223106E+01
    0.422486483162345440E-03    0.315884094238281250E+02    0.838845242381560752E+01    0.401469728018075234E+01    0.749981522560119629E+00    0.853507255831832445E+01    0.945345070371448237E+01   -0.415550733171984987E+00
    0.429984352294956128E-03    0.315385208129882812E+02    0.710232713952294681E+01    0.407438299233352907E+01    0.959223210811614990E-01    0.714838654754237712E+01    0.784999115148678683E+01   -0.172715785608656058E+01
    0.470538864475145656E-03    0.313435554504394531E+02    0.865427936323158598E+01    0.497189961270699321E+01    0.482249081134796143E+00    0.885422164104189591E+01    0.957008292298379715E+01   -0.718986175596620702E+00
    0.468162021267763369E-03    0.313389778137207031E+02    0.756445446485316086E+01    0.371758392056324460E+01    0.520164012908935547E+00    0.744238766954948261E+01    0.871916365006651262E+01   -0.184073042240634899E+01
    0.468992252902126160E-03    0.313207283020019531E+02    0.762004271891122542E+01    0.520335662594737069E+01    0.373875528573989868E+00    0.729092910772025604E+01    0.776006761828923253E+01   -0.143149227692213810E+01
    0.483477381859115948E-03    0.312451858520507812E+02    0.720986738726650156E+01    0.460507993798706217E+01    0.184449657797813416E+00    0.657387373680045783E+01    0.756801898356432456E+01   -0.151898731373731288E+01
    0.488343918789680104E-03    0.312104492187500000E+02    0.838226165602670648E+01    0.542729914187831231E+01    0.205617204308509827E+00    0.880444639125408202E+01    0.100619533164197108E+02   -0.160179863841179193E+01
    0.524883694194478020E-03    0.310514297485351562E+02    0.805948081566602426E+01    0.480533905199445055E+01    0.103669069707393646E+00    0.784450836881988511E+01    0.714732259118043345E+01   -0.136718851218249249E+01
    0.554552586050397161E-03    0.309267539978027344E+02    0.763494809675653130E+01    0.517291102678068437E+01    0.359609834849834442E-01    0.782241713415499884E+01    0.821410961566668796E+01   -0.212483207346872316E+00
    0.554567332178962022E-03    0.309119949340820312E+02    0.757041311467879918E+01    0.412241291606678395E+01    0.235009118914604187E+00    0.763460629881262065E+01    0.872415978848200169E+01   -0.203548758536868712E+01
    0.564247784931504702E-03    0.308626785278320312E+02    0.811128455931553560E+01    0.560502290259540192E+01    0.215310424566268921E+00    0.835623524428546816E+01    0.991489528599690217E+01   -0.107448162281519233E+01
    0.571999747488367220E-03    0.308206825256347656E+02    0.821517716908595474E+01    0.408681256495664336E+01    0.147980725765228271E+01    0.782843726228625236E+01    0.870852993479037707E+01   -0.196308133283916897E+01
    0.571762984688627910E-03    0.308068046569824219E+02    0.842337605846754833E+01    0.444836423260004832E+01    0.661910951137542725E+00    0.852464024233101725E+01    0.935261752309979322E+01   -0.282022173728130321E+00
    0.567796232279007954E-03    0.308060226440429688E+02    0.797454215902209196E+01    0.506432035689912841E+01    0.278568774461746216E+00    0.804294642735988319E+01    0.104969725413128927E+02   -0.139396271030298724E+00
    0.564483272406132329E-03    0.308030204772949219E+02    0.800729688546897655E+01    0.521111540278332441E+01    0.116849854588508606E+00    0.849528403018893385E+01    0.985527418175544767E+01   -0.192845488596122694E+01
    0.572046951357153420E-03    0.307616939544677734E+02    0.736794291064473761E+01    0.520905444586006894E+01    0.111992642283439636E+00    0.762108351931070072E+01    0.103231882580943370E+02   -0.116700142916740024E+00
    0.585727088516674863E-03    0.306997222900390625E+02    0.822006249123195865E+01    0.398739953798064972E+01    0.128147915005683899E+00    0.873416340152659920E+01    0.858801056409387442E+01   -0.136349374037287974E+01
    0.591711992800423008E-03    0.306646842956542969E+02    0.760422625271543762E+01    0.386481977017769029E+01    0.563113868236541748E+00    0.738475959326849907E+01    0.846861812194109653E+01   -0.213388911007323179E+01
    0.588179832251175508E-03    0.306619529724121094E+02    0.868898664749019467E+01    0.412920101279076146E+01    0.112603105604648590E+00    0.911553106619472508E+01    0.892112678834570438E+01    0.165360059264028081E-01
    0.609565142564866009E-03    0.305758209228515625E+02    0.839707433401623682E+01    0.424255939316259933E+01    0.623486757278442383E+00    0.847855176101804986E+01    0.972286227758212718E+01    0.170493472900866916E+00
    0.609787181372438100E-03    0.305603866577148438E+02    0.836116062398343374E+01    0.488320050292840158E+01    0.115568900108337402E+01    0.789429512856302029E+01    0.926179484889503968E+01   -0.140561063295387445E+01
    0.609834800962034398E-03    0.305455245971679688E+02    0.719428082972975336E+01    0.375930250614070838E+01    0.162732943892478943E+00    0.746599672798525926E+01    0.800406806341660726E+01   -0.158422843454263784E+01
    0.608187589558032977E-03    0.305362281799316406E+02    0.792519939973642717E+01    0.481173181136755801E+01    0.335998684167861938E+00    0.820852979171585240E+01    0.873089067228102422E+01   -0.103121080564230905E+01
    0.605132751088942864E-03    0.305315933227539062E+02    0.732699710485916711E+01    0.535655709943288105E+01    0.761509910225868225E-01    0.731502730475576612E+01    0.852065456465669868E+01    0.133244650376750151E+00
    0.605905335176582351E-03    0.305143356323242188E+02    0.708436906728225946E+01    0.412148430993354165E+01    0.220542132854461670E+00    0.675933498072421468E+01    0.877409348514354193E+01   -0.854575018738713776E+00
    0.603765282560551051E-03    0.305067062377929688E+02    0.704365960467463381E+01    0.402278186558886386E+01    0.230830416083335876E+00    0.655683756222422431E+01    0.873324889488756817E+01   -0.738278423917517745E+00
    0.604785233295079372E-03    0.304886245727539062E+02    0.765279526420511846E+01    0.440434908353037713E+01    0.309502687305212021E-01    0.812351396494722167E+01    0.997180315085505953E+01   -0.124016467219757209E+01
    0.600645514319329550E-03    0.304876556396484375E+02    0.799382458288976316E+01    0.370998951668059762E+01    0.356182157993316650E+00    0.806852787456816856E+01    0.757420146138027839E+01   -0.157124648049822779E+01
    0.598225016437675628E-03    0.304810256958007812E+02    0.754122456796735996E+01    0.369691961726573570E+01    0.217593014240264893E+00    0.798466515005227695E+01    0.908016485943525353E+01   -0.802134197550889771E+00
    0.601256316226234425E-03    0.304562110900878906E+02    0.827966424068488038E+01    0.451083460288033056E+01    0.639953732490539551E+00    0.828603792835991904E+01    0.102267103471649694E+02    0.332172925282940845E-01
    0.608043217606658772E-03    0.304190559387207031E+02    0.799761041326662703E+01    0.485428814440043421E+01    0.593323707580566406E+00    0.773836270499666945E+01    0.790186743172215333E+01   -0.154688286304398792E+01
    0.654953198861000152E-03    0.302557144165039062E+02    0.846154294849433875E+01    0.444194814629858659E+01    0.616392552852630615E+00    0.855127377158817481E+01    0.914165050562523795E+01   -0.242178079839285854E+00
    0.656070258622789117E-03    0.302376003265380859E+02    0.743494543347652748E+01    0.368812100998648607E+01    0.336550146341323853E+00    0.773595505142256545E+01    0.984607214276443088E+01   -0.104908644557427877E+01
    0.658574533433464813E-03    0.302152748107910156E+02    0.824410090076881374E+01    0.533626284798206729E+01    0.552299320697784424E-01    0.867156257063059321E+01    0.918383901504026845E+01    0.565434398198925159E-01
    0.670700261244285847E-03    0.301640796661376953E+02    0.836975641927039327E+01    0.412941332966513208E+01    0.961927413940429688E+00    0.836275944993966469E+01    0.816958390520274236E+01   -0.175147700247265425E+01
    0.667739498561728127E-03    0.301582221984863281E+02    0.703515750433345222E+01    0.397994700712188898E+01    0.289606869220733643E+00    0.669637483414811108E+01    0.934400060828476953E+01   -0.180956775602359343E+00
    0.677319465956936675E-03    0.301150264739990234E+02    0.778457308592703701E+01    0.548254840312844927E+01    0.315472960472106934E+00    0.780158540724073735E+01    0.100169356228357493E+02   -0.140232271927220431E+01
    0.697947981179740081E-03    0.300403175354003906E+02    0.732845682563308110E+01    0.578881267899144447E+01    0.191769331693649292E+00    0.637148160041690481E+01    0.829350644072632193E+01   -0.109239476215488929E+01
    0.701071280162952459E-03    0.300166816711425781E+02    0.843106806448409785E+01    0.498701334655796380E+01    0.123735260963439941E+01    0.814965141731920895E+01    0.946320414906433882E+01   -0.123916405446233391E+01
    0.702223465562802694E-03    0.299986915588378906E+02    0.813604101614338227E+01    0.510003996189919562E+01    0.745625436305999756E+00    0.803499871601732352E+01    0.101750028359854312E+02   -0.142230042771892218E+01
    0.706782656508191218E-03    0.299710426330566406E+02    0.870703875000966399E+01    0.402173061551048328E+01    0.374585509300231934E+00    0.902428567835671913E+01    0.907632805132671905E+01   -0.468599359317088737E+00
    0.702196520805720148E-03    0.299693565368652344E+02    0.765036718838710872E+01    0.491806744715820798E+01    0.334282636642456055E+00    0.773380917167067405E+01    0.867360706315328578E+01   -0.194790158108999112E+01
    0.707823982748699804E-03    0.299386863708496094E+02    0.777390833636962775E+01    0.379434739426782741E+01    0.443858474493026733E+00    0.761672451938229234E+01    0.703817868113942691E+01   -0.192825167478488413E+01
    0.714191614624052479E-03    0.299060688018798828E+02    0.857912456094447862E+01    0.497431858696402962E+01    0.392753958702087402E+00    0.877698878305863239E+01    0.940912920390145047E+01   -0.282592406797296025E+00
    0.787686533017008467E-03    0.296954650878906250E+02    0.793309025940082346E+01    0.454885677577976111E+01    0.103309199213981628E+00    0.849697864316874885E+01    0.931443281795910849E+01   -0.942312402377440517E+00
    0.808497323277620312E-03    0.296286048889160156E+02    0.845546963711722022E+01    0.415143469553915168E+01    0.121216535568237305E+01    0.829387687550527630E+01    0.912699472365135023E+01   -0.103191797671007590E+01
    0.817984635975888387E-03    0.295905666351318359E+02    0.785976923529112259E+01    0.508205037591511122E+01    0.172031167894601822E-01    0.820590959942006215E+01    0.961908170145621355E+01   -0.690851347040630781E+00
    0.820375891003570219E-03    0.295700225830078125E+02    0.730041479650271796E+01    0.398034618464009737E+01    0.248830094933509827E+00    0.752943702676171167E+01    0.919525755424268354E+01   -0.172771501763601054E+01
    0.819357783646615097E-03    0.295578002929687500E+02    0.716908814548830353E+01    0.569576605919088053E+01    0.843062102794647217E-01    0.699432565074622659E+01    0.778605996425356039E+01   -0.627660072349653930E-01
    0.829760320049987188E-03    0.295178623199462891E+02    0.828404091490524763E+01    0.443127385881804425E+01    0.517540574073791504E+00    0.839635145370618652E+01    0.966988042521513869E+01   -0.681252929309548616E+00
    0.826486675741036668E-03    0.295110626220703125E+02    0.822756996445631472E+01    0.524162415101725632E+01    0.476395517587661743E+00    0.817424570661927952E+01    0.834990639430077231E+01   -0.100444109682504346E+01
    0.829427845619210057E-03    0.294892520904541016E+02    0.707440070941049814E+01    0.400016210716126874E+01    0.195774361491203308E+00    0.724039646046404339E+01    0.883548968621790998E+01   -0.200869074831597327E+00
    0.862959578668557464E-03    0.293952827453613281E+02    0.822888685324440416E+01    0.398178412231063472E+01    0.550323367118835449E+00    0.847672912736200601E+01    0.963098743718173189E+01   -0.420418009977758800E-01
    0.891056943997031899E-03    0.293164958953857422E+02    0.724830440485811156E+01    0.424865855996140240E+01    0.188304726034402847E-01    0.767757507383181537E+01    0.101147043024342551E+02   -0.212656771729365435E+01
    0.886732652767979420E-03    0.293115196228027344E+02    0.790661400470395748E+01    0.402819908565790108E+01    0.754120767116546631E+00    0.763306174188197595E+01    0.995938354890399324E+01   -0.210013546551338637E+01
    0.886211783358923874E-03    0.292979888916015625E+02    0.767106871303767601E+01    0.553860678173959453E+01    0.201693817973136902E+00    0.773452025316820002E+01    0.990560965549073202E+01   -0.128979624988935959E+01
    0.902786178242409045E-03    0.292462234497070312E+02    0.836531394579292709E+01    0.386591999090055971E+01    0.439556419849395752E+00    0.873773032745569189E+01    0.942847987994977998E+01   -0.199588881456844724E+00
    0.910884248215375705E-03    0.292136573791503906E+02    0.736052548736849488E+01    0.449445956667275937E+01    0.122981898486614227E+00    0.770244520145984701E+01    0.825902733721719606E+01   -0.582456371582773080E+00
    0.922428568019894777E-03    0.291737632751464844E+02    0.826836815620062460E+01    0.510251968992187521E+01    0.108063280582427979E+01    0.775857750157224579E+01    0.900526975310486932E+01   -0.170642074570669289E+01
    0.925376629751785331E-03    0.291526756286621094E+02    0.721404692110498402E+01    0.451153950260614867E+01    0.220280736684799194E+00    0.728835020685744794E+01    0.103270299688604297E+02   -0.189645738695997768E+00
    0.926865630962976769E-03    0.291347541809082031E+02    0.795679964790433925E+01    0.570074139614856623E+01    0.814816877245903015E-01    0.827462639143050360E+01    0.872909335273755183E+01   -0.150347062647728613E+01
    0.958400064646015197E-03    0.290531349182128906E+02    0.855883889769487816E+01    0.536125606503900798E+01    0.589857041835784912E+00    0.833199580119404359E+01    0.793227275273002608E+01   -0.130837679643195859E+01
    0.951935191189730388E-03    0.290519657135009766E+02    0.810750694879308931E+01    0.432129422082435166E+01    0.984301388263702393E+00    0.784165093732353924E+01    0.739246526890716460E+01   -0.194139840911132300E+01
    0.966455707524159014E-03    0.290069828033447266E+02    0.765962053320950265E+01    0.491630951656002146E+01    0.628672987222671509E-01    0.815633439091835477E+01    0.100054190017006395E+02   -0.712061662438379317E+00
    0.994672397170404251E-03    0.289347209930419922E+02    0.719441356227050210E+01    0.524491493122592356E+01    0.132190540432929993E+00    0.686058808753465765E+01    0.786723551492618611E+01   -0.105619188747947645E+01
    0.999311256972316379E-03    0.289107093811035156E+02    0.713384462900242688E+01    0.601434501332587690E+01    0.533984694629907608E-02    0.615212463242946761E+01    0.880940721814322636E+01   -0.113979534007795191E+01
    0.993924015364776705E-03    0.289068145751953125E+02    0.753448251074684983E+01    0.559125442031626196E+01    0.191630050539970398E-01    0.790830898466187016E+01    0.102088882073787559E+02   -0.864529354727606281E+00
    0.102683863021870879E-02    0.288269500732421875E+02    0.833560732265432947E+01    0.386027820509834818E+01    0.389093935489654541E+00    0.878310675307099231E+01    0.101029144085304257E+02   -0.121702053648575736E+01
    0.102197136583627164E-02    0.288217468261718750E+02    0.740112589027185752E+01    0.505565378361674700E+01    0.183330312371253967E+00    0.746764450332474983E+01    0.846129743108199861E+01   -0.217755706395906712E+01
    0.106122561180952845E-02    0.287316589355468750E+02    0.716569839338398573E+01    0.434951815556508414E+01    0.249110385775566101E+00    0.699641471092604394E+01    0.833161439388529246E+01   -0.775420456870295371E+00
    0.106682274416125176E-02    0.287064323425292969E+02    0.760399103513341501E+01    0.397819294397331014E+01    0.564375877380371094E+00    0.758636217244844246E+01    0.919134291814297555E+01   -0.139464422108749098E+01
    0.106116262760226317E-02    0.287023658752441406E+02    0.782452826874991914E+01    0.501595448770856844E+01    0.303444385528564453E+00    0.808399945307660062E+01    0.104192257089475842E+02   -0.175160966405427532E+01
    0.107731022245162824E-02    0.286574554443359375E+02    0.779205026026106218E+01    0.464284354815507072E+01    0.142030730843544006E+00    0.804781184798601323E+01    0.886480101813561028E+01   -0.177037298268355281E+01
    0.110644380726614361E-02    0.285893821716308594E+02    0.839144197852806073E+01    0.432051994077685197E+01    0.487792372703552246E+00    0.858902943217897352E+01    0.911683313056463263E+01    0.381669595578042475E-01
    0.109938074233988255E-02    0.285874843597412109E+02    0.722035026083441611E+01    0.550722025732007836E+01    0.132978215813636780E+00    0.672781275639328147E+01    0.809459387440930911E+01   -0.925446841705056755E+00
    0.110154255111406417E-02    0.285688495635986328E+02    0.850050555717389855E+01    0.420348869856726370E+01    0.410440593957901001E+00    0.872457913886775316E+01    0.874796799577862316E+01    0.641847110337958604E-01
    0.110391704107436640E-02    0.285498371124267578E+02    0.734955380021035598E+01    0.406581884454355258E+01    0.381564915180206299E+00    0.725424733188860760E+01    0.719492711996176659E+01   -0.130991131957228379E+01
    0.110678629949316617E-02    0.285299396514892578E+02    0.789469849990151928E+01    0.513593508264271659E+01    0.234094992280006409E+00    0.782250121783850627E+01    0.723686634240140325E+01   -0.182878816958357659E+01
