    0.721331669731960012E+01    0.363750597700437561E+01    0.318278998136520386E+00    0.658828454019115117E+01    0.848112651587765320E+01   -0.172904827263171779E+01   -0.265293846130371094E+02
    0.833732751025545582E+01    0.313081765861707373E+01    0.101843190193176270E+01    0.840229453867860343E+01    0.804200692970025166E+01   -0.104877371043242462E+00   -0.245509719848632812E+02
    0.739180589845587654E+01    0.214890038662905924E+01    0.454306870698928833E+00    0.782871256950321026E+01    0.756365609157663066E+01   -0.166399129473059171E+01   -0.239886550903320312E+02
    0.795296408813785938E+01    0.307749208179939826E+01    0.163003611564636230E+01    0.752494418201907056E+01    0.723602879888100592E+01   -0.167708408142805765E+01   -0.239667816162109375E+02
    0.726747671046993915E+01    0.180279959648807564E+01    0.573553144931793213E+00    0.807235767898912115E+01    0.875094059990883011E+01   -0.164686937340384532E+01   -0.239468421936035156E+02
    0.722184970143116445E+01    0.156091116334461599E+01    0.110061728954315186E+01    0.786254712681020695E+01    0.896418527426958356E+01   -0.179185877939556493E+01   -0.238716392517089844E+02
    0.854344203519628920E+01    0.372834259527666845E+01    0.172579777240753174E+01    0.818990879413588146E+01    0.978965830562223438E+01   -0.483943243662048550E+00   -0.238068504333496094E+02
    0.771055413120213817E+01    0.328487763005321298E+01    0.293142020702362061E+00    0.808994895099807110E+01    0.102892904475720997E+02   -0.767140137530768484E+00   -0.237360591888427734E+02
    0.876451273634246064E+01    0.372637044320851452E+01    0.354409068822860718E+00    0.835370011223131748E+01    0.742531317244770950E+01   -0.155534294654421057E+01   -0.234542846679687500E+02
    0.758887381060610799E+01    0.310893161631546544E+01    0.225254058837890625E+00    0.804057630522768463E+01    0.863024319119271865E+01   -0.216463353436085537E+01   -0.232862892150878906E+02
    0.876565933076270198E+01    0.370113484825119521E+01    0.135556125640869141E+01    0.874862592900553793E+01    0.101901482883286540E+02   -0.920749080800661757E+00   -0.231611976623535156E+02
    0.763781650522526423E+01    0.342913512777343366E+01    0.947927758097648621E-01    0.831346923992510334E+01    0.868579321104230573E+01   -0.750815722528569651E+00   -0.231572303771972656E+02
    0.811736598610877991E+01    0.364221721887588501E+01    0.234981663525104523E-01    0.873962302447503170E+01    0.101896107196807861E+02   -0.501575218783988142E+00   -0.231544532775878906E+02
    0.834863733023258092E+01    0.343416790485128409E+01    0.495222866535186768E+00    0.880802548134396446E+01    0.977780320382082024E+01    0.285448159342500674E-01   -0.230771141052246094E+02
    0.708920678881258404E+01    0.224514340946939228E+01    0.673610150814056396E+00    0.758070780508796549E+01    0.940573324307088221E+01   -0.128506037613958668E+01   -0.230122108459472656E+02
    0.711728960522445053E+01    0.359321842880070097E+01    0.137932330369949341E+00    0.726991978083565638E+01    0.758066702245521640E+01   -0.214767032906315603E+01   -0.229899978637695312E+02
    0.752366794523876692E+01    0.237178227502587724E+01    0.590054035186767578E+00    0.816538252863211156E+01    0.976264863027278373E+01   -0.209270045284392170E+01   -0.229529743194580078E+02
    0.829135392024143592E+01    0.382032103384648281E+01    0.389113128185272217E+00    0.869606167423719789E+01    0.103981298291275550E+02   -0.834021530382105469E+00   -0.229331169128417969E+02
    0.761314069421026574E+01    0.254799304317438979E+01    0.788848400115966797E+00    0.771638006617350580E+01    0.943639872452204109E+01   -0.200338212963202178E+01   -0.229324226379394531E+02
    0.780385856301345449E+01    0.237745700320433340E+01    0.182623893022537231E+00    0.874886959805970932E+01    0.938928547645922151E+01   -0.428645215536050950E+00   -0.228860092163085938E+02
    0.766750716941905708E+01    0.297438117916484446E+01    0.533456325531005859E+00    0.804464068894021089E+01    0.104900464651747090E+02   -0.308494990450647766E+00   -0.228043174743652344E+02
    0.889446590560414840E+01    0.313061698314355707E+01    0.170620238780975342E+01    0.901922396956726935E+01    0.992759887068036484E+01   -0.128013417065407364E+01   -0.227884387969970703E+02
    0.739031130394877334E+01    0.235446427629640365E+01    0.185749810189008713E-01    0.836003631605764141E+01    0.946877443276136077E+01   -0.512712028521602470E-01   -0.227306976318359375E+02
    0.760887565806929711E+01    0.348810572869171898E+01    0.186014607548713684E+00    0.808296448654390609E+01    0.867893803432414934E+01   -0.164217574497607033E+01   -0.226861915588378906E+02
    0.810859706845108974E+01    0.337200597047651840E+01    0.351444900035858154E+00    0.854790687472780419E+01    0.919418813660919376E+01   -0.135801086871754384E+01   -0.226267890930175781E+02
    0.828305965200224570E+01    0.274691304074452258E+01    0.129373598098754883E+01    0.835621941619568709E+01    0.809759416706898705E+01   -0.137381494130776582E+01   -0.225669002532958984E+02
    0.871153614307646507E+01    0.317735400723189354E+01    0.230662822723388672E+01    0.860662199023385099E+01    0.977018822746325100E+01   -0.139405973339429035E+01   -0.225563201904296875E+02
    0.732954767468011692E+01    0.303945532235061222E+01    0.487744688987731934E+00    0.732570586279700375E+01    0.946242799608372387E+01   -0.181604232686920142E+01   -0.225102767944335938E+02
    0.753196426280298414E+01    0.221633355068388127E+01    0.638458728790283203E+00    0.817228047032618754E+01    0.906604677979256124E+01   -0.129001930311955926E+01   -0.224929580688476562E+02
    0.777819105428570712E+01    0.317753710706662806E+01    0.188173875212669373E+00    0.825935207504470092E+01    0.832081360718465746E+01   -0.169948253229045454E+01   -0.224661636352539062E+02
    0.785256799455629295E+01    0.279398635439704845E+01    0.531239509582519531E+00    0.836065174508473063E+01    0.947416359883510495E+01   -0.952346181057630581E-01   -0.224656639099121094E+02
    0.726358580330982750E+01    0.246336678342151316E+01    0.349355369806289673E+00    0.796287134303142974E+01    0.879152170020279833E+01   -0.222486818717910761E+00   -0.224117546081542969E+02
    0.741667203372775230E+01    0.280803961114949630E+01    0.431961044669151306E-01    0.788615273485388002E+01    0.740115440410057790E+01   -0.969115642793719312E+00   -0.223848094940185547E+02
    0.822596603233086654E+01    0.243674531420494622E+01    0.263344597816467285E+01    0.758841492971473652E+01    0.906774313260326892E+01   -0.169969112464337391E+01   -0.223680419921875000E+02
    0.785290443303104890E+01    0.222250412282206522E+01    0.209018453955650330E+00    0.869690295274867253E+01    0.832576438979936562E+01   -0.120758697994011932E+01   -0.220554771423339844E+02
