    0.766916175622760576E+01    0.155944469461981039E+01    0.261340856552124023E+00    0.861914155031875495E+01    0.762808849311814186E+01   -0.100997781304249323E+01   -0.149247751235961914E+02
    0.779069576760410065E+01    0.250924762183458405E+01    0.157352757453918457E+01    0.846781428585347129E+01    0.989602635237964989E+01   -0.809004065269165684E+00   -0.149101028442382812E+02
    0.865934606976535548E+01    0.508662298230657495E+01    0.162038052082061768E+01    0.827068845594445712E+01    0.939041144505373104E+01   -0.529492676438256149E+00   -0.147896957397460938E+02
    0.809681423260284205E+01    0.394066336047659327E+01    0.384823888540267944E+00    0.853627390714427570E+01    0.916903468729565674E+01   -0.215446726051860837E+01   -0.147564582824707031E+02
    0.728163128698833084E+01    0.116427397866411053E+01    0.173627412319183350E+01    0.833887408964013233E+01    0.798258084231040943E+01   -0.131291089333519828E+01   -0.145996437072753906E+02
    0.732760346649721939E+01    0.376385362240945476E+01    0.245272129774093628E+00    0.790456797231395569E+01    0.786287594413282509E+01   -0.154836991317582839E+01   -0.145935535430908203E+02
    0.785803771727183609E+01    0.126252924541549927E+01    0.271701860427856445E+01    0.935002081846374722E+01    0.985084181279590609E+01   -0.680844767965120834E+00   -0.145870018005371094E+02
    0.722254823240121535E+01    0.238400579171254812E+01    0.111473202705383301E+01    0.716039334686237261E+01    0.743199186165258219E+01   -0.206469584466736755E+01   -0.145456943511962891E+02
    0.782507083542601301E+01    0.234564032841248249E+01    0.161973047256469727E+01    0.825096204492977492E+01    0.972673887890181099E+01   -0.130224059770946154E+01   -0.145285367965698242E+02
    0.803864837172382884E+01    0.220258803479136489E+01    0.218889999389648438E+01    0.845987711699333289E+01    0.879045684904614966E+01    0.146004417589624680E+00   -0.145184764862060547E+02
    0.828613545252085082E+01    0.471834701174640347E+01    0.114231824874877930E+01    0.806347286950377473E+01    0.923275920485856361E+01   -0.336916852548423407E+00   -0.144307289123535156E+02
    0.811551754733588737E+01    0.355290963065593646E+01    0.479812800884246826E+00    0.835090304175738751E+01    0.777594339296466508E+01   -0.160957996374821999E+00   -0.143910503387451172E+02
    0.728067465318356266E+01    0.819586314742634992E+00    0.100261934101581573E+00    0.895461806441080022E+01    0.811237932985507548E+01   -0.139017697011297514E+00   -0.143720092773437500E+02
    0.756069516059236957E+01    0.312503345716527869E+01    0.507296681404113770E+00    0.791057476537501714E+01    0.803363958861407568E+01   -0.859448227692205968E+00   -0.143695697784423828E+02
    0.863264703878631678E+01    0.337154216580524935E+01    0.216931819915771484E+01    0.850126093802697369E+01    0.103679837318034913E+02   -0.158877319645025672E+01   -0.143585014343261719E+02
    0.717107156775477961E+01    0.262333804326392661E+01    0.488314665853977203E-01    0.808401404770697773E+01    0.953161142776660419E+01   -0.117384686965109020E+01   -0.143470973968505859E+02
    0.804365759766886512E+01    0.179905476750390947E+01    0.847110867500305176E+00    0.953366140451825927E+01    0.986707806880188087E+01   -0.972845231779988717E+00   -0.143426065444946289E+02
    0.843148946256608589E+01    0.412406508672714978E+01    0.248746585845947266E+01    0.791905797867399741E+01    0.846001353389961253E+01   -0.185720891100073437E+01   -0.143377990722656250E+02
    0.816237736570613492E+01    0.371089718370366173E+01    0.870972275733947754E+00    0.806969282194733850E+01    0.758865053421492419E+01   -0.213201065985938865E+01   -0.142945690155029297E+02
    0.870637687558305018E+01    0.409108729620898082E+01    0.146171772480010986E+01    0.861570733974872915E+01    0.972349176501410994E+01    0.101508164499644060E+00   -0.142714862823486328E+02
    0.767106387560277092E+01    0.833540639813133422E+00    0.133292305469512939E+01    0.936342359114758160E+01    0.762049540220344479E+01   -0.190727672954376803E+01   -0.142577247619628906E+02
    0.773583652559571000E+01    0.384284951424772014E+01    0.922618269920349121E+00    0.797050948136201232E+01    0.103884847711001722E+02   -0.164130873996420723E+01   -0.142574386596679688E+02
    0.830317074718358938E+01    0.466929504046629784E+01    0.929878056049346924E+00    0.823298625668626904E+01    0.849268010592862943E+01   -0.560781254447040967E+00   -0.141997814178466797E+02
    0.869455235129867710E+01    0.440336819239622912E+01    0.261748504638671875E+01    0.796224468622381210E+01    0.936800910021448274E+01   -0.692318756099989274E+00   -0.141714029312133789E+02
    0.783877974036799685E+01    0.460474612992898003E+01    0.435303479433059692E+00    0.812545444328466715E+01    0.103675901733162039E+02   -0.177509866110302883E+01   -0.141627788543701172E+02
    0.789105989167474142E+01    0.276947993224086364E+01    0.584272325038909912E+00    0.891280601900835912E+01    0.100839529923209827E+02   -0.291192952032163221E+00   -0.141248807907104492E+02
    0.770686212842134921E+01    0.235213579753331414E+01    0.105738329887390137E+01    0.865088728145461161E+01    0.101282094873852646E+02   -0.169668194941508421E+00   -0.141209754943847656E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.141065845489501953E+02
    0.706217802479485712E+01    0.195834624490157849E+01    0.125191748142242432E+01    0.786173749430696578E+01    0.842648572601518353E+01   -0.884314050270064822E+00   -0.140598621368408203E+02
    0.852303842962841252E+01    0.331082543506536675E+01    0.905039310455322266E+00    0.882741925034163621E+01    0.826880053862292641E+01   -0.189651898703881128E+01   -0.140589466094970703E+02
    0.765926804273330752E+01    0.415950694072554228E+01    0.280403017997741699E+00    0.820421177081222019E+01    0.922850765385325467E+01    0.121067043488414239E+00   -0.140203714370727539E+02
    0.749822394437599726E+01    0.231715248903070314E+01    0.611578583717346191E+00    0.776468969304720869E+01    0.722312910154600196E+01   -0.180523057586779334E+01   -0.140039138793945312E+02
    0.778704939716965683E+01    0.347102431940758249E+01    0.554452180862426758E+00    0.846760770115087524E+01    0.988459333632543746E+01   -0.884788074230207444E+00   -0.139910478591918945E+02
    0.749349941328396074E+01    0.142762526700768033E+01    0.952253103256225586E+00    0.887640836160273317E+01    0.970743336607367624E+01    0.146808018183178124E+00   -0.139800777435302734E+02
    0.709969340244524716E+01    0.326264480527999456E+01    0.612276315689086914E+00    0.727799181991832800E+01    0.908687563500606288E+01   -0.364170349920312608E+00   -0.139712400436401367E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.139667720794677734E+02
    0.762426653407826294E+01    0.106324964862276583E+01    0.312984848022460938E+01    0.905907873557955412E+01    0.999528445243379515E+01   -0.132481738438526975E+01   -0.138899869918823242E+02
    0.796372697314786571E+01    0.281446592076550184E+01    0.106503319740295410E+01    0.873640490750356413E+01    0.103181933445669038E+02   -0.204308205973255097E+01   -0.138767719268798828E+02
    0.714267801066768548E+01    0.208301395671081835E+01    0.104949951171875000E+01    0.780450127576811603E+01    0.104639596527176160E+02   -0.206767622039707977E+01   -0.138585128784179688E+02
    0.745190589138810111E+01    0.447116648925478977E+01    0.107666052877902985E+00    0.801540469207005124E+01    0.861712850246313167E+01   -0.128227787342014565E-01   -0.138570423126220703E+02
    0.810258644564850528E+01    0.451999916793815171E+01    0.362189188599586487E-01    0.878201579895109141E+01    0.890778686809943565E+01   -0.142873575279226950E+01   -0.138444671630859375E+02
    0.714937317574249676E+01    0.200310618279349884E+01    0.620604932308197021E+00    0.833920369751394119E+01    0.101218912339038560E+02   -0.217904606085619346E+00   -0.137634983062744141E+02
    0.785781623844234201E+01    0.271981936371695809E+01    0.168524920940399170E+01    0.791285280067615915E+01    0.839525322032957000E+01   -0.653189891028968850E+00   -0.137529335021972656E+02
    0.818828090125825092E+01    0.210787329316785366E+01    0.251122188568115234E+01    0.882535573405222706E+01    0.925227866778918084E+01   -0.179534312432398035E+01   -0.137349357604980469E+02
    0.804450843037123775E+01    0.329417769445978026E+01    0.727079510688781738E+00    0.860424129009053473E+01    0.843817698741747080E+01   -0.135495953447540085E+01   -0.137012424468994141E+02
    0.724244176312515542E+01    0.181379583981599191E+01    0.440713644027709961E+00    0.815664128005537137E+01    0.755359022261212587E+01   -0.986248627047952020E-01   -0.136861267089843750E+02
    0.891068602000421528E+01    0.376399653963801750E+01    0.219475317001342773E+01    0.886578240100721260E+01    0.100595895476992876E+02   -0.732099864107798703E+00   -0.136853427886962891E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.136846446990966797E+02
    0.787056007115028677E+01    0.453622695016755184E+01    0.586777329444885254E+00    0.807214051186545412E+01    0.100837884838813920E+02   -0.175399110834488314E+01   -0.136726474761962891E+02
    0.857191801591729075E+01    0.328392261605564384E+01    0.314699649810791016E+01    0.809662738098879586E+01    0.872499216268437650E+01   -0.511281952608882984E+00   -0.136693687438964844E+02
    0.786941668381850157E+01    0.155372654852650549E+01    0.303577280044555664E+01    0.868512671350402599E+01    0.898609961438439697E+01   -0.177674499826704091E+01   -0.136617240905761719E+02
    0.826288050959380804E+01    0.412094891419529752E+01    0.488606512546539307E+00    0.875719805733669432E+01    0.915288222203695412E+01   -0.270776267510907331E+00   -0.136502943038940430E+02
    0.707489601965632620E+01    0.463024980149387577E+01    0.251936644315719604E+00    0.697923977939257512E+01    0.775887061198852024E+01   -0.282952531146996034E+00   -0.136491069793701172E+02
    0.716609706203932184E+01    0.436859043847949113E+01    0.434393435716629028E+00    0.636779967273162661E+01    0.104749339429484980E+02   -0.786617699430312678E+00   -0.136415653228759766E+02
    0.786406129957449362E+01    0.304847133491816713E+01    0.558746516704559326E+00    0.845228440790989666E+01    0.100146071977895996E+02   -0.710658160086549806E+00   -0.136407794952392578E+02
    0.885570767783676871E+01    0.434045419608894445E+01    0.110074758529663086E+01    0.899404872857935267E+01    0.944105160302616575E+01   -0.627034297636055449E+00   -0.136359100341796875E+02
    0.787657460426393641E+01    0.376698268712067286E+01    0.632800400257110596E+00    0.840015777534616070E+01    0.911112555306593030E+01   -0.175504393301843287E+01   -0.136319894790649414E+02
    0.755076548824853422E+01    0.165382920885788609E+01    0.283983993530273438E+01    0.789170308645625518E+01    0.818396213320661126E+01    0.104993442963283723E+00   -0.136304492950439453E+02
    0.773881243459274692E+01    0.206855010489400559E+01    0.891613721847534180E+00    0.881162060381680412E+01    0.882075005216109886E+01   -0.132926284551681206E+00   -0.136051435470581055E+02
    0.796988980116013401E+01    0.336962078457768843E+01    0.346694409847259521E+00    0.834198357849467875E+01    0.808073884727578040E+01   -0.146561474177982243E+01   -0.136043548583984375E+02
    0.753460303905655238E+01    0.224302068238827212E+01    0.172024285793304443E+01    0.773647421900583332E+01    0.865844635271794694E+01   -0.490289443865528085E-01   -0.135937004089355469E+02
    0.771720574008143512E+01    0.191955837260255668E+01    0.126745092868804932E+01    0.876924760662507907E+01    0.922615609134664538E+01   -0.460787027452605580E+00   -0.135555534362792969E+02
    0.701806873004247223E+01    0.176230782069605119E+01    0.299994409084320068E+00    0.828943466783004723E+01    0.819445005215784761E+01   -0.175518101993657361E+00   -0.135437402725219727E+02
    0.848448624416579733E+01    0.356803802963227934E+01    0.163577747344970703E+01    0.809530830665281265E+01    0.756098431246252112E+01   -0.442404313553703021E+00   -0.135404548645019531E+02
    0.780162320800337117E+01    0.285058854892704616E+01    0.212972566485404968E+00    0.884265393647315179E+01    0.910016382727492967E+01    0.161974012464000339E+00   -0.135358028411865234E+02
    0.755308369212706054E+01    0.235172034310318168E+01    0.116433727741241455E+01    0.801187260081586139E+01    0.802120342675608633E+01   -0.361071557399358145E+00   -0.135218257904052734E+02
    0.740545659808179835E+01    0.275178688071069155E+01    0.208906650543212891E+00    0.816735285220775609E+01    0.903514708102558295E+01   -0.116059800857367001E+00   -0.135178947448730469E+02
    0.717766461168139536E+01    0.352820852201492974E+01    0.312855869531631470E+00    0.727873485683227539E+01    0.702089335018615213E+01   -0.114241900957908671E+01   -0.135159854888916016E+02
    0.714552194369942661E+01    0.466914692771081885E+01    0.322823971509933472E+00    0.682698502214450631E+01    0.802593354018086025E+01   -0.910628610182763865E+00   -0.135052089691162109E+02
    0.710808070183452223E+01    0.448694559503008961E+01    0.403129726648330688E+00    0.663036126115421531E+01    0.728399660782449221E+01   -0.401596368043596996E+00   -0.135051546096801758E+02
    0.708087538466961153E+01    0.214720301724085427E+01    0.116237235069274902E+01    0.755623626845841567E+01    0.934719078720513252E+01   -0.172143378151390269E+01   -0.135016975402832031E+02
    0.714634181185479989E+01    0.905361718570240726E+00    0.214218425750732422E+01    0.818579862048253659E+01    0.738561781834834807E+01   -0.560040170375699642E+00   -0.134968776702880859E+02
    0.714034815241046239E+01    0.166699526156628108E+01    0.136887216567993164E+01    0.795720843886203522E+01    0.923458722699936096E+01   -0.111975037323404081E+01   -0.134864215850830078E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.134693107604980469E+02
    0.728533793646971173E+01    0.131941659180199133E+01    0.236690235137939453E+01    0.834048351715387604E+01    0.927334291819277112E+01   -0.394162186507345247E-01   -0.134606304168701172E+02
    0.725413089611356821E+01    0.169987988059697392E+01    0.148694145679473877E+01    0.792655476065903120E+01    0.923794296498516232E+01   -0.215375992580703279E+01   -0.134443836212158203E+02
    0.848757446767787549E+01    0.380675225142274520E+01    0.242460560798645020E+01    0.798134680028216703E+01    0.842897916548834480E+01   -0.196595960988844798E+00   -0.134406843185424805E+02
    0.771600174207937251E+01    0.334940914814123492E+01    0.124154686927795410E+01    0.773622919240006990E+01    0.875447980777228274E+01   -0.196048009072157647E+01   -0.134331502914428711E+02
    0.850205917575600090E+01    0.308423942727990541E+01    0.156326389312744141E+01    0.835126897819022496E+01    0.771926184263368231E+01    0.593772790678626095E-02   -0.134147224426269531E+02
    0.751204612616137801E+01    0.194426438533489354E+01    0.203378868103027344E+01    0.760933739276280097E+01    0.881906916835285948E+01   -0.167938273677202377E+01   -0.134037561416625977E+02
    0.816251553988668199E+01    0.267770475956598952E+01    0.482184886932373047E+00    0.905309455443886080E+01    0.104395296799191790E+02   -0.165573458363288117E+01   -0.134006195068359375E+02
    0.806596437592677873E+01    0.430349382191195495E+01    0.601748824119567871E+00    0.831870841328291633E+01    0.980803249815505218E+01   -0.883789487310721489E+00   -0.133768577575683594E+02
    0.707190754287541612E+01    0.261810857848592793E+01    0.738528966903686523E+00    0.713872497622037017E+01    0.869519251058187237E+01   -0.151974222277036852E+01   -0.133737297058105469E+02
    0.713965927419399637E+01    0.880688490681044933E+00    0.453142762184143066E+00    0.955054466396244450E+01    0.103875874233093501E+02   -0.121547936752499153E+01   -0.133731918334960938E+02
    0.790518156236262470E+01    0.186177299313762723E+01    0.115914154052734375E+01    0.910630531263098320E+01    0.937003946673727839E+01   -0.152683286593889278E+01   -0.133639965057373047E+02
    0.714353834951366196E+01    0.183933752652543947E+01    0.157006248831748962E+00    0.836668956277658715E+01    0.795144956172818151E+01   -0.457718356736272591E+00   -0.133297815322875977E+02
    0.742752409499267152E+01    0.177077062921855166E+01    0.307541731745004654E-01    0.891775247184528297E+01    0.975712770791436235E+01   -0.136802236442754444E+01   -0.133239269256591797E+02
    0.859483863157738703E+01    0.375174634486787850E+01    0.918578207492828369E-01    0.916862178739093281E+01    0.903534304776322728E+01   -0.750250660282119286E+00   -0.133170356750488281E+02
    0.859483863157738703E+01    0.375174634486787850E+01    0.918578207492828369E-01    0.916862178739093281E+01    0.903534304776322728E+01   -0.750250660282119286E+00   -0.133170356750488281E+02
    0.836170605731348360E+01    0.352088513207435438E+01    0.158893203735351562E+01    0.843379930959821245E+01    0.820646520091311693E+01   -0.132620686129207277E+01   -0.133166084289550781E+02
    0.728898797391151287E+01    0.176527580276376028E+01    0.111445605754852295E+01    0.839498064534884669E+01    0.920625117894111433E+01   -0.102646432390971176E+01   -0.133034687042236328E+02
    0.740633443680850956E+01    0.283705930189250388E+01    0.936519265174865723E+00    0.762009529046438949E+01    0.852980436475577619E+01   -0.807962647779067122E+00   -0.133005123138427734E+02
    0.750553773592966689E+01    0.271823116057366976E+01    0.883378028869628906E+00    0.818465018426045710E+01    0.859765025037229691E+01   -0.126603866020880895E+01   -0.132534313201904297E+02
    0.772292670367101142E+01    0.168827830808595469E+01    0.175168800354003906E+01    0.872035508199243914E+01    0.886697250215552657E+01   -0.198704145560560375E+01   -0.132305707931518555E+02
    0.753501308392902391E+01    0.180006462357263097E+01    0.171890199184417725E+01    0.843807236239326386E+01    0.932409229473046786E+01   -0.100637564163416227E+01   -0.132276563644409180E+02
    0.725863140763716874E+01    0.400835894984657060E+01    0.364369191229343414E-01    0.799744437901137051E+01    0.100608947621654075E+02    0.391422760678072912E-01   -0.132228736877441406E+02
    0.729929712561358635E+01    0.110012916397984761E+01    0.481463730335235596E+00    0.915732720532115074E+01    0.972587669052261816E+01   -0.178893521115823462E+01   -0.132038040161132812E+02
    0.746934334803392375E+01    0.159600931072692731E+01    0.882173180580139160E+00    0.867097675503102217E+01    0.848819712119292191E+01   -0.201193099917331253E+01   -0.131993770599365234E+02
    0.728256641363589807E+01    0.230296115498116727E+01    0.119036626815795898E+01    0.780238521130297435E+01    0.861613915188283030E+01   -0.640674972648947794E+00   -0.131948909759521484E+02
    0.825519834224762583E+01    0.412530794720230887E+01    0.172283577919006348E+01    0.780050879953707099E+01    0.859496454629438134E+01   -0.577910265434419701E+00   -0.131484546661376953E+02
    0.825519834224762583E+01    0.412530794720230887E+01    0.172283577919006348E+01    0.780050879953707099E+01    0.859496454629438134E+01   -0.577910265434419701E+00   -0.131484546661376953E+02
    0.756277298342627358E+01    0.192719831733829050E+01    0.498803377151489258E+00    0.883861261043572100E+01    0.967892083233737566E+01   -0.766535698201964211E+00   -0.131337575912475586E+02
    0.746085910526973706E+01    0.402839553814909479E+01    0.680648088455200195E+00    0.737179127542046064E+01    0.796065197153461668E+01   -0.929631396003648192E+00   -0.131231994628906250E+02
    0.746085910526973706E+01    0.402839553814909479E+01    0.680648088455200195E+00    0.737179127542046064E+01    0.796065197153461668E+01   -0.929631396003648192E+00   -0.131231994628906250E+02
    0.799224100184388142E+01    0.350497863848219637E+01    0.139519977569580078E+01    0.781710294404043005E+01    0.101625406582269875E+02   -0.102127978412925380E+01   -0.131010665893554688E+02
    0.823135986904511086E+01    0.405536202716357508E+01    0.134724378585815430E+01    0.815914527186668970E+01    0.889289541519522508E+01   -0.455735283520844359E+00   -0.130948085784912109E+02
    0.817634733577551742E+01    0.410183136753202326E+01    0.478689551353454590E+00    0.851015987740752955E+01    0.872401770451763880E+01   -0.183755188862834817E+00   -0.130800504684448242E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.130690765380859375E+02
    0.743484395665540365E+01    0.338441094761199679E+01    0.634286940097808838E+00    0.742425191971074128E+01    0.711432208762703588E+01   -0.374919956709285573E+00   -0.130591421127319336E+02
    0.743484395665540365E+01    0.338441094761199679E+01    0.634286940097808838E+00    0.742425191971074128E+01    0.711432208762703588E+01   -0.374919956709285573E+00   -0.130591421127319336E+02
    0.802295399590734171E+01    0.232978115922931472E+01    0.129061257839202881E+01    0.879471693161906387E+01    0.102876997368616578E+02   -0.161329382823261369E+01   -0.130507011413574219E+02
    0.802295399590734171E+01    0.232978115922931472E+01    0.129061257839202881E+01    0.879471693161906387E+01    0.102876997368616578E+02   -0.161329382823261369E+01   -0.130507011413574219E+02
    0.837963521186444993E+01    0.408938691056350656E+01    0.534997321665287018E-01    0.901089007905345696E+01    0.878385859426588311E+01   -0.371936190740947970E+00   -0.130394735336303711E+02
    0.740425552206938420E+01    0.264013300267213591E+01    0.122071802616119385E+01    0.745134469721053172E+01    0.700635888046962751E+01   -0.172689061527702714E+01   -0.130175304412841797E+02
    0.864296272326460802E+01    0.328352972145115585E+01    0.153635001182556152E+01    0.888193029868040362E+01    0.899271530168346622E+01   -0.639281584568561989E+00   -0.129932956695556641E+02
    0.888418023777918009E+01    0.396880899481630456E+01    0.226573848724365234E+01    0.873672533271014196E+01    0.896672681602307975E+01   -0.210287668429425834E+01   -0.129874954223632812E+02
    0.704414818750846816E+01    0.307519324840920572E+01    0.244647413492202759E+00    0.748070023054421274E+01    0.811583541123933117E+01   -0.121505128500092496E+01   -0.129839553833007812E+02
    0.830039169004972521E+01    0.421171878575900482E+01    0.945843040943145752E+00    0.851428402201090329E+01    0.879851806251160440E+01   -0.209649825679781099E+01   -0.129834518432617188E+02
    0.830039169004972521E+01    0.421171878575900482E+01    0.945843040943145752E+00    0.851428402201090329E+01    0.879851806251160440E+01   -0.209649825679781099E+01   -0.129834518432617188E+02
    0.746282396916644952E+01    0.380688849931296680E+01    0.311917543411254883E+00    0.782329836512188503E+01    0.892176956976222435E+01   -0.944776398567478415E+00   -0.129693889617919922E+02
    0.704905817063766982E+01    0.384539118675765357E+01    0.452593564987182617E+00    0.682942749377723679E+01    0.869436746059565024E+01    0.453867503504565839E-01   -0.129588375091552734E+02
    0.704905817063766982E+01    0.384539118675765357E+01    0.452593564987182617E+00    0.682942749377723679E+01    0.869436746059565024E+01    0.453867503504565839E-01   -0.129588375091552734E+02
    0.817912060514114003E+01    0.398684439305450500E+01    0.159646284580230713E+01    0.800100413611812122E+01    0.104489614711729200E+02   -0.981123280785837881E+00   -0.129545783996582031E+02
    0.817912060514114003E+01    0.398684439305450500E+01    0.159646284580230713E+01    0.800100413611812122E+01    0.104489614711729200E+02   -0.981123280785837881E+00   -0.129545783996582031E+02
    0.816983626268180529E+01    0.222397224219368095E+01    0.338894271850585938E+01    0.815696858710531103E+01    0.919315348291259760E+01   -0.172621019946156240E+01   -0.129483890533447266E+02
    0.718163604952581114E+01    0.801643073263346051E+00    0.775626748800277710E-01    0.980089584868273889E+01    0.104548036182946280E+02   -0.351028404739647248E+00   -0.129454488754272461E+02
    0.718163604952581114E+01    0.801643073263346051E+00    0.775626748800277710E-01    0.980089584868273889E+01    0.104548036182946280E+02   -0.351028404739647248E+00   -0.129454488754272461E+02
    0.762741562859701272E+01    0.237504228086326608E+01    0.308075755834579468E+00    0.861949316480217398E+01    0.887623125890929643E+01   -0.407229139085383274E+00   -0.129411468505859375E+02
    0.762741562859701272E+01    0.237504228086326608E+01    0.308075755834579468E+00    0.861949316480217398E+01    0.887623125890929643E+01   -0.407229139085383274E+00   -0.129411468505859375E+02
    0.788494806682696936E+01    0.190154417232254302E+01    0.373520433902740479E+00    0.920665800724940908E+01    0.891085009005987772E+01   -0.131999404799807185E+01   -0.129376087188720703E+02
    0.798987103500598206E+01    0.331369007454692710E+01    0.183419418334960938E+01    0.767837755376628461E+01    0.958964260497941723E+01   -0.523555179098346812E+00   -0.129262657165527344E+02
    0.781339205410186555E+01    0.186831805798008133E+01    0.509609818458557129E+00    0.937565869334546242E+01    0.104647008798537691E+02   -0.116748772053144578E+01   -0.129239282608032227E+02
    0.733614930703606927E+01    0.101097370078003057E+01    0.768299996852874756E-01    0.947281830748438303E+01    0.929000247841859306E+01   -0.181429841565777750E+01   -0.129174337387084961E+02
    0.791011319571447036E+01    0.408943944107599044E+01    0.521023631095886230E+00    0.832638087315793918E+01    0.946448719109106484E+01   -0.769335622526496010E+00   -0.129125041961669922E+02
    0.759590320698572974E+01    0.366632307846569638E+01    0.544650197029113770E+00    0.782310550264518234E+01    0.102758249434085318E+02    0.356554603723768793E-01   -0.129039154052734375E+02
    0.743479120632662127E+01    0.302443997801795916E+01    0.863369405269622803E+00    0.784210546718910528E+01    0.849310484293378032E+01   -0.926510752321316744E-01   -0.129032573699951172E+02
    0.715876118109663206E+01    0.185096547636573683E+01    0.117367482185363770E+01    0.794893679864541181E+01    0.945886783951238996E+01   -0.534993051456654323E+00   -0.129003906250000000E+02
