

    0.675348873319592293E-36    0.185527236938476562E+03    0.838575559854507446E+01    0.121319997310638428E+02    0.532404445111751556E-01    0.724200890902581751E+01    0.101150393784046173E+02   -0.967215242462148517E+00
    0.660804185714829487E-34    0.176347106933593750E+03    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01
    0.558950068900978091E-31    0.162853057861328125E+03    0.855435153841972351E+01    0.391115963459014893E+01    0.176352739334106445E+01    0.753910336831677075E+01    0.102476794719696045E+02   -0.180990508347829149E+00
    0.913323752590899318E-29    0.152647323608398438E+03    0.104351887702941895E+02    0.109860447049140930E+02    0.285752320289611816E+01    0.819670308500694844E+01    0.101325694024562836E+02   -0.158236468197573643E+01
    0.257487962014949619E-25    0.136745544433593750E+03    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01
    0.332775140604507825E-25    0.136219223022460938E+03    0.871290510892868042E+01    0.137000638246536255E+02    0.469428002834320068E-01    0.653992283783643913E+01    0.996147257089614868E+01   -0.710292086989844584E+00
    0.220642983784559147E-24    0.132422561645507812E+03    0.847747373580932617E+01    0.514050990343093872E+01    0.948852717876434326E+00    0.782476464006498151E+01    0.909462383389472961E+01   -0.186513124353189674E+00
    0.853881693277800077E-23    0.125097564697265625E+03    0.750688347220420837E+01    0.139562398195266724E+01    0.937082290649414062E+00    0.854676829148442607E+01    0.882019665837287903E+01   -0.128421395382411863E+01
    0.136699203487746613E-21    0.119537910461425781E+03    0.849765777587890625E+01    0.395231813192367554E+01    0.146667945384979248E+01    0.694294125954757391E+01    0.101205199360847473E+02   -0.203736800150136599E+01
    0.119028258378202365E-20    0.115196250915527344E+03    0.906371754407882690E+01    0.791708707809448242E+01    0.123241305351257324E+01    0.769629213685210090E+01    0.751684114336967468E+01   -0.180135494008811570E+00
    0.132393651561575875E-15    0.919442291259765625E+02    0.727053585648536682E+01    0.467840284109115601E+01    0.190966218709945679E+00    0.705056256121658809E+01    0.952615135908126831E+01   -0.110687955867766519E+01
    0.889841281104198828E-15    0.881203689575195312E+02    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01
    0.189577168471326560E-13    0.819891891479492188E+02    0.703988888859748840E+01    0.281673163175582886E+01    0.581888079643249512E+00    0.683395806071756340E+01    0.972862386703491211E+01   -0.452536733748996056E-01
    0.371812316358108439E-13    0.806286697387695312E+02    0.866372048854827881E+01    0.227770864963531494E+01    0.185097768902778625E+00    0.887516444000489635E+01    0.793439450860023499E+01    0.172320206779616569E+00
    0.168801440309430333E-10    0.683791580200195312E+02    0.103636790812015533E+02    0.126425403356552124E+02    0.179663026332855225E+01    0.714121952076466027E+01    0.104077922403812408E+02   -0.525054153956068248E+00
    0.428313114179519357E-09    0.618983917236328125E+02    0.104777719378471375E+02    0.136355397105216980E+02    0.184419047832489014E+01    0.683775053911468333E+01    0.795042186975479126E+01   -0.781863724431132390E+00
    0.132297816054540980E-08    0.596294860839843750E+02    0.906103911995887756E+01    0.522914886474609375E+01    0.240575623512268066E+01    0.612215792480393795E+01    0.955363655090332031E+01    0.461175306787122707E-01
    0.527600144844457870E-08    0.568495864868164062E+02    0.988827621936798096E+01    0.117576625943183899E+02    0.127372002601623535E+01    0.614386138882782173E+01    0.728101193904876709E+01   -0.156203674878854404E+01
    0.191250017579054153E-07    0.542605972290039062E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.317855306808631525E-06    0.486260643005371094E+02    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01
    0.403228418098652627E-06    0.481369171142578125E+02    0.969145011901855469E+01    0.994378209114074707E+01    0.206628942489624023E+01    0.687026304025024714E+01    0.892812135815620422E+01   -0.523109538081429015E+00
    0.568657038438258831E-06    0.474360351562500000E+02    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01
    0.656040987604937031E-06    0.471368103027343750E+02    0.104917757213115692E+02    0.983303368091583252E+01    0.328280043601989746E+01    0.700021028854032146E+01    0.735736799240112305E+01   -0.118418571140853679E+01
    0.115322243600848483E-05    0.459952926635742188E+02    0.955782264471054077E+01    0.142019918560981750E+02    0.110125982761383057E+01    0.660256340926027541E+01    0.922005560994148254E+01   -0.139703628816310843E+01
    0.127538320425590279E-05    0.457805862426757812E+02    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00
    0.177817641009011706E-05    0.451025695800781250E+02    0.960120710730552673E+01    0.134648117423057556E+02    0.163065910339355469E+01    0.752542797265912888E+01    0.951464658975601196E+01    0.135316076251190687E+00
    0.197873651739818173E-05    0.448754959106445312E+02    0.104254232347011566E+02    0.142459344863891602E+02    0.362083435058593750E+01    0.778491411152004975E+01    0.797402659058570862E+01   -0.894548169294564488E-01
    0.363160908438348020E-05    0.436477279663085938E+02    0.937349995970726013E+01    0.242237806320190430E+01    0.546325266361236572E+00    0.936102258860371350E+01    0.777874299883842468E+01    0.164245200631415678E+00
    0.589897701138544268E-05    0.426641883850097656E+02    0.915937247872352600E+01    0.139112690091133118E+02    0.119462132453918457E+01    0.800598733255216111E+01    0.864424428343772888E+01   -0.770754937178677935E+00
    0.602569033115304397E-05    0.426083488464355469E+02    0.827283370494842529E+01    0.137680676579475403E+02    0.205390781164169312E+00    0.786671340983808065E+01    0.852320763468742371E+01   -0.141459193297976960E+01
    0.927037120310862863E-05    0.417334327697753906E+02    0.822293937206268311E+01    0.135887727141380310E+02    0.600467801094055176E+00    0.637711636582868024E+01    0.708497753739356995E+01   -0.419380257241060761E+00
    0.938766112996861844E-05    0.416949539184570312E+02    0.777315583825111389E+01    0.132352012395858765E+02    0.219886749982833862E+00    0.759912878227565525E+01    0.101799480319023132E+02   -0.136438590984642438E+01
    0.954103947713476776E-05    0.416492080688476562E+02    0.854273474216461182E+01    0.133195951581001282E+02    0.854200303554534912E+00    0.775270775784504451E+01    0.939448362588882446E+01    0.144013109330498601E+00
    0.970054954338643883E-05    0.416027145385742188E+02    0.922496059536933899E+01    0.147501915693283081E+02    0.124765813350677490E+01    0.677020417342300806E+01    0.809427154064178467E+01   -0.192423618076784830E+01
    0.971007823290737751E-05    0.415874176025390625E+02    0.820139285922050476E+01    0.129442557692527771E+02    0.513430595397949219E+00    0.777812351699484594E+01    0.828274673223495483E+01   -0.412268323886357813E+00
    0.980418483055537103E-05    0.415547943115234375E+02    0.937830752134323120E+01    0.148457273840904236E+02    0.151666998863220215E+01    0.671413446134822856E+01    0.956887909770011902E+01   -0.495883897789129335E+00
    0.986100510668015878E-05    0.415299034118652344E+02    0.910073295235633850E+01    0.128116044402122498E+02    0.119460141658782959E+01    0.606310438542945818E+01    0.736480537056922913E+01   -0.118338565484919833E+00
    0.100639335925304605E-04    0.414758300781250000E+02    0.935109269618988037E+01    0.141141879558563232E+02    0.162790095806121826E+01    0.685584668005421705E+01    0.943647682666778564E+01   -0.543928897268203038E+00
    0.101013909618674813E-04    0.414550666809082031E+02    0.907614418864250183E+01    0.144078031182289124E+02    0.248038601875305176E+01    0.769819937684686373E+01    0.100024846494197845E+02   -0.106752722921782617E+01
    0.101725375593975642E-04    0.414276962280273438E+02    0.921925160288810730E+01    0.139951157569885254E+02    0.267559671401977539E+01    0.748755512279672608E+01    0.923760858178138733E+01   -0.115995893096266123E+00
    0.104952633284166505E-04    0.413518981933593750E+02    0.983093866705894470E+01    0.133854308724403381E+02    0.256931281089782715E+01    0.708113466919909129E+01    0.769078496098518372E+01   -0.175644787019095361E+01
    0.104454117856517493E-04    0.413480873107910156E+02    0.911964026093482971E+01    0.127075651288032532E+02    0.173846721649169922E+01    0.764535984939119206E+01    0.102544682621955872E+02   -0.337001901739721887E+00
    0.108862683375549439E-04    0.412520751953125000E+02    0.944396343827247620E+01    0.126553961634635925E+02    0.241586494445800781E+01    0.757024990683440446E+01    0.766063949465751648E+01    0.875869623214189374E-01
    0.109127276364875230E-04    0.412338867187500000E+02    0.779772853851318359E+01    0.135955676436424255E+02    0.494424402713775635E+00    0.782130070791154797E+01    0.104702792763710022E+02    0.649067580134117250E-01
    0.109453455122653839E-04    0.412145843505859375E+02    0.925434815883636475E+01    0.123488563299179077E+02    0.226864671707153320E+01    0.676672374558357248E+01    0.899584278464317322E+01   -0.935252046106998414E+00
    0.112419569570642362E-04    0.411477737426757812E+02    0.797348773479461670E+01    0.139445024728775024E+02    0.116740596294403076E+01    0.718963991265122804E+01    0.732129698991775513E+01   -0.118480977443434465E+01
    0.112379853954314433E-04    0.411351470947265625E+02    0.100351431071758270E+02    0.145202824473381042E+02    0.276099371910095215E+01    0.617416089054533046E+01    0.780418980121612549E+01   -0.122591401794892185E+01
    0.112942149273791292E-04    0.411118316650390625E+02    0.844444853067398071E+01    0.872445702552795410E+01    0.301171159744262695E+01    0.667964489460383870E+01    0.757201513648033142E+01   -0.129349767304794039E+01
    0.112462942906250456E-04    0.411070022583007812E+02    0.872819668054580688E+01    0.148886570334434509E+02    0.155244541168212891E+01    0.617171085233571493E+01    0.101230283379554749E+02   -0.146126678616051286E+01
    0.111755963108244042E-04    0.411062812805175781E+02    0.740281504392623901E+01    0.147359606623649597E+02    0.720666110515594482E+00    0.661370501652240961E+01    0.725822812318801880E+01   -0.502416416766107155E+00
    0.111379893835635666E-04    0.410996894836425781E+02    0.876026412844657898E+01    0.137246471643447876E+02    0.268987274169921875E+01    0.714584654858210744E+01    0.103205712437629700E+02   -0.920926665533222000E+00
    0.111040665639171987E-04    0.410924568176269531E+02    0.838808313012123108E+01    0.126625397801399231E+02    0.130521655082702637E+01    0.681045596166281264E+01    0.783341380953788757E+01   -0.200380196231064645E+01
    0.110324318090770886E-04    0.410920677185058594E+02    0.740774297714233398E+01    0.129550525546073914E+02    0.140222871303558350E+01    0.746324375953822994E+01    0.794179454445838928E+01   -0.146574881233840770E+01
    0.109765528200556929E-04    0.410888900756835938E+02    0.769662851095199585E+01    0.127940216660499573E+02    0.126655375957489014E+01    0.749121305720991426E+01    0.748157957196235657E+01   -0.130651500821176203E+01
    0.109146888044481231E-04    0.410868606567382812E+02    0.792274329066276550E+01    0.149136114120483398E+02    0.207868027687072754E+01    0.731568997670542931E+01    0.912006291747093201E+01   -0.165713953268745495E+01
    0.108582049121594858E-04    0.410839042663574219E+02    0.835516849160194397E+01    0.120450568199157715E+02    0.179181516170501709E+01    0.616623574984532485E+01    0.876584878563880920E+01   -0.821777434287060515E+00
    0.107891645735469132E-04    0.410833282470703125E+02    0.730966809391975403E+01    0.131397798657417297E+02    0.103179359436035156E+01    0.714676204475398613E+01    0.756165525317192078E+01   -0.766538621359242889E+00
    0.107244081034367772E-04    0.410820350646972656E+02    0.711137396097183228E+01    0.148440295457839966E+02    0.912934601306915283E+00    0.739016040368323779E+01    0.974198448657989502E+01   -0.994873989184384300E+00
    0.106814514737760361E-04    0.410767288208007812E+02    0.959091106057167053E+01    0.144934907555580139E+02    0.303291797637939453E+01    0.702836591942598332E+01    0.997294667363166809E+01   -0.138371528401818988E+01
    0.106187186521238286E-04    0.410751762390136719E+02    0.843842911720275879E+01    0.126518440246582031E+02    0.217571401596069336E+01    0.665047387707917537E+01    0.774842542409896851E+01   -0.164784243341274195E+01
    0.105660434737486253E-04    0.410717887878417969E+02    0.794817465543746948E+01    0.140649005770683289E+02    0.356190967559814453E+01    0.800463609367598927E+01    0.854667758941650391E+01   -0.121228105500876726E+01
    0.105139103436247564E-04    0.410683479309082031E+02    0.702191096544265747E+01    0.132776865363121033E+02    0.185462975502014160E+01    0.735850346238642228E+01    0.830833163857460022E+01   -0.809779746262353051E+00
    0.104464215342172894E-04    0.410678939819335938E+02    0.708319199085235596E+01    0.625678986310958862E+01    0.307241654396057129E+01    0.611335265280900320E+01    0.808900585770606995E+01   -0.343685656688661467E-01
    0.103846927136807765E-04    0.410664138793945312E+02    0.735804349184036255E+01    0.130431094765663147E+02    0.166137957572937012E+01    0.629007506492730961E+01    0.936540982127189636E+01    0.541752300219560112E-01
    0.103307742284885249E-04    0.410634918212890625E+02    0.704855334758758545E+01    0.113962385058403015E+02    0.392551970481872559E+01    0.690727856107705485E+01    0.701311862468719482E+01   -0.115098486034594671E+01
    0.102896494339623546E-04    0.410581359863281250E+02    0.880550673604011536E+01    0.126166203618049622E+02    0.359516453742980957E+01    0.725211148257021243E+01    0.101188374459743500E+02   -0.175087142633411297E+00
    0.102477110047296357E-04    0.410529708862304688E+02    0.718762341141700745E+01    0.124335891008377075E+02    0.183468568325042725E+01    0.801162779039447415E+01    0.760906162858009338E+01   -0.728481393564474722E+00
    0.103257752528357876E-04    0.410244598388671875E+02    0.719556272029876709E+01    0.117157307267189026E+02    0.238055467605590820E+01    0.724997106718142525E+01    0.888427585363388062E+01   -0.120649665539901285E+01
    0.103085516474831954E-04    0.410144653320312500E+02    0.716851603984832764E+01    0.663974493741989136E+01    0.212483024597167969E+01    0.686957003620012330E+01    0.925170603394508362E+01   -0.136241380669332379E+01
    0.102416973060366603E-04    0.410141448974609375E+02    0.724550983309745789E+01    0.768699467182159424E+01    0.280568099021911621E+01    0.868399700711198541E+01    0.825294589996337891E+01    0.637518560120273747E-01
    0.102628504874545400E-04    0.409966850280761719E+02    0.739896941184997559E+01    0.921776533126831055E+01    0.372066307067871094E+01    0.729828308102184664E+01    0.100090124607086182E+02    0.113869454461221764E+00
    0.102125054972655872E-04    0.409931869506835938E+02    0.726573476195335388E+01    0.102069130539894104E+02    0.169121074676513672E+01    0.708700245698001119E+01    0.802003753185272217E+01   -0.121802560533651949E+01
    0.101695624155549596E-04    0.409882812500000000E+02    0.748631140589714050E+01    0.116805732250213623E+02    0.105987405776977539E+01    0.681332132558022074E+01    0.100427006483078003E+02   -0.203181368059280665E+01
    0.102903947236469750E-04    0.409513244628906250E+02    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01
    0.102921367347689159E-04    0.409376525878906250E+02    0.725786450505256653E+01    0.123091194033622742E+02    0.770283043384552002E+00    0.722717215272898716E+01    0.930778124928474426E+01   -0.204132064305704208E+01
    0.102744205112497043E-04    0.409277648925781250E+02    0.717778465151786804E+01    0.640009760856628418E+01    0.164211206138134003E-01    0.869242421491535389E+01    0.719429996609687805E+01   -0.827946946665945482E+00
    0.103319360645382984E-04    0.409032669067382812E+02    0.774242374300956726E+01    0.460156649351119995E+01    0.784804105758666992E+00    0.701402707304897088E+01    0.857954549789428711E+01   -0.778125728653815685E-01
    0.102642644098433942E-04    0.409030761718750000E+02    0.786087960004806519E+01    0.127532127499580383E+02    0.449259579181671143E+00    0.810154214431858222E+01    0.100475365817546844E+02   -0.214468559160405192E+00
    0.102162310442451306E-04    0.408991241455078125E+02    0.729411324858665466E+01    0.102741327881813049E+02    0.113092565536499023E+01    0.646728763900143822E+01    0.103436127007007599E+02    0.221543959655141620E+00
    0.101598148455295727E-04    0.408968658447265625E+02    0.807323008775711060E+01    0.936826407909393311E+01    0.394590449333190918E+01    0.718268751047848664E+01    0.977733555436134338E+01   -0.173784843596943972E+01
    0.101415913108657791E-04    0.408871231079101562E+02    0.775240790843963623E+01    0.698317408561706543E+01    0.202076840400695801E+01    0.628805228058054144E+01    0.791056969761848450E+01   -0.541510307634275101E+00
    0.101964571931190434E-04    0.408629989624023438E+02    0.765339842438697815E+01    0.105333638191223145E+02    0.346580839157104492E+01    0.777817703401038951E+01    0.722144052386283875E+01   -0.205453024373475746E+01
    0.101868688153987195E-04    0.408515472412109375E+02    0.812333491444587708E+01    0.951407968997955322E+01    0.153681445121765137E+01    0.617176349212322251E+01    0.784862214326858521E+01   -0.170259680123709511E+01
    0.101732138263107334E-04    0.408408966064453125E+02    0.708690285682678223E+01    0.117266446352005005E+02    0.798404037952423096E+00    0.674354747480326200E+01    0.702532017230987549E+01   -0.163062216248037650E+01
    0.103389140322139964E-04    0.407952499389648438E+02    0.815861943364143372E+01    0.867099702358245850E+01    0.271477293968200684E+01    0.710939683094857600E+01    0.912851980328559875E+01    0.203436824045224007E+00
    0.103198968313471642E-04    0.407855987548828125E+02    0.710017189383506775E+01    0.899489700794219971E+01    0.216221261024475098E+01    0.743172829292285808E+01    0.958217003941535950E+01   -0.241773299498122540E-01
    0.103853101894038220E-04    0.407596282958984375E+02    0.720842328667640686E+01    0.980445384979248047E+01    0.246159505844116211E+01    0.777206152731333688E+01    0.912053522467613220E+01   -0.137145057671700066E+01
    0.104965264147222452E-04    0.407249908447265625E+02    0.806371656060218811E+01    0.127743843197822571E+02    0.789231359958648682E+00    0.722741298519098319E+01    0.904209446907043457E+01   -0.107177670429381777E+01
    0.104766397930912454E-04    0.407154502868652344E+02    0.745612275600433350E+01    0.113871046900749207E+02    0.111268246173858643E+01    0.721409846848334180E+01    0.866490709781646729E+01   -0.316903465512381466E+00
    0.106651276000186694E-04    0.406664543151855469E+02    0.713554403185844421E+01    0.874907344579696655E+01    0.120503008365631104E+01    0.710439781773924039E+01    0.937942945957183838E+01   -0.117579438340502662E+01
    0.111511869056965629E-04    0.405639877319335938E+02    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00
    0.117859277006419936E-04    0.404399337768554688E+02    0.789691993594169617E+01    0.128894340991973877E+02    0.552557051181793213E+00    0.601361978482143655E+01    0.769487133622169495E+01   -0.129204448317288279E+01
    0.125122815411664821E-04    0.403069915771484375E+02    0.728352785110473633E+01    0.111155408620834351E+02    0.898571759462356567E-01    0.829938961150901200E+01    0.760395282506942749E+01   -0.208977649735967841E+01
    0.125067161224409474E-04    0.402945480346679688E+02    0.843880879878997803E+01    0.551027297973632812E+01    0.295689368247985840E+01    0.849515459161395192E+01    0.704660299420356750E+01   -0.116113755570102040E+01
    0.126183923331441779E-04    0.402634353637695312E+02    0.990536522865295410E+01    0.119934242963790894E+02    0.216537380218505859E+01    0.741263625419711225E+01    0.755695888400077820E+01   -0.130106729140432531E+01
    0.126917160428793806E-04    0.402385139465332031E+02    0.730104035139083862E+01    0.961471080780029297E+01    0.120853471755981445E+01    0.834553674067883655E+01    0.880015364289283752E+01   -0.165126961710026521E+01
    0.127172017832218830E-04    0.402211685180664062E+02    0.713006785511970520E+01    0.111803653836250305E+02    0.630828797817230225E+00    0.797412054542056215E+01    0.890087023377418518E+01   -0.151226223229644141E+01
    0.126726184215614628E-04    0.402148590087890625E+02    0.738744649291038513E+01    0.110068729519844055E+02    0.106700432300567627E+01    0.808583059958873740E+01    0.997306182980537415E+01   -0.159675449040326090E+01
    0.132961178124237650E-04    0.401054687500000000E+02    0.821145045757293701E+01    0.102217134833335876E+02    0.172879433631896973E+01    0.713445542065929139E+01    0.824257537722587585E+01   -0.773995672765738441E+00
    0.132105432323192256E-04    0.401050491333007812E+02    0.781943172216415405E+01    0.774161785840988159E+01    0.146458208560943604E+01    0.682270352852409978E+01    0.947879254817962646E+01   -0.125996899396127127E+00
    0.134106663498339132E-04    0.400616455078125000E+02    0.861313772201538086E+01    0.113930475711822510E+02    0.251384305953979492E+01    0.783214134369167603E+01    0.726051831245422363E+01    0.117657172346129713E+00
    0.133659460928414054E-04    0.400549926757812500E+02    0.708450168371200562E+01    0.107326814532279968E+02    0.626626491546630859E+00    0.804156255327056435E+01    0.982705673575401306E+01   -0.215497355859863937E+01
    0.141566942456189902E-04    0.399267044067382812E+02    0.823631772398948669E+01    0.125092023611068726E+02    0.491903930902481079E+00    0.815833912374415071E+01    0.891725808382034302E+01   -0.215158244287438816E+01
    0.145696471336971784E-04    0.398558654785156250E+02    0.733986091613769531E+01    0.584276676177978516E+01    0.153366875648498535E+01    0.691488610460533515E+01    0.930904024839401245E+01   -0.110095059634415104E+01
    0.151652067749905892E-04    0.397624053955078125E+02    0.973371055722236633E+01    0.121808257699012756E+02    0.235530281066894531E+01    0.710061860102148223E+01    0.720811516046524048E+01   -0.142291083418606412E+01
    0.152668641067896849E-04    0.397357101440429688E+02    0.898237514495849609E+01    0.564810454845428467E+01    0.164250707626342773E+01    0.879677046684440356E+01    0.707738974690437317E+01   -0.292752619089023725E+00
    0.156554530221371392E-04    0.396721076965332031E+02    0.891378942131996155E+01    0.432098954916000366E+01    0.286146783828735352E+01    0.621803616632207046E+01    0.855715972185134888E+01   -0.185963584071156962E+01
    0.158737095414385080E-04    0.396310844421386719E+02    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00
    0.162002800788035578E-04    0.395770225524902344E+02    0.849346229434013367E+01    0.101948574185371399E+02    0.189836788177490234E+01    0.713452039353374357E+01    0.771807301044464111E+01   -0.611397037596272952E-02
    0.165931834573860304E-04    0.395157623291015625E+02    0.720888328552246094E+01    0.847410053014755249E+01    0.103127813339233398E+01    0.730215205427887248E+01    0.817622476816177368E+01   -0.786157993590542503E+00
    0.166843843432673849E-04    0.394914665222167969E+02    0.771105182170867920E+01    0.967518657445907593E+01    0.201809406280517578E+01    0.780564933294718699E+01    0.844040471315383911E+01   -0.126960279281554556E+01
    0.171149284691583978E-04    0.394271774291992188E+02    0.795999547839164734E+01    0.650815218687057495E+01    0.164928138256072998E+01    0.669284222604985679E+01    0.948332160711288452E+01   -0.751652878436727789E+00
    0.177735999049950791E-04    0.393383178710937500E+02    0.742902955412864685E+01    0.119818210601806641E+02    0.429415911436080933E+00    0.746482961737891504E+01    0.760337725281715393E+01   -0.163217613904312575E+01
    0.176877936654464690E-04    0.393346633911132812E+02    0.708437213301658630E+01    0.710196822881698608E+01    0.901897668838500977E+00    0.663119188554117667E+01    0.755393040180206299E+01   -0.197988439416587081E+01
    0.177303107547784886E-04    0.393165283203125000E+02    0.706754410266876221E+01    0.790904581546783447E+01    0.100511288642883301E+01    0.734865286472609469E+01    0.887857145071029663E+01   -0.128067565754006374E+01
    0.176927028244736643E-04    0.393074417114257812E+02    0.706453815102577209E+01    0.103340443968772888E+02    0.387864559888839722E+00    0.790086034895698486E+01    0.885787859559059143E+01   -0.531478178172558380E+00
    0.178401006352842367E-04    0.392775154113769531E+02    0.713376849889755249E+01    0.741818189620971680E+01    0.437852859497070312E+00    0.803544141999178407E+01    0.753742426633834839E+01   -0.365727836178626475E-01
    0.182291910430325673E-04    0.392210311889648438E+02    0.877753004431724548E+01    0.114803579449653625E+02    0.213894867897033691E+01    0.790949739698883647E+01    0.708978363871574402E+01   -0.993387640052770138E+00
    0.194423927175473935E-04    0.390788345336914062E+02    0.710534140467643738E+01    0.124035421013832092E+02    0.215474188327789307E+00    0.709910945493532175E+01    0.967947804927825928E+01   -0.683632190153707242E+00
    0.221995793584495160E-04    0.388002662658691406E+02    0.752947473526000977E+01    0.702411085367202759E+01    0.151189112663269043E+01    0.798918379951517821E+01    0.802110189199447632E+01   -0.811338376755847079E+00
    0.221140751718445609E-04    0.387946510314941406E+02    0.774678695201873779E+01    0.111998695135116577E+02    0.750536143779754639E+00    0.663576304228841440E+01    0.838262552022933960E+01   -0.105626558942747284E+01
    0.230251398675453925E-04    0.387005729675292969E+02    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01
    0.237134705854533240E-04    0.386283264160156250E+02    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01
    0.253015086881699869E-04    0.384853515625000000E+02    0.774661609415940333E+01    0.818354012399121622E+01    0.118890547752380371E+01    0.825569642756064148E+01    0.842709249608427946E+01   -0.354760953354561925E+00
    0.272270410138683222E-04    0.383253250122070312E+02    0.717860993742942810E+01    0.924609214067459106E+01    0.620312809944152832E+00    0.786549451086331164E+01    0.897174343466758728E+01   -0.155959910712562966E+01
    0.277635562673271990E-04    0.382729644775390625E+02    0.824253086790612599E+01    0.698201852785652566E+01    0.828965783119201660E+00    0.846287841361103155E+01    0.758045633605214153E+01   -0.102063196297443270E+01
    0.301541176019875316E-04    0.380944366455078125E+02    0.779526957869529724E+01    0.123326817154884338E+02    0.512376129627227783E+00    0.638975650069108791E+01    0.898947685956954956E+01   -0.765794574181421162E+00
    0.301913378103340467E-04    0.380786361694335938E+02    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00
    0.311613458886716155E-04    0.380020561218261719E+02    0.816237181425094604E+01    0.928028047084808350E+01    0.162262082099914551E+01    0.823897298387030830E+01    0.907175406813621521E+01   -0.573095355339168222E-01
    0.315664990630663063E-04    0.379628868103027344E+02    0.776166472729744505E+01    0.674499853051014764E+01    0.131907677650451660E+01    0.654929086887417888E+01    0.807477473652522093E+01    0.736070102733070719E-01
