

    0.178154489915867791E-01    0.699909057617187500E+02    0.911606549389458110E+01    0.269015248217648573E+01    0.127026975154876709E+01    0.749753171484593750E+01    0.782640427428918262E+01   -0.168837986381268945E+01
    0.175116638853780766E-01    0.698824462890625000E+02    0.926666310971397067E+01    0.274506634504327263E+01    0.143077075481414795E+01    0.753306500494089892E+01    0.997616931422459707E+01   -0.206566591134460520E+01
    0.174991382775119345E-01    0.697410202026367188E+02    0.906463241646095597E+01    0.270081980227523477E+01    0.120814347267150879E+01    0.751310886285498203E+01    0.842079422991810667E+01   -0.160604169395750507E+01
    0.163911055728718537E-01    0.697289886474609375E+02    0.909012047600293194E+01    0.277388958818186682E+01    0.109418594837188721E+01    0.744845664558789355E+01    0.908727675998144235E+01   -0.200673656506128051E+01
    0.156170974336818352E-01    0.696828765869140625E+02    0.910492256497225583E+01    0.274681255874321284E+01    0.114630556106567383E+01    0.744177184329601182E+01    0.905466789963500496E+01   -0.207758609604070843E+01
    0.152458117799741128E-01    0.695881423950195312E+02    0.910976304491725486E+01    0.279415472506490170E+01    0.111213350296020508E+01    0.740800684525242570E+01    0.777109362338990639E+01   -0.204218768578228271E+01
    0.146918992425604210E-01    0.695193023681640625E+02    0.913809015497003863E+01    0.271983447679161072E+01    0.124948143959045410E+01    0.751643484413975926E+01    0.818325452888159610E+01   -0.183416819318593438E+01
    0.144960179148344165E-01    0.694032897949218750E+02    0.907808697952042465E+01    0.272801525208788975E+01    0.116959297657012939E+01    0.753055717631653643E+01    0.102613679166641454E+02   -0.168973558239939159E+01
    0.135345979236492844E-01    0.693976821899414062E+02    0.915903369529982214E+01    0.279257594318269531E+01    0.118523526191711426E+01    0.750500555341737208E+01    0.103780842216917275E+02   -0.202606405236745468E+01
    0.133253951906326228E-01    0.692859802246093750E+02    0.905890735746986309E+01    0.273260691100559416E+01    0.105962109565734863E+01    0.747524930630274742E+01    0.889929041729813441E+01   -0.201873670395322335E+01
    0.125539844338921763E-01    0.692623901367187500E+02    0.920399530414581157E+01    0.274784682639760103E+01    0.129955494403839111E+01    0.746696774320666545E+01    0.850350243063301114E+01   -0.200777091014727693E+01
    0.117441920718418524E-01    0.692528915405273438E+02    0.913312293625339677E+01    0.273142075227469450E+01    0.116944408416748047E+01    0.752544020415086479E+01    0.969382854092509660E+01   -0.204077868743796387E+01
    0.113139611538097175E-01    0.691846771240234375E+02    0.916358887426077473E+01    0.277775299283122878E+01    0.119080102443695068E+01    0.749045658519715651E+01    0.852037091283948023E+01   -0.214680273278476008E+01
    0.107642514850823361E-01    0.691414337158203125E+02    0.923443294867177400E+01    0.272959356674910447E+01    0.138575899600982666E+01    0.751734722004800382E+01    0.879518804621413430E+01   -0.208236377235476189E+01
    0.113155088301569850E-01    0.688986892700195312E+02    0.911988075611851556E+01    0.273441380313861071E+01    0.124735343456268311E+01    0.734350994204156304E+01    0.717670712577416570E+01   -0.181325510368071119E+01
    0.108591873740949817E-01    0.688381576538085938E+02    0.906204559613355798E+01    0.271621317316217237E+01    0.106257426738739014E+01    0.746088599663879393E+01    0.812459525283979822E+01   -0.203645787838106074E+01
    0.101884842127856843E-01    0.688228073120117188E+02    0.912391296416484998E+01    0.270069230903557411E+01    0.126471996307373047E+01    0.746123934985250514E+01    0.941822862568353791E+01   -0.186620121287802365E+01
    0.968011818786987041E-02    0.687823181152343750E+02    0.914588077032194136E+01    0.270449827563174772E+01    0.124663019180297852E+01    0.749181641822861621E+01    0.100694473457568474E+02   -0.209810830543928750E+01
    0.925204751586997456E-02    0.687299194335937500E+02    0.912420285767872130E+01    0.269205530655155645E+01    0.120697462558746338E+01    0.747070181454277016E+01    0.794309647312352052E+01   -0.210764293116713386E+01
    0.937044794077040999E-02    0.685616302490234375E+02    0.911714944337129296E+01    0.272204688394274230E+01    0.116119384765625000E+01    0.751554188584237171E+01    0.103425364271281470E+02   -0.210091051634986403E+01
    0.889736470436738522E-02    0.685223846435546875E+02    0.908617452448884499E+01    0.270656067538703482E+01    0.113595724105834961E+01    0.749984462706004518E+01    0.883813205856973561E+01   -0.194391096811656316E+01
    0.887179080643244605E-02    0.683852844238281250E+02    0.915235300529870344E+01    0.274809092991134207E+01    0.120638763904571533E+01    0.751276292285073666E+01    0.945703251693301183E+01   -0.207521584146903182E+01
    0.878026108641380594E-02    0.682631683349609375E+02    0.918043387234022035E+01    0.273016977341482336E+01    0.131337571144104004E+01    0.747454751791321570E+01    0.806366532239508871E+01   -0.189654408549664932E+01
    0.828422180890001081E-02    0.682366180419921875E+02    0.921704152506339902E+01    0.274372656328597975E+01    0.133629906177520752E+01    0.747755484608816889E+01    0.826154740605791638E+01   -0.214411225888853840E+01
    0.786672876738769671E-02    0.681971817016601562E+02    0.907124242469877018E+01    0.271513436156917054E+01    0.115286338329315186E+01    0.743887221448970770E+01    0.799663605087677531E+01   -0.184104172801391841E+01
    0.742227102085075800E-02    0.681706390380859375E+02    0.918088567744063688E+01    0.271750355869138449E+01    0.131100654602050781E+01    0.747917934856645594E+01    0.949581078938982692E+01   -0.198607118928983772E+01
    0.761684166617260325E-02    0.679760284423828125E+02    0.911280800122834655E+01    0.274035178967807269E+01    0.115334963798522949E+01    0.747812264021354878E+01    0.914241451880292288E+01   -0.197241079580762468E+01
    0.713332417197030423E-02    0.679643402099609375E+02    0.912467138862245442E+01    0.270135408741032146E+01    0.120323610305786133E+01    0.749103782608859969E+01    0.104518508074083520E+02   -0.213290460436699014E+01
    0.680932559064709175E-02    0.679144515991210938E+02    0.911060467927199191E+01    0.271846621409129119E+01    0.113454544544219971E+01    0.748370656071275864E+01    0.843557508459044314E+01   -0.212646836945218531E+01
    0.635424321386830748E-02    0.679099349975585938E+02    0.916261514771304419E+01    0.274337981349784998E+01    0.123123621940612793E+01    0.747232825213940544E+01    0.927685347511693337E+01   -0.209810338458950563E+01
    0.606468221086013497E-02    0.678603591918945312E+02    0.908342464441752107E+01    0.271285459115893124E+01    0.109753286838531494E+01    0.747999049913138503E+01    0.853357300103995087E+01   -0.209370765989519381E+01
    0.598743185321701926E-02    0.677431411743164062E+02    0.913294846303405450E+01    0.269628621457258699E+01    0.119040167331695557E+01    0.752421253434182624E+01    0.989465421604356976E+01   -0.211120267574190512E+01
    0.558146283118573106E-02    0.677407073974609375E+02    0.913935102092511187E+01    0.270212939218226378E+01    0.123692882061004639E+01    0.747369858508970086E+01    0.919056328751258533E+01   -0.201268377219039474E+01
    0.529070445278654287E-02    0.677048492431640625E+02    0.909044322697419993E+01    0.271886533697134292E+01    0.115912699699401855E+01    0.748108563459521747E+01    0.976744928304725057E+01   -0.190106992932971908E+01
    0.492706799964018859E-02    0.677044067382812500E+02    0.910425624194671457E+01    0.272558665739922912E+01    0.112863373756408691E+01    0.748852959646678595E+01    0.943138031325514170E+01   -0.206310766298222381E+01
    0.481951779914497128E-02    0.676056900024414062E+02    0.917660315747968269E+01    0.271014092112130545E+01    0.126786303520202637E+01    0.750280586497413271E+01    0.925432777486765090E+01   -0.203157657994403662E+01
    0.449092116734068139E-02    0.676040649414062500E+02    0.917167569086605639E+01    0.269312776708476376E+01    0.126947629451751709E+01    0.753235965385483475E+01    0.932065667628715389E+01   -0.215169235590269192E+01
    0.599120783133751805E-02    0.670258941650390625E+02    0.911749270328106753E+01    0.271592851278816916E+01    0.116849243640899658E+01    0.747288606787846810E+01    0.933067908821145942E+01   -0.208384676746032138E+01
    0.486509798547494175E-02    0.674423065185546875E+02    0.915022065984911492E+01    0.271645971882963444E+01    0.125670909881591797E+01    0.746674653358568108E+01    0.867785520717625403E+01   -0.196335639087903835E+01
    0.513519711088231048E-02    0.673342437744140625E+02    0.920602025698012660E+01    0.270285704686488870E+01    0.132791888713836670E+01    0.751303428673557772E+01    0.999260312330608791E+01   -0.212038817317020367E+01
    0.511626971104149186E-02    0.673416290283203125E+02    0.912536172228609388E+01    0.271224001011028149E+01    0.123029708862304688E+01    0.749370094635459072E+01    0.104559763707921007E+02   -0.188993969362481162E+01
    0.467482978443140192E-02    0.675220947265625000E+02    0.918529211173174609E+01    0.271237177290923714E+01    0.129448044300079346E+01    0.747613228272913588E+01    0.892185329128178850E+01   -0.207118032014213727E+01
    0.487130060061744408E-02    0.674397583007812500E+02    0.913176128711353385E+01    0.271299884352935639E+01    0.120837187767028809E+01    0.743977551019139760E+01    0.816084566161377900E+01   -0.205574995624792844E+01
    0.650394038582258454E-02    0.668616638183593750E+02    0.913100265083008900E+01    0.269983573653049502E+01    0.118390488624572754E+01    0.751609671899049925E+01    0.102193870464683965E+02   -0.218056056077026383E+01
    0.558241764096387844E-02    0.671672363281250000E+02    0.916739775798941103E+01    0.272484000934186188E+01    0.125343000888824463E+01    0.750232287196463865E+01    0.103262927715319748E+02   -0.212648200370992457E+01
    0.468977991042257829E-02    0.675157089233398438E+02    0.910785488859829329E+01    0.269942578410626588E+01    0.114709258079528809E+01    0.750163166984753094E+01    0.992965706512488921E+01   -0.207680834125209524E+01
    0.539874790116589426E-02    0.672341461181640625E+02    0.916734863524580845E+01    0.270055504018670911E+01    0.127928268909454346E+01    0.748768667076898886E+01    0.102585196548098310E+02   -0.205879262413240260E+01
    0.458470769940829033E-02    0.675610275268554688E+02    0.915955207449259312E+01    0.269588227122755519E+01    0.129694342613220215E+01    0.749870834607578729E+01    0.902577225265986982E+01   -0.191720997361453205E+01
    0.508705837373758969E-02    0.673530807495117188E+02    0.910092419046615220E+01    0.271535358076559064E+01    0.114659678936004639E+01    0.746783468522232052E+01    0.842658460887438565E+01   -0.205708709666325307E+01
    0.494431427239006103E-02    0.674100036621093750E+02    0.914594954339662358E+01    0.268932376716814625E+01    0.123379480838775635E+01    0.745443930931879084E+01    0.794748278834058652E+01   -0.207569440205407973E+01
    0.465889641035109603E-02    0.675289230346679688E+02    0.913755403412170786E+01    0.268848634662359620E+01    0.122312009334564209E+01    0.749501135952315867E+01    0.910301682719521565E+01   -0.204596544525785173E+01


    0.230935603966454860E-08    0.835632171630859375E+02    0.898439188698632485E+01    0.187509854930110142E+01    0.439795583486557007E+00    0.874015709240209659E+01    0.974565904350937728E+01   -0.469448199851448811E+00
    0.233891865846786531E-08    0.835230712890625000E+02    0.840295851048732700E+01    0.135131247107637154E+01    0.110448610782623291E+01    0.788165444774786650E+01    0.103604890340985598E+02   -0.171549100971851276E+01
    0.236158749586252647E-08    0.834890747070312500E+02    0.878032594436423430E+01    0.144576468815387527E+01    0.271806746721267700E+00    0.886355165556014590E+01    0.928411911199061457E+01   -0.606852749405350611E+00
    0.250845065352842385E-08    0.833537063598632812E+02    0.893167519111423580E+01    0.153215483471579272E+01    0.335238635540008545E+00    0.899342206681432899E+01    0.100422428533884727E+02   -0.433728961729698659E+00
    0.250639866566205313E-08    0.833406372070312500E+02    0.857806771114157307E+01    0.156356036929914000E+01    0.999550819396972656E+00    0.806873762090275015E+01    0.896665783399408589E+01   -0.148420178031984529E+01
    0.251746107589662784E-08    0.833171234130859375E+02    0.826580794563312793E+01    0.157015818466256185E+01    0.414655923843383789E+00    0.797876779284843618E+01    0.957389662786537521E+01   -0.391216695966989159E+00
    0.263950941515581239E-08    0.832077331542968750E+02    0.841624603448708086E+01    0.153347021531004524E+01    0.494656324386596680E+00    0.812325512691417551E+01    0.862348142884139435E+01   -0.602783183378091003E+00
    0.305491319603824776E-08    0.829007110595703125E+02    0.910443366954125466E+01    0.201426491057964752E+01    0.297298133373260498E+00    0.883241574051777967E+01    0.950792300277005609E+01   -0.214283444116780020E+00
    0.310509883456798201E-08    0.828534164428710938E+02    0.843727713504505417E+01    0.149052385493860506E+01    0.621650874614715576E+00    0.792434209932791500E+01    0.753747111511108425E+01   -0.214642815472233739E+00
    0.333427843509305280E-08    0.826962890625000000E+02    0.876232591496297175E+01    0.129673564056487978E+01    0.203767299652099609E+01    0.796440285665800829E+01    0.818988199796719663E+01   -0.186365143473992845E+01
    0.362319942678382521E-08    0.825153808593750000E+02    0.884670265873772266E+01    0.201357063082466281E+01    0.249883830547332764E+00    0.857612365494202145E+01    0.921905177081025151E+01   -0.863205147182759980E+00
    0.360819937413175671E-08    0.825089721679687500E+02    0.834182875951327851E+01    0.129845866325642367E+01    0.106539475917816162E+01    0.782511115317277905E+01    0.903326569776798038E+01   -0.175220724424259044E+01
    0.392446235410688085E-08    0.823262252807617188E+02    0.846484219161990659E+01    0.150216750484794703E+01    0.550019800662994385E+00    0.827464056885568766E+01    0.867671640329245086E+01   -0.885058628892894772E+00
    0.392953274666301798E-08    0.823089370727539062E+02    0.907594756928253865E+01    0.138754064749519723E+01    0.143943816423416138E+00    0.938092340523086676E+01    0.101821120162474319E+02   -0.133506103928278108E+00
    0.402971440918936645E-08    0.822438812255859375E+02    0.928574285985442138E+01    0.150378410179876054E+01    0.263065099716186523E+01    0.845267560624703407E+01    0.919818806028173697E+01   -0.204582750205542219E+01
    0.484058445051124065E-08    0.818624954223632812E+02    0.865154128276220291E+01    0.145723270373644342E+01    0.734920918941497803E+00    0.847259145969938210E+01    0.902671966250822422E+01   -0.134163039475328638E+01
    0.481323118534974451E-08    0.818591232299804688E+02    0.928273915330176536E+01    0.143627702011594982E+01    0.220787048339843750E+01    0.867397150712830012E+01    0.912818211856139605E+01   -0.210211148911169898E+01
    0.500282051832171810E-08    0.817671508789062500E+02    0.930569864847723771E+01    0.186114534242685226E+01    0.180724188685417175E+00    0.905680376866269299E+01    0.899559991238413836E+01    0.160549919349728398E+00
    0.537799191000952745E-08    0.816078186035156250E+02    0.888620089395852908E+01    0.149912873527687696E+01    0.792384862899780273E+00    0.854856147895509899E+01    0.913718022654573048E+01   -0.188055790820204649E+01
    0.634900521417282524E-08    0.812611465454101562E+02    0.874626614848304129E+01    0.148773914952539799E+01    0.515220940113067627E+00    0.870985090528712824E+01    0.927173283160101391E+01   -0.314791745386386435E+00
    0.660185712816399697E-08    0.811683349609375000E+02    0.897474177983129451E+01    0.151286532169466481E+01    0.810086786746978760E+00    0.881058071817459698E+01    0.100465232235795714E+02   -0.686688252929963383E-01
    0.671740574953433636E-08    0.811189270019531250E+02    0.861706696565954466E+01    0.155114746996356145E+01    0.153207981586456299E+01    0.779011987962745689E+01    0.941660835285076914E+01   -0.135900594052004964E+01
    0.667376726844987164E-08    0.811172561645507812E+02    0.898730085792143996E+01    0.187207346202297642E+01    0.342300534248352051E+00    0.880327266068211145E+01    0.980266157683832162E+01   -0.585689028202611262E+00
    0.850936447944138277E-08    0.806165847778320312E+02    0.788962983823016550E+01    0.153986379529963502E+01    0.332728147506713867E+00    0.747942711395540716E+01    0.948619602719501032E+01   -0.112422166942571566E+01
    0.877296812396496087E-08    0.805408630371093750E+02    0.849668629784364704E+01    0.128224627554920523E+01    0.127600920200347900E+01    0.777466013697838498E+01    0.778270749720304966E+01   -0.211582866216281928E+01
    0.896678837084338445E-08    0.804824523925781250E+02    0.881391579792088820E+01    0.156652528363496013E+01    0.255758255720138550E+00    0.884942182445783843E+01    0.978039765714682297E+01   -0.382562169049781353E+00
    0.893113072053309046E-08    0.804757156372070312E+02    0.890285539064156950E+01    0.145773338895088478E+01    0.848906934261322021E+00    0.863957766212543454E+01    0.945753478745088572E+01   -0.212200099183116375E+01
    0.894389788540920675E-08    0.804581527709960938E+02    0.854827505684550637E+01    0.154219827951568500E+01    0.207567334175109863E+00    0.850586414924377898E+01    0.908621848157353718E+01   -0.733185635415871007E+00
    0.902810230517956613E-08    0.804247055053710938E+02    0.825227906861839422E+01    0.152729761141571330E+01    0.895912408828735352E+00    0.766252381924960968E+01    0.823146915652217182E+01   -0.315355098981572102E+00
    0.899175490993802913E-08    0.804180679321289062E+02    0.825043287565445382E+01    0.151434820754065069E+01    0.700544834136962891E+00    0.762042962873011920E+01    0.920172097032036262E+01   -0.194129483409768322E+01
    0.895487062186554993E-08    0.804115829467773438E+02    0.849162354923889851E+01    0.154005835102764865E+01    0.305314213037490845E+00    0.830615326743383342E+01    0.838457601082915716E+01   -0.306894628058380192E+00
    0.927113211335489702E-08    0.803274612426757812E+02    0.917810962031748367E+01    0.157298541154831151E+01    0.191683697700500488E+01    0.834708124497078607E+01    0.863839118759388036E+01   -0.198540002764137768E+01
    0.935727504113810788E-08    0.802942581176757812E+02    0.835591259475434889E+01    0.149325073318918977E+01    0.696569085121154785E+00    0.792605246222199966E+01    0.978184181804885000E+01    0.119830177482236788E+00
    0.105257440117979833E-07    0.800442123413085938E+02    0.846854868418913753E+01    0.146465492006270193E+01    0.714747905731201172E+00    0.786811831231188386E+01    0.766180300786842139E+01   -0.164123223310651456E+01
    0.106172645815166558E-07    0.800121917724609375E+02    0.851549868435807866E+01    0.195678054373797861E+01    0.586462020874023438E+00    0.794346485665244817E+01    0.899305175901296572E+01   -0.711117736679360180E+00
    0.109715423413575023E-07    0.799318389892578125E+02    0.926227414067668953E+01    0.187979306987636563E+01    0.748405456542968750E-01    0.931904287772620243E+01    0.102264017982603423E+02   -0.659165467313086451E+00
    0.110963188540660796E-07    0.798945159912109375E+02    0.858651839719971299E+01    0.144624622592998708E+01    0.451803147792816162E+00    0.854446028832112070E+01    0.895822448401716187E+01   -0.887012851146950387E+00
    0.111160393067614481E-07    0.798762588500976562E+02    0.821634241102949758E+01    0.198847457467439082E+01    0.435010880231857300E+00    0.762420347240809004E+01    0.984181460336855096E+01   -0.586889758379260496E+00
