    0.705802478898785601E+01    0.248632681005265144E+00    0.203695997595787048E+00    0.864457462717597735E+01    0.742708690909465119E+01   -0.145706645841955140E+00   -0.196717071533203125E+02
    0.762083048947280606E+01    0.579167402852782676E+00    0.102997279167175293E+01    0.882032045124739206E+01    0.872937037622522105E+01   -0.202672263372188022E+00   -0.189093265533447266E+02
    0.726230474570609896E+01    0.434360556368690143E+00    0.640362143516540527E+00    0.817180808009928406E+01    0.726071928823507040E+01   -0.552171556401417352E+00   -0.179469795227050781E+02
    0.783892672090569231E+01    0.640839713519487653E+00    0.204625532031059265E+00    0.942451495061393807E+01    0.999748625438817129E+01   -0.341417472183485504E+00   -0.174986534118652344E+02
    0.770102493984506431E+01    0.419102042536096175E+00    0.200048893690109253E+00    0.964623987523333781E+01    0.939415991255400762E+01   -0.268067514793428163E+00   -0.173904380798339844E+02
    0.767271772920703743E+01    0.382454938832166247E+00    0.554418444633483887E+00    0.988858711425868364E+01    0.104253915858677857E+02   -0.902511656399727968E+00   -0.173468322753906250E+02
    0.766695199599098665E+01    0.565239995955224894E+00    0.599198281764984131E+00    0.919682510067838699E+01    0.950593519949862831E+01   -0.801341936188528337E+00   -0.173104972839355469E+02
    0.763718147269937120E+01    0.434804378737721264E+00    0.636390149593353271E+00    0.935263024175677060E+01    0.908750884273612947E+01   -0.131629121537018268E+01   -0.172834663391113281E+02
    0.762404297196986569E+01    0.366373106161358042E+00    0.165768718719482422E+01    0.947899811662509073E+01    0.966362954124439710E+01   -0.127004686790833832E+01   -0.172111263275146484E+02
    0.728993304937918385E+01    0.509020468785835845E+00    0.105456876754760742E+01    0.854797776745184734E+01    0.863402653519571572E+01   -0.499611985854050422E+00   -0.171977615356445312E+02
    0.774549066276879294E+01    0.473040707276852435E+00    0.919421494007110596E+00    0.950163936477058613E+01    0.102743969766036400E+02   -0.134638393518014166E+01   -0.169857769012451172E+02
    0.764152157751723937E+01    0.556554447143697395E+00    0.710596144199371338E+00    0.915588751716617999E+01    0.948791897514808014E+01   -0.828392331503071677E+00   -0.168536243438720703E+02
    0.732606335084075777E+01    0.407389581296484116E+00    0.653688549995422363E+00    0.915866471903319912E+01    0.100271148920451534E+02   -0.448272595297805720E+00   -0.168114471435546875E+02
    0.757384634613224694E+01    0.448205114829766771E+00    0.276997327804565430E+00    0.951943699008595523E+01    0.973733815977413641E+01   -0.799196891673280563E+00   -0.167665424346923828E+02
    0.738493685096146013E+01    0.355574911938465965E+00    0.132291221618652344E+01    0.921496470299847381E+01    0.100122222688303602E+02   -0.128523520106447320E+01   -0.165640964508056641E+02
    0.738358532173973359E+01    0.477387344502389344E+00    0.135033750534057617E+01    0.835923526076552648E+01    0.775143845648450025E+01   -0.114375054711291479E+01   -0.164874114990234375E+02
    0.768320325136574400E+01    0.561840654694008901E+00    0.291025370359420776E+00    0.935616326162635303E+01    0.998801321787897578E+01   -0.262196604649685305E+00   -0.164681053161621094E+02
    0.730327986436560916E+01    0.401477155916833417E+00    0.119132864475250244E+01    0.874616995513148154E+01    0.851650817797170134E+01   -0.274829689481467243E+00   -0.164454917907714844E+02
    0.752571658001932065E+01    0.456470023170059136E+00    0.193384259939193726E+00    0.934626580923199057E+01    0.965570245844274666E+01   -0.521318011883615817E-01   -0.164240856170654297E+02
    0.770430026951240521E+01    0.436192172299366021E+00    0.210591125488281250E+01    0.907192234067453285E+01    0.912977088924110980E+01   -0.151667790602718178E+01   -0.164002780914306641E+02
    0.756339333625680244E+01    0.432560638142723386E+00    0.100873601436614990E+01    0.935755039303846203E+01    0.103963130398932861E+02   -0.764809383473538107E+00   -0.162727394104003906E+02
    0.734629887206976040E+01    0.497365043902910475E+00    0.114868021011352539E+01    0.818560336043633718E+01    0.755410610006432037E+01   -0.212636438055182841E+00   -0.162685012817382812E+02
    0.766546901706324846E+01    0.462914575959221974E+00    0.104632042348384857E+00    0.961193736676753296E+01    0.101392691495743250E+02   -0.231583240085411202E+00   -0.162182598114013672E+02
    0.728783848788999311E+01    0.401649627171036749E+00    0.473894476890563965E+00    0.881510637223665405E+01    0.835476177791738372E+01   -0.247512133075947993E+00   -0.161557960510253906E+02
    0.712184747330591517E+01    0.215102498538148612E+00    0.294058263301849365E+00    0.899802956094212369E+01    0.800783395997075509E+01    0.163037373326655022E+00   -0.161538543701171875E+02
    0.772659199343870640E+01    0.352728427040079617E+00    0.941485702991485596E+00    0.987173361569802488E+01    0.101633074920797437E+02   -0.146776570426178798E+01   -0.161232604980468750E+02
    0.709787269404186549E+01    0.309406517090486333E+00    0.839994013309478760E+00    0.864684833609779524E+01    0.807673074372053890E+01    0.105821402011352816E+00   -0.158780422210693359E+02
    0.719531020436080393E+01    0.353106679266364576E+00    0.106893658638000488E+01    0.825675389566112017E+01    0.704488365904649516E+01   -0.379449827580155219E+00   -0.158342533111572266E+02
    0.717371514812617317E+01    0.384686849357888605E+00    0.124177742004394531E+01    0.842001235486568156E+01    0.785488687182828293E+01   -0.103493998423320810E+01   -0.157441520690917969E+02
    0.734388021302003580E+01    0.324589561399902693E+00    0.766320168972015381E+00    0.854979438750661203E+01    0.720791113244597881E+01   -0.220468465398003355E+00   -0.157401638031005859E+02
    0.747211597923197957E+01    0.535035274111057335E+00    0.976232290267944336E+00    0.824897948488961852E+01    0.751096345481440064E+01   -0.110707422863822291E+00   -0.157368965148925781E+02
    0.711953474302452882E+01    0.255621944592449579E+00    0.185082292556762695E+01    0.907500962022046664E+01    0.905805560545811694E+01   -0.108216040497142796E+01   -0.157126884460449219E+02
    0.764573335338427551E+01    0.418868780601359847E+00    0.102770960330963135E+01    0.949118358225585723E+01    0.974152681777359852E+01   -0.111881908683264841E+01   -0.156872911453247070E+02
    0.767308856786412985E+01    0.301851053426253901E+00    0.959002912044525146E+00    0.994569864092137124E+01    0.100835741629243341E+02   -0.192664262898954974E+01   -0.156538009643554688E+02
    0.737594984255323105E+01    0.313234751842632275E+00    0.120473456382751465E+01    0.945077442454200778E+01    0.977374561831796029E+01   -0.925573802623576469E+00   -0.156300954818725586E+02
    0.737594984255323105E+01    0.313234751842632275E+00    0.120473456382751465E+01    0.945077442454200778E+01    0.977374561831796029E+01   -0.925573802623576469E+00   -0.156300954818725586E+02
    0.742001917723445015E+01    0.369594158753636437E+00    0.134642076492309570E+01    0.921488470461988918E+01    0.991146205797894808E+01   -0.114851739574522016E+01   -0.156122121810913086E+02
    0.760719843409593111E+01    0.522104150707659254E+00    0.566452980041503906E+00    0.922405548862847269E+01    0.104429854072246808E+02   -0.136806177994012401E+00   -0.155364837646484375E+02
    0.728746099470253483E+01    0.484290686228016409E+00    0.692487716674804688E+00    0.832114414471166164E+01    0.767578862630418790E+01   -0.704937896091450744E+00   -0.154767627716064453E+02
    0.728746099470253483E+01    0.484290686228016409E+00    0.692487716674804688E+00    0.832114414471166164E+01    0.767578862630418790E+01   -0.704937896091450744E+00   -0.154767627716064453E+02
    0.747667134046077120E+01    0.411057705011945718E+00    0.148735499382019043E+01    0.889720143612743186E+01    0.853894164426093205E+01   -0.631813909313397870E+00   -0.154624834060668945E+02
    0.747667134046077120E+01    0.411057705011945718E+00    0.148735499382019043E+01    0.889720143612743186E+01    0.853894164426093205E+01   -0.631813909313397870E+00   -0.154624834060668945E+02
    0.764838652437117883E+01    0.521354013602442379E+00    0.135379686951637268E+00    0.930558824122828732E+01    0.912252393065529610E+01   -0.349852374342637162E+00   -0.154008312225341797E+02
    0.764838652437117883E+01    0.521354013602442379E+00    0.135379686951637268E+00    0.930558824122828732E+01    0.912252393065529610E+01   -0.349852374342637162E+00   -0.154008312225341797E+02
    0.760395789271666978E+01    0.349680449262975035E+00    0.402280807495117188E+00    0.993278419721462313E+01    0.104316607435854731E+02   -0.628017092411912170E+00   -0.153791942596435547E+02
    0.760395789271666978E+01    0.349680449262975035E+00    0.402280807495117188E+00    0.993278419721462313E+01    0.104316607435854731E+02   -0.628017092411912170E+00   -0.153791942596435547E+02
    0.741363375287665338E+01    0.397741917985729831E+00    0.154979479312896729E+01    0.907059716809801664E+01    0.982730934778598098E+01   -0.879226682014497163E+00   -0.152855873107910156E+02
    0.741363375287665338E+01    0.397741917985729831E+00    0.154979479312896729E+01    0.907059716809801664E+01    0.982730934778598098E+01   -0.879226682014497163E+00   -0.152855873107910156E+02
    0.730730512905443952E+01    0.307416798264696978E+00    0.100846028327941895E+01    0.865389329252822037E+01    0.757416852142823238E+01   -0.444616676452366910E+00   -0.152753019332885742E+02
    0.746134543804914241E+01    0.437909664037032020E+00    0.441908717155456543E+00    0.930460542239040400E+01    0.948522120242695621E+01   -0.342170088520322713E+00   -0.152746334075927734E+02
    0.746134543804914241E+01    0.437909664037032020E+00    0.441908717155456543E+00    0.930460542239040400E+01    0.948522120242695621E+01   -0.342170088520322713E+00   -0.152746334075927734E+02
    0.707322940853671067E+01    0.277759813920129994E+00    0.146178078651428223E+01    0.913968691068862960E+01    0.100345675009492190E+02   -0.858942910589209907E+00   -0.152477531433105469E+02
