    0.928360712434853852E+01    0.494648604065025133E+01    0.230847978591918945E+01    0.787737793133277631E+01    0.952437545986603773E+01   -0.106714516844459317E+01   -0.226130104064941406E+02
    0.806875448488663416E+01    0.575476285108663621E+01    0.201764851808547974E+00    0.733565772021035212E+01    0.741244951718226908E+01   -0.195813124809495176E+01   -0.148702163696289062E+02
    0.764127182548998540E+01    0.571980438121169055E+01    0.105780974030494690E+00    0.681923027237441648E+01    0.928452146548941570E+01   -0.178403410830656428E+01   -0.166555805206298828E+02
    0.891212634628532463E+01    0.572000736589913394E+01    0.774464160203933716E-01    0.835212890902216998E+01    0.780933974929330610E+01   -0.113675428206425355E+01   -0.139341526031494141E+02
    0.846325352737749625E+01    0.573376836454065320E+01    0.297900915145874023E+00    0.765598968592973605E+01    0.701207325072804899E+01   -0.129195404641739731E+01   -0.142415742874145508E+02
    0.874778819982337019E+01    0.575902062014340999E+01    0.158401206135749817E+00    0.848576747731302916E+01    0.848427330144088643E+01   -0.139536371280143534E+01   -0.143148584365844727E+02
    0.918165811534947096E+01    0.522546569880084721E+01    0.638040363788604736E+00    0.854492820534092345E+01    0.817151254121268522E+01   -0.179126455742402246E+01   -0.165610485076904297E+02
    0.851228025311371539E+01    0.567386461280564358E+01    0.274600714445114136E+00    0.809081706632310471E+01    0.911167812498119112E+01   -0.605227907047118707E+00   -0.140283479690551758E+02
    0.851228025311371539E+01    0.567386461280564358E+01    0.274600714445114136E+00    0.809081706632310471E+01    0.911167812498119112E+01   -0.605227907047118707E+00   -0.140283479690551758E+02
    0.846732359995208839E+01    0.587847910552930397E+01    0.451524667441844940E-01    0.827860817533625415E+01    0.940778882870262301E+01   -0.503015851435008265E+00   -0.131496696472167969E+02
    0.846732359995208839E+01    0.587847910552930397E+01    0.451524667441844940E-01    0.827860817533625415E+01    0.940778882870262301E+01   -0.503015851435008265E+00   -0.131496696472167969E+02
    0.846732359995208839E+01    0.587847910552930397E+01    0.451524667441844940E-01    0.827860817533625415E+01    0.940778882870262301E+01   -0.503015851435008265E+00   -0.131496696472167969E+02
    0.797876166571419887E+01    0.585545690887551551E+01    0.793513804674148560E-01    0.757672008128537655E+01    0.860314780500573484E+01    0.264620914303539401E-01   -0.140238018035888672E+02
    0.786838606568368970E+01    0.573293390056386443E+01    0.148573666810989380E+00    0.731387535166970082E+01    0.799900333966538835E+01   -0.976069173373958376E+00   -0.147983446121215820E+02
    0.773803065743146234E+01    0.583448310794022262E+01    0.134334430098533630E+00    0.706129045913103681E+01    0.980653682623317380E+01   -0.865758800616431401E+00   -0.151152906417846680E+02
    0.772136594806861343E+01    0.597251057909371852E+01    0.117162756621837616E+00    0.638188886865128069E+01    0.959179825217218074E+01   -0.266714249616028631E+00   -0.135772209167480469E+02
    0.772136594806861343E+01    0.597251057909371852E+01    0.117162756621837616E+00    0.638188886865128069E+01    0.959179825217218074E+01   -0.266714249616028631E+00   -0.135772209167480469E+02
    0.772136594806861343E+01    0.597251057909371852E+01    0.117162756621837616E+00    0.638188886865128069E+01    0.959179825217218074E+01   -0.266714249616028631E+00   -0.135772209167480469E+02
    0.752451057146703128E+01    0.591930849138352855E+01    0.192428454756736755E-01    0.695024599127952669E+01    0.741118637167005190E+01    0.147055945452901238E+00   -0.144603919982910156E+02
    0.864914326382540466E+01    0.567574262949928432E+01    0.208521530032157898E+00    0.834811040016115413E+01    0.973205309441209998E+01   -0.263060908637244628E+00   -0.139984912872314453E+02
    0.899713320605192912E+01    0.577180480225989800E+01    0.177265584468841553E+00    0.874285630711137784E+01    0.958336158225438695E+01   -0.600558041494202666E+00   -0.136878032684326172E+02
