    0.937215711577758270E+01    0.374589594797000247E+01    0.123517906665802002E+01    0.837670244946898279E+01    0.798235074207221817E+01   -0.160539029107583575E+01   -0.192103328704833984E+02
    0.912160148074676513E+01    0.417723399007792828E+01    0.131940639019012451E+01    0.795765994706453306E+01    0.910521099182258453E+01   -0.215538932941718997E+01   -0.190417671203613281E+02
    0.891231320674406824E+01    0.424855392286954547E+01    0.930718421936035156E+00    0.781633436162442408E+01    0.768321599878226547E+01   -0.174978790829517283E+01   -0.190218887329101562E+02
    0.909158602394360926E+01    0.398713010063241846E+01    0.679023802280426025E+00    0.842059404114669796E+01    0.901763002003767156E+01   -0.721678662765635748E+00   -0.189127807617187500E+02
    0.926917808059203452E+01    0.453652055447068658E+01    0.581940770149230957E+00    0.832040580008306385E+01    0.795377100418957106E+01   -0.779681553589853582E+00   -0.187842712402343750E+02
    0.978999953387171473E+01    0.446541841037363874E+01    0.170900440216064453E+01    0.877077905216882314E+01    0.102086471074518403E+02   -0.168890687109585658E+01   -0.187712039947509766E+02
    0.897910023415978387E+01    0.461207110502449247E+01    0.443199723958969116E+00    0.841127326845744072E+01    0.102224232194263358E+02   -0.120254281122227935E+01   -0.186956729888916016E+02
    0.849708226488260721E+01    0.438076132708310162E+01    0.171896472573280334E+00    0.798271581800179586E+01    0.886448857372045396E+01    0.370014096139672510E-01   -0.186757469177246094E+02
    0.963203598285218199E+01    0.468138562775117517E+01    0.816321253776550293E+00    0.882043805565147210E+01    0.877063774714809696E+01   -0.131238976539396024E+01   -0.186318359375000000E+02
    0.933125855106569624E+01    0.372103041576303584E+01    0.213811445236206055E+01    0.804925371448574367E+01    0.915536294523371907E+01   -0.160716999719192710E+01   -0.185449008941650391E+02
    0.926381067472334863E+01    0.437059768980235930E+01    0.335540711879730225E+00    0.888356251371182815E+01    0.104519217673270948E+02   -0.153596409664932931E+01   -0.184658088684082031E+02
    0.962544809329424389E+01    0.440835482910823018E+01    0.146521699428558350E+01    0.843635684569065347E+01    0.797070895561011294E+01   -0.207733289784398023E+01   -0.184531078338623047E+02
    0.814196412988541951E+01    0.439790783839765353E+01    0.237845420837402344E+00    0.736019450053968871E+01    0.102931041535509120E+02   -0.103793474770554894E-01   -0.184247131347656250E+02
    0.886880240294339828E+01    0.451890772990874723E+01    0.629053473472595215E+00    0.806905936396193724E+01    0.946142211282618995E+01   -0.947326768576460587E+00   -0.184172382354736328E+02
    0.897916640535110133E+01    0.439585226267363716E+01    0.683002591133117676E+00    0.825164712145979529E+01    0.857004850824412934E+01   -0.175231072387170350E+01   -0.184093799591064453E+02
    0.921074912150025504E+01    0.449415363217373276E+01    0.926253437995910645E+00    0.842117796727503709E+01    0.902179734679319978E+01   -0.174503273785537139E+01   -0.184036827087402344E+02
    0.932953594879540304E+01    0.380712210249940419E+01    0.123557698726654053E+01    0.859131271590027978E+01    0.100189508775634835E+02   -0.168656697648419707E+01   -0.183937568664550781E+02
    0.955770934906330005E+01    0.402410332839794194E+01    0.822408556938171387E+00    0.834647996653722046E+01    0.759391114970887493E+01   -0.970476880405226838E+00   -0.183098487854003906E+02
    0.916211520620878872E+01    0.438034327281023739E+01    0.160750055313110352E+01    0.766762326012185014E+01    0.757712977594154324E+01   -0.215361398408938864E+01   -0.183096981048583984E+02
    0.990900978112924591E+01    0.432221364650960194E+01    0.151376378536224365E+01    0.837938778854087829E+01    0.754980230703681876E+01   -0.199739391990106707E+01   -0.183064460754394531E+02
    0.886773633286112073E+01    0.454767066420689225E+01    0.421611547470092773E+00    0.818125827885681289E+01    0.860455025296416309E+01   -0.313553948785436631E+00   -0.182434616088867188E+02
    0.872885911784667456E+01    0.415019648935161189E+01    0.227397769689559937E+00    0.830580966923239394E+01    0.974539142883816645E+01   -0.378193297194131084E+00   -0.181498603820800781E+02
    0.887878075663132549E+01    0.419137316106649838E+01    0.693529903888702393E+00    0.813210773168294665E+01    0.889330972533258546E+01   -0.188035746483696053E+01   -0.181184291839599609E+02
    0.788633137662904016E+01    0.474184716088840208E+01    0.164343282580375671E+00    0.682462194781984977E+01    0.956803265241747702E+01   -0.113281208379011100E+01   -0.180661621093750000E+02
    0.924528251786870925E+01    0.380457427510919199E+01    0.384004473686218262E+00    0.890736838747871751E+01    0.104032348815487161E+02   -0.770606350176244126E+00   -0.180455589294433594E+02
    0.934264481088362331E+01    0.434658484785353405E+01    0.197778105735778809E+01    0.787765606474958968E+01    0.905453484467506442E+01   -0.183158286952951199E+01   -0.180396080017089844E+02
    0.925313409154152566E+01    0.403989631509265212E+01    0.931216835975646973E+00    0.855999010733534860E+01    0.916828576804285156E+01   -0.202720095642190357E+01   -0.180142173767089844E+02
    0.790664295933860828E+01    0.361461629991646749E+01    0.272876352071762085E+00    0.648498192350176694E+01    0.986696076526460431E+01   -0.208179747649627567E+01   -0.180128517150878906E+02
    0.979014288124859888E+01    0.389406232563228993E+01    0.145334482192993164E+01    0.899055005703452004E+01    0.932472389534161294E+01   -0.192244360987943441E+01   -0.179838848114013672E+02
    0.867660375674435969E+01    0.423759174825942964E+01    0.337768644094467163E+00    0.807076565736419127E+01    0.951312066208766005E+01    0.129173182259841202E+00   -0.179776954650878906E+02
    0.899238148644805158E+01    0.389792901765989308E+01    0.641953408718109131E+00    0.836899468255128554E+01    0.901723525484734623E+01   -0.757559539080545630E+00   -0.179694480895996094E+02
    0.883638058274083704E+01    0.402205701684179129E+01    0.443881899118423462E+00    0.795939491944761457E+01    0.760750403966544297E+01    0.209066512038634134E+00   -0.179452896118164062E+02
    0.970447974315855433E+01    0.439404843815840795E+01    0.824359059333801270E+00    0.871310586015407829E+01    0.829927701356923286E+01   -0.109450310623277325E+01   -0.179433975219726562E+02
    0.832954689154799865E+01    0.452068124527034154E+01    0.283415079116821289E+00    0.765771990818698445E+01    0.999701907095124298E+01   -0.793822453366441083E+00   -0.179203262329101562E+02
    0.863000601870424155E+01    0.429610013138612157E+01    0.525682985782623291E+00    0.788753073383634273E+01    0.984205591353536136E+01   -0.182010014820146915E+01   -0.179090728759765625E+02
    0.873042153685243250E+01    0.443826352047454353E+01    0.540006458759307861E+00    0.800032223465349723E+01    0.923723595667866704E+01   -0.172462064839132578E+01   -0.179051170349121094E+02
    0.869127121022532734E+01    0.437883956853671119E+01    0.665691614151000977E+00    0.768583554729664975E+01    0.769755543236505879E+01   -0.145627317657858679E+01   -0.179050941467285156E+02
    0.921223689405371893E+01    0.437488325963590441E+01    0.384937226772308350E+00    0.861584759049430460E+01    0.886323101894135412E+01   -0.418260838497926946E+00   -0.178956127166748047E+02
    0.909383618976354668E+01    0.389971599398132174E+01    0.134790921211242676E+01    0.813794885486891495E+01    0.104730268414761536E+02   -0.119990151365059150E+01   -0.178836402893066406E+02
    0.876638520694315204E+01    0.459396161234741651E+01    0.293977409601211548E+00    0.824388390507548152E+01    0.914818203403858021E+01   -0.104916696210315652E+01   -0.178182983398437500E+02
    0.943569524955682226E+01    0.445048611416843798E+01    0.100769424438476562E+01    0.862130715708357620E+01    0.104587403047106413E+02   -0.110187764473033933E+01   -0.177321605682373047E+02
    0.863785481762980112E+01    0.468187778666008025E+01    0.307478636503219604E+00    0.798730702290542549E+01    0.987568937946442915E+01   -0.705146206552929256E+00   -0.176505203247070312E+02
    0.806729664638924682E+01    0.452314251546375434E+01    0.127293214201927185E+00    0.747831238238427609E+01    0.823484060673134266E+01   -0.365012183543910851E+00   -0.176240615844726562E+02
    0.892226184100056763E+01    0.464357719635573130E+01    0.243853732943534851E+00    0.843455163303474187E+01    0.904670324265698156E+01   -0.442882646264973756E+00   -0.175852241516113281E+02
    0.900131505076788230E+01    0.423681346523345681E+01    0.126984417438507080E+01    0.783730327088611478E+01    0.802299056562938517E+01   -0.141258729048166298E+01   -0.175731983184814453E+02
    0.956718190147259406E+01    0.459090269283574770E+01    0.121961617469787598E+01    0.857295893559715338E+01    0.845520518202693339E+01   -0.179210640195704141E+01   -0.175704803466796875E+02
    0.850388416032890859E+01    0.426294509867880045E+01    0.300977826118469238E+00    0.793677864721071558E+01    0.100425579512261365E+02   -0.120735673665475218E+00   -0.175554485321044922E+02
    0.950345692256370711E+01    0.447438963463508621E+01    0.151841390132904053E+01    0.830946990098033389E+01    0.820390776295154645E+01   -0.155589234166676649E+01   -0.175374965667724609E+02
    0.961490870473523884E+01    0.405359776856274845E+01    0.874748408794403076E+00    0.903447770348786250E+01    0.927094887316221339E+01   -0.168417136059602135E+01   -0.175347671508789062E+02
    0.947763838908179324E+01    0.419899061751883806E+01    0.776284754276275635E+00    0.853022031292714900E+01    0.814284867331436324E+01   -0.940629034180451074E+00   -0.175322341918945312E+02
    0.897450669055345074E+01    0.406986385000551998E+01    0.432920455932617188E+00    0.843559360445786410E+01    0.932696393723488804E+01   -0.701844308376022852E-01   -0.175269279479980469E+02
    0.892262023549076666E+01    0.421830690523282215E+01    0.292073369026184082E+00    0.814346230088600720E+01    0.768276506469265819E+01   -0.486829096534821870E+00   -0.175233478546142578E+02
    0.840138315686922965E+01    0.428103854684005913E+01    0.390929490327835083E+00    0.771594480936085603E+01    0.992624582074201456E+01   -0.108463249280115059E+01   -0.175065574645996094E+02
    0.952839069792489468E+01    0.444402906197461789E+01    0.157209253311157227E+01    0.846778288047045891E+01    0.102523118205284671E+02   -0.128030964356326038E+01   -0.174506454467773438E+02
    0.866260758284147769E+01    0.454529971924613019E+01    0.546932220458984375E+00    0.786610655222706523E+01    0.906505047899829641E+01   -0.115363615381445728E+01   -0.173937587738037109E+02
    0.922654959020765375E+01    0.451565525200069828E+01    0.323536902666091919E+00    0.855713933383978542E+01    0.843377191685415006E+01   -0.294071582916816121E+00   -0.173776264190673828E+02
    0.879551603042358821E+01    0.417033041959890838E+01    0.322353988885879517E+00    0.827932940890152125E+01    0.913826388043292148E+01   -0.676722482784278823E+00   -0.173743629455566406E+02
    0.962906550752795454E+01    0.422492608513345846E+01    0.106244134902954102E+01    0.888707750672295305E+01    0.981043091860073702E+01   -0.148092623372876631E+01   -0.173357124328613281E+02
    0.898666123146554163E+01    0.439468091377071701E+01    0.761934876441955566E+00    0.818621803970351891E+01    0.101359609827866883E+02   -0.125610977201291907E+01   -0.173213100433349609E+02
    0.961110111697298919E+01    0.456455288958256045E+01    0.387513756752014160E+00    0.831600083626151587E+01    0.736368953195519360E+01   -0.136192004748034057E+01   -0.173146972656250000E+02
    0.906483959051079680E+01    0.462111380698696550E+01    0.271788656711578369E+00    0.857814188572722713E+01    0.897369225765343437E+01   -0.902362254980122458E+00   -0.172627944946289062E+02
    0.931401783611615208E+01    0.439937522803135206E+01    0.478569686412811279E+00    0.881580992586033396E+01    0.987309333188344063E+01   -0.130851072359094545E+01   -0.172543716430664062E+02
    0.819671605485571675E+01    0.446494010043946332E+01    0.275654405355453491E+00    0.744461988793239549E+01    0.893162702101605177E+01   -0.793413235823853480E+00   -0.172541427612304688E+02
    0.856503081355661067E+01    0.443353085746881526E+01    0.472634077072143555E+00    0.762386563925642324E+01    0.739486417569227150E+01   -0.885631125446726397E+00   -0.172400875091552734E+02
    0.818830434252868500E+01    0.456400846166496432E+01    0.187532395124435425E+00    0.752482805165238844E+01    0.929830386708055912E+01   -0.911453055957442970E+00   -0.172296371459960938E+02
    0.944518141777601272E+01    0.432335304087644179E+01    0.639268100261688232E+00    0.815409997921032925E+01    0.721219422401590027E+01   -0.132819575057862727E+01   -0.172261505126953125E+02
    0.889005302354526528E+01    0.419327833470115507E+01    0.948568463325500488E+00    0.790147219863770367E+01    0.893498939184918406E+01   -0.138330807464110239E+01   -0.171982955932617188E+02
    0.901302965700508807E+01    0.398930422164689613E+01    0.606977641582489014E+00    0.844586962761699844E+01    0.104089490307744654E+02   -0.873461115720887360E+00   -0.171864719390869141E+02
    0.890897507593895988E+01    0.433282256515213504E+01    0.781842947006225586E+00    0.798092062362441190E+01    0.806646209491676025E+01   -0.168720988646515835E+01   -0.171766910552978516E+02
    0.862311222315094916E+01    0.453260056315458293E+01    0.412301033735275269E+00    0.789038647311919306E+01    0.959410850858824560E+01   -0.578351867378831708E+00   -0.171669998168945312E+02
    0.957593275748004302E+01    0.461313037986400332E+01    0.775529921054840088E+00    0.893524813509085547E+01    0.970307958090998568E+01   -0.179834958135212086E+01   -0.171482028961181641E+02
    0.919113584619290869E+01    0.445224294871201298E+01    0.145538911223411560E+00    0.890411166136180832E+01    0.104015248696374378E+02   -0.290191449730479167E+00   -0.171350803375244141E+02
    0.883537469936352871E+01    0.451829467714153310E+01    0.749737918376922607E+00    0.793047643278891368E+01    0.103751403374106292E+02   -0.140040870894755143E+01   -0.171262702941894531E+02
    0.968367322296358957E+01    0.450467895004522312E+01    0.153792750835418701E+01    0.824400339841854901E+01    0.751943574933422010E+01   -0.203036752802190179E+01   -0.171169033050537109E+02
    0.904302591011156665E+01    0.414522283004972092E+01    0.113324749469757080E+01    0.803499991462180851E+01    0.935083324073600508E+01   -0.167347367081559639E+01   -0.170853652954101562E+02
    0.907282078214259258E+01    0.428146060727399203E+01    0.130384874343872070E+01    0.782519790593871889E+01    0.793556034300169966E+01   -0.145825373717528439E+01   -0.170776500701904297E+02
    0.967256406952508030E+01    0.458355996494361406E+01    0.867383897304534912E+00    0.897453416797353576E+01    0.955615170988047247E+01   -0.118505830230352571E+01   -0.170515556335449219E+02
    0.887960418116050754E+01    0.453652985448190016E+01    0.704120874404907227E+00    0.778291991893635604E+01    0.738765467924310215E+01   -0.959714759740981194E+00   -0.170426540374755859E+02
    0.907010206289444199E+01    0.408177379410344709E+01    0.688351690769195557E+00    0.844697924569505254E+01    0.910410326909284251E+01   -0.152812548317904251E+01   -0.170182552337646484E+02
    0.898659265335356494E+01    0.395252830957531920E+01    0.842790842056274414E+00    0.825079975400068477E+01    0.930958099619836332E+01   -0.109119025523205315E+01   -0.170058937072753906E+02
    0.902806805988090844E+01    0.445827114246505385E+01    0.898748338222503662E+00    0.781394152583338109E+01    0.737385065959676567E+01   -0.850624560853380896E+00   -0.170047512054443359E+02
    0.961399142112874472E+01    0.439354298591642500E+01    0.114246582984924316E+01    0.858816231139498854E+01    0.826796490302885800E+01   -0.207597570250135188E+01   -0.169973773956298828E+02
    0.830963242284551029E+01    0.430940417015415811E+01    0.337705731391906738E+00    0.757794277095375790E+01    0.980790018604683311E+01   -0.859504811991080198E+00   -0.169963893890380859E+02
    0.910431809255527469E+01    0.435176140488188512E+01    0.893406450748443604E+00    0.830521212188475744E+01    0.867570313447507147E+01   -0.126460652711445620E+01   -0.169951839447021484E+02
    0.889291215769809362E+01    0.439648849388935048E+01    0.261829435825347900E+00    0.823757051543654484E+01    0.797659504457126811E+01   -0.531163974934668603E+00   -0.169854011535644531E+02
    0.805040006151234699E+01    0.435012241422178736E+01    0.246900200843811035E+00    0.719754180770992313E+01    0.859396908089476419E+01   -0.399084444308803299E+00   -0.169674835205078125E+02
    0.864515445788083170E+01    0.454475704433135785E+01    0.310046553611755371E+00    0.805402874631607268E+01    0.101190331214568054E+02   -0.970836312425556791E+00   -0.169659481048583984E+02
    0.909581448364160039E+01    0.399751528067563822E+01    0.506096839904785156E+00    0.855667441159581976E+01    0.927680164127018791E+01   -0.574881550259616736E+00   -0.169175949096679688E+02
    0.886784831392871631E+01    0.408732140124893029E+01    0.981559038162231445E+00    0.786325574725750887E+01    0.882498451623793123E+01   -0.189469389293479140E+01   -0.169025726318359375E+02
    0.930585332059808401E+01    0.409778821317483199E+01    0.587218582630157471E+00    0.861163937267860646E+01    0.848350653827891321E+01   -0.770160160483783995E+00   -0.169021530151367188E+02
    0.924963628783615555E+01    0.412962742369416969E+01    0.136318063735961914E+01    0.827272339793855593E+01    0.864484615908511422E+01   -0.142792462591954550E+01   -0.169013423919677734E+02
    0.836379150325348419E+01    0.431189682471745783E+01    0.283541381359100342E+00    0.769772031157475123E+01    0.103784697555918370E+02   -0.640183262866879765E+00   -0.168951683044433594E+02
    0.894529038689436540E+01    0.425173872031230715E+01    0.561640143394470215E+00    0.810289875731316478E+01    0.796407783227794397E+01   -0.520110398050731781E+00   -0.168880329132080078E+02
    0.913817845511982263E+01    0.404354802953941128E+01    0.160751307010650635E+01    0.791945644475488919E+01    0.895649866118235494E+01   -0.131418389651025525E+01   -0.168847026824951172E+02
    0.971454743981695046E+01    0.405840225790670406E+01    0.124106144905090332E+01    0.894477394110718826E+01    0.932978691984378550E+01   -0.196704036526497417E+01   -0.168482761383056641E+02
    0.872688994937833229E+01    0.433304332601411346E+01    0.542762577533721924E+00    0.806671613210110117E+01    0.996513454617288197E+01   -0.114018886302273326E+01   -0.168451442718505859E+02
    0.921061265500416404E+01    0.428537854252422434E+01    0.618822216987609863E+00    0.854588426148890790E+01    0.904863598467350094E+01   -0.828081778932568069E+00   -0.168332118988037109E+02
    0.949199561599544595E+01    0.458403658951351645E+01    0.612966775894165039E+00    0.895026579459023175E+01    0.103163746766607396E+02   -0.133609266058135323E+01   -0.168250064849853516E+02
    0.933122806393960147E+01    0.452421683356870830E+01    0.571341812610626221E+00    0.862434345046997564E+01    0.857796569634044026E+01   -0.102897836557992650E+01   -0.168200912475585938E+02
    0.857864836403037323E+01    0.420626242488169400E+01    0.606274127960205078E+00    0.767417196179018113E+01    0.818106291401082331E+01   -0.166211365854409610E+01   -0.168135890960693359E+02
    0.906502878705809501E+01    0.406787016993133221E+01    0.876566648483276367E+00    0.815581141260546616E+01    0.796710079424642448E+01   -0.130191037633291939E+01   -0.168000736236572266E+02
    0.895853350156461836E+01    0.431956764556446871E+01    0.106403958797454834E+01    0.786243391600446628E+01    0.962137140123472179E+01   -0.160419155172007666E+01   -0.167895851135253906E+02
    0.892318427328182473E+01    0.442103208197652364E+01    0.385119765996932983E+00    0.841005630490488798E+01    0.906350351748640293E+01   -0.101664389017608059E+01   -0.167856254577636719E+02
    0.911012989314388477E+01    0.401528367581177914E+01    0.152165055274963379E+01    0.781214887464593755E+01    0.808168617133418898E+01   -0.212263505324333712E+01   -0.167795257568359375E+02
    0.940869130816175669E+01    0.427517876492122362E+01    0.353709608316421509E+00    0.896751389592437675E+01    0.973109995723226007E+01   -0.893667552190123615E+00   -0.167602081298828125E+02
    0.906682363152503967E+01    0.420343637466430664E+01    0.122374546527862549E+01    0.800014761380773365E+01    0.952394357323646545E+01   -0.110439683206066075E+01   -0.167531623840332031E+02
    0.938311726359243892E+01    0.406935285315501272E+01    0.798167884349822998E+00    0.881271246014345877E+01    0.100776881498385524E+02   -0.189113033277409981E+01   -0.167194290161132812E+02
    0.881221373309543132E+01    0.435454993082924435E+01    0.342029154300689697E+00    0.822114081637439753E+01    0.894291117045225548E+01   -0.311119002025383118E+00   -0.167165985107421875E+02
    0.907157214878059293E+01    0.427798756930972868E+01    0.992095947265625000E+00    0.812978629482715398E+01    0.808621657350311018E+01   -0.170939671062854659E+01   -0.166962203979492188E+02
    0.907157214878059293E+01    0.427798756930972868E+01    0.992095947265625000E+00    0.812978629482715398E+01    0.808621657350311018E+01   -0.170939671062854659E+01   -0.166962203979492188E+02
    0.862923342606914900E+01    0.431370928163557732E+01    0.375449895858764648E+00    0.795838819648907947E+01    0.840367201237174655E+01   -0.128138932799095162E+00   -0.166957492828369141E+02
    0.954461191168824641E+01    0.438479590259427887E+01    0.575875043869018555E+00    0.898237172988031496E+01    0.973029569649403747E+01   -0.100374616972048569E+01   -0.166730537414550781E+02
    0.954461191168824641E+01    0.438479590259427887E+01    0.575875043869018555E+00    0.898237172988031496E+01    0.973029569649403747E+01   -0.100374616972048569E+01   -0.166730537414550781E+02
    0.938256415986977466E+01    0.393035542111588043E+01    0.744338631629943848E+00    0.887897752605998924E+01    0.102334892226181502E+02   -0.154547404701186508E+01   -0.166710014343261719E+02
    0.948810345027424695E+01    0.456572618779083328E+01    0.118913435935974121E+01    0.859722707887453730E+01    0.967753952333965906E+01   -0.156112206699251566E+01   -0.166665039062500000E+02
    0.968880430172365692E+01    0.445728137078848796E+01    0.142874217033386230E+01    0.869704394008050485E+01    0.895060124566784943E+01   -0.149298345052037984E+01   -0.166607227325439453E+02
    0.892902694000796693E+01    0.451939461893862848E+01    0.105765724182128906E+01    0.762202416811242589E+01    0.721612717968279416E+01   -0.115847597048445428E+01   -0.166296405792236328E+02
    0.939983207442203117E+01    0.423091150787644299E+01    0.423312485218048096E+00    0.900886086491528815E+01    0.101057777615850899E+02   -0.169839560224332198E+01   -0.166288166046142578E+02
    0.904615987489920137E+01    0.451415855652090503E+01    0.103426933288574219E+01    0.805610202413168075E+01    0.972425047075946836E+01   -0.129756932361337052E+01   -0.166287651062011719E+02
    0.880585398378163298E+01    0.407568410860028596E+01    0.869313299655914307E+00    0.790076043380163018E+01    0.912865080356509395E+01   -0.147062353358482856E+01   -0.166281089782714844E+02
    0.934009207111353312E+01    0.435971903840083641E+01    0.456586956977844238E+00    0.881728988125563973E+01    0.984155304453802771E+01   -0.525664031618895855E+00   -0.166202049255371094E+02
    0.932278182418762924E+01    0.425041603107243748E+01    0.192069005966186523E+01    0.796316362747090611E+01    0.931057986665357973E+01   -0.180565910605547675E+01   -0.166154499053955078E+02
    0.886304576198860516E+01    0.416539763236999505E+01    0.607618510723114014E+00    0.818714859324427202E+01    0.854435213212992295E+01   -0.139841071899286939E+01   -0.166121788024902344E+02
    0.880061536911621367E+01    0.429652736350361497E+01    0.222122952342033386E+00    0.835416025892010161E+01    0.960465891267057614E+01   -0.172762337913988873E+00   -0.166116504669189453E+02
    0.913445461407604142E+01    0.416583699853464573E+01    0.143225181102752686E+01    0.798641446387865805E+01    0.812310777252821126E+01   -0.136297963119624921E+01   -0.166107139587402344E+02
    0.807656271384626656E+01    0.437780114970158074E+01    0.254951566457748413E+00    0.727985026979894378E+01    0.915485596628736786E+01   -0.526715500332185504E+00   -0.166044883728027344E+02
    0.807656271384626656E+01    0.437780114970158074E+01    0.254951566457748413E+00    0.727985026979894378E+01    0.915485596628736786E+01   -0.526715500332185504E+00   -0.166044883728027344E+02
    0.877484684739445875E+01    0.424996608864695258E+01    0.509765386581420898E+00    0.818368344456302665E+01    0.968295133453422530E+01   -0.125974309897111070E+01   -0.165767555236816406E+02
    0.907007446926411554E+01    0.429367318130351805E+01    0.106687891483306885E+01    0.815637191744684387E+01    0.889755109604569761E+01   -0.159354954485936284E+01   -0.165627593994140625E+02
    0.933367319067020063E+01    0.416655736221512729E+01    0.340997815132141113E+00    0.892765013901922622E+01    0.958294001511642257E+01   -0.281826062922184928E+00   -0.165559844970703125E+02
    0.898594376653407423E+01    0.447629307590861636E+01    0.849079728126525879E+00    0.813916779236800103E+01    0.990940262737249355E+01   -0.139948126674395068E+01   -0.165531024932861328E+02
    0.919791855461405916E+01    0.448853909303641530E+01    0.762762844562530518E+00    0.798033176823499524E+01    0.736836076855330102E+01   -0.894595717189421658E+00   -0.165475349426269531E+02
    0.855519229796162861E+01    0.433803401750968742E+01    0.389486670494079590E+00    0.787872470286686610E+01    0.915568308873480596E+01   -0.356015368124215303E+00   -0.165448989868164062E+02
    0.896561517660838980E+01    0.410580074143542362E+01    0.350696980953216553E+00    0.838489627320418762E+01    0.833624862274268175E+01   -0.923319884166613036E+00   -0.165358600616455078E+02
    0.919612024473541290E+01    0.443513911921252291E+01    0.796614229679107666E+00    0.801230640999869692E+01    0.732983130211043044E+01   -0.127665108830570162E+01   -0.165162925720214844E+02
    0.961623366063221496E+01    0.422161136396587811E+01    0.979491651058197021E+00    0.899854526473379757E+01    0.954106673189597387E+01   -0.215513812959965811E+01   -0.165083503723144531E+02
    0.861555057696039661E+01    0.450928811672225471E+01    0.218647256493568420E+00    0.809234959306204438E+01    0.892158402801641159E+01   -0.820699841433402577E+00   -0.164994258880615234E+02
    0.911216892682558743E+01    0.438892777711694393E+01    0.542692124843597412E+00    0.822421213438589760E+01    0.778393070031210321E+01   -0.122039975407101697E+01   -0.164788665771484375E+02
    0.959063033723061054E+01    0.391751702294503845E+01    0.147498047351837158E+01    0.870490822952905319E+01    0.871065488402223487E+01   -0.188477125495285236E+01   -0.164785728454589844E+02
    0.959063033723061054E+01    0.391751702294503845E+01    0.147498047351837158E+01    0.870490822952905319E+01    0.871065488402223487E+01   -0.188477125495285236E+01   -0.164785728454589844E+02
    0.820617721421061930E+01    0.449394490934473900E+01    0.269678324460983276E+00    0.740692073710738086E+01    0.773701316531862648E+01   -0.100570256639159239E+01   -0.164763393402099609E+02
    0.938991503150117701E+01    0.410295390002854710E+01    0.431998431682586670E+00    0.901525969128134186E+01    0.100471319422350298E+02   -0.146363515509085418E+01   -0.164509010314941406E+02
    0.862939993318232190E+01    0.462608823779977740E+01    0.184823170304298401E+00    0.811792467661147121E+01    0.856578647615500266E+01   -0.583170393363646733E+00   -0.164245662689208984E+02
    0.943743780098682628E+01    0.451050545882793852E+01    0.811607241630554199E+00    0.872562543757802800E+01    0.904313317399854455E+01   -0.190690145201751582E+01   -0.164112586975097656E+02
    0.923052478575248614E+01    0.406637891291738818E+01    0.222869843244552612E+00    0.883259697353502382E+01    0.892801931648389768E+01   -0.753707814829967404E+00   -0.164091300964355469E+02
    0.896607567828188401E+01    0.442133671866362565E+01    0.102804529666900635E+01    0.795299289908420004E+01    0.102199018841532236E+02   -0.125654468760036009E+01   -0.164009475708007812E+02
    0.916056787062679234E+01    0.402618994202791125E+01    0.219654485583305359E+00    0.873449441818906536E+01    0.871779333522651179E+01   -0.204925503045452428E+00   -0.163642978668212891E+02
