

    0.582429231013843196E-01    0.101705017089843750E+03    0.700004321804899021E+01    0.239933444016123909E+01    0.412253409624099731E+00    0.740785382685557714E+01    0.887201193314484371E+01   -0.196137583332198773E-01
    0.399491914551311569E-01    0.102459045410156250E+03    0.708722370239865906E+01    0.237043704639714825E+01    0.319979429244995117E+00    0.772920508818090202E+01    0.937425043374553013E+01   -0.831468709777540838E-01
    0.379804412666594066E-01    0.102560119628906250E+03    0.700067512684144155E+01    0.232374349915082989E+01    0.322529584169387817E+00    0.762083831378909071E+01    0.101448159101232402E+02   -0.182217828631891177E+00
    0.348784814012355823E-01    0.102730522155761719E+03    0.713756951719740762E+01    0.241106196421455010E+01    0.225021272897720337E+00    0.789390954871052930E+01    0.100993979501394513E+02   -0.234333432546346421E+00


    0.106036809782983940E-02    0.103058273315429688E+03    0.767356993760999284E+01    0.238280105337348358E+01    0.134393465518951416E+01    0.762900523929233998E+01    0.771753671066319846E+01   -0.193370617893809760E+01
    0.105411165155081215E-02    0.103055183410644531E+03    0.759764092802395741E+01    0.245127875467738265E+01    0.991775453090667725E+00    0.779840717343531686E+01    0.937375087560579523E+01   -0.209813491266886576E+01
    0.105206970417810459E-02    0.103044136047363281E+03    0.756094019812736917E+01    0.241020824045981241E+01    0.103252542018890381E+01    0.773028256321650353E+01    0.104692589406853642E+02   -0.212313236089824331E+01
    0.104859070288777236E-02    0.103035835266113281E+03    0.769952959523706326E+01    0.238427391707447889E+01    0.133340215682983398E+01    0.774895849121249114E+01    0.880523605316606783E+01   -0.172740082297489450E+01
    0.108416410341338212E-02    0.102954185485839844E+03    0.753261001591300072E+01    0.246331380341945216E+01    0.124712169170379639E+01    0.733802996297569265E+01    0.712147124980463886E+01   -0.121355643798437218E+01
    0.108281958195172428E-02    0.102941741943359375E+03    0.739062847185149074E+01    0.248407172362420336E+01    0.754517138004302979E+00    0.743913923461700932E+01    0.858607810531378490E+01   -0.171988756953956567E+01
    0.107755636875972059E-02    0.102936561584472656E+03    0.732806189726254065E+01    0.249017395245116502E+01    0.681062459945678711E+00    0.739526896114398369E+01    0.103138835685230568E+02   -0.192024319792949782E+01
    0.109662216398547516E-02    0.102886558532714844E+03    0.800068829668043513E+01    0.240378009963305805E+01    0.222565507888793945E+01    0.767901080534300728E+01    0.978045327979627643E+01   -0.160974265383718462E+01
    0.109077993868888774E-02    0.102882316589355469E+03    0.740097613382197483E+01    0.246890339976588802E+01    0.894207358360290527E+00    0.735608296818376495E+01    0.724437414553883485E+01   -0.175501568464422752E+01
    0.111157977318075262E-02    0.102829612731933594E+03    0.751085971884264847E+01    0.246326566344883879E+01    0.102842962741851807E+01    0.736345332064910352E+01    0.773286593230973196E+01   -0.213398828191782064E+01
    0.110411524224983989E-02    0.102828163146972656E+03    0.730644332909415084E+01    0.248023694326948485E+01    0.724551737308502197E+00    0.754571565575399994E+01    0.827264258393806351E+01   -0.133548424312943181E+01
    0.109664645226237355E-02    0.102826812744140625E+03    0.739052568646212293E+01    0.248240191992310066E+01    0.778503835201263428E+00    0.762485822654498158E+01    0.825893745290634840E+01   -0.131428467014014805E+01
    0.111520737325929522E-02    0.102778320312500000E+03    0.763564552064762303E+01    0.246153285366687236E+01    0.132461786270141602E+01    0.758199792576635012E+01    0.890971299185643772E+01   -0.128585198089327335E+01
    0.112534708773097381E-02    0.102745292663574219E+03    0.796027910119112825E+01    0.242156737834721048E+01    0.220600438117980957E+01    0.755276521514480770E+01    0.761607322515723784E+01   -0.138161591188578203E+01
    0.111819099667732663E-02    0.102743125915527344E+03    0.771774403612383342E+01    0.240656578729488713E+01    0.125130188465118408E+01    0.784231893533767721E+01    0.954390192960306472E+01   -0.187689578950318259E+01
    0.111334604258744125E-02    0.102736885070800781E+03    0.751531431296279528E+01    0.247681416452804282E+01    0.105706334114074707E+01    0.746436291096469429E+01    0.884509298577296121E+01   -0.204844023946991394E+01
    0.111354865298557426E-02    0.102721595764160156E+03    0.812624558384223583E+01    0.244117120093204631E+01    0.236631393432617188E+01    0.774012095818603640E+01    0.961017545300183684E+01   -0.203924448720948037E+01
    0.112653600417766844E-02    0.102683479309082031E+03    0.730399445350278143E+01    0.248236610048017337E+01    0.712929427623748779E+00    0.745826400221870767E+01    0.779307313626133169E+01   -0.162422127644419101E+01
    0.112344056099686362E-02    0.102674057006835938E+03    0.797498831993847368E+01    0.243728421246578764E+01    0.171427559852600098E+01    0.779507633759552032E+01    0.104873795002304249E+02   -0.207702267989124145E+01
    0.112014849923560236E-02    0.102665000915527344E+03    0.756785635573679460E+01    0.246083515402208608E+01    0.100278544425964355E+01    0.748877315137003841E+01    0.903156172291649284E+01   -0.191770641017036780E+01
    0.111189664137509498E-02    0.102664863586425781E+03    0.754225331703380686E+01    0.248361758627958107E+01    0.881162405014038086E+00    0.777102782487635313E+01    0.104528062631892187E+02   -0.162472711114396717E+01
    0.111870259890351495E-02    0.102637733459472656E+03    0.761061549567479911E+01    0.248057790646693688E+01    0.100166320800781250E+01    0.736508432151769021E+01    0.787713613972542248E+01   -0.212295603692716650E+01
    0.112661983854637983E-02    0.102608703613281250E+03    0.763961071559657423E+01    0.245783183515755388E+01    0.127559995651245117E+01    0.742250734831436798E+01    0.906581417236626486E+01   -0.165488556939115306E+01
    0.112515828187161331E-02    0.102596374511718750E+03    0.812826004895844889E+01    0.243992561356051230E+01    0.255116486549377441E+01    0.761673755338911107E+01    0.100648403970545885E+02   -0.186141991233351733E+01
    0.112667314428527873E-02    0.102578758239746094E+03    0.759918848699208294E+01    0.239218748473585574E+01    0.126288437843322754E+01    0.753706283964475432E+01    0.101062391477790783E+02   -0.179751610401870909E+01
    0.113868797962923059E-02    0.102542617797851562E+03    0.749956036244660407E+01    0.245235427332046640E+01    0.972013831138610840E+00    0.765129446825937531E+01    0.100608459743072043E+02   -0.177153232111599634E+01
    0.113217239563901035E-02    0.102539169311523438E+03    0.754975558948162551E+01    0.240953538832185687E+01    0.103745245933532715E+01    0.761852679142458644E+01    0.943245346450289546E+01   -0.171648231729371981E+01
    0.112414496102246418E-02    0.102538475036621094E+03    0.783407452333771204E+01    0.244540990561148464E+01    0.173014485836029053E+01    0.750729516069896086E+01    0.843740194427270751E+01   -0.133832659443054292E+01
    0.114823671619898246E-02    0.102481140136718750E+03    0.787046971452587130E+01    0.240173107837893740E+01    0.156308436393737793E+01    0.760028863353998840E+01    0.942026456962449821E+01   -0.202572520635803599E+01
    0.114129636972772541E-02    0.102478340148925781E+03    0.767172736203497063E+01    0.242980656668620920E+01    0.152852416038513184E+01    0.749025691087575751E+01    0.879886073337601360E+01   -0.136853112578112057E+01
    0.113757004557893220E-02    0.102469955444335938E+03    0.796487086472701034E+01    0.246428974645834220E+01    0.164416146278381348E+01    0.780635556970008437E+01    0.100777209090896598E+02   -0.211278054789536895E+01
    0.116186086985380814E-02    0.102412773132324219E+03    0.802433281175104440E+01    0.241848663619050086E+01    0.226581597328186035E+01    0.768259601867263875E+01    0.996372800703267458E+01   -0.155160567935684179E+01
    0.115536253081874145E-02    0.102409065246582031E+03    0.790151840864297483E+01    0.243841015537694661E+01    0.184801101684570312E+01    0.776026621819159335E+01    0.103334257737293296E+02   -0.173968721981376695E+01
    0.114788419888600321E-02    0.102407127380371094E+03    0.746861437714473020E+01    0.241121261748204985E+01    0.937450528144836426E+00    0.745091379269760878E+01    0.880657508356867602E+01   -0.212516206044468392E+01
    0.116949630980077955E-02    0.102354896545410156E+03    0.782060563953298349E+01    0.243632989165322478E+01    0.146397399902343750E+01    0.769657294114562074E+01    0.887293980875142374E+01   -0.182950270748529475E+01
    0.118958969190027385E-02    0.102305900573730469E+03    0.771753814137458072E+01    0.248061932674968721E+01    0.123835599422454834E+01    0.785286180925960675E+01    0.987684400075990965E+01   -0.168912777429427097E+01
    0.118224604659259293E-02    0.102303359985351562E+03    0.765478359416369258E+01    0.250380235676748963E+01    0.127840602397918701E+01    0.750182761864359904E+01    0.102148917215087849E+02   -0.182024639731133298E+01
    0.118097359078210909E-02    0.102290588378906250E+03    0.735184420015343765E+01    0.248834040733766271E+01    0.724475622177124023E+00    0.735643488130330070E+01    0.774521192586343687E+01   -0.213739781463532896E+01
    0.121613387636284394E-02    0.102216987609863281E+03    0.740058932987124596E+01    0.248601628097370453E+01    0.823225975036621094E+00    0.745078154512012247E+01    0.746281495164628339E+01   -0.151669269190637346E+01
    0.120804557801273277E-02    0.102215408325195312E+03    0.773907512102403849E+01    0.244837991573033520E+01    0.133972215652465820E+01    0.775975382025374394E+01    0.817395972039453866E+01   -0.172567034110406814E+01
    0.120228375169340192E-02    0.102210044860839844E+03    0.762338794269992892E+01    0.245714774191977270E+01    0.127069127559661865E+01    0.739595331948210521E+01    0.771139955214162764E+01   -0.202966296165221438E+01
    0.119832630500481415E-02    0.102201713562011719E+03    0.761288128945510945E+01    0.238285640195618686E+01    0.109277248382568359E+01    0.766905971666795416E+01    0.885721384898359432E+01   -0.204965456048288086E+01
    0.119211050074356979E-02    0.102197189331054688E+03    0.755553742654435556E+01    0.243276726816880906E+01    0.116601073741912842E+01    0.758559357925684630E+01    0.810665284740923830E+01   -0.160457146459328559E+01
    0.118596313047385216E-02    0.102192604064941406E+03    0.807574227297036096E+01    0.244389346143029806E+01    0.204816007614135742E+01    0.776545008140372861E+01    0.823358894305662403E+01   -0.210476504824759347E+01
    0.119048542243204727E-02    0.102170066833496094E+03    0.760270539543282986E+01    0.246701714111011183E+01    0.110174250602722168E+01    0.769816417897234206E+01    0.873022113655285281E+01   -0.153542547238165850E+01
    0.118342513443378647E-02    0.102167037963867188E+03    0.769024579132065877E+01    0.242029120363763361E+01    0.124321389198303223E+01    0.776410526435194548E+01    0.867618947705009980E+01   -0.193920537502275581E+01
    0.120063933650413368E-02    0.102123229980468750E+03    0.763687870283668691E+01    0.241680436062593751E+01    0.136270296573638916E+01    0.743320781868860525E+01    0.939127314034683991E+01   -0.165430687474697136E+01
    0.119791134811493257E-02    0.102112854003906250E+03    0.803357734086699260E+01    0.250185250852875951E+01    0.213538122177124023E+01    0.750785984324741751E+01    0.746102430389336746E+01   -0.171950598513921893E+01
    0.119025749602376255E-02    0.102110748291015625E+03    0.787571634128475928E+01    0.248615819521104120E+01    0.161385190486907959E+01    0.777223186278299227E+01    0.815720496624577507E+01   -0.185357104903580172E+01
    0.118237286939254873E-02    0.102109115600585938E+03    0.753268313940367129E+01    0.249639114653842542E+01    0.948264837265014648E+00    0.739808992195305759E+01    0.841375503645572742E+01   -0.201229042788730972E+01
    0.117479140863573951E-02    0.102107055664062500E+03    0.763952730547139325E+01    0.248876162124797151E+01    0.104735386371612549E+01    0.773559046991434318E+01    0.895116354219117660E+01   -0.176995012972031152E+01
    0.118758210322314549E-02    0.102070472717285156E+03    0.775419383258289052E+01    0.247422009574230506E+01    0.120784723758697510E+01    0.770954723244424933E+01    0.945459658429194683E+01   -0.197048121929268261E+01
    0.119730148668034143E-02    0.102039245605468750E+03    0.755254854723951752E+01    0.248330230046954892E+01    0.948806226253509521E+00    0.764973124478172739E+01    0.808066855433174425E+01   -0.210459322153431350E+01
    0.119892262647320800E-02    0.102021614074707031E+03    0.765650677039399241E+01    0.242352545070623204E+01    0.115891253948211670E+01    0.777393868672082888E+01    0.104892745540427406E+02   -0.182513926512383629E+01
    0.119396924537809113E-02    0.102014968872070312E+03    0.768943722731948487E+01    0.243272539451386915E+01    0.141368436813354492E+01    0.767984161107303898E+01    0.965393150282358548E+01   -0.149534267347722305E+01
    0.118768995550220364E-02    0.102010589599609375E+03    0.759007847056157381E+01    0.249654042153654743E+01    0.106894910335540771E+01    0.735319998968849475E+01    0.102322330642902646E+02   -0.214732961401101230E+01
    0.118037154596242863E-02    0.102008026123046875E+03    0.760880278516023889E+01    0.247376864539405172E+01    0.121954083442687988E+01    0.739556679917533977E+01    0.104062132650065529E+02   -0.154664936885420135E+01
    0.117696204336859228E-02    0.101998886108398438E+03    0.775150871176710332E+01    0.243295001807786981E+01    0.161688733100891113E+01    0.761896250268125907E+01    0.102401032785146739E+02   -0.168760825787093216E+01
    0.117513031042158051E-02    0.101987075805664062E+03    0.764762869192604988E+01    0.248979197976879529E+01    0.121263539791107178E+01    0.761154516472453579E+01    0.851684053296534671E+01   -0.204601528069570415E+01
    0.116780910213650706E-02    0.101984649658203125E+03    0.760179925397027922E+01    0.249157035905943491E+01    0.131280708312988281E+01    0.740571849368066548E+01    0.957828775680171240E+01   -0.145578125476307685E+01
    0.116455138311278498E-02    0.101975311279296875E+03    0.786102952606847083E+01    0.248758759369262084E+01    0.148638534545898438E+01    0.774412476554265261E+01    0.827672681208296623E+01   -0.181800973660413012E+01
    0.118060799815073868E-02    0.101932998657226562E+03    0.763775913047592336E+01    0.242202377883330566E+01    0.103390073776245117E+01    0.772025762156485751E+01    0.101765111542197833E+02   -0.209780547725621647E+01
    0.118208477779903841E-02    0.101915573120117188E+03    0.766680054958551871E+01    0.241709281757664929E+01    0.139836394786834717E+01    0.750780838572709186E+01    0.101472814904820225E+02   -0.197382701869526733E+01
    0.117927747937323778E-02    0.101905403137207031E+03    0.794671899808679516E+01    0.246038991545380537E+01    0.161838996410369873E+01    0.774258215275498962E+01    0.909484830849051917E+01   -0.212872687072184519E+01
    0.117950558648544633E-02    0.101890090942382812E+03    0.776551748401829478E+01    0.243397857330722678E+01    0.157154965400695801E+01    0.732551867195608608E+01    0.733064875747884503E+01   -0.153308110216186555E+01
    0.118277086087067280E-02    0.101869636535644531E+03    0.760100191419700977E+01    0.249513239990557834E+01    0.104908251762390137E+01    0.762887995581822675E+01    0.841103349109734211E+01   -0.174907227834016199E+01
    0.117851343727149479E-02    0.101861923217773438E+03    0.763671317891874146E+01    0.241362203673692610E+01    0.130506420135498047E+01    0.732720143660662160E+01    0.732262113307525997E+01   -0.211814356876860410E+01
    0.117425790002003523E-02    0.101854232788085938E+03    0.788559553913591227E+01    0.248185248197612385E+01    0.192825698852539062E+01    0.758874959206182886E+01    0.822215875463459334E+01   -0.167126569325926599E+01
    0.116685755093766863E-02    0.101851951599121094E+03    0.775694422017589869E+01    0.240940973748305964E+01    0.150387716293334961E+01    0.750718195203886118E+01    0.897474277859353542E+01   -0.165808481121866369E+01
    0.115984004856273140E-02    0.101849090576171875E+03    0.784082953224711598E+01    0.243460961078528859E+01    0.155421364307403564E+01    0.780450293247759763E+01    0.980549907727197834E+01   -0.207667127803180840E+01
    0.115440061439060380E-02    0.101843566894531250E+03    0.785764693892880217E+01    0.245695415384900429E+01    0.149413049221038818E+01    0.771824788759323521E+01    0.104743969879000236E+02   -0.194101280070632209E+01
    0.115336489786811366E-02    0.101830436706542969E+03    0.765738305919471429E+01    0.241491412103952374E+01    0.141022765636444092E+01    0.748420795724484744E+01    0.104016622825827270E+02   -0.154016330623498288E+01
    0.115524380137183025E-02    0.101812255859375000E+03    0.771239178431411343E+01    0.249640609344836717E+01    0.137573301792144775E+01    0.757618640687888867E+01    0.831151447405602362E+01   -0.193301711492054173E+01
    0.116010468659560862E-02    0.101788932800292969E+03    0.794415616794903556E+01    0.249889750352078233E+01    0.206918144226074219E+01    0.753359085233654291E+01    0.874037793463794088E+01   -0.127976003737988964E+01
    0.115623314748612076E-02    0.101780693054199219E+03    0.781164145557439049E+01    0.243383894952421453E+01    0.169272160530090332E+01    0.738939073315567008E+01    0.765046843067000193E+01   -0.143141146964868238E+01
    0.116568262525062246E-02    0.101749488830566406E+03    0.754831323080658656E+01    0.247645914479605844E+01    0.972984492778778076E+00    0.742225603551821500E+01    0.713403363055633299E+01   -0.204235113930269074E+01
    0.117626332349403005E-02    0.101716491699218750E+03    0.766464293204860692E+01    0.243698357773435115E+01    0.136160182952880859E+01    0.749177925700752212E+01    0.845409202583403996E+01   -0.202912937620909828E+01
    0.117073793516047383E-02    0.101710983276367188E+03    0.779232106594568563E+01    0.246634154230115810E+01    0.150009751319885254E+01    0.749455300256509105E+01    0.766747980265554130E+01   -0.159447589313708749E+01
    0.116857704947681247E-02    0.101699752807617188E+03    0.775883267692989165E+01    0.242940934453939716E+01    0.164477252960205078E+01    0.746295695639769541E+01    0.989774294206472582E+01   -0.139270681807044383E+01
    0.117299724758164123E-02    0.101677276611328125E+03    0.748921769487942601E+01    0.247738183798508116E+01    0.941155552864074707E+00    0.764114119839343342E+01    0.929969466271267464E+01   -0.150236077281553149E+01
    0.117182861612770959E-02    0.101664344787597656E+03    0.746844206798584143E+01    0.246986630857760314E+01    0.934221386909484863E+00    0.740653231957771485E+01    0.779057471923027478E+01   -0.181785764479452050E+01
    0.116699162637672895E-02    0.101657691955566406E+03    0.767745526610564522E+01    0.247947742608532096E+01    0.119772863388061523E+01    0.770796892203942718E+01    0.100782663524790586E+02   -0.148427675433411244E+01
    0.117715304093286063E-02    0.101625427246093750E+03    0.761145014038441303E+01    0.243568989445594708E+01    0.130506002902984619E+01    0.747137435785274917E+01    0.883735806104851207E+01   -0.173535606326366665E+01
    0.116962289698836178E-02    0.101623336791992188E+03    0.779583894767845909E+01    0.238426933945045727E+01    0.156395399570465088E+01    0.773571245076570424E+01    0.104558684141600704E+02   -0.215755985261274663E+01
    0.116162235219308824E-02    0.101622138977050781E+03    0.762066462674460077E+01    0.245521875852264504E+01    0.130358064174652100E+01    0.744987865739694932E+01    0.740912013724227680E+01   -0.182457877700396875E+01
    0.115954906266505127E-02    0.101610786437988281E+03    0.760529426757071114E+01    0.248830664550197556E+01    0.108456087112426758E+01    0.756091717158338206E+01    0.758181112224851894E+01   -0.163549963527651210E+01
    0.115881370298726353E-02    0.101597129821777344E+03    0.776484084045223355E+01    0.248286604913864117E+01    0.150817644596099854E+01    0.725289267545289462E+01    0.847404364518832054E+01   -0.184592154342790016E+01
    0.115451478731325966E-02    0.101589637756347656E+03    0.775676270490035513E+01    0.242106485355842649E+01    0.136066722869873047E+01    0.745412091077753569E+01    0.952200044423408265E+01   -0.203201285583830282E+01
    0.114845175718496814E-02    0.101585243225097656E+03    0.747565934139676891E+01    0.247709469185081455E+01    0.102261352539062500E+01    0.752463863350716000E+01    0.976765774407820686E+01   -0.142917213954095246E+01
    0.114339281249810723E-02    0.101579147338867188E+03    0.785859304336294251E+01    0.241781319164391872E+01    0.167510175704956055E+01    0.768205129498801931E+01    0.810924947045179501E+01   -0.169358038546935807E+01
    0.114414633233884543E-02    0.101562904357910156E+03    0.759273129524480606E+01    0.246627097359897629E+01    0.106040728092193604E+01    0.767750264106268077E+01    0.102951187804322615E+02   -0.191037681744955279E+01
    0.113802487568395228E-02    0.101558708190917969E+03    0.807525585368103016E+01    0.245751725415777056E+01    0.236369061470031738E+01    0.763539294106342314E+01    0.986764016882414197E+01   -0.172863199406635237E+01
    0.113279577728906560E-02    0.101552993774414062E+03    0.770773658398012262E+01    0.248372868183759765E+01    0.143415629863739014E+01    0.763169816635235865E+01    0.854246104056342048E+01   -0.120931160427938078E+01
    0.112687259811440664E-02    0.101548553466796875E+03    0.784733155940238092E+01    0.248237664880679310E+01    0.161790752410888672E+01    0.775268226683712225E+01    0.101440402106908287E+02   -0.139813922537758928E+01
    0.112147226112285000E-02    0.101543235778808594E+03    0.793188140340407344E+01    0.239917511347514711E+01    0.171176242828369141E+01    0.773532115734247228E+01    0.943387813876818093E+01   -0.208404604477981881E+01
    0.111824142055493491E-02    0.101534080505371094E+03    0.787701142379003638E+01    0.245297364760595249E+01    0.187416172027587891E+01    0.733770940677731964E+01    0.902309938270919432E+01   -0.176487580513816256E+01
    0.112480298737193947E-02    0.101507453918457031E+03    0.777633413444965260E+01    0.244286214475433372E+01    0.166744792461395264E+01    0.738642815551321696E+01    0.926459386297755749E+01   -0.161753572629777254E+01
    0.112625292487999215E-02    0.101489952087402344E+03    0.807336188584595860E+01    0.249887586249810267E+01    0.227980732917785645E+01    0.738886476322853714E+01    0.780293828946054724E+01   -0.194973151170439918E+01
    0.113678357535552076E-02    0.101456413269042969E+03    0.784903040883086156E+01    0.245967661381174674E+01    0.159013593196868896E+01    0.760748352258218929E+01    0.919573685948818920E+01   -0.168114018651699970E+01
    0.114631895275375340E-02    0.101424781799316406E+03    0.783709660657549101E+01    0.239364879762924065E+01    0.162017440795898438E+01    0.774957140634552566E+01    0.899676070261959460E+01   -0.212215415180801559E+01
    0.116333506336104356E-02    0.101380386352539062E+03    0.779390245813445137E+01    0.250601572774617853E+01    0.137708878517150879E+01    0.746937203250111725E+01    0.992854885419145461E+01   -0.197274087587846614E+01
    0.115980663462670859E-02    0.101371536254882812E+03    0.811923993827503310E+01    0.241658724517227919E+01    0.248730087280273438E+01    0.762195530525433895E+01    0.852961383882757929E+01   -0.184226314136501634E+01
    0.115704783011329735E-02    0.101361373901367188E+03    0.764163626495542925E+01    0.247201916272295508E+01    0.981276929378509521E+00    0.773274172843164820E+01    0.872609830767244432E+01   -0.216557654290986790E+01
    0.115205648870879917E-02    0.101355094909667969E+03    0.768975193076573671E+01    0.242185056764786388E+01    0.132505440711975098E+01    0.752166443974399535E+01    0.824949185505633409E+01   -0.172437446744695766E+01
    0.114487029850808357E-02    0.101352684020996094E+03    0.755596869069700716E+01    0.248805285370490203E+01    0.123328292369842529E+01    0.734879516298076041E+01    0.715190507166107103E+01   -0.134176941389082471E+01
    0.114001411363150586E-02    0.101346260070800781E+03    0.780849901940851776E+01    0.247389982712094003E+01    0.138234770298004150E+01    0.776289759858451500E+01    0.104233398886298492E+02   -0.184398473321218237E+01
    0.113277339718605738E-02    0.101344078063964844E+03    0.775363687960701053E+01    0.246519827780447986E+01    0.130471658706665039E+01    0.772586460887039372E+01    0.839450187154490912E+01   -0.200230351786258565E+01
    0.112740498997638584E-02    0.101338653564453125E+03    0.798424438809286841E+01    0.247164362565854168E+01    0.172440361976623535E+01    0.783962731973053994E+01    0.103167157928287931E+02   -0.212406787760750682E+01
    0.112773921099425809E-02    0.101323135375976562E+03    0.795146814537441848E+01    0.237436349549977255E+01    0.201858997344970703E+01    0.749437854463515229E+01    0.889860152418317263E+01   -0.205961349448394060E+01
    0.113038243760471297E-02    0.101303527832031250E+03    0.745788862913278816E+01    0.248991397442149509E+01    0.879126191139221191E+00    0.746905635443478744E+01    0.912702289890025398E+01   -0.184759472221546517E+01
    0.112328002291684089E-02    0.101301208496093750E+03    0.779486176492560645E+01    0.244769075724210072E+01    0.173980355262756348E+01    0.735330802742694445E+01    0.764715490118458163E+01   -0.145794246498468305E+01
    0.112626934076639085E-02    0.101280967712402344E+03    0.774211041242216513E+01    0.246936504567187898E+01    0.125990796089172363E+01    0.744013070490838402E+01    0.800337405241165634E+01   -0.200375247436923276E+01
    0.112991728063866750E-02    0.101259574890136719E+03    0.789266112016214727E+01    0.244735342933062716E+01    0.188731765747070312E+01    0.731410143951044134E+01    0.733242831490638380E+01   -0.198520732439227254E+01
    0.113488371303652191E-02    0.101235877990722656E+03    0.798410766413576045E+01    0.250993351929023856E+01    0.180891919136047363E+01    0.755256710204453974E+01    0.997296854401424326E+01   -0.201529419426990319E+01
    0.112866541654384764E-02    0.101231941223144531E+03    0.786957758127619122E+01    0.243301568493018960E+01    0.196370398998260498E+01    0.740170389075153601E+01    0.891620256343940376E+01   -0.142235011365831365E+01
    0.112366362548416447E-02    0.101225898742675781E+03    0.771306304393383435E+01    0.243625769796443814E+01    0.155121839046478271E+01    0.745638868920795250E+01    0.102272536223579085E+02   -0.159323070339191353E+01
    0.112099934600238963E-02    0.101215721130371094E+03    0.782833673549972175E+01    0.240088461707415712E+01    0.173543000221252441E+01    0.735436501664005871E+01    0.714135712414996870E+01   -0.161304166554517092E+01
