    0.937500510785095997E+01    0.966213453441427816E+01    0.376371592283248901E+00    0.795047627896087139E+01    0.897894069275767492E+01   -0.133647835422788619E+01   -0.152259311676025391E+02
    0.874608514565136730E+01    0.100926382681491376E+02    0.151445731520652771E+00    0.707025860343721568E+01    0.739699171760751639E+01   -0.406257098231196156E+00   -0.152230043411254883E+02
    0.923617627127117302E+01    0.993829190982092925E+01    0.147268310189247131E+00    0.793983495297111475E+01    0.964813772929126756E+01   -0.406427949624976748E-02   -0.151752471923828125E+02
    0.883703462271529716E+01    0.101018878680713868E+02    0.206429734826087952E+00    0.715638902976405600E+01    0.912056307042558068E+01   -0.161295193675675019E+00   -0.151710863113403320E+02
    0.892410255376327122E+01    0.987392095216197951E+01    0.108034603297710419E+00    0.764880262677061484E+01    0.915926188644101202E+01   -0.297492132640313267E+00   -0.151481170654296875E+02
    0.939679930502866512E+01    0.970419599305328795E+01    0.529314339160919189E+00    0.746062894435182145E+01    0.882908530006372949E+01   -0.174641192010294222E+01   -0.151388874053955078E+02
    0.886578923220805848E+01    0.100948552720689850E+02    0.174736022949218750E+00    0.737417409138996138E+01    0.978374831867988881E+01   -0.380858945308105712E+00   -0.151227569580078125E+02
    0.101846564964854203E+02    0.947926041272805264E+01    0.201647257804870605E+01    0.787485784624482044E+01    0.924394665454755682E+01   -0.196055335702264633E+01   -0.151200714111328125E+02
    0.972397294004910329E+01    0.953490570304455076E+01    0.785711228847503662E+00    0.801669272484807394E+01    0.817093418018381357E+01   -0.213737375428820098E+01   -0.151154880523681641E+02
    0.896020171021906719E+01    0.975217429458525586E+01    0.317743390798568726E+00    0.695848550711361824E+01    0.852589596747123402E+01    0.490352266378302204E-01   -0.150849323272705078E+02
    0.906186747049020092E+01    0.977661984664634254E+01    0.309261888265609741E+00    0.740823399089486045E+01    0.836089740513192403E+01   -0.101089349409648732E+01   -0.150638837814331055E+02
    0.940742371839446889E+01    0.971052715893423368E+01    0.228915885090827942E+00    0.782337246813575238E+01    0.741718267045909663E+01   -0.154301420768707231E+00   -0.150529794692993164E+02
    0.962375404822839897E+01    0.978236682705804839E+01    0.400406807661056519E+00    0.826158363403862239E+01    0.965910850680510968E+01   -0.123063989996025702E+01   -0.150155391693115234E+02
    0.973247430807551872E+01    0.991272303537107291E+01    0.293957442045211792E+00    0.838619709797009527E+01    0.917467983335567361E+01   -0.717039213064182279E+00   -0.149756889343261719E+02
    0.965700390465697289E+01    0.952529326992673298E+01    0.770135700702667236E+00    0.785441309197307458E+01    0.942182228016057266E+01   -0.937461143332440683E+00   -0.149411525726318359E+02
    0.991677652972882484E+01    0.963223929546199642E+01    0.916861236095428467E+00    0.820585281468763661E+01    0.972605959461527370E+01   -0.120148683043097382E+01   -0.149117336273193359E+02
    0.100837660563378435E+02    0.963663454369926953E+01    0.771912395954132080E+00    0.843595594397985593E+01    0.101727024673310780E+02   -0.742939559223773971E+00   -0.148452262878417969E+02
    0.954028781912225021E+01    0.967814453890171045E+01    0.723346471786499023E+00    0.746596690421429976E+01    0.764308048598645406E+01   -0.106028067215735211E+01   -0.147904567718505859E+02
    0.981502499855228727E+01    0.963880463333675053E+01    0.819110751152038574E+00    0.773241148329388217E+01    0.725573269270764243E+01   -0.770782680841717527E+00   -0.147228298187255859E+02
    0.969922072927577972E+01    0.938951659829879404E+01    0.961157202720642090E+00    0.787419799833118095E+01    0.881231923455101196E+01   -0.144630626823269548E+01   -0.147192955017089844E+02
    0.966129844926989456E+01    0.957920450356630937E+01    0.685112535953521729E+00    0.798127741747287356E+01    0.776682300054869135E+01   -0.207743582443536923E+01   -0.146587657928466797E+02
    0.883599363338960408E+01    0.991609337066616270E+01    0.101840272545814514E+00    0.752972537513849094E+01    0.847225838924868668E+01   -0.229540122246219891E+00   -0.146417655944824219E+02
    0.910561636220021242E+01    0.100770116603230022E+02    0.773625671863555908E-01    0.791785952926601055E+01    0.853974856659175252E+01   -0.655321122816851620E+00   -0.146220417022705078E+02
    0.863779686437272609E+01    0.101085971488851794E+02    0.111165300011634827E+00    0.703235053411746591E+01    0.791368560568357360E+01   -0.559014547764968839E-02   -0.146165103912353516E+02
    0.994369077449187166E+01    0.967532728902391526E+01    0.940718293190002441E+00    0.813412339904012072E+01    0.849114078371951386E+01   -0.108391629105002885E+01   -0.146106300354003906E+02
    0.960186639428924593E+01    0.964096150321437406E+01    0.819834649562835693E+00    0.748622612935039289E+01    0.868960529346681376E+01   -0.151314839075729202E+01   -0.146102504730224609E+02
    0.869675530948187969E+01    0.103991179954618325E+02    0.165292188525199890E+00    0.647713137555693041E+01    0.984817036830082770E+01   -0.341903955322016229E+00   -0.145485496520996094E+02
    0.949153452056215485E+01    0.972667024735730301E+01    0.261513501405715942E+00    0.820411700979774494E+01    0.996321171235288361E+01   -0.462737262261601723E+00   -0.145076742172241211E+02
    0.933133112097409878E+01    0.971020077114502556E+01    0.157204389572143555E+00    0.812087360900844857E+01    0.904615624728085166E+01   -0.309664615823965539E+00   -0.144368782043457031E+02
    0.936853328229032023E+01    0.965847836864143083E+01    0.446699023246765137E+00    0.770251251684219884E+01    0.810471312346759198E+01   -0.204593576129622612E+01   -0.144292125701904297E+02
    0.941568077837791861E+01    0.962435057457247822E+01    0.446825861930847168E+00    0.791483655736139013E+01    0.890133817525437010E+01   -0.183674567708605396E+01   -0.144203186035156250E+02
    0.930753292790709885E+01    0.959973802121026765E+01    0.420100450515747070E+00    0.761110231718627794E+01    0.896636669228367289E+01   -0.567063301969632505E+00   -0.144023952484130859E+02
    0.923687233000853603E+01    0.100359629671728321E+02    0.430348031222820282E-01    0.814380672393308735E+01    0.878216702743853617E+01   -0.703845490919345229E+00   -0.143988933563232422E+02
    0.982279351415716029E+01    0.949358294690044602E+01    0.901309430599212646E+00    0.811676667853885370E+01    0.827541662487710816E+01   -0.214146407513212367E+01   -0.143817529678344727E+02
    0.978469582260023962E+01    0.967850403473391729E+01    0.882951736450195312E+00    0.783029382278064290E+01    0.724612135073524311E+01   -0.165771590638676525E+01   -0.143458366394042969E+02
    0.100436286842822291E+02    0.943833477371995855E+01    0.147664332389831543E+01    0.801740008733006171E+01    0.824911219694798703E+01   -0.210088932772856918E+01   -0.143338794708251953E+02
    0.962652429465430970E+01    0.955196280581852619E+01    0.679820299148559570E+00    0.774043589332828752E+01    0.836931969604557580E+01   -0.458090343108088938E+00   -0.143222351074218750E+02
    0.100260041703064715E+02    0.968241260531620362E+01    0.625699162483215332E+00    0.846915094082124575E+01    0.100199685948242099E+02   -0.860283833317575297E+00   -0.143117771148681641E+02
    0.951865342162841443E+01    0.972799520581102506E+01    0.420936852693557739E+00    0.809551132820866393E+01    0.915296056065383112E+01   -0.156684434460601896E+01   -0.142774982452392578E+02
    0.888562786340908595E+01    0.999813876752173769E+01    0.262417644262313843E+00    0.641632722098842745E+01    0.836762302879109221E+01    0.695554897146357654E-01   -0.142638435363769531E+02
    0.852524553986232903E+01    0.103733312775113937E+02    0.536471977829933167E-01    0.645575298534888908E+01    0.786321992352873433E+01   -0.103210081919223651E+00   -0.142628946304321289E+02
    0.985272854627513084E+01    0.953758395393979264E+01    0.674751520156860352E+00    0.844911327603336204E+01    0.949065842051887820E+01   -0.186258421401991892E+01   -0.142609348297119141E+02
    0.905021041792180547E+01    0.981978631137515556E+01    0.273118883371353149E+00    0.731748266270911074E+01    0.953378827649957472E+01    0.232898231029741165E+00   -0.142605314254760742E+02
    0.905021041792180547E+01    0.981978631137515556E+01    0.273118883371353149E+00    0.731748266270911074E+01    0.953378827649957472E+01    0.232898231029741165E+00   -0.142605314254760742E+02
    0.977195754262797678E+01    0.968632667653777268E+01    0.945141732692718506E+00    0.796903129019741296E+01    0.911834748006022089E+01   -0.133285364154034802E+01   -0.142541828155517578E+02
    0.979509702280785177E+01    0.980509572531418172E+01    0.408561289310455322E+00    0.822291317989883375E+01    0.809317959488924643E+01   -0.863762462160173827E+00   -0.142346277236938477E+02
    0.979509702280785177E+01    0.980509572531418172E+01    0.408561289310455322E+00    0.822291317989883375E+01    0.809317959488924643E+01   -0.863762462160173827E+00   -0.142346277236938477E+02
    0.910492159106979138E+01    0.981464556693980050E+01    0.321361631155014038E+00    0.731621169354613787E+01    0.907209296497521223E+01   -0.177409006762140553E+01   -0.142194652557373047E+02
    0.100326474568378874E+02    0.952618510694856546E+01    0.107677471637725830E+01    0.818149244599000980E+01    0.847921075356009091E+01   -0.948251328659409420E+00   -0.142182312011718750E+02
    0.930240562425353801E+01    0.964404865308797277E+01    0.470027863979339600E+00    0.763567452943854974E+01    0.838855625329539656E+01   -0.107293530301355289E+01   -0.142132701873779297E+02
    0.981635532213687156E+01    0.964457736450581571E+01    0.715084791183471680E+00    0.822673785902676080E+01    0.870372560077746016E+01   -0.166220119879889872E+01   -0.142096481323242188E+02
    0.981635532213687156E+01    0.964457736450581571E+01    0.715084791183471680E+00    0.822673785902676080E+01    0.870372560077746016E+01   -0.166220119879889872E+01   -0.142096481323242188E+02
    0.990651433535802184E+01    0.939927777347835303E+01    0.925364911556243896E+00    0.808861938259505742E+01    0.771120310336898918E+01   -0.149821327658284886E+01   -0.141675968170166016E+02
    0.102000135701343897E+02    0.956374265237908183E+01    0.145079290866851807E+01    0.826506239092154438E+01    0.894127558321781990E+01   -0.109388319080864393E+01   -0.141663684844970703E+02
    0.103839882696666770E+02    0.946258025562620908E+01    0.166256403923034668E+01    0.844814468906722382E+01    0.890344851745212473E+01   -0.117288133717320586E+01   -0.141074237823486328E+02
    0.914588653929931361E+01    0.997392897514120591E+01    0.313986331224441528E+00    0.732668743011646217E+01    0.736574631203283658E+01   -0.742358203088229418E+00   -0.140992488861083984E+02
    0.945182206849568018E+01    0.976329698167207738E+01    0.482309222221374512E+00    0.789895625043168792E+01    0.103985119310037195E+02   -0.156243393471982106E+01   -0.140703926086425781E+02
    0.892441213185100857E+01    0.103109587747995874E+02    0.236258506774902344E+00    0.706060545289050712E+01    0.727232307666619704E+01   -0.550710265488908224E+00   -0.140588111877441406E+02
    0.998827060003493372E+01    0.945913757864960658E+01    0.124042117595672607E+01    0.801443471460711265E+01    0.824717793548244416E+01   -0.110741763217198863E+01   -0.140292215347290039E+02
    0.949283269235472282E+01    0.971789836401985063E+01    0.572990179061889648E+00    0.763914219562446561E+01    0.843354495472393495E+01   -0.830927827568456179E+00   -0.140137405395507812E+02
    0.946414863560053377E+01    0.954114962558255897E+01    0.586985290050506592E+00    0.785919106213283047E+01    0.900368578059235602E+01   -0.129462219948565549E+01   -0.139928340911865234E+02
    0.858998038618458182E+01    0.103301278753394428E+02    0.230686645954847336E-01    0.724867111349469440E+01    0.777793507918825267E+01   -0.578320194335866233E+00   -0.139551258087158203E+02
    0.858998038618458182E+01    0.103301278753394428E+02    0.230686645954847336E-01    0.724867111349469440E+01    0.777793507918825267E+01   -0.578320194335866233E+00   -0.139551258087158203E+02
    0.100559943576193884E+02    0.965205343093715129E+01    0.107435393333435059E+01    0.838918732529184297E+01    0.915024370495581962E+01   -0.174039029741697959E+01   -0.139433050155639648E+02
    0.927197550338814658E+01    0.986555994100687705E+01    0.456011354923248291E+00    0.742171518544130304E+01    0.865787103619686071E+01   -0.105548173563494396E+01   -0.139090824127197266E+02
    0.973635024208455313E+01    0.960517658018845566E+01    0.759352684020996094E+00    0.816004171202114037E+01    0.958859886188633936E+01   -0.169317964193066084E+01   -0.138880081176757812E+02
    0.936744455744896953E+01    0.972549128606436497E+01    0.372258812189102173E+00    0.791936287540468875E+01    0.901794776371554363E+01   -0.101225013152091048E+01   -0.138813714981079102E+02
    0.936744455744896953E+01    0.972549128606436497E+01    0.372258812189102173E+00    0.791936287540468875E+01    0.901794776371554363E+01   -0.101225013152091048E+01   -0.138813714981079102E+02
    0.935293724094970358E+01    0.959389685910209700E+01    0.515643477439880371E+00    0.754343715416373417E+01    0.885196539533284721E+01   -0.172812097415579879E+01   -0.138681850433349609E+02
    0.935293724094970358E+01    0.959389685910209700E+01    0.515643477439880371E+00    0.754343715416373417E+01    0.885196539533284721E+01   -0.172812097415579879E+01   -0.138681850433349609E+02
    0.102429139429410263E+02    0.941032705028590222E+01    0.148984289169311523E+01    0.838226194349933529E+01    0.882017415358564527E+01   -0.188876396211804831E+01   -0.138648433685302734E+02
    0.879126791281057862E+01    0.102539635258170723E+02    0.224180594086647034E+00    0.666280750149470169E+01    0.808526274968060399E+01   -0.512764563245164950E-01   -0.138601741790771484E+02
    0.104124603897769141E+02    0.938043879118670887E+01    0.174902868270874023E+01    0.840154228198268882E+01    0.860381304231847821E+01   -0.145071161617935029E+01   -0.138598690032958984E+02
    0.916480582988926429E+01    0.987131207953918910E+01    0.270217120647430420E+00    0.777117668195483979E+01    0.970287939612534167E+01   -0.116934566242006333E+01   -0.138433561325073242E+02
    0.916480582988926429E+01    0.987131207953918910E+01    0.270217120647430420E+00    0.777117668195483979E+01    0.970287939612534167E+01   -0.116934566242006333E+01   -0.138433561325073242E+02
    0.947792128200037709E+01    0.968175198235614332E+01    0.520568251609802246E+00    0.793965896183743425E+01    0.960977320672416369E+01   -0.155950851909977106E+01   -0.138273601531982422E+02
    0.947792128200037709E+01    0.968175198235614332E+01    0.520568251609802246E+00    0.793965896183743425E+01    0.960977320672416369E+01   -0.155950851909977106E+01   -0.138273601531982422E+02
    0.100110853089228868E+02    0.961545530431292939E+01    0.156543993949890137E+01    0.773418949736187500E+01    0.728255429346720362E+01   -0.216375240471546793E+01   -0.138029642105102539E+02
    0.965840451504009323E+01    0.954957707397396049E+01    0.845069289207458496E+00    0.771751594098470850E+01    0.891741428223775401E+01   -0.996816675209186487E+00   -0.138024682998657227E+02
    0.990183308005623175E+01    0.959690100664736789E+01    0.108409690856933594E+01    0.804300208324768029E+01    0.816904074216547116E+01   -0.200311092311812367E+01   -0.138007125854492188E+02
    0.996087906225202069E+01    0.954588911914023441E+01    0.909293472766876221E+00    0.807949655389321464E+01    0.818076785135336770E+01   -0.860574012112653275E+00   -0.137966403961181641E+02
    0.912176554712145204E+01    0.979937071612552302E+01    0.208021342754364014E+00    0.757535784293635572E+01    0.761028208395460126E+01    0.694989862596480101E-01   -0.137841663360595703E+02
    0.912176554712145204E+01    0.979937071612552302E+01    0.208021342754364014E+00    0.757535784293635572E+01    0.761028208395460126E+01    0.694989862596480101E-01   -0.137841663360595703E+02
    0.870106347786859224E+01    0.103608546274661677E+02    0.111272089183330536E+00    0.717411721881764919E+01    0.912024599048801576E+01   -0.813329349193254059E+00   -0.137794342041015625E+02
    0.934627950241485550E+01    0.982162471421522554E+01    0.412861734628677368E+00    0.770460740318681925E+01    0.790721742304020037E+01   -0.979915546348786526E+00   -0.137666883468627930E+02
    0.100051944796705783E+02    0.936442820806519016E+01    0.126336228847503662E+01    0.802702083661014321E+01    0.772942120626629148E+01   -0.135220256570113229E+01   -0.137623767852783203E+02
    0.895412006295902962E+01    0.103934239216747279E+02    0.268473178148269653E+00    0.697566676089425375E+01    0.911309434326750534E+01   -0.122831751122327626E+01   -0.137502698898315430E+02
    0.895412006295902962E+01    0.103934239216747279E+02    0.268473178148269653E+00    0.697566676089425375E+01    0.911309434326750534E+01   -0.122831751122327626E+01   -0.137502698898315430E+02
    0.939271442031015269E+01    0.959019675585332720E+01    0.412543296813964844E+00    0.781722046859772046E+01    0.991222393208449581E+01   -0.298086605862017073E+00   -0.137490100860595703E+02
    0.869535957822618144E+01    0.101974789965349331E+02    0.725689530372619629E-01    0.733700652916116969E+01    0.872625529768415475E+01   -0.737724563665108191E+00   -0.137150650024414062E+02
    0.954330910326934756E+01    0.956581976295723102E+01    0.454303205013275146E+00    0.801001470676171756E+01    0.102364482084402830E+02   -0.414326548130226069E+00   -0.136989431381225586E+02
    0.943857262448212531E+01    0.960286698191635324E+01    0.547573149204254150E+00    0.762644016470444441E+01    0.808014701038658956E+01   -0.723350172909269729E+00   -0.136955089569091797E+02
    0.953805717864039693E+01    0.962560824309993279E+01    0.352303504943847656E+00    0.815776662577973255E+01    0.997351765537431234E+01   -0.664228052464222563E+00   -0.136907501220703125E+02
    0.918242925957774325E+01    0.980893811505213620E+01    0.419242829084396362E+00    0.733978026002925166E+01    0.943277719789521640E+01   -0.121369358595685339E+01   -0.136317672729492188E+02
    0.100937304369072116E+02    0.956878296032648201E+01    0.107049512863159180E+01    0.805006667582530611E+01    0.771987890277299638E+01   -0.909994955854325660E+00   -0.136189842224121094E+02
    0.100937304369072116E+02    0.956878296032648201E+01    0.107049512863159180E+01    0.805006667582530611E+01    0.771987890277299638E+01   -0.909994955854325660E+00   -0.136189842224121094E+02
    0.954864639912030455E+01    0.962951760879843377E+01    0.410240709781646729E+00    0.823320637986009274E+01    0.102870792170128880E+02   -0.117849506527664838E+01   -0.136169023513793945E+02
    0.954864639912030455E+01    0.962951760879843377E+01    0.410240709781646729E+00    0.823320637986009274E+01    0.102870792170128880E+02   -0.117849506527664838E+01   -0.136169023513793945E+02
    0.909196484067418176E+01    0.996196964703595711E+01    0.109639696776866913E+00    0.786160308058391344E+01    0.937980350000197838E+01   -0.293176231661903763E+00   -0.136066131591796875E+02
    0.909196484067418176E+01    0.996196964703595711E+01    0.109639696776866913E+00    0.786160308058391344E+01    0.937980350000197838E+01   -0.293176231661903763E+00   -0.136066131591796875E+02
    0.974841522115317538E+01    0.957143704123981287E+01    0.794963181018829346E+00    0.805420053937980107E+01    0.896863982852664599E+01   -0.132331663494346996E+01   -0.135874099731445312E+02
    0.974841522115317538E+01    0.957143704123981287E+01    0.794963181018829346E+00    0.805420053937980107E+01    0.896863982852664599E+01   -0.132331663494346996E+01   -0.135874099731445312E+02
    0.994114548791034203E+01    0.956256465226510066E+01    0.967785775661468506E+00    0.792848770060780339E+01    0.771479898930802932E+01   -0.873357345767606263E+00   -0.135866718292236328E+02
    0.985862925117064570E+01    0.942518155415563363E+01    0.861751198768615723E+00    0.826926019752101382E+01    0.957395545497934286E+01   -0.146762855789688618E+01   -0.135864095687866211E+02
    0.952267317721534567E+01    0.961193528722752966E+01    0.654543817043304443E+00    0.779774483791175221E+01    0.803435039714521437E+01   -0.170302706110772251E+01   -0.135807552337646484E+02
    0.102052304598295329E+02    0.948230773077496991E+01    0.127314317226409912E+01    0.846889471413623873E+01    0.986478789199518324E+01   -0.178829179980057185E+01   -0.135658893585205078E+02
    0.102052304598295329E+02    0.948230773077496991E+01    0.127314317226409912E+01    0.846889471413623873E+01    0.986478789199518324E+01   -0.178829179980057185E+01   -0.135658893585205078E+02
    0.917809080606179428E+01    0.996316892584355429E+01    0.154954299330711365E+00    0.786641800342847031E+01    0.906956554663477732E+01   -0.418529790509526212E+00   -0.135590000152587891E+02
    0.992233632605392657E+01    0.959862847747040426E+01    0.135061240196228027E+01    0.780724202504973430E+01    0.747206149664375729E+01   -0.212589106286328722E+01   -0.135517530441284180E+02
    0.920577667070337036E+01    0.984471564186397075E+01    0.253648340702056885E+00    0.781234123977933148E+01    0.100329358439783505E+02   -0.100688987107195826E+01   -0.135483245849609375E+02
    0.100601203744130032E+02    0.962627814040659935E+01    0.106193971633911133E+01    0.816316512516560522E+01    0.781607936953006099E+01   -0.176206034641796716E+01   -0.135414676666259766E+02
    0.857767729265243517E+01    0.104041015476380778E+02    0.106001764535903931E+00    0.680841446589054833E+01    0.899910950106870899E+01   -0.676784334825607292E+00   -0.135410976409912109E+02
    0.969041510403962647E+01    0.963635637517814203E+01    0.337977886199951172E+00    0.831574588028964001E+01    0.982910415621520173E+01   -0.554443287668364704E-01   -0.135219974517822266E+02
    0.969041510403962647E+01    0.963635637517814203E+01    0.337977886199951172E+00    0.831574588028964001E+01    0.982910415621520173E+01   -0.554443287668364704E-01   -0.135219974517822266E+02
    0.959358136627217384E+01    0.953539975130156670E+01    0.814635336399078369E+00    0.762407237976659502E+01    0.883170540048281438E+01   -0.109324055333378078E+01   -0.135135898590087891E+02
    0.102084832267164245E+02    0.941022525966092438E+01    0.206904315948486328E+01    0.773098892547080307E+01    0.755436105864644603E+01   -0.125585420872277198E+01   -0.134647865295410156E+02
    0.102084832267164245E+02    0.941022525966092438E+01    0.206904315948486328E+01    0.773098892547080307E+01    0.755436105864644603E+01   -0.125585420872277198E+01   -0.134647865295410156E+02
    0.999568535946128378E+01    0.955488031507029234E+01    0.111085236072540283E+01    0.814332420891297915E+01    0.793942101992011739E+01   -0.218056608302869792E+01   -0.134530181884765625E+02
    0.881393790306464098E+01    0.100042302553474869E+02    0.122457355260848999E+00    0.728732741872362588E+01    0.715745847249151712E+01   -0.258807480188676831E+00   -0.134348602294921875E+02
