    0.809863854155777041E+01    0.712232212813245447E+01    0.568214833736419678E+00    0.774030295497870746E+01    0.797377153573773789E+01   -0.107861779378524880E+01   -0.147272205352783203E+02
    0.847219847227840361E+01    0.657419428125650729E+01    0.998360693454742432E+00    0.678073189109721319E+01    0.845627141239848612E+01    0.104131822724805811E+00   -0.147262020111083984E+02
    0.879609485903681154E+01    0.445085309401670859E+01    0.106700122356414795E+01    0.861193534564432994E+01    0.829037075907904963E+01   -0.873735658603452592E+00   -0.146302680969238281E+02
    0.883211863156558330E+01    0.363534217268356841E+01    0.178724479675292969E+01    0.831935465457672407E+01    0.772903264946659974E+01   -0.853441112791420542E+00   -0.146100044250488281E+02
    0.856167590971995907E+01    0.814841582652591256E+01    0.227645263075828552E-01    0.839992338467584609E+01    0.806735021978043498E+01   -0.605971182593389335E+00   -0.145767383575439453E+02
    0.775522270618739462E+01    0.853069028198452628E+01    0.206342041492462158E+00    0.634908010611561746E+01    0.981096349731242867E+01   -0.815807071377126380E+00   -0.145337314605712891E+02
    0.744619222374288903E+01    0.732235825587792455E+01    0.173958331346511841E+00    0.612819537173293050E+01    0.991060606305267910E+01   -0.217223616145787801E+01   -0.145125026702880859E+02
    0.748838660602640172E+01    0.431864493212225664E+01    0.450279086828231812E+00    0.716394528537415898E+01    0.731827993813596134E+01    0.432442417451026628E-01   -0.144980173110961914E+02
    0.730427267620294263E+01    0.734282416688094397E+01    0.180016472935676575E+00    0.670874121164778625E+01    0.768000123484049180E+01    0.122264934832371441E+00   -0.144917478561401367E+02
    0.848440457830030326E+01    0.544441372363172071E+01    0.116238033771514893E+01    0.661610559631025463E+01    0.727037025710805018E+01   -0.171476771428272001E+01   -0.144300003051757812E+02
    0.734188839615289623E+01    0.379564305381277656E+01    0.542328536510467529E+00    0.653709502451803637E+01    0.104235158765431351E+02   -0.400404596747667929E+00   -0.143734846115112305E+02
    0.714101985914691717E+01    0.605200048626310760E+01    0.412891544401645660E-01    0.715543521866350307E+01    0.923383343347985175E+01   -0.933203036357297844E+00   -0.143647022247314453E+02
    0.734184872013930789E+01    0.819141025724032623E+01    0.179058052599430084E-01    0.636542849490129825E+01    0.901661786746050886E+01   -0.209520457274917060E+01   -0.143578081130981445E+02
    0.813861760813198387E+01    0.113416321968474954E+01    0.131702291965484619E+01    0.948923224117214126E+01    0.745095619544310317E+01   -0.185796184837374212E+01   -0.143538570404052734E+02
    0.761819309895733099E+01    0.694428829577493634E+01    0.168521046638488770E+00    0.756431593656147072E+01    0.985240968503297765E+01    0.203142383110624269E+00   -0.143346900939941406E+02
    0.812339068082460969E+01    0.488987046103386103E+01    0.103047728538513184E+01    0.652200547532231845E+01    0.100423533567621845E+02   -0.196506250647638980E+01   -0.143313169479370117E+02
    0.812769340864748635E+01    0.449034112748382963E+01    0.986503303050994873E+00    0.653556941062775998E+01    0.823590950568748070E+01   -0.167905427340102475E+01   -0.143012332916259766E+02
    0.761145729918735992E+01    0.767001614078001381E+01    0.121489658951759338E+00    0.714417075614745034E+01    0.758484454542403519E+01   -0.175343803518497321E+00   -0.142564134597778320E+02
    0.909861688318452089E+01    0.547969699543174649E+01    0.115539991855621338E+01    0.836093202425641735E+01    0.795166964569823875E+01   -0.190827060679459759E+00   -0.142353382110595703E+02
    0.776096836632375275E+01    0.434508369083976564E+01    0.912429749965667725E+00    0.616783099767772569E+01    0.988314283522436909E+01   -0.109177777067813775E+01   -0.141892471313476562E+02
    0.818359841252140363E+01    0.613441441941075460E+01    0.173463016748428345E+00    0.819986657837417532E+01    0.921715075266197559E+01   -0.258712529210791686E-01   -0.141869735717773438E+02
    0.735959370219296538E+01    0.806777823068378552E+01    0.589411444962024689E-01    0.611782162294606735E+01    0.772340491608521251E+01    0.132648911994045271E+00   -0.141710386276245117E+02
    0.926162094436786631E+01    0.547998840323385217E+01    0.312582564353942871E+01    0.829259675702745902E+01    0.103665867660537288E+02   -0.761979683371949434E+00   -0.141690683364868164E+02
    0.923329662378987592E+01    0.402686546765309217E+01    0.330182600021362305E+01    0.866173511214816116E+01    0.102539622865371935E+02   -0.600705324266870289E+00   -0.141542930603027344E+02
    0.739510657295940987E+01    0.279644650825376084E+01    0.824166893959045410E+00    0.764552502056543037E+01    0.934058548802342159E+01   -0.148954372449243699E+00   -0.141480665206909180E+02
    0.921841219536291945E+01    0.337158953762444780E+01    0.156835508346557617E+01    0.857573888765410075E+01    0.747664530584402431E+01   -0.851291583327719703E+00   -0.141063919067382812E+02
    0.740790706532991283E+01    0.815717017046769399E+01    0.205878205597400665E-01    0.641658075925524685E+01    0.101237013929391289E+02   -0.198810502587855087E+01   -0.141025209426879883E+02
    0.709149695101822264E+01    0.298591965794723713E+01    0.634736180305480957E+00    0.671818927908647723E+01    0.898349546951254574E+01   -0.142915293510574859E+01   -0.141018810272216797E+02
    0.837445988682733677E+01    0.773219660887175397E+01    0.696788728237152100E+00    0.698446701027318717E+01    0.104234122949736729E+02   -0.589836450943699520E+00   -0.141011447906494141E+02
    0.732841074492520850E+01    0.244237333856350824E+01    0.107455587387084961E+01    0.736572515511931769E+01    0.788501138081910291E+01   -0.311401103842960936E-01   -0.140729990005493164E+02
    0.742450938792199633E+01    0.588643031684460194E+01    0.378847956657409668E+00    0.671188995116577658E+01    0.101691298179872422E+02   -0.126995666905048843E+01   -0.140685281753540039E+02
    0.765002135509339887E+01    0.189859011155406554E+01    0.134566521644592285E+01    0.825656338081473962E+01    0.847990571600199594E+01    0.869237044657933389E-01   -0.140501756668090820E+02
    0.767454329212968833E+01    0.743855993096524504E+00    0.147441220283508301E+01    0.940922370905516559E+01    0.744026332292265291E+01   -0.152865358993406408E+01   -0.140198955535888672E+02
    0.836604593909850003E+01    0.597806532946919233E+01    0.835548162460327148E+00    0.668144273873862549E+01    0.753248413215208323E+01   -0.218000579184907961E+01   -0.140097103118896484E+02
    0.847939229277154638E+01    0.303761043223762783E+01    0.270888662338256836E+01    0.795292683189273752E+01    0.101794064682411651E+02   -0.156440400340154273E+00   -0.140071277618408203E+02
    0.764789475475693870E+01    0.519605292992791234E+01    0.604238927364349365E+00    0.710678052965475526E+01    0.977563400343910693E+01   -0.881005149822500222E-01   -0.139955539703369141E+02
    0.842850087999245723E+01    0.794178987740562725E+01    0.480382621288299561E+00    0.802374280507776305E+01    0.992362583469243198E+01   -0.736932243084466920E+00   -0.139806423187255859E+02
    0.817109080446551062E+01    0.648228538943020638E+01    0.914759188890457153E-01    0.852295575622585844E+01    0.958063515050998049E+01   -0.189176289863547353E+01   -0.139589767456054688E+02
    0.796710807457581804E+01    0.801614754073157521E+01    0.383690714836120605E+00    0.721374346750234974E+01    0.919543732855299467E+01   -0.166710917901567290E+01   -0.139553356170654297E+02
    0.918586548286773663E+01    0.478033770590902218E+01    0.501247406005859375E+00    0.854482144403162636E+01    0.720991991746962935E+01   -0.149429869882356736E+01   -0.138249015808105469E+02
    0.808472414895259561E+01    0.732969239060401190E+01    0.480145215988159180E+00    0.657429599218510496E+01    0.967182088966509035E+01   -0.641819378793169193E+00   -0.138237285614013672E+02
    0.827863781579522851E+01    0.753151888440364026E+01    0.618859291076660156E+00    0.767839792415564570E+01    0.797715059242268421E+01   -0.636797141365801567E+00   -0.138215255737304688E+02
    0.746548920869827271E+01    0.141902357339859009E+01    0.563598215579986572E+00    0.887294960998131721E+01    0.868088981509208679E+01   -0.751376260428084919E+00   -0.138156776428222656E+02
    0.800162660975247775E+01    0.132387840685444647E+01    0.121474456787109375E+01    0.899104636465993501E+01    0.740717045584621125E+01   -0.761799232445329322E+00   -0.138127937316894531E+02
    0.816175714050575785E+01    0.558079335116972963E+01    0.599070489406585693E+00    0.793924934598672660E+01    0.977718834809556192E+01   -0.139115106027782831E+01   -0.138113012313842773E+02
    0.869834705591905077E+01    0.519194775860487745E+01    0.111660122871398926E+01    0.857257248624786072E+01    0.100348164952067052E+02   -0.120168226021792934E+01   -0.138093938827514648E+02
    0.907094851767169530E+01    0.511031771777493482E+01    0.236736917495727539E+01    0.797954063915472123E+01    0.733178672417995880E+01   -0.169678140747703154E+01   -0.137741870880126953E+02
    0.892761296599926268E+01    0.667866879033835747E+01    0.137150919437408447E+01    0.795417230296776090E+01    0.954868180086944918E+01   -0.321767925627033380E+00   -0.137660865783691406E+02
    0.810319473466474527E+01    0.574041237636404666E+01    0.287433028221130371E+00    0.829060105679816139E+01    0.932380727193523562E+01   -0.161731476466998769E+01   -0.137378540039062500E+02
    0.764916410170041683E+01    0.349466846686530230E+01    0.101323235034942627E+01    0.678212246022957554E+01    0.709660536872803949E+01   -0.166301620171175402E+01   -0.137371253967285156E+02
    0.748651094018283647E+01    0.421515089868972037E+01    0.674166023731231689E+00    0.664894123238589874E+01    0.983288985512105995E+01   -0.178374538125480031E+01   -0.137239513397216797E+02
    0.828080293470240036E+01    0.189864299188660124E+01    0.818159937858581543E+00    0.863644121616703941E+01    0.734878059979098541E+01   -0.503213242768812075E+00   -0.136966896057128906E+02
    0.876157067139108747E+01    0.728049921945481238E+01    0.118738198280334473E+01    0.802936876276646494E+01    0.879260947230008583E+01   -0.374670095152299432E+00   -0.136790494918823242E+02
    0.913461687207183459E+01    0.674492348600008196E+01    0.138576495647430420E+01    0.811968161880101569E+01    0.789445952229245762E+01   -0.111457040838817800E+00   -0.136372003555297852E+02
    0.783762632916232782E+01    0.794020578807430244E+01    0.331633210182189941E+00    0.707404860099782251E+01    0.104174555447841044E+02   -0.168016456061302266E+01   -0.136368360519409180E+02
    0.788549944586329410E+01    0.641926940948192026E+01    0.121089749038219452E+00    0.808816825052519661E+01    0.953505300555912783E+01   -0.217012737205043216E+01   -0.136264381408691406E+02
    0.896313463266891119E+01    0.795365557696202963E+01    0.144806015491485596E+01    0.735709091518624714E+01    0.858832646787024068E+01   -0.171795636520463946E+01   -0.136101961135864258E+02
    0.759715309280432827E+01    0.714958616865034458E+01    0.163864970207214355E+00    0.757440783100449355E+01    0.988905257293819773E+01   -0.112420826874664148E+01   -0.135345258712768555E+02
    0.759715309280432827E+01    0.714958616865034458E+01    0.163864970207214355E+00    0.757440783100449355E+01    0.988905257293819773E+01   -0.112420826874664148E+01   -0.135345258712768555E+02
    0.989789223692962850E+01    0.462282291265455036E+01    0.205439543724060059E+01    0.852238558414535419E+01    0.722197935087197251E+01   -0.284397832164412279E+00   -0.135320911407470703E+02
    0.759707423399566295E+01    0.160759239216686356E+01    0.176344424486160278E+00    0.831987958149742646E+01    0.727468591358231365E+01   -0.881680185198392641E+00   -0.135225715637207031E+02
    0.745924275098775347E+01    0.321744758277502063E+01    0.821646213531494141E+00    0.729304216224246993E+01    0.828961059352108620E+01   -0.104387215924778953E+00   -0.134981641769409180E+02
    0.761887816234898985E+01    0.580506712849522888E+01    0.502808094024658203E+00    0.654078523558465541E+01    0.901250163882085076E+01   -0.126380690647782679E+01   -0.134976902008056641E+02
    0.832446230702697321E+01    0.207880565146638174E+01    0.531267404556274414E+00    0.864180887522208074E+01    0.702658701758794368E+01   -0.135674538420563540E+00   -0.134913215637207031E+02
    0.863807681583136677E+01    0.404752122519175828E+01    0.242137384414672852E+01    0.798544060719429805E+01    0.981489485362533998E+01   -0.349576705752755901E+00   -0.134596242904663086E+02
    0.901860000329019940E+01    0.770451732125244604E+01    0.133587479591369629E+01    0.816498131658643800E+01    0.788629624160416132E+01   -0.192339814152025035E+01   -0.134483280181884766E+02
    0.901860000329019940E+01    0.770451732125244604E+01    0.133587479591369629E+01    0.816498131658643800E+01    0.788629624160416132E+01   -0.192339814152025035E+01   -0.134483280181884766E+02
    0.790337793141349021E+01    0.787912334295351613E+01    0.363069921731948853E+00    0.612136870203909567E+01    0.970917176974715268E+01   -0.183130300183489236E+01   -0.134473648071289062E+02
    0.757171126532764127E+01    0.708579123807058142E+01    0.147119283676147461E+00    0.749161390316506282E+01    0.101896092242730933E+02   -0.385322427924584376E+00   -0.134358100891113281E+02
    0.825949922428462457E+01    0.637654196517577265E+01    0.829566240310668945E+00    0.641575954374181734E+01    0.778941334524504381E+01   -0.773385533695825078E+00   -0.134249410629272461E+02
    0.793766112856768657E+01    0.201484654119941942E+01    0.129664361476898193E+01    0.861341430893565274E+01    0.829166021785638385E+01   -0.148161120557674053E+00   -0.134192790985107422E+02
    0.828606434822555116E+01    0.765354035851899006E+01    0.177630290389060974E+00    0.833835434990737490E+01    0.974593587783963855E+01   -0.212836383784424843E+01   -0.133868522644042969E+02
    0.776112228226429846E+01    0.149712308581920706E+01    0.106306302547454834E+01    0.886020512491852230E+01    0.843529128999766975E+01   -0.143072535048900429E+01   -0.133855743408203125E+02
    0.787721214558406846E+01    0.137770163636499454E+01    0.115248727798461914E+01    0.940200848710288284E+01    0.932827701753120664E+01   -0.160994039814688694E+01   -0.133796262741088867E+02
    0.797290717832307649E+01    0.275011421701341163E+01    0.174911475181579590E+01    0.659701089650449024E+01    0.102079901040946481E+02   -0.210033004630689479E+01   -0.133726692199707031E+02
    0.839287982794265375E+01    0.708205206615834015E+01    0.521682262420654297E+00    0.811443081159203317E+01    0.908729654305322398E+01   -0.121883304146159777E+00   -0.133696784973144531E+02
    0.754188140475130631E+01    0.655851417507319900E+00    0.842597007751464844E+00    0.949445995005747889E+01    0.852034255660463558E+01   -0.107487953067068576E+01   -0.133503961563110352E+02
    0.800954443617844269E+01    0.516981158950224717E+01    0.726231932640075684E+00    0.708287670473843090E+01    0.741633600894661171E+01   -0.231379953944104155E+00   -0.133473720550537109E+02
    0.853532108219763153E+01    0.512256875175165849E+01    0.182884812355041504E+01    0.748631992656120460E+01    0.747122586307395320E+01   -0.160666750693497296E+01   -0.133443851470947266E+02
    0.848521695662521580E+01    0.191485754663462848E+01    0.497000589966773987E-01    0.904998488577250804E+01    0.707476235136661202E+01   -0.731405233709887970E+00   -0.133384075164794922E+02
    0.863865278794923874E+01    0.706712687256708261E+01    0.843799948692321777E+00    0.716906434093968414E+01    0.988677612406715944E+01   -0.216719372955486911E+01   -0.133332920074462891E+02
    0.783596836446171974E+01    0.150770839174742255E+01    0.235108804702758789E+01    0.865403622294510555E+01    0.826940098174046057E+01   -0.134188547818122039E+01   -0.133249149322509766E+02
    0.905223375035424738E+01    0.774547854159791083E+01    0.188580191135406494E+01    0.754874104491335096E+01    0.831356189423858005E+01   -0.141271395138090261E+01   -0.133221588134765625E+02
    0.806191832778267070E+01    0.170642366332484707E+01    0.115182256698608398E+01    0.860264817714345931E+01    0.705480441335786246E+01   -0.311558184276182537E+00   -0.133075256347656250E+02
    0.806191832778267070E+01    0.170642366332484707E+01    0.115182256698608398E+01    0.860264817714345931E+01    0.705480441335786246E+01   -0.311558184276182537E+00   -0.133075256347656250E+02
    0.816337641904776312E+01    0.734924428860734658E+01    0.611292183399200439E+00    0.700352101400422633E+01    0.728855512796013727E+01   -0.880243972105078765E+00   -0.132950000762939453E+02
    0.816337641904776312E+01    0.734924428860734658E+01    0.611292183399200439E+00    0.700352101400422633E+01    0.728855512796013727E+01   -0.880243972105078765E+00   -0.132950000762939453E+02
    0.920584799122876341E+01    0.415563308373524087E+01    0.146503520011901855E+01    0.831969739159735866E+01    0.718695127919525234E+01   -0.804858274509131943E+00   -0.132856435775756836E+02
    0.920584799122876341E+01    0.415563308373524087E+01    0.146503520011901855E+01    0.831969739159735866E+01    0.718695127919525234E+01   -0.804858274509131943E+00   -0.132856435775756836E+02
    0.838821420584021205E+01    0.745024623469709724E+01    0.709188640117645264E+00    0.667235645363666396E+01    0.864498788715290445E+01   -0.743887676386032259E+00   -0.132507057189941406E+02
    0.767785401699121106E+01    0.726205208653928036E+01    0.278329640626907349E+00    0.673668365382573597E+01    0.781723044459070504E+01   -0.237744239194692675E+00   -0.132433147430419922E+02
    0.865251161393241119E+01    0.488210826370161577E+01    0.148446869850158691E+01    0.788163450582281477E+01    0.728601820308096837E+01    0.983846934489167602E-01   -0.132391700744628906E+02
    0.865251161393241119E+01    0.488210826370161577E+01    0.148446869850158691E+01    0.788163450582281477E+01    0.728601820308096837E+01    0.983846934489167602E-01   -0.132391700744628906E+02
    0.767163507348638785E+01    0.736373794616362787E+01    0.276029147207736969E-01    0.746800684829939687E+01    0.720077673221352565E+01   -0.319403212648353474E+00   -0.132372636795043945E+02
    0.767163507348638785E+01    0.736373794616362787E+01    0.276029147207736969E-01    0.746800684829939687E+01    0.720077673221352565E+01   -0.319403212648353474E+00   -0.132372636795043945E+02
    0.764367687930275252E+01    0.773635250119481732E+01    0.283854514360427856E+00    0.697558943927858532E+01    0.928910404001338819E+01   -0.399910181142855814E+00   -0.132363471984863281E+02
    0.764367687930275252E+01    0.773635250119481732E+01    0.283854514360427856E+00    0.697558943927858532E+01    0.928910404001338819E+01   -0.399910181142855814E+00   -0.132363471984863281E+02
    0.775291197069934768E+01    0.791803933172642971E+01    0.125418245792388916E+00    0.741264367284793835E+01    0.895951375088065483E+01   -0.213481031925921005E+01   -0.132194929122924805E+02
    0.771562202179743650E+01    0.127469375080495695E+01    0.210066938400268555E+01    0.837474429812376719E+01    0.744283562250914255E+01   -0.166220579155269599E+01   -0.132175111770629883E+02
    0.756853051979956337E+01    0.286169500931067722E+01    0.106258916854858398E+01    0.744285518174094118E+01    0.817909364537342043E+01    0.202374591416746963E+00   -0.131856756210327148E+02
    0.805877424838293877E+01    0.154953544299067802E+01    0.165179228782653809E+01    0.888338692671207397E+01    0.820966784454863152E+01   -0.194399509702285678E+01   -0.131781120300292969E+02
    0.805877424838293877E+01    0.154953544299067802E+01    0.165179228782653809E+01    0.888338692671207397E+01    0.820966784454863152E+01   -0.194399509702285678E+01   -0.131781120300292969E+02
    0.895375852186518095E+01    0.398792394246764648E+01    0.234042739868164062E+01    0.795937945415930148E+01    0.705470428117389226E+01    0.198593079409311368E+00   -0.131749629974365234E+02
    0.895375852186518095E+01    0.398792394246764648E+01    0.234042739868164062E+01    0.795937945415930148E+01    0.705470428117389226E+01    0.198593079409311368E+00   -0.131749629974365234E+02
    0.771893809671479847E+01    0.660725825538036604E+00    0.161256194114685059E+01    0.975555578153203840E+01    0.894749290900128713E+01   -0.111010839073629541E+01   -0.131618595123291016E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.131533508300781250E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.131533508300781250E+02
    0.703172962855050265E+01    0.292055938473927501E+01    0.651422321796417236E+00    0.703855599153561773E+01    0.830711323027237469E+01   -0.844500485364185538E+00   -0.131134471893310547E+02
    0.858927081816303151E+01    0.711982906203971577E+01    0.788810849189758301E+00    0.810179097067769582E+01    0.101115512503515728E+02   -0.748289745881258739E-01   -0.131120986938476562E+02
    0.772310342913625281E+01    0.464513213828844229E+01    0.805549800395965576E+00    0.672063413371357399E+01    0.875897278998321660E+01   -0.661740033246212223E+00   -0.131000995635986328E+02
    0.745332805813074284E+01    0.523010800364849793E+01    0.405408114194869995E+00    0.681165309122426788E+01    0.779320571812552210E+01   -0.832242264570594692E+00   -0.130890130996704102E+02
    0.851509770310975611E+01    0.583741353394981743E+01    0.983547270298004150E+00    0.795424156550340555E+01    0.735602930418576850E+01   -0.202736194239422574E+01   -0.130698003768920898E+02
    0.783478596685712070E+01    0.187408325856753954E+01    0.196971750259399414E+01    0.855177777421843643E+01    0.897154120138634426E+01   -0.887733588923730332E+00   -0.130677146911621094E+02
    0.783478596685712070E+01    0.187408325856753954E+01    0.196971750259399414E+01    0.855177777421843643E+01    0.897154120138634426E+01   -0.887733588923730332E+00   -0.130677146911621094E+02
    0.802751221757969446E+01    0.132831824866596970E+01    0.300500154495239258E+01    0.878407520886891469E+01    0.808017656869563972E+01   -0.150818231598885433E+01   -0.130350046157836914E+02
    0.802751221757969446E+01    0.132831824866596970E+01    0.300500154495239258E+01    0.878407520886891469E+01    0.808017656869563972E+01   -0.150818231598885433E+01   -0.130350046157836914E+02
    0.798534579703478986E+01    0.690757952431479971E+01    0.557704031467437744E+00    0.618417051555422326E+01    0.102008992313373170E+02   -0.795527573307135860E+00   -0.130172758102416992E+02
    0.798534579703478986E+01    0.690757952431479971E+01    0.557704031467437744E+00    0.618417051555422326E+01    0.102008992313373170E+02   -0.795527573307135860E+00   -0.130172758102416992E+02
    0.819854579937923234E+01    0.688471751432534695E+01    0.662501156330108643E+00    0.729309232581855760E+01    0.709355283923635227E+01    0.225682422465219634E+00   -0.130051431655883789E+02
