    0.906653061288953310E+01    0.548768526076138574E+01    0.115467715263366699E+01    0.819041351910342641E+01    0.802261077693922964E+01   -0.919677202555364559E-01   -0.160998764038085938E+02
    0.935466191423975424E+01    0.409688569204504471E+01    0.132681596279144287E+01    0.891990250909085347E+01    0.943101157531023482E+01    0.122605849889243501E+00   -0.154575386047363281E+02
    0.935466191423975424E+01    0.409688569204504471E+01    0.132681596279144287E+01    0.891990250909085347E+01    0.943101157531023482E+01    0.122605849889243501E+00   -0.154575386047363281E+02
    0.907382480952186832E+01    0.419726976263926144E+01    0.178132128715515137E+01    0.840156297255558115E+01    0.100892840420173648E+02   -0.881407283241273376E-01   -0.147454309463500977E+02
    0.907382480952186832E+01    0.419726976263926144E+01    0.178132128715515137E+01    0.840156297255558115E+01    0.100892840420173648E+02   -0.881407283241273376E-01   -0.147454309463500977E+02
    0.907382480952186832E+01    0.419726976263926144E+01    0.178132128715515137E+01    0.840156297255558115E+01    0.100892840420173648E+02   -0.881407283241273376E-01   -0.147454309463500977E+02
    0.907382480952186832E+01    0.419726976263926144E+01    0.178132128715515137E+01    0.840156297255558115E+01    0.100892840420173648E+02   -0.881407283241273376E-01   -0.147454309463500977E+02
    0.907382480952186832E+01    0.419726976263926144E+01    0.178132128715515137E+01    0.840156297255558115E+01    0.100892840420173648E+02   -0.881407283241273376E-01   -0.147454309463500977E+02
    0.912142707377116224E+01    0.456541773538010531E+01    0.146779727935791016E+01    0.844138065413526029E+01    0.993409440142404243E+01    0.101261845510829396E+00   -0.158570327758789062E+02
    0.912142707377116224E+01    0.456541773538010531E+01    0.146779727935791016E+01    0.844138065413526029E+01    0.993409440142404243E+01    0.101261845510829396E+00   -0.158570327758789062E+02
    0.943024208469386949E+01    0.396905499638213355E+01    0.175207352638244629E+01    0.875911137130364814E+01    0.862269493495269934E+01   -0.672723336624385659E-01   -0.161343307495117188E+02
    0.937571413315596836E+01    0.485806580819291867E+01    0.217417263984680176E+01    0.844347926802295490E+01    0.975094840606251267E+01   -0.342012549624402862E+00   -0.151247797012329102E+02
    0.937571413315596836E+01    0.485806580819291867E+01    0.217417263984680176E+01    0.844347926802295490E+01    0.975094840606251267E+01   -0.342012549624402862E+00   -0.151247797012329102E+02
    0.937571413315596836E+01    0.485806580819291867E+01    0.217417263984680176E+01    0.844347926802295490E+01    0.975094840606251267E+01   -0.342012549624402862E+00   -0.151247797012329102E+02
    0.926364469306094307E+01    0.442214420528421304E+01    0.135290229320526123E+01    0.878863415643047574E+01    0.918965882154619251E+01   -0.823098470666749238E+00   -0.151313724517822266E+02
    0.926364469306094307E+01    0.442214420528421304E+01    0.135290229320526123E+01    0.878863415643047574E+01    0.918965882154619251E+01   -0.823098470666749238E+00   -0.151313724517822266E+02
    0.926364469306094307E+01    0.442214420528421304E+01    0.135290229320526123E+01    0.878863415643047574E+01    0.918965882154619251E+01   -0.823098470666749238E+00   -0.151313724517822266E+02
    0.926364469306094307E+01    0.442214420528421304E+01    0.135290229320526123E+01    0.878863415643047574E+01    0.918965882154619251E+01   -0.823098470666749238E+00   -0.151313724517822266E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.970156753757187218E+01    0.449358200483082459E+01    0.169858598709106445E+01    0.892327344586668048E+01    0.877458855886661304E+01    0.382115232761033319E-01   -0.140400142669677734E+02
    0.916457382123723185E+01    0.455917372884908900E+01    0.133581292629241943E+01    0.868687402255415186E+01    0.978307800339592681E+01   -0.170728229079190719E+00   -0.161019134521484375E+02
    0.913427867636152868E+01    0.460232591432473637E+01    0.127407610416412354E+01    0.854402757609999597E+01    0.867947740619082531E+01   -0.179878374696277987E+00   -0.151897182464599609E+02
    0.913427867636152868E+01    0.460232591432473637E+01    0.127407610416412354E+01    0.854402757609999597E+01    0.867947740619082531E+01   -0.179878374696277987E+00   -0.151897182464599609E+02
    0.913427867636152868E+01    0.460232591432473637E+01    0.127407610416412354E+01    0.854402757609999597E+01    0.867947740619082531E+01   -0.179878374696277987E+00   -0.151897182464599609E+02
    0.942648383187028749E+01    0.441505872037811287E+01    0.115831065177917480E+01    0.901299272913448135E+01    0.900268748863000567E+01   -0.831459493265701122E+00   -0.146718177795410156E+02
    0.942648383187028749E+01    0.441505872037811287E+01    0.115831065177917480E+01    0.901299272913448135E+01    0.900268748863000567E+01   -0.831459493265701122E+00   -0.146718177795410156E+02
    0.942648383187028749E+01    0.441505872037811287E+01    0.115831065177917480E+01    0.901299272913448135E+01    0.900268748863000567E+01   -0.831459493265701122E+00   -0.146718177795410156E+02
    0.942648383187028749E+01    0.441505872037811287E+01    0.115831065177917480E+01    0.901299272913448135E+01    0.900268748863000567E+01   -0.831459493265701122E+00   -0.146718177795410156E+02
    0.942648383187028749E+01    0.441505872037811287E+01    0.115831065177917480E+01    0.901299272913448135E+01    0.900268748863000567E+01   -0.831459493265701122E+00   -0.146718177795410156E+02
    0.943647151660390904E+01    0.512234372147916162E+01    0.137458789348602295E+01    0.878153532526384240E+01    0.100367674541887340E+02   -0.734024544009139746E-01   -0.150486049652099609E+02
    0.943647151660390904E+01    0.512234372147916162E+01    0.137458789348602295E+01    0.878153532526384240E+01    0.100367674541887340E+02   -0.734024544009139746E-01   -0.150486049652099609E+02
    0.943647151660390904E+01    0.512234372147916162E+01    0.137458789348602295E+01    0.878153532526384240E+01    0.100367674541887340E+02   -0.734024544009139746E-01   -0.150486049652099609E+02
    0.891163323098524529E+01    0.483222745724210245E+01    0.730608344078063965E+00    0.855539130359481881E+01    0.889668546868895582E+01   -0.560916415558848858E+00   -0.167096061706542969E+02
    0.805872905025863950E+01    0.928604668600526706E+00    0.207895040512084961E+01    0.876136764231346810E+01    0.741709374212019679E+01   -0.918434860976362621E-01   -0.172877731323242188E+02
    0.924192751852820038E+01    0.506458359732980590E+01    0.229354619979858398E+01    0.811016549212447480E+01    0.994834086640761228E+01   -0.787318483364163990E+00   -0.146423759460449219E+02
    0.924192751852820038E+01    0.506458359732980590E+01    0.229354619979858398E+01    0.811016549212447480E+01    0.994834086640761228E+01   -0.787318483364163990E+00   -0.146423759460449219E+02
    0.924192751852820038E+01    0.506458359732980590E+01    0.229354619979858398E+01    0.811016549212447480E+01    0.994834086640761228E+01   -0.787318483364163990E+00   -0.146423759460449219E+02
    0.924192751852820038E+01    0.506458359732980590E+01    0.229354619979858398E+01    0.811016549212447480E+01    0.994834086640761228E+01   -0.787318483364163990E+00   -0.146423759460449219E+02
    0.924192751852820038E+01    0.506458359732980590E+01    0.229354619979858398E+01    0.811016549212447480E+01    0.994834086640761228E+01   -0.787318483364163990E+00   -0.146423759460449219E+02
    0.904150352067874330E+01    0.393937724674133527E+01    0.254882287979125977E+01    0.813039487179142739E+01    0.101428792792495397E+02   -0.958356129444791982E+00   -0.157712373733520508E+02
    0.904150352067874330E+01    0.393937724674133527E+01    0.254882287979125977E+01    0.813039487179142739E+01    0.101428792792495397E+02   -0.958356129444791982E+00   -0.157712373733520508E+02
    0.957915052771568298E+01    0.439762383699417114E+01    0.248343324661254883E+01    0.891123827626726950E+01    0.985244262218475342E+01   -0.185434533950210501E+01   -0.165585079193115234E+02
    0.890904623065194556E+01    0.342407059468646890E+01    0.219740271568298340E+01    0.833879657486301795E+01    0.960051550458753411E+01   -0.917367847988377783E+00   -0.178045845031738281E+02
    0.866963992700024200E+01    0.502685217211971214E+01    0.112437033653259277E+01    0.798606047492730031E+01    0.925536991866637671E+01   -0.858565047795479153E+00   -0.162347068786621094E+02
    0.865586957642877941E+01    0.539826973779724995E+01    0.111349070072174072E+01    0.792147065756887869E+01    0.980911971585077502E+01   -0.145169615964010768E+01   -0.149495220184326172E+02
    0.865586957642877941E+01    0.539826973779724995E+01    0.111349070072174072E+01    0.792147065756887869E+01    0.980911971585077502E+01   -0.145169615964010768E+01   -0.149495220184326172E+02
    0.865586957642877941E+01    0.539826973779724995E+01    0.111349070072174072E+01    0.792147065756887869E+01    0.980911971585077502E+01   -0.145169615964010768E+01   -0.149495220184326172E+02
    0.865586957642877941E+01    0.539826973779724995E+01    0.111349070072174072E+01    0.792147065756887869E+01    0.980911971585077502E+01   -0.145169615964010768E+01   -0.149495220184326172E+02
    0.881023273238101012E+01    0.552599743715343639E+01    0.147835612297058105E+01    0.771754650332249348E+01    0.983673236552116492E+01   -0.153887126367497218E+01   -0.149530019760131836E+02
    0.881023273238101012E+01    0.552599743715343639E+01    0.147835612297058105E+01    0.771754650332249348E+01    0.983673236552116492E+01   -0.153887126367497218E+01   -0.149530019760131836E+02
    0.881023273238101012E+01    0.552599743715343639E+01    0.147835612297058105E+01    0.771754650332249348E+01    0.983673236552116492E+01   -0.153887126367497218E+01   -0.149530019760131836E+02
    0.881023273238101012E+01    0.552599743715343639E+01    0.147835612297058105E+01    0.771754650332249348E+01    0.983673236552116492E+01   -0.153887126367497218E+01   -0.149530019760131836E+02
    0.920948346833654696E+01    0.448480368999408618E+01    0.227505922317504883E+01    0.842106608479748964E+01    0.103159651885262118E+02   -0.141602598093614418E+01   -0.157456626892089844E+02
    0.930846946863564462E+01    0.488839067873929345E+01    0.298983192443847656E+01    0.797109370781747373E+01    0.104808511942785181E+02   -0.165176146141566660E+01   -0.155936489105224609E+02
    0.930846946863564462E+01    0.488839067873929345E+01    0.298983192443847656E+01    0.797109370781747373E+01    0.104808511942785181E+02   -0.165176146141566660E+01   -0.155936489105224609E+02
    0.885650640175044934E+01    0.506829140899148989E+01    0.164557349681854248E+01    0.790704440733120340E+01    0.959308267331129016E+01   -0.114028552843760589E+01   -0.151820154190063477E+02
    0.885650640175044934E+01    0.506829140899148989E+01    0.164557349681854248E+01    0.790704440733120340E+01    0.959308267331129016E+01   -0.114028552843760589E+01   -0.151820154190063477E+02
    0.885650640175044934E+01    0.506829140899148989E+01    0.164557349681854248E+01    0.790704440733120340E+01    0.959308267331129016E+01   -0.114028552843760589E+01   -0.151820154190063477E+02
    0.874962095787625316E+01    0.548637060747442362E+01    0.654774725437164307E+00    0.843214220913028889E+01    0.898458409547353476E+01   -0.152269857463701475E+01   -0.159623765945434570E+02
    0.907872391736878015E+01    0.441391180484377976E+01    0.237591052055358887E+01    0.798377281794222693E+01    0.936618242881194440E+01   -0.369445107442629261E+00   -0.148423004150390625E+02
    0.907872391736878015E+01    0.441391180484377976E+01    0.237591052055358887E+01    0.798377281794222693E+01    0.936618242881194440E+01   -0.369445107442629261E+00   -0.148423004150390625E+02
    0.907872391736878015E+01    0.441391180484377976E+01    0.237591052055358887E+01    0.798377281794222693E+01    0.936618242881194440E+01   -0.369445107442629261E+00   -0.148423004150390625E+02
    0.907872391736878015E+01    0.441391180484377976E+01    0.237591052055358887E+01    0.798377281794222693E+01    0.936618242881194440E+01   -0.369445107442629261E+00   -0.148423004150390625E+02
    0.883937303372203331E+01    0.483685070812789331E+01    0.879608869552612305E+00    0.847291068061495523E+01    0.918849036382418660E+01   -0.729705909004070952E+00   -0.168298473358154297E+02
    0.963464926618984840E+01    0.466923721028997463E+01    0.287775588035583496E+01    0.855655104836150393E+01    0.966228533287999447E+01   -0.312605558472113909E+00   -0.178985366821289062E+02
    0.889389635329463779E+01    0.537795950999555394E+01    0.167421805858612061E+01    0.740379803837138262E+01    0.932723819962858514E+01   -0.984625976566589900E+00   -0.148469524383544922E+02
    0.889389635329463779E+01    0.537795950999555394E+01    0.167421805858612061E+01    0.740379803837138262E+01    0.932723819962858514E+01   -0.984625976566589900E+00   -0.148469524383544922E+02
    0.889389635329463779E+01    0.537795950999555394E+01    0.167421805858612061E+01    0.740379803837138262E+01    0.932723819962858514E+01   -0.984625976566589900E+00   -0.148469524383544922E+02
    0.889389635329463779E+01    0.537795950999555394E+01    0.167421805858612061E+01    0.740379803837138262E+01    0.932723819962858514E+01   -0.984625976566589900E+00   -0.148469524383544922E+02
    0.943287962506142819E+01    0.457895026845810449E+01    0.321251630783081055E+01    0.817083161820637294E+01    0.825357753651637083E+01   -0.134780053136434552E+01   -0.159079513549804688E+02
    0.943287962506142819E+01    0.457895026845810449E+01    0.321251630783081055E+01    0.817083161820637294E+01    0.825357753651637083E+01   -0.134780053136434552E+01   -0.159079513549804688E+02
    0.882483506085733183E+01    0.507978379837115934E+01    0.163488352298736572E+01    0.748168627810707321E+01    0.861896040808235142E+01   -0.195212713751009193E+01   -0.148374176025390625E+02
    0.882483506085733183E+01    0.507978379837115934E+01    0.163488352298736572E+01    0.748168627810707321E+01    0.861896040808235142E+01   -0.195212713751009193E+01   -0.148374176025390625E+02
    0.882483506085733183E+01    0.507978379837115934E+01    0.163488352298736572E+01    0.748168627810707321E+01    0.861896040808235142E+01   -0.195212713751009193E+01   -0.148374176025390625E+02
    0.882483506085733183E+01    0.507978379837115934E+01    0.163488352298736572E+01    0.748168627810707321E+01    0.861896040808235142E+01   -0.195212713751009193E+01   -0.148374176025390625E+02
    0.914266579756587205E+01    0.579141056010572530E+01    0.207775259017944336E+01    0.766490700572361838E+01    0.901003463442465602E+01   -0.899510681000493584E+00   -0.166048088073730469E+02
    0.901421005320815993E+01    0.483317948346488802E+01    0.221110320091247559E+01    0.769684634749961738E+01    0.881669562833426745E+01   -0.613795334715977692E+00   -0.149230518341064453E+02
    0.901421005320815993E+01    0.483317948346488802E+01    0.221110320091247559E+01    0.769684634749961738E+01    0.881669562833426745E+01   -0.613795334715977692E+00   -0.149230518341064453E+02
    0.901421005320815993E+01    0.483317948346488802E+01    0.221110320091247559E+01    0.769684634749961738E+01    0.881669562833426745E+01   -0.613795334715977692E+00   -0.149230518341064453E+02
    0.901421005320815993E+01    0.483317948346488802E+01    0.221110320091247559E+01    0.769684634749961738E+01    0.881669562833426745E+01   -0.613795334715977692E+00   -0.149230518341064453E+02
    0.921534127672761016E+01    0.410834547002437489E+01    0.297635054588317871E+01    0.799418697135950218E+01    0.827963984064671976E+01   -0.761019854315399868E+00   -0.146936283111572266E+02
    0.921534127672761016E+01    0.410834547002437489E+01    0.297635054588317871E+01    0.799418697135950218E+01    0.827963984064671976E+01   -0.761019854315399868E+00   -0.146936283111572266E+02
    0.921534127672761016E+01    0.410834547002437489E+01    0.297635054588317871E+01    0.799418697135950218E+01    0.827963984064671976E+01   -0.761019854315399868E+00   -0.146936283111572266E+02
    0.921534127672761016E+01    0.410834547002437489E+01    0.297635054588317871E+01    0.799418697135950218E+01    0.827963984064671976E+01   -0.761019854315399868E+00   -0.146936283111572266E+02
    0.921534127672761016E+01    0.410834547002437489E+01    0.297635054588317871E+01    0.799418697135950218E+01    0.827963984064671976E+01   -0.761019854315399868E+00   -0.146936283111572266E+02
    0.930575602134943836E+01    0.527036359295445944E+01    0.220181035995483398E+01    0.800831002226391853E+01    0.762145821889538411E+01   -0.594554326269078004E+00   -0.159289569854736328E+02
    0.905778694795476902E+01    0.504585831123787010E+01    0.229949736595153809E+01    0.765412685005374094E+01    0.907372835608053308E+01   -0.119148504035945924E+01   -0.151959934234619141E+02
    0.905778694795476902E+01    0.504585831123787010E+01    0.229949736595153809E+01    0.765412685005374094E+01    0.907372835608053308E+01   -0.119148504035945924E+01   -0.151959934234619141E+02
    0.905778694795476902E+01    0.504585831123787010E+01    0.229949736595153809E+01    0.765412685005374094E+01    0.907372835608053308E+01   -0.119148504035945924E+01   -0.151959934234619141E+02
    0.878585649665514445E+01    0.550064335953795602E+01    0.141844308376312256E+01    0.753966874380455998E+01    0.809577423016762943E+01   -0.346185777072285372E+00   -0.166223754882812500E+02
    0.940262723928094246E+01    0.449915162773680155E+01    0.329392576217651367E+01    0.807208977450376430E+01    0.795283912351668576E+01   -0.156931361242468936E+01   -0.164343547821044922E+02
    0.822947948638013216E+01    0.516831353935837345E+01    0.354950726032257080E+00    0.798352732464239967E+01    0.932142717270567012E+01    0.354622162895048554E-01   -0.168555183410644531E+02
    0.817376046731988737E+01    0.538783113337878028E+01    0.427441686391830444E+00    0.770533433841318249E+01    0.968949690749859016E+01    0.253667792883214283E-01   -0.158828029632568359E+02
    0.817376046731988737E+01    0.538783113337878028E+01    0.427441686391830444E+00    0.770533433841318249E+01    0.968949690749859016E+01    0.253667792883214283E-01   -0.158828029632568359E+02
    0.818460183449282752E+01    0.517873327619135004E+01    0.515468537807464600E+00    0.766912704909362475E+01    0.897538913095373481E+01   -0.137195766836817779E+00   -0.159860801696777344E+02
    0.818460183449282752E+01    0.517873327619135004E+01    0.515468537807464600E+00    0.766912704909362475E+01    0.897538913095373481E+01   -0.137195766836817779E+00   -0.159860801696777344E+02
    0.800104442931513127E+01    0.465625756160318716E+01    0.570674598217010498E+00    0.737419406333948135E+01    0.763756101747760141E+01   -0.131511779242705673E+01   -0.172276153564453125E+02
    0.815933413002685093E+01    0.542221150385495854E+01    0.516836285591125488E+00    0.733765617563631967E+01    0.729761209826874602E+01   -0.710967511870054691E+00   -0.173959636688232422E+02
    0.843058368594383545E+01    0.558298013854449149E+01    0.819196164608001709E+00    0.754638352799371681E+01    0.845553428188640943E+01   -0.825632367987872096E+00   -0.170135993957519531E+02
    0.820619928452691738E+01    0.524491629112421087E+01    0.542549788951873779E+00    0.759561699901315901E+01    0.773674667585947162E+01   -0.726686471205969742E+00   -0.154903850555419922E+02
    0.820619928452691738E+01    0.524491629112421087E+01    0.542549788951873779E+00    0.759561699901315901E+01    0.773674667585947162E+01   -0.726686471205969742E+00   -0.154903850555419922E+02
    0.855325829093658641E+01    0.563134493162106686E+01    0.366188436746597290E+00    0.832290569789220669E+01    0.912871086666303633E+01   -0.962177405633082516E+00   -0.164357910156250000E+02
    0.834658741726237174E+01    0.490463107536984566E+01    0.642643034458160400E+00    0.782562723264738924E+01    0.820804781162044605E+01   -0.823374398943675034E+00   -0.176686153411865234E+02
    0.884423694516669556E+01    0.555413289826101408E+01    0.434211492538452148E+00    0.849792470014788925E+01    0.823309074384424378E+01   -0.105031028470955845E+01   -0.168725090026855469E+02
    0.789676824884026729E+01    0.517884866965661761E+01    0.402163803577423096E+00    0.727308048591173595E+01    0.751921876482758123E+01   -0.902884489769651744E+00   -0.160792217254638672E+02
    0.759850790400243614E+01    0.473843203880211039E+01    0.358140856027603149E+00    0.686990491939474879E+01    0.809967498299792155E+01   -0.609793972719210986E+00   -0.172813873291015625E+02
    0.779798502985109376E+01    0.582207383082573493E+01    0.205368101596832275E+00    0.737306036053263547E+01    0.801722793128416100E+01   -0.459685660778500038E+00   -0.160782051086425781E+02
    0.779798502985109376E+01    0.582207383082573493E+01    0.205368101596832275E+00    0.737306036053263547E+01    0.801722793128416100E+01   -0.459685660778500038E+00   -0.160782051086425781E+02
    0.783444803701599923E+01    0.574758954408273670E+01    0.188878685235977173E+00    0.748969504537649300E+01    0.963350423339364959E+01   -0.860579699801244935E-01   -0.165241088867187500E+02
    0.785858728873682644E+01    0.543345465977275488E+01    0.267042547464370728E+00    0.742272649691276420E+01    0.893157263467774953E+01   -0.739858254630374468E-01   -0.162237014770507812E+02
    0.785858728873682644E+01    0.543345465977275488E+01    0.267042547464370728E+00    0.742272649691276420E+01    0.893157263467774953E+01   -0.739858254630374468E-01   -0.162237014770507812E+02
    0.846976596324159203E+01    0.573151939890333306E+01    0.238213256001472473E+00    0.816934510228414545E+01    0.822771877902669679E+01    0.189596332400861822E+00   -0.175155963897705078E+02
