    0.854979339718427589E+01    0.509278833294785027E+01    0.180840957164764404E+01    0.834295088516375394E+01    0.916448255722931471E+01   -0.197245695794499465E+01   -0.141290664672851562E+02
    0.774874840759906114E+01    0.589707451945148087E+01    0.290945470333099365E+00    0.794691513188256149E+01    0.103027890770044177E+02   -0.140951848314181838E+01   -0.141255550384521484E+02
    0.776656952183299509E+01    0.319846683446904256E+01    0.903191387653350830E+00    0.822550789017315687E+01    0.887252238972076057E+01   -0.166843736374443696E+01   -0.141201009750366211E+02
    0.743482767402699629E+01    0.103918679193384023E+01    0.126651251316070557E+01    0.866847554442608370E+01    0.780326999262487320E+01   -0.736567346595379036E+00   -0.140796136856079102E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.140082492828369141E+02
    0.702191302706880993E+01    0.292007455231113511E+01    0.523560583591461182E+00    0.619774130494536202E+01    0.738852667636442728E+01   -0.157792575362905874E+01   -0.140050888061523438E+02
    0.704133571546069792E+01    0.613984331979400388E+00    0.239213585853576660E+01    0.946556450315623898E+01    0.101417505763750988E+02   -0.116144060846801400E+01   -0.139721374511718750E+02
    0.789017502850240771E+01    0.467869837416965328E+01    0.108029341697692871E+01    0.747799099727840400E+01    0.964233677450432758E+01   -0.168248941337436353E+01   -0.139257717132568359E+02
    0.870526926203737794E+01    0.415982813845453503E+01    0.202195450663566589E+00    0.866590579083835522E+01    0.792791934767173689E+01   -0.322322451128296050E+00   -0.139177198410034180E+02
    0.785853891159179341E+01    0.453160704864965069E+01    0.916226744651794434E+00    0.775545552295671659E+01    0.778144999631203138E+01   -0.776652128410758591E+00   -0.138967590332031250E+02
    0.745854492466579710E+01    0.471461165050506903E+01    0.108493626117706299E+00    0.780787767803837252E+01    0.853163596244552203E+01   -0.239205523693047706E+00   -0.138934526443481445E+02
    0.809880092463245127E+01    0.540604161281756035E+01    0.455485135316848755E+00    0.829197671758590715E+01    0.858145264931802387E+01   -0.693747255161833110E+00   -0.137729206085205078E+02
    0.751850856632350162E+01    0.470261453409082986E+01    0.314416319131851196E+00    0.750032795030967403E+01    0.890146622391683806E+01   -0.209758085472549460E+01   -0.137610139846801758E+02
    0.781912009593291035E+01    0.379248517539179941E+01    0.488824933767318726E+00    0.844414594647088812E+01    0.930078854103821229E+01   -0.218214520358107888E+01   -0.137599506378173828E+02
    0.716634419755242913E+01    0.103267175553874480E+01    0.729170322418212891E+00    0.919729532018157414E+01    0.959676645727200039E+01   -0.403982884140274834E-01   -0.137370100021362305E+02
    0.862477749417613282E+01    0.380189312810778812E+01    0.982751488685607910E+00    0.900665737595956628E+01    0.951048200488472162E+01   -0.107191581973810957E+01   -0.137358407974243164E+02
    0.784873276245819884E+01    0.362560461280799595E+01    0.144424200057983398E+01    0.754101879483400239E+01    0.768033657169647288E+01   -0.131863032156160664E+01   -0.137311582565307617E+02
    0.709206731345510022E+01    0.424965574680529556E+01    0.141839891672134399E+00    0.770666659104236995E+01    0.926392940336256565E+01   -0.141001018505479814E+01   -0.136743755340576172E+02
    0.822259812946086832E+01    0.408478701793818022E+01    0.271111130714416504E+00    0.843427080933267170E+01    0.795381232344227485E+01   -0.175099605236713307E+01   -0.136530361175537109E+02
    0.741693327851971151E+01    0.432720610749827195E+01    0.439097344875335693E+00    0.765733160141219216E+01    0.787790417314722191E+01   -0.742810517973014672E+00   -0.136078996658325195E+02
    0.776344717786431016E+01    0.383744575989380143E+01    0.402934402227401733E+00    0.817235247600943993E+01    0.994405365682331421E+01   -0.198326072326116565E+01   -0.135833129882812500E+02
    0.821147892227140552E+01    0.548764093396014019E+01    0.869925856590270996E+00    0.818572108371956197E+01    0.991571263221142551E+01   -0.116855871861592253E+01   -0.135466670989990234E+02
    0.712939937817286395E+01    0.423562636962061534E+00    0.166144359111785889E+01    0.961374647424171869E+01    0.845251245999008383E+01   -0.164718043822700166E+01   -0.135356407165527344E+02
    0.703959998986649538E+01    0.388154121287847520E+01    0.312490344047546387E+00    0.619492306060030007E+01    0.875016626232245720E+01   -0.158594115700820204E+01   -0.135298728942871094E+02
    0.788477583054009390E+01    0.531829704502114531E+01    0.491945177316665649E+00    0.796233137203624342E+01    0.959262484287956241E+01   -0.396524230423714430E+00   -0.135106458663940430E+02
    0.784979547554335699E+01    0.479145704903095115E+01    0.953330039978027344E+00    0.749799288057623858E+01    0.912948203302081041E+01   -0.118678028307870376E+01   -0.134335298538208008E+02
    0.868321090540981189E+01    0.394054493168817910E+01    0.995207071304321289E+00    0.902875439036176708E+01    0.102526499961684152E+02   -0.185073538146628946E+01   -0.134264163970947266E+02
    0.832219489066771878E+01    0.485653768211777770E+01    0.231804311275482178E+00    0.886074255845963421E+01    0.897292316406553425E+01   -0.158796895672107752E+00   -0.134070701599121094E+02
    0.805618335232295912E+01    0.522690765033008287E+01    0.472618013620376587E+00    0.848611077246492407E+01    0.104396558137195967E+02   -0.176541054959797972E+01   -0.134009094238281250E+02
    0.746362643481758603E+01    0.540588400254344492E+01    0.248409748077392578E+00    0.753907835182053709E+01    0.953820792810563134E+01   -0.116618477867355330E+01   -0.133943243026733398E+02
    0.829547699690099449E+01    0.532271417854870066E+01    0.396542400121688843E+00    0.848072684158130663E+01    0.886257756178214251E+01   -0.462751744183578229E+00   -0.133917350769042969E+02
    0.799189257318053770E+01    0.447210597803777521E+01    0.406916677951812744E+00    0.844464598762028018E+01    0.907178542328360038E+01    0.140999341467453299E+00   -0.133826875686645508E+02
    0.799826404487411668E+01    0.413949517873055051E+01    0.147087514400482178E+01    0.777954464689719316E+01    0.816989741211429354E+01   -0.163042679909398980E+01   -0.133819637298583984E+02
    0.720405636214070011E+01    0.466999469960072577E+01    0.333354353904724121E+00    0.708214096925525727E+01    0.878456242957263811E+01   -0.504460081620377032E-01   -0.133803787231445312E+02
    0.876354428344788516E+01    0.443686623940927127E+01    0.119823896884918213E+01    0.882404172172785195E+01    0.921707618671355711E+01   -0.151546322814239653E+01   -0.133703689575195312E+02
    0.756175095134993036E+01    0.364098333270418628E+01    0.694500744342803955E+00    0.771022552019760443E+01    0.753283902118186788E+01   -0.802161722861748583E+00   -0.133678398132324219E+02
    0.772426408139710574E+01    0.589723047289274049E+01    0.648102313280105591E-01    0.811610507494776634E+01    0.914600184337083988E+01   -0.176004510002833037E+01   -0.133606376647949219E+02
    0.821838944039936692E+01    0.364988940298649434E+01    0.156455898284912109E+01    0.804979777338492575E+01    0.744352512555816759E+01   -0.196247177554917451E+01   -0.133508052825927734E+02
    0.782602480200209172E+01    0.367457726399584805E+01    0.746766090393066406E+00    0.811083669396951912E+01    0.103751341825376642E+02   -0.662315486404868370E+00   -0.133385906219482422E+02
    0.757803320193797525E+01    0.421009487806434901E+01    0.323896199464797974E+00    0.786260141657354517E+01    0.751067599448705359E+01   -0.631719373318619271E+00   -0.133333683013916016E+02
    0.823203228745895643E+01    0.415561367204755960E+01    0.114819157123565674E+01    0.833058048440244825E+01    0.103189290414604589E+02   -0.767682279495064179E+00   -0.133069810867309570E+02
    0.754611664351274047E+01    0.370837677443482638E+01    0.170345813035964966E+00    0.818488822152095885E+01    0.920698803375270991E+01   -0.695003978940396561E+00   -0.132844543457031250E+02
    0.702093026552871802E+01    0.385536838814929794E+01    0.289291977882385254E+00    0.714478219912063928E+01    0.805874014814319217E+01   -0.112911309777061830E+01   -0.132681808471679688E+02
    0.728891343606687148E+01    0.304951228956344078E+01    0.300305396318435669E+00    0.794788610795212236E+01    0.100578929071429091E+02    0.233419063964992457E+00   -0.132103776931762695E+02
    0.815006882795788279E+01    0.405584850875222891E+01    0.432929545640945435E+00    0.860932582794276158E+01    0.102031197828410729E+02   -0.744102982728118478E+00   -0.132003993988037109E+02
    0.815006882795788279E+01    0.405584850875222891E+01    0.432929545640945435E+00    0.860932582794276158E+01    0.102031197828410729E+02   -0.744102982728118478E+00   -0.132003993988037109E+02
    0.759766430489210265E+01    0.469891270516164905E+01    0.314150094985961914E+00    0.771823403486168491E+01    0.794608937270426896E+01   -0.185702825898865331E+00   -0.131957855224609375E+02
    0.896433302866062220E+01    0.549991502898690854E+01    0.961637794971466064E-01    0.887322971150703843E+01    0.829788023398138641E+01   -0.658133939240594934E-01   -0.131906518936157227E+02
    0.854290831369130998E+01    0.430743848412513941E+01    0.238370990753173828E+01    0.818767565237879680E+01    0.100947408149884481E+02   -0.215092952852082453E+01   -0.131839075088500977E+02
    0.703787118942681822E+01    0.461509278404360668E+01    0.256954967975616455E+00    0.684993956874173548E+01    0.972343630536927606E+01   -0.588405618543927700E+00   -0.131706724166870117E+02
    0.761805753539024444E+01    0.329897209498950650E+01    0.824605405330657959E+00    0.790428745499159024E+01    0.978290291480914931E+01   -0.158977655362087877E+01   -0.131679325103759766E+02
    0.833108974912029865E+01    0.413728562741230110E+01    0.144595718383789062E+01    0.820292460042830740E+01    0.982899329080456496E+01   -0.166908997736131859E+01   -0.131659994125366211E+02
    0.833108974912029865E+01    0.413728562741230110E+01    0.144595718383789062E+01    0.820292460042830740E+01    0.982899329080456496E+01   -0.166908997736131859E+01   -0.131659994125366211E+02
    0.702870758190283151E+01    0.506488583441058005E+01    0.206312656402587891E+00    0.709405354030849722E+01    0.888635357577360807E+01   -0.183727628760881534E+01   -0.131459178924560547E+02
    0.727732649893584060E+01    0.106888377447811100E+01    0.367949128150939941E+00    0.878463370032920210E+01    0.790371173253153358E+01   -0.124887865213207627E+01   -0.130897369384765625E+02
    0.786696127174102955E+01    0.419248080541118462E+01    0.101412868499755859E+01    0.757903528737723953E+01    0.933714178885904467E+01   -0.181199422042624958E+01   -0.130757026672363281E+02
    0.727488420925059653E+01    0.382733077699210922E+01    0.184197664260864258E+00    0.786370113446875418E+01    0.812667711786315650E+01   -0.645690421460163755E+00   -0.130374393463134766E+02
    0.782235081173198044E+01    0.552561287116449407E+01    0.293796926736831665E+00    0.800535476917689337E+01    0.952131940574040314E+01   -0.182234831725485447E+01   -0.130214481353759766E+02
    0.718521094713760977E+01    0.472765839999362836E+01    0.326218962669372559E+00    0.660963884674411339E+01    0.785334455057728587E+01   -0.191414148480673840E+01   -0.130189361572265625E+02
    0.786746400543591928E+01    0.437354864742041372E+01    0.985004544258117676E+00    0.759340158181451130E+01    0.103298165999728919E+02   -0.154785177501680549E+01   -0.129944801330566406E+02
    0.786746400543591928E+01    0.437354864742041372E+01    0.985004544258117676E+00    0.759340158181451130E+01    0.103298165999728919E+02   -0.154785177501680549E+01   -0.129944801330566406E+02
    0.791097713293401128E+01    0.382275853447404623E+01    0.139817640185356140E+00    0.872106379007219878E+01    0.934249448535989835E+01   -0.364670023757637463E+00   -0.129885635375976562E+02
    0.791097713293401128E+01    0.382275853447404623E+01    0.139817640185356140E+00    0.872106379007219878E+01    0.934249448535989835E+01   -0.364670023757637463E+00   -0.129885635375976562E+02
    0.783222165336734832E+01    0.480482505982107799E+01    0.852691411972045898E+00    0.774769160860149686E+01    0.957435631859416247E+01   -0.216035252174475101E+01   -0.129846878051757812E+02
    0.905990589200081864E+01    0.486129158898936353E+01    0.879164516925811768E+00    0.850995739487793301E+01    0.761410608328086447E+01   -0.216602794929562270E+01   -0.129838628768920898E+02
    0.716692312377211671E+01    0.713609092325303784E+00    0.583697021007537842E+00    0.900282426723130769E+01    0.778924115874158662E+01   -0.702139982804892204E+00   -0.129689750671386719E+02
    0.794668502495500917E+01    0.424484076502545804E+01    0.435515820980072021E+00    0.830958904329019532E+01    0.946347654968732499E+01   -0.165534388832586243E+01   -0.129686994552612305E+02
    0.735801448247866574E+01    0.380446493523872586E+01    0.192994371056556702E+00    0.804289046145117226E+01    0.952788217482354938E+01   -0.967485056256185194E+00   -0.129641771316528320E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.129296760559082031E+02
    0.836464551091194153E+01    0.397125810384750366E+01    0.782535672187805176E+00    0.865958623836967512E+01    0.888055893778800964E+01   -0.157947706338393612E+01   -0.129296760559082031E+02
    0.783178966864880177E+01    0.386469306755306219E+01    0.827240705490112305E+00    0.794071950878761257E+01    0.905426856347340347E+01   -0.157861624552434821E+01   -0.129201412200927734E+02
    0.779203997919545355E+01    0.461977162977732281E+01    0.407844424247741699E+00    0.826801519837304610E+01    0.939103256764260941E+01   -0.998516567695924451E+00   -0.129163236618041992E+02
    0.732701345784795244E+01    0.873087863030697076E+00    0.171332687139511108E+00    0.896695816885749863E+01    0.778252491838718363E+01   -0.526421216293258443E+00   -0.129155893325805664E+02
    0.837697554250934395E+01    0.438086195247066712E+01    0.594873726367950439E+00    0.878040566470414063E+01    0.100054117564372849E+02   -0.239999175176252022E+00   -0.128650074005126953E+02
    0.748735672925294793E+01    0.417358897521805350E+01    0.560689091682434082E+00    0.740119989469330442E+01    0.718360200004806160E+01   -0.845331738375121322E+00   -0.128557176589965820E+02
    0.827309561535439641E+01    0.399046027836216144E+01    0.431623280048370361E+00    0.881018265621277941E+01    0.901394761008430656E+01   -0.512778126242460219E+00   -0.128375482559204102E+02
    0.721528712924290616E+01    0.392961824589712005E+01    0.397431939840316772E+00    0.736531164304582209E+01    0.875988546356510867E+01   -0.291650137380974561E+00   -0.128317527770996094E+02
    0.743148723773912501E+01    0.438656568681910120E+01    0.232390150427818298E+00    0.758117065477404495E+01    0.800228884939564900E+01   -0.201563198407147626E+01   -0.128235778808593750E+02
    0.743148723773912501E+01    0.438656568681910120E+01    0.232390150427818298E+00    0.758117065477404495E+01    0.800228884939564900E+01   -0.201563198407147626E+01   -0.128235778808593750E+02
    0.835305992975364653E+01    0.466555410429380579E+01    0.677386462688446045E+00    0.851070039871226847E+01    0.809506014884323122E+01   -0.172478978333826705E+01   -0.128231439590454102E+02
    0.838482478512763230E+01    0.455919296988205236E+01    0.119782972335815430E+01    0.853362561102440154E+01    0.920306729420594927E+01   -0.122352753309920503E+01   -0.128214988708496094E+02
    0.838482478512763230E+01    0.455919296988205236E+01    0.119782972335815430E+01    0.853362561102440154E+01    0.920306729420594927E+01   -0.122352753309920503E+01   -0.128214988708496094E+02
    0.794654072932821709E+01    0.569792240820171347E+01    0.306539267301559448E+00    0.821258913428721726E+01    0.920646131056211203E+01   -0.204967845855494790E+01   -0.128045873641967773E+02
    0.744278282174242989E+01    0.108416058524349501E+01    0.175839853286743164E+01    0.888385543521878063E+01    0.954091956358258031E+01   -0.207287018652216348E+01   -0.127808647155761719E+02
    0.794360419554486441E+01    0.533836442787385312E+01    0.461342573165893555E+00    0.814633439614062560E+01    0.873205806921583694E+01   -0.983334962501781540E+00   -0.127800350189208984E+02
    0.861940212662918981E+01    0.406642826876891661E+01    0.126934230327606201E+00    0.847189114676475441E+01    0.737978265257159727E+01   -0.186780381440030729E+01   -0.127644329071044922E+02
    0.705980076651714938E+01    0.566537441484589399E+00    0.151474666595458984E+01    0.975174073094806992E+01    0.101381202012927218E+02   -0.114276054005284822E+01   -0.127563228607177734E+02
    0.737339821997227229E+01    0.368315903930415933E+01    0.168588623404502869E+00    0.788276364566168830E+01    0.791956724287680203E+01   -0.256865246406875913E+00   -0.127561902999877930E+02
    0.737339821997227229E+01    0.368315903930415933E+01    0.168588623404502869E+00    0.788276364566168830E+01    0.791956724287680203E+01   -0.256865246406875913E+00   -0.127561902999877930E+02
    0.800513620725769037E+01    0.346402795458922208E+01    0.821186602115631104E+00    0.843638158065421351E+01    0.984329149588640995E+01   -0.191546232477193556E+01   -0.127351894378662109E+02
    0.753678311294642889E+01    0.373526220959408928E+01    0.538411498069763184E+00    0.782718653422960209E+01    0.799186340470746970E+01   -0.154703989849078738E+00   -0.127297191619873047E+02
    0.719532408564704440E+01    0.467296857998005954E+01    0.269875563681125641E-01    0.791085614543323690E+01    0.987119560142056152E+01   -0.160136989549708009E+01   -0.127081604003906250E+02
    0.768002603009225471E+01    0.379065358415715448E+01    0.495503187179565430E+00    0.775214822520758062E+01    0.717154622574169842E+01   -0.295203706734735283E+00   -0.126706867218017578E+02
    0.805291175752079980E+01    0.523199374061238487E+01    0.256569862365722656E+00    0.856170506330536796E+01    0.104794444311186190E+02   -0.852426681234501826E+00   -0.126665401458740234E+02
    0.805291175752079980E+01    0.523199374061238487E+01    0.256569862365722656E+00    0.856170506330536796E+01    0.104794444311186190E+02   -0.852426681234501826E+00   -0.126665401458740234E+02
    0.809130442269339767E+01    0.455568026162620399E+01    0.144468021392822266E+01    0.764166675631367198E+01    0.100470194770357999E+02   -0.118577176940915829E+01   -0.126652736663818359E+02
    0.821123606231495806E+01    0.404109486271209573E+01    0.248999744653701782E+00    0.887524147157778387E+01    0.100407262263568136E+02   -0.150375702046202520E+01   -0.126594247817993164E+02
    0.821123606231495806E+01    0.404109486271209573E+01    0.248999744653701782E+00    0.887524147157778387E+01    0.100407262263568136E+02   -0.150375702046202520E+01   -0.126594247817993164E+02
    0.708353394658697422E+01    0.481686177595415277E+01    0.304918676614761353E+00    0.657641468173815014E+01    0.792609567595224895E+01   -0.166095616872105278E+00   -0.126587028503417969E+02
    0.735237727748111958E+01    0.391145669206906810E+01    0.245682030916213989E+00    0.794108422827134586E+01    0.965162389529440645E+01   -0.198945476314442704E+00   -0.126527881622314453E+02
    0.723044475114421559E+01    0.466905100705169662E+01    0.119798861443996429E+00    0.782814532683686171E+01    0.867509254755964143E+01   -0.105188151632488047E+01   -0.126520156860351562E+02
    0.723044475114421559E+01    0.466905100705169662E+01    0.119798861443996429E+00    0.782814532683686171E+01    0.867509254755964143E+01   -0.105188151632488047E+01   -0.126520156860351562E+02
    0.709360910071430073E+01    0.519417270061878877E+00    0.689697742462158203E+00    0.930026059695255292E+01    0.700183730514228575E+01   -0.177374008404043870E+01   -0.126464118957519531E+02
    0.791946472647394195E+01    0.473223553803606833E+01    0.164064347743988037E+00    0.856579426605748395E+01    0.930007751891225709E+01   -0.151216145825302739E+00   -0.126306171417236328E+02
    0.791694973824365622E+01    0.530716283715411574E+01    0.312273740768432617E+00    0.839839788934533615E+01    0.100198829451904814E+02   -0.172129769868685889E+01   -0.126293754577636719E+02
    0.791694973824365622E+01    0.530716283715411574E+01    0.312273740768432617E+00    0.839839788934533615E+01    0.100198829451904814E+02   -0.172129769868685889E+01   -0.126293754577636719E+02
    0.824882214997123775E+01    0.512786632252588515E+01    0.420384019613265991E+00    0.848207636321393466E+01    0.927311641227062644E+01   -0.715148924663067787E+00   -0.126282939910888672E+02
    0.714938146170661071E+01    0.568098034104781124E+01    0.224028229713439941E+00    0.657002964788321808E+01    0.980820145843986602E+01   -0.598298028230300760E+00   -0.126281394958496094E+02
    0.778879326387817006E+01    0.535325565114348390E+01    0.320198923349380493E+00    0.801492944278984076E+01    0.104858732473532825E+02   -0.286496871281271881E+00   -0.126131439208984375E+02
    0.778879326387817006E+01    0.535325565114348390E+01    0.320198923349380493E+00    0.801492944278984076E+01    0.104858732473532825E+02   -0.286496871281271881E+00   -0.126131439208984375E+02
    0.841008095798142286E+01    0.497974503495525678E+01    0.450321078300476074E+00    0.851661345949305115E+01    0.831439549106190157E+01    0.143152206010333405E+00   -0.126086645126342773E+02
    0.757383134169553163E+01    0.381205018361684189E+01    0.291882604360580444E+00    0.819602945350014522E+01    0.968584695232668302E+01   -0.463777175572741562E-01   -0.125837879180908203E+02
