    0.802227419010528386E+01    0.264844165163291656E+01    0.125656664371490479E+01    0.766391873144846425E+01    0.100714727889120077E+02   -0.158705951284886071E+01   -0.149899940490722656E+02
    0.801621262128437451E+01    0.154530846553011525E+01    0.162346911430358887E+01    0.820616945727519465E+01    0.754416899203847979E+01   -0.169712730324104966E+01   -0.149597015380859375E+02
    0.817830810604274561E+01    0.186726529440221434E+01    0.364338666200637817E+00    0.859938535799949477E+01    0.758392559008181522E+01   -0.464323047917999387E+00   -0.149100570678710938E+02
    0.815812821757865692E+01    0.162272751091697653E+01    0.296749448776245117E+01    0.851648742294758243E+01    0.102618064133931490E+02   -0.155818254942347378E+01   -0.149067497253417969E+02
    0.882378618987860186E+01    0.197975995408967931E+01    0.165512651205062866E+00    0.918713495699516969E+01    0.824076251557986872E+01   -0.758173746395759407E+00   -0.148933734893798828E+02
    0.877604546617801518E+01    0.369663763688637292E+01    0.219642877578735352E+01    0.798264741543217493E+01    0.843956927973878557E+01   -0.937240340759578849E+00   -0.148474397659301758E+02
    0.883116189671222074E+01    0.391220533017441197E+01    0.142719948291778564E+01    0.845565570293060986E+01    0.102185742128526051E+02   -0.795543055635213658E+00   -0.148375453948974609E+02
    0.731623449032328121E+01    0.352583301661532866E+01    0.300564914941787720E+00    0.698078013311682621E+01    0.806365484112306419E+01   -0.111728966161030074E+01   -0.148285503387451172E+02
    0.734830057777519219E+01    0.261631071573452179E+01    0.357953101396560669E+00    0.770489497170294335E+01    0.103357553997412399E+02   -0.251697977986290899E+00   -0.147952747344970703E+02
    0.755257452720496403E+01    0.188184245936733086E+01    0.318677544593811035E+00    0.857764286935442222E+01    0.964872108052045974E+01   -0.692514561001690510E+00   -0.147894668579101562E+02
    0.711462995136005816E+01    0.278597440917719030E+01    0.264523714780807495E+00    0.712156359468032818E+01    0.735124722310496548E+01   -0.516271981236075650E+00   -0.147781286239624023E+02
    0.764884656027285281E+01    0.296945117638374168E+01    0.122082245349884033E+01    0.698877615995397328E+01    0.821537410249490563E+01   -0.252640856916307444E+00   -0.147729759216308594E+02
    0.790763073737500566E+01    0.343619865824291404E+01    0.909945011138916016E+00    0.682629204382454713E+01    0.705548607926013371E+01   -0.177542439867372992E+01   -0.147230129241943359E+02
    0.848370939173603844E+01    0.149860388577181980E+01    0.403211176395416260E+00    0.925239485583629850E+01    0.764868058949094820E+01   -0.936200025501634947E+00   -0.147104835510253906E+02
    0.794862069413250882E+01    0.242749076436867162E+01    0.248808696866035461E+00    0.883532363612855320E+01    0.103024146158492620E+02   -0.791332569690530008E+00   -0.147077589035034180E+02
    0.801625153510870270E+01    0.275948815426697003E+01    0.150520110130310059E+01    0.789332057175680557E+01    0.903763764127600311E+01   -0.115991179522837640E+01   -0.146908931732177734E+02
    0.795254988121354423E+01    0.225662823219484920E+01    0.880325734615325928E+00    0.855126445083243780E+01    0.961001945440613525E+01   -0.168335579050916317E+01   -0.146903457641601562E+02
    0.816676916656898477E+01    0.355705985650979040E+01    0.135207664966583252E+01    0.749552924706019041E+01    0.793557992947260082E+01   -0.887426183047923534E+00   -0.146901569366455078E+02
    0.868944451135775608E+01    0.315314718773616764E+01    0.239471483230590820E+01    0.791221733827062845E+01    0.951834806642583331E+01   -0.670446687491588644E+00   -0.146633777618408203E+02
    0.810471700042662135E+01    0.235578007985982918E+01    0.586500108242034912E+00    0.895231987415949781E+01    0.992401112111993378E+01   -0.987601364647077595E+00   -0.146056423187255859E+02
    0.744913092670057964E+01    0.212860677731259251E+01    0.630150973796844482E+00    0.757920871711261945E+01    0.720213012887122073E+01   -0.177543200001606283E+01   -0.145510549545288086E+02
    0.759715749070620294E+01    0.360163337550633855E+01    0.771070361137390137E+00    0.667095147007462952E+01    0.726395226310510811E+01   -0.753077264648157607E+00   -0.145232925415039062E+02
    0.801004544441136446E+01    0.146781283593256040E+01    0.945154786109924316E+00    0.886230337231272891E+01    0.844069686779697470E+01   -0.107150347299916482E+01   -0.145219879150390625E+02
    0.746610845597034611E+01    0.142310328312332857E+01    0.232956632971763611E+00    0.877973261367505309E+01    0.100314171978902902E+02   -0.930502273395013457E+00   -0.145180721282958984E+02
    0.787183632625777729E+01    0.315004061865401752E+01    0.551594614982604980E+00    0.805192882277672517E+01    0.103210284738337457E+02    0.488280751975582739E-01   -0.145133190155029297E+02
    0.932495575659250875E+01    0.310761909827867644E+01    0.376179194450378418E+01    0.821657809857990173E+01    0.764486884427501057E+01   -0.123224489413893856E+01   -0.145111265182495117E+02
    0.949219474415857078E+01    0.307311401715857846E+01    0.168891978263854980E+01    0.908893228740788750E+01    0.864566703368638123E+01    0.225737868942979425E+00   -0.144935140609741211E+02
    0.741386498392986226E+01    0.220412169175328820E+01    0.936006188392639160E+00    0.743848698112669204E+01    0.103549043888189836E+02   -0.691598991619163161E+00   -0.144867610931396484E+02
    0.865041243369160640E+01    0.232983860575239188E+01    0.842404127120971680E+00    0.894071393677128334E+01    0.858496163064924112E+01   -0.282891622736841652E+00   -0.144852237701416016E+02
    0.906138027083502706E+01    0.222977469715533116E+01    0.180242323875427246E+01    0.904550912660618067E+01    0.772261580640162393E+01   -0.179436207174773443E+01   -0.144829206466674805E+02
    0.738913777416761519E+01    0.565737827928399550E+00    0.210964941978454590E+01    0.869342198291093382E+01    0.782108043182655877E+01    0.160678630835064062E+00   -0.144722442626953125E+02
    0.886499407399968398E+01    0.203984655205086574E+01    0.957587659358978271E+00    0.895434944833382573E+01    0.818208041656878571E+01    0.237805953489110600E+00   -0.144635648727416992E+02
    0.799267534805637236E+01    0.421355775707544122E+01    0.718851745128631592E+00    0.741467462093654905E+01    0.102975978720790771E+02   -0.162248237333746603E+01   -0.144401226043701172E+02
    0.818774040029043881E+01    0.295944253811240099E+01    0.331233501434326172E+00    0.868131567334602039E+01    0.878670797929645708E+01   -0.843140658993046577E+00   -0.144327411651611328E+02
    0.798957746293534310E+01    0.411866085030197837E+01    0.869383811950683594E+00    0.647065279658548054E+01    0.103394196966978065E+02   -0.477216163942637328E+00   -0.143791084289550781E+02
    0.826522064718274585E+01    0.988400236234222573E+00    0.217048382759094238E+01    0.924802024772822051E+01    0.772018305293876850E+01   -0.175823808031368767E+00   -0.143758563995361328E+02
    0.812710851845986504E+01    0.252918470792578143E+01    0.192231011390686035E+01    0.804385550555505446E+01    0.997163573937212178E+01   -0.120851259335413719E+01   -0.143664541244506836E+02
    0.745570387616978092E+01    0.280450230282182300E+01    0.209567204117774963E+00    0.783029609176186181E+01    0.104711413870887533E+02   -0.342926117699992261E+00   -0.143652820587158203E+02
    0.733495582309109473E+01    0.198708984812478207E+01    0.776428580284118652E+00    0.740941863378684662E+01    0.876272793291658658E+01   -0.164707562081373338E+01   -0.143649883270263672E+02
    0.825087928546143523E+01    0.309208726378894427E+01    0.122846555709838867E+01    0.825503757281073902E+01    0.102798619629422170E+02   -0.806068891965965539E+00   -0.143605375289916992E+02
    0.726816403569306679E+01    0.156629161204306833E+01    0.562008202075958252E+00    0.794822855148541940E+01    0.765489833251692264E+01   -0.440368410582978376E+00   -0.143422164916992188E+02
    0.724220411691464783E+01    0.494579049691205863E+00    0.129063212871551514E+01    0.877780394817820486E+01    0.721945994934377122E+01   -0.266021098939784428E+00   -0.143171081542968750E+02
    0.835317301636993115E+01    0.449740258765899448E+01    0.109794878959655762E+01    0.747927123881162803E+01    0.849575293795621533E+01    0.448118860161272892E-04   -0.143154983520507812E+02
    0.797442400455474854E+01    0.290547966957092285E+01    0.353232681751251221E+00    0.779880479447123331E+01    0.712969547510147095E+01    0.123921944869946898E+00   -0.143069953918457031E+02
    0.871190957384856723E+01    0.276767952915625592E+01    0.476198315620422363E+00    0.849023641189069700E+01    0.717884940315805764E+01   -0.718530040633523770E+00   -0.142912254333496094E+02
    0.705958299472312145E+01    0.220439797697890816E+01    0.609557330608367920E+00    0.744082730553744831E+01    0.905723477490609419E+01   -0.860521922032137176E+00   -0.142536945343017578E+02
    0.735362390239891628E+01    0.211765853738976562E+01    0.143671214580535889E+01    0.688889981112475525E+01    0.102222405968156149E+02   -0.355746207516155044E+00   -0.142468166351318359E+02
    0.916952256658394660E+01    0.329715159243972877E+01    0.208235836029052734E+01    0.838915542898628352E+01    0.763157532067914257E+01   -0.939549967973982270E+00   -0.142371101379394531E+02
    0.706508814672797580E+01    0.231011054873517585E+01    0.649448633193969727E+00    0.680338194197914525E+01    0.758511716152790250E+01   -0.211724225365739160E+01   -0.142356357574462891E+02
    0.872697320051063130E+01    0.269087684735211941E+01    0.110173657536506653E+00    0.867810904204886491E+01    0.708774742390315016E+01   -0.129856857895067734E+01   -0.142116737365722656E+02
    0.724053764557771018E+01    0.210198280613456578E+01    0.803083658218383789E+00    0.766089973915057509E+01    0.849598090901329606E+01   -0.112378562860196807E+01   -0.141911659240722656E+02
    0.805111381231154333E+01    0.391874003928401038E+01    0.977235436439514160E+00    0.683693218836749939E+01    0.761571359483787980E+01   -0.149084121141395443E+01   -0.141731548309326172E+02
    0.753958701441927914E+01    0.118368944381935570E+01    0.193923556804656982E+01    0.840394535603490844E+01    0.904255803172169337E+01    0.189146560295998967E+00   -0.141379108428955078E+02
    0.827745508372062844E+01    0.311763230733678265E+01    0.870856940746307373E+00    0.845452107919393292E+01    0.103797525405060433E+02   -0.109250558481532956E+01   -0.141378726959228516E+02
    0.805540528565426506E+01    0.213998644312629693E+01    0.826807975769042969E+00    0.877177006400387604E+01    0.936267387792750228E+01   -0.171150033322309270E-01   -0.141227626800537109E+02
    0.846341271308472543E+01    0.306284285278658475E+01    0.537818610668182373E+00    0.859687701293579210E+01    0.878017886297941530E+01    0.155214556961150052E+00   -0.141167345046997070E+02
    0.711427851251805254E+01    0.259487389121702394E+01    0.503829717636108398E+00    0.709829519490998262E+01    0.916961345078695800E+01   -0.100232800330521798E+01   -0.141116523742675781E+02
    0.819854977226166959E+01    0.138344580160406316E+01    0.131080210208892822E+01    0.933351822792021402E+01    0.933396599364674628E+01   -0.110634464741714567E+00   -0.141090679168701172E+02
    0.872980266320377751E+01    0.289021504893889336E+01    0.236424946784973145E+01    0.850802590401409553E+01    0.102353519933298589E+02   -0.199096611742308660E+01   -0.140916805267333984E+02
    0.926697165107472287E+01    0.351876895223275454E+01    0.109170222282409668E+01    0.920778165646543201E+01    0.911856185605968861E+01   -0.627812888904111244E+00   -0.140758590698242188E+02
    0.840361689212355678E+01    0.266715367020157501E+01    0.478205293416976929E+00    0.889984330138759283E+01    0.859250036713668486E+01   -0.643474032239559790E+00   -0.140661420822143555E+02
    0.723721448569199222E+01    0.234370565806169528E+01    0.707315683364868164E+00    0.738934357641998840E+01    0.734578035698029908E+01   -0.110344848850774335E+01   -0.140626716613769531E+02
    0.738487314705626829E+01    0.235157024482400434E+01    0.739166617393493652E+00    0.768118161442846503E+01    0.816269445054729559E+01   -0.263072660437385419E+00   -0.140562915802001953E+02
    0.763273135893961729E+01    0.652768255125619867E+00    0.203173804283142090E+01    0.944149152145902448E+01    0.965740538874864640E+01   -0.199990106898641162E+00   -0.140481834411621094E+02
    0.786539282154616437E+01    0.920633378659625023E+00    0.452142506837844849E+00    0.918164063029681010E+01    0.778268932118819912E+01   -0.113531027075280866E+01   -0.140233297348022461E+02
    0.863484946476103765E+01    0.368844903335695129E+01    0.110433530807495117E+01    0.834497063240710268E+01    0.996031382311905489E+01    0.239110343309328677E+00   -0.140084266662597656E+02
    0.852463897215314859E+01    0.146803125772445653E+01    0.213369679450988770E+01    0.960394179607560616E+01    0.975441196559459200E+01   -0.162985320572462777E+01   -0.140071125030517578E+02
    0.795782739269883166E+01    0.229128190678419097E+01    0.388848930597305298E+00    0.886663963590783943E+01    0.100349335539250539E+02   -0.104727722224331088E+01   -0.139808845520019531E+02
    0.831423431914969946E+01    0.174946230778245182E+01    0.956414580345153809E+00    0.884698410107139210E+01    0.804481769265288804E+01   -0.128109718058755062E+01   -0.139621810913085938E+02
    0.779483242633927542E+01    0.163623362998416999E+01    0.133949732780456543E+01    0.840589607835174668E+01    0.864273534286852474E+01   -0.820786414928721841E+00   -0.139483661651611328E+02
    0.856462298719450743E+01    0.293123621364249187E+01    0.234717035293579102E+01    0.725202333757000073E+01    0.739250825299930447E+01   -0.177190779521258057E+01   -0.139454135894775391E+02
    0.817797750587825156E+01    0.163587073619847900E+01    0.180595302581787109E+01    0.895102733662182537E+01    0.924625205513252091E+01   -0.339306928549956588E+00   -0.139219532012939453E+02
    0.752918692743688389E+01    0.388104630120008798E+01    0.439249455928802490E+00    0.703798962305370956E+01    0.760284564573959365E+01   -0.892631273992718688E+00   -0.139089756011962891E+02
    0.731866570702181996E+01    0.297811060250203852E+01    0.511675894260406494E+00    0.734025516016924051E+01    0.895842178259112210E+01   -0.596500947560358874E-01   -0.138901281356811523E+02
    0.877834304366770724E+01    0.312084365599595870E+01    0.732938528060913086E+00    0.820427203629599333E+01    0.711532990941188537E+01   -0.127415103536266994E+01   -0.138836059570312500E+02
    0.835233588520478065E+01    0.238835357573467322E+01    0.413357794284820557E+00    0.839417204626391644E+01    0.721734469379342158E+01   -0.773492890994088578E+00   -0.138826847076416016E+02
    0.828704317048741501E+01    0.172040842932575222E+01    0.163740968704223633E+01    0.859605540599450180E+01    0.795910004332248366E+01    0.829588886171119810E-01   -0.138643264770507812E+02
    0.855562778155320558E+01    0.251855316330759793E+01    0.115907740592956543E+01    0.830756072604962625E+01    0.711603789267872866E+01   -0.553291287075720506E+00   -0.138607072830200195E+02
    0.845147050475346973E+01    0.325160436182799684E+01    0.149566054344177246E+01    0.823126985587091653E+01    0.901884092130721982E+01   -0.991233704798818227E+00   -0.138587179183959961E+02
    0.779787575241282038E+01    0.260487281895097222E+01    0.113764441013336182E+01    0.777248884597673140E+01    0.790626163937340287E+01   -0.202616214019537777E+00   -0.138543510437011719E+02
    0.707528065790812022E+01    0.144067882652932067E+01    0.134241545200347900E+01    0.755614461579092822E+01    0.921371695978555927E+01   -0.116411023054912466E+00   -0.138459529876708984E+02
    0.819257377935340791E+01    0.160445934486759656E+01    0.143070673942565918E+01    0.903856492901948094E+01    0.884290491942321921E+01   -0.651338999983682276E+00   -0.138419704437255859E+02
    0.826309611516447262E+01    0.153542318782839327E+01    0.311971426010131836E+01    0.855714241276532306E+01    0.850873007907816081E+01   -0.100601544644429719E+00   -0.138349142074584961E+02
    0.841821941623980585E+01    0.421095511868785710E+01    0.124411785602569580E+01    0.735695471541818868E+01    0.940068270951438478E+01   -0.174083762750853621E+01   -0.138324823379516602E+02
    0.806979255672872142E+01    0.432916619378138279E+01    0.779509484767913818E+00    0.693797386194919063E+01    0.992033017276219731E+01   -0.204676868153076708E+01   -0.138242988586425781E+02
    0.859617755295283992E+01    0.262503913950961199E+01    0.107781314849853516E+01    0.914781291311068756E+01    0.102096860718906086E+02   -0.175405204546144300E+01   -0.138169288635253906E+02
    0.753339228390453552E+01    0.287578719201513655E+01    0.557941854000091553E+00    0.738247746350207201E+01    0.102126171830434131E+02    0.166064858684650485E+00   -0.138141994476318359E+02
    0.873506088805308600E+01    0.157637951284934208E+01    0.254385781288146973E+01    0.893790422281433017E+01    0.772457206736088420E+01   -0.140539568977391838E+01   -0.138135576248168945E+02
    0.839497128922885416E+01    0.283203435151602356E+01    0.117832517623901367E+01    0.806466573490119387E+01    0.743347592204487739E+01   -0.173848285509866596E+01   -0.138080730438232422E+02
    0.754380751254098492E+01    0.565004670414308352E+00    0.175415349006652832E+01    0.903518895742483430E+01    0.739017983062830819E+01   -0.367232041166678291E+00   -0.138071403503417969E+02
    0.785646759360811320E+01    0.150720373367028704E+01    0.147374296188354492E+01    0.855711104607362216E+01    0.972830727722470812E+01   -0.145528595994759424E+01   -0.138014869689941406E+02
    0.860883055911758710E+01    0.144893631235940079E+01    0.565704762935638428E+00    0.934826374451383479E+01    0.825766145625574488E+01   -0.658973707168338585E+00   -0.137798385620117188E+02
    0.861964518434151472E+01    0.144208868431620307E+01    0.835529327392578125E+00    0.934791833993586607E+01    0.831322333905888655E+01   -0.744245745281507221E+00   -0.137780714035034180E+02
    0.821157572061598096E+01    0.302873832205982030E+01    0.116773390769958496E+01    0.779851585004693337E+01    0.755172516126244187E+01   -0.605991164781682912E-01   -0.137768898010253906E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.137644996643066406E+02
    0.803215281872704168E+01    0.235050974742983199E+01    0.115272009372711182E+01    0.816412961070574816E+01    0.922200135544987631E+01   -0.414551002287006476E+00   -0.137567253112792969E+02
    0.744500724366229605E+01    0.144583916685311364E+01    0.140945923328399658E+01    0.809712721621743015E+01    0.978362094387705916E+01    0.734093506439146282E-01   -0.137342929840087891E+02
    0.810756031073569972E+01    0.147043733065897375E+01    0.232226800918579102E+01    0.877424193518186435E+01    0.919599215856699104E+01   -0.103586220103653304E+01   -0.137329349517822266E+02
    0.814341369116514535E+01    0.265345355161945928E+01    0.855311751365661621E+00    0.832087714055569982E+01    0.835364592903937364E+01   -0.168417928717617471E+01   -0.137222909927368164E+02
    0.846201070712486469E+01    0.172957398115465688E+01    0.105599069595336914E+01    0.911985466040780857E+01    0.862615337535572735E+01   -0.824031897473928465E+00   -0.137198715209960938E+02
    0.845903137493980850E+01    0.175292486932820246E+01    0.255575925111770630E+00    0.891109031337706803E+01    0.746742724881199393E+01   -0.548318144472120128E+00   -0.137150955200195312E+02
    0.817577968079369022E+01    0.413198153111999122E+01    0.102187776565551758E+01    0.722460373537537315E+01    0.989253681215298286E+01   -0.108529400261527220E+01   -0.136888818740844727E+02
    0.813756995904316227E+01    0.258568391649262441E+01    0.120620405673980713E+01    0.802090676559160265E+01    0.972507971189812537E+01    0.205328054004084049E+00   -0.136740245819091797E+02
    0.765486763490007505E+01    0.285850242991635506E+01    0.526936888694763184E+00    0.774219716629568833E+01    0.103056443418248644E+02   -0.282582338104687469E+00   -0.136664209365844727E+02
    0.904632181434896410E+01    0.230564191613908509E+01    0.126157462596893311E+01    0.907112831756145610E+01    0.820091703967364261E+01   -0.974088933045374139E+00   -0.136561851501464844E+02
    0.802300645579116534E+01    0.335968011238861619E+01    0.972835779190063477E+00    0.745164865770595952E+01    0.831041961096410731E+01   -0.175898003482834797E+01   -0.136530179977416992E+02
    0.885703175288820788E+01    0.326543580521573151E+01    0.267248094081878662E+00    0.837606691701828154E+01    0.707000798135743214E+01   -0.947787195600837240E+00   -0.136471090316772461E+02
    0.885703175288820788E+01    0.326543580521573151E+01    0.267248094081878662E+00    0.837606691701828154E+01    0.707000798135743214E+01   -0.947787195600837240E+00   -0.136471090316772461E+02
    0.729435208947701597E+01    0.236150788137458045E+01    0.248386815190315247E+00    0.778542951958660545E+01    0.101191220108544968E+02   -0.928553472990564011E+00   -0.136328372955322266E+02
    0.759320765821661148E+01    0.182491015550984970E+01    0.134781789779663086E+01    0.763579914466906207E+01    0.736277329960582616E+01   -0.166852132015364663E+01   -0.136262950897216797E+02
    0.738989373639378755E+01    0.288788819258207763E+01    0.245088279247283936E+00    0.774852443810242253E+01    0.869745091960409233E+01   -0.340096623718084690E+00   -0.136017827987670898E+02
    0.836434455408109656E+01    0.295006801613016112E+01    0.793585658073425293E+00    0.875049524684682822E+01    0.103286067607541945E+02   -0.452313709217670556E+00   -0.135907812118530273E+02
    0.840929755079399577E+01    0.314973211668251762E+01    0.158522820472717285E+01    0.807820847819498944E+01    0.873763439926931085E+01   -0.121558207756465375E+01   -0.135905971527099609E+02
    0.802397033525504533E+01    0.177547845411238425E+01    0.571878314018249512E+00    0.820848075032954938E+01    0.720206666171830268E+01    0.843717450310701444E-01   -0.135849285125732422E+02
    0.914527954906015594E+01    0.273437920020484349E+01    0.182116603851318359E+01    0.906611873716360428E+01    0.847885440631631759E+01   -0.179593767017313510E+01   -0.135728034973144531E+02
