

    0.551989361399315051E-78    0.386233642578125000E+03    0.911015727014529553E+01    0.535821044804165680E+01    0.124255297705531120E-01    0.831826674053736959E+01    0.914343449813089393E+01   -0.495582591754474278E+00
    0.267046327665576505E-77    0.383067352294921875E+03    0.883865875530888090E+01    0.563772400483534675E+01    0.356591761112213135E+00    0.778785673494632213E+01    0.925973198799501418E+01   -0.174684856004271083E+01
    0.132395100138669980E-76    0.379852111816406250E+03    0.945427644939543654E+01    0.195002087298649807E+01    0.692845284938812256E+00    0.887842544423387103E+01    0.700188486324625003E+01   -0.135617678692833876E+01
    0.206574692510366246E-76    0.378949035644531250E+03    0.848113292362421944E+01    0.674105700575238576E+01    0.212260007858276367E+00    0.707209675465209120E+01    0.901332403954248917E+01   -0.129827272899448865E+01
    0.666974691403765506E-76    0.376591522216796875E+03    0.101415453048045574E+02    0.738503525445355091E+01    0.757185101509094238E+00    0.853576423336370027E+01    0.965061880343400880E+01   -0.694193909538795673E+00
    0.509330388463848525E-75    0.372512329101562500E+03    0.956981306272497889E+01    0.700224959485057141E+01    0.702281832695007324E+00    0.822247895694292730E+01    0.959322522843428338E+01   -0.163319959011431637E+01
    0.186288524282302038E-74    0.369905426025390625E+03    0.932127279421262500E+01    0.654355756132294264E+01    0.484647274017333984E+00    0.781483051305521492E+01    0.103288287951451032E+02   -0.135005955300379243E+01
    0.185999075881961030E-74    0.369895202636718750E+03    0.805751672198909041E+01    0.127228833665066343E+01    0.745120763778686523E+00    0.816836493874040315E+01    0.787267507404744205E+01   -0.103072199980385149E+01
    0.666668834385347228E-74    0.367328765869140625E+03    0.821098121509890611E+01    0.547083868151767350E+00    0.186505347490310669E+00    0.919954817697104588E+01    0.797952298762668732E+01   -0.213919602634671024E+01
    0.793576717485262828E-74    0.366966918945312500E+03    0.840386856265601345E+01    0.474106424807603410E+01    0.397462099790573120E+00    0.638362220836276961E+01    0.928915308733336431E+01    0.214161637555721374E+00
    0.328693066178716847E-73    0.364111267089843750E+03    0.834530699253082275E+01    0.234879702329635620E+01    0.121621870994567871E+01    0.732552838230924497E+01    0.950077465176582336E+01   -0.595204306425497265E+00
    0.467895371805777312E-73    0.363391693115234375E+03    0.831290555000305176E+01    0.479169845581054688E+01    0.230596184730529785E+00    0.637843380939326110E+01    0.100064316689968109E+02   -0.111562967565453075E+01
    0.670046070764659383E-73    0.362660156250000000E+03    0.865805363655090332E+01    0.504444837570190430E+01    0.392628312110900879E-01    0.784604646007869189E+01    0.823022404313087463E+01    0.200442165046293752E+00
    0.102422839255886081E-72    0.361798126220703125E+03    0.996141019463539124E+01    0.714857876300811768E+01    0.121676635742187500E+01    0.809467551962489296E+01    0.827863115072250366E+01   -0.768530794588680344E+00
    0.308567349088776547E-72    0.359579132080078125E+03    0.768739077448844910E+01    0.235923171043395996E+01    0.397738397121429443E+00    0.617043667386288863E+01    0.736067289113998413E+01   -0.106630439213739159E+00
    0.214912002690111904E-71    0.355684051513671875E+03    0.942676596531115329E+01    0.572254557103694150E+01    0.576841711997985840E+00    0.788922025306671948E+01    0.900164078196549333E+01   -0.352557441973089247E+00
    0.946907366061035222E-71    0.352704772949218750E+03    0.914397051988731313E+01    0.589776347812223367E+01    0.713633596897125244E-01    0.849517144681832548E+01    0.979341863734572371E+01   -0.196841133426063797E+01
    0.180480343887469006E-70    0.351401428222656250E+03    0.810210428858510667E+01    0.149455177487234181E+01    0.167463278770446777E+01    0.733250533710284014E+01    0.749619193644878745E+01   -0.140281913233393651E+01
    0.689871015129971352E-70    0.348706329345703125E+03    0.833757342398730827E+01    0.445125295217812234E+01    0.248585507273674011E+00    0.692811984774529321E+01    0.101610936656003137E+02   -0.131852033393520074E+01
    0.730208273887198151E-70    0.348579345703125000E+03    0.972827589511871338E+01    0.746763736009597778E+01    0.344948828220367432E+00    0.834828684443626834E+01    0.897732725739479065E+01    0.109337253092484765E+00
    0.792937135347483812E-70    0.348401184082031250E+03    0.881838821531690087E+01    0.690400888849464245E+01    0.211389791220426559E-01    0.754342723508203328E+01    0.727565705978514465E+01   -0.900377727390210714E+00
    0.328553465721893490E-69    0.345544769287109375E+03    0.938377539841308561E+01    0.468079361326624355E+01    0.626321852207183838E+00    0.799946756930109704E+01    0.742755019799531979E+01   -0.135131132881268856E+01
    0.723775071262927638E-69    0.343951873779296875E+03    0.102026655921646245E+02    0.421121095450366489E+01    0.229744291305541992E+01    0.862223828675135273E+01    0.872730763639602181E+01    0.307868210837796141E-01
    0.904168984704837969E-69    0.343493469238281250E+03    0.878697928460452005E+01    0.460818381550372980E+01    0.527828216552734375E+00    0.636951741093160884E+01    0.883145073713311390E+01   -0.366317490957346337E-02
    0.123261497225255150E-68    0.342860382080078125E+03    0.905499655008316040E+01    0.576755136251449585E+01    0.514489531517028809E+00    0.712601691414636207E+01    0.100511631667613983E+02   -0.988121281109044070E+00
    0.296384045427762944E-67    0.336487182617187500E+03    0.971777752948646878E+01    0.405651821030631776E+01    0.323181957006454468E+00    0.889141947914635189E+01    0.866105424881764030E+01   -0.289655287302711617E+00
    0.224820488232231735E-66    0.332421386718750000E+03    0.860172816622184477E+01    0.522143911674106320E+01    0.151955172419548035E+00    0.776402975551243735E+01    0.960694934294027547E+01   -0.133815868845807895E+01
    0.259859240994214612E-66    0.332118377685546875E+03    0.921483737962654637E+01    0.310994409327204657E+01    0.179769134521484375E+01    0.739628022118134787E+01    0.777155168720492107E+01   -0.167865867435443761E+01
    0.572316585272920139E-66    0.330525939941406250E+03    0.980843341673093327E+01    0.689003643046153869E+01    0.679083883762359619E+00    0.835042125835046534E+01    0.971630121502169430E+01   -0.156978427562106315E+01
    0.163586282651783066E-65    0.328412139892578125E+03    0.938999983668327332E+01    0.417128294706344604E+01    0.155187880992889404E+01    0.770787556010490871E+01    0.798703694343566895E+01    0.204744142278499908E+00
    0.200610911123720593E-65    0.327990753173828125E+03    0.861560914331722039E+01    0.710117796377048727E+01    0.582648813724517822E-01    0.733793316391320261E+01    0.927156850387815901E+01   -0.153422353981592119E+01
    0.216580977135874210E-64    0.323219055175781250E+03    0.860467600107296526E+01    0.517165479696660224E+01    0.162235990166664124E+00    0.764458232317712838E+01    0.837854365837504567E+01   -0.193558438757025453E+01
    0.294427796866000588E-64    0.322591583251953125E+03    0.852462767435187097E+01    0.782236463323049769E+01    0.849200692027807236E-02    0.731874566554273365E+01    0.100589381004947143E+02   -0.176364524429749014E+01
    0.581480372079304222E-64    0.321217163085937500E+03    0.816349263004518377E+01    0.539446498775667482E+01    0.643342658877372742E-01    0.704854274557120064E+01    0.101774620627524932E+02   -0.880955729491283313E+00
    0.851593587726686037E-64    0.320440765380859375E+03    0.937389916423964920E+01    0.479486055078387707E+01    0.103584861755371094E+01    0.813147187898124635E+01    0.903457696288511691E+01   -0.183102039040634468E+01
    0.111058732360098220E-63    0.319896362304687500E+03    0.926385099053054795E+01    0.453799440139813992E+01    0.992830038070678711E+00    0.717645632027613978E+01    0.941212278100287669E+01    0.129522924541157103E+00
    0.658582568949318936E-63    0.316322967529296875E+03    0.982514289021492004E+01    0.432846397161483765E+01    0.129374241828918457E+01    0.867839279107949046E+01    0.977420902252197266E+01   -0.706047993021276632E+00
    0.991778599370802151E-63    0.315490814208984375E+03    0.798922958851083109E+01    0.278946556266239964E+01    0.430993050336837769E+00    0.653677215876479156E+01    0.784133533201391852E+01   -0.107158471296629054E+01
    0.125214059404499755E-62    0.315011260986328125E+03    0.881371508680491900E+01    0.761073353601034785E+01    0.161413952708244324E+00    0.719772818115228752E+01    0.720388891874169168E+01   -0.137160771268365345E+00
    0.565589861752624597E-62    0.311982238769531250E+03    0.906398749351501465E+01    0.164565145969390869E+01    0.158918309211730957E+01    0.836851912910116269E+01    0.709106162190437317E+01   -0.201599758782734284E+01
    0.950951344680767827E-62    0.310929718017578125E+03    0.901993879675865173E+01    0.780923008918762207E+01    0.347998917102813721E+00    0.605522478166877320E+01    0.968859270215034485E+01   -0.663673371848710225E+00
    0.150402387950391542E-61    0.309999511718750000E+03    0.963485108306558047E+01    0.514197433352734024E+01    0.184950733184814453E+01    0.782425359624535766E+01    0.875797674716748809E+01   -0.205280495087907511E+01
    0.167888667191599443E-61    0.309766204833984375E+03    0.976137572134901887E+01    0.714529131471102730E+01    0.340061336755752563E+00    0.843756779249848243E+01    0.103612899346961775E+02   -0.529500943516032718E+00
    0.624211425623887823E-61    0.307126495361328125E+03    0.788258100251055804E+01    0.153030887596535670E+01    0.638376355171203613E+00    0.767987403645791478E+01    0.805936690541097356E+01   -0.247590168627291884E+00
    0.839482578665820843E-61    0.306520568847656250E+03    0.882747110724449158E+01    0.490733295679092407E+01    0.533867120742797852E+00    0.758090254203631275E+01    0.101246688961982727E+02   -0.178804486037062382E+01
    0.966018771853247767E-61    0.306226440429687500E+03    0.830514199345394566E+01    0.627982062139973607E+01    0.131832435727119446E+00    0.688231572554587068E+01    0.992123218974127319E+01   -0.170129765108417041E+01
    0.118189618548014998E-60    0.305809722900390625E+03    0.953437967035343270E+01    0.490606244017245263E+01    0.757874190807342529E+00    0.817722650708865828E+01    0.922944676965690647E+01   -0.727799055869683631E+00
    0.158484559828498951E-60    0.305209655761718750E+03    0.815398551842933550E+01    0.144935544116659520E+01    0.741622805595397949E+00    0.831267616583405555E+01    0.102108271604594947E+02   -0.100698967463150346E+01
    0.221503065789587432E-60    0.304526763916015625E+03    0.989077734636977546E+01    0.623007190805674682E+01    0.670848011970520020E+00    0.858739209575586848E+01    0.968458051728467950E+01    0.217263185506866296E+00
    0.355471492703865544E-60    0.303567413330078125E+03    0.907790327244648054E+01    0.414329817351093421E+01    0.817692518234252930E+00    0.768895309818452599E+01    0.954156375135605828E+01   -0.101105118153116247E+01
    0.464373373320563046E-60    0.303019592285156250E+03    0.842398855167767024E+01    0.781323667130245969E+01    0.479792021214962006E-01    0.689387209162470338E+01    0.808656980685378457E+01    0.171731256509317198E+00
    0.130089944669842560E-59    0.300946014404296875E+03    0.820194903090551719E+01    0.295142908255403080E+01    0.555566668510437012E+00    0.654931085250633060E+01    0.102076128221432540E+02   -0.900222392085622269E+00
    0.221916324337286025E-59    0.299864532470703125E+03    0.903680352378370877E+01    0.302329071841929853E+01    0.126871669292449951E+01    0.792812447782497287E+01    0.860118168030197516E+01    0.195720117950696437E+00
    0.252730059134187641E-59    0.299591156005859375E+03    0.863557356595993042E+01    0.136397480964660645E+01    0.139735448360443115E+01    0.808945479988190108E+01    0.724423122406005859E+01   -0.173498786835009344E+01
    0.379393294478932574E-59    0.298765319824218750E+03    0.883553915542238855E+01    0.660289066189747853E+01    0.131118848919868469E+00    0.791538899471412805E+01    0.103391113897425289E+02   -0.161074330541621324E+01
    0.556845362683610784E-59    0.297984558105468750E+03    0.998473225406325859E+01    0.625580332293991770E+01    0.157150173187255859E+01    0.776470415408925874E+01    0.104285051796478925E+02   -0.547130331048157226E+00
    0.607845188750383854E-59    0.297795959472656250E+03    0.964549005076401045E+01    0.581221839296631071E+01    0.510919749736785889E+00    0.826473797162892154E+01    0.969723035977872172E+01    0.631836748257130765E-02
    0.849116113454591746E-59    0.297114074707031250E+03    0.811760913572215870E+01    0.266336570364654923E+01    0.621027231216430664E+00    0.664998339296973562E+01    0.718124010528659440E+01   -0.853864024654867881E+00
    0.156226629722517097E-58    0.295881347656250000E+03    0.904010280966758728E+01    0.349789112806320190E+01    0.103267049789428711E+01    0.717241057876734356E+01    0.884158232808113098E+01   -0.214289849897529994E+01
    0.243714149833793508E-58    0.294978637695312500E+03    0.976466031098933129E+01    0.448268553226988864E+01    0.152864265441894531E+01    0.810700322903084292E+01    0.997918655235464946E+01   -0.627577051186437584E+00
    0.323451112744006064E-58    0.294399200439453125E+03    0.877555408362297129E+01    0.403751003504490225E+01    0.876453518867492676E+00    0.677957122894890318E+01    0.907797431480330808E+01   -0.112472919637682844E+01
    0.396416063012000567E-58    0.293979034423828125E+03    0.878637139208700724E+01    0.709700506529301833E+01    0.136206418275833130E+00    0.740364279225249788E+01    0.100848897788573879E+02   -0.453854953101949787E+00
    0.561113742070518267E-58    0.293270782470703125E+03    0.952804567699139504E+01    0.570310663943236218E+01    0.101042747497558594E+01    0.759797101977881795E+01    0.964915156051798917E+01   -0.156842534198785777E+01
    0.701040772811313466E-58    0.292812164306640625E+03    0.100364800596812671E+02    0.657550516782529737E+01    0.483162045478820801E+00    0.867271274535850978E+01    0.846311305932067448E+01   -0.258089172836942105E+00
    0.721762762858671041E-58    0.292740570068359375E+03    0.849146625399589539E+01    0.526418834924697876E+01    0.214420631527900696E+00    0.644825855962910310E+01    0.825126591324806213E+01   -0.166861438068005352E+01
    0.113376252281104840E-57    0.291824035644531250E+03    0.905452663490855336E+01    0.383170281824509473E+01    0.102156066894531250E+01    0.691583881638647657E+01    0.700627763076449117E+01   -0.211721652993678955E+01
    0.116386054198289708E-57    0.291758300781250000E+03    0.883301925659179688E+01    0.715014070272445679E+01    0.335864812135696411E+00    0.624104447246526384E+01    0.960056123137474060E+01   -0.163050041632708975E+00
    0.318856737055380851E-57    0.289729309082031250E+03    0.912828740477561951E+01    0.189285099506378174E+01    0.206520006060600281E+00    0.871114861940669627E+01    0.792223760485649109E+01   -0.217608262497427596E+01
    0.326144845005938337E-57    0.289670776367187500E+03    0.800607443133421981E+01    0.127134252254655733E+01    0.419944167137145996E+00    0.838909225661135061E+01    0.922081400201170176E+01   -0.701919783446135925E+00
    0.566745044139096560E-57    0.288552307128906250E+03    0.101272591165445451E+02    0.535213505424665570E+01    0.428411394357681274E+00    0.841602486523236593E+01    0.765454931576620456E+01   -0.127723290105447873E+01
    0.574372228797165807E-57    0.288512237548828125E+03    0.921151019053956155E+01    0.594267609361077653E+01    0.548732638359069824E+00    0.755722519552602812E+01    0.984392575935279979E+01   -0.104009949604403462E+01
    0.930409371384652665E-57    0.287534210205078125E+03    0.848368524826192072E+01    0.193259744353756169E+01    0.981562912464141846E+00    0.810673355115695138E+01    0.818900797175878914E+01   -0.669358529909751754E+00
    0.120551157675733157E-56    0.287002807617187500E+03    0.895164626423566290E+01    0.222888719522528733E+01    0.193623352050781250E+01    0.786660182530972829E+01    0.779653407905131068E+01    0.458921453306526672E-02
    0.151126817176362359E-56    0.286537384033203125E+03    0.996827780888094672E+01    0.610089122809905327E+01    0.176425433158874512E+01    0.800860709738289778E+01    0.945079061656196018E+01   -0.905198952195318540E-01
    0.194305762405370553E-56    0.286021423339843750E+03    0.903126558843382909E+01    0.398740356263412599E+01    0.653513014316558838E+00    0.782866431638046656E+01    0.798072745342320644E+01   -0.732982439741493241E+00
    0.248001408942783012E-55    0.280914916992187500E+03    0.897147375656515500E+01    0.489081615142370563E+01    0.616013824939727783E+00    0.709242017855130591E+01    0.877893971465222478E+01   -0.101268143986089987E+01
    0.359762873200425760E-55    0.280157562255859375E+03    0.825474905786532354E+01    0.437505732455451923E+01    0.265103787183761597E+00    0.656173455261417171E+01    0.767899971686300198E+01   -0.768620448250690425E+00
    0.783508667527492131E-55    0.278587554931640625E+03    0.847956551084748256E+01    0.622927687973236033E+01    0.235943704843521118E+00    0.698680739744560064E+01    0.750735882336216598E+01   -0.676130006011937956E+00
    0.153992424789333571E-54    0.277222808837890625E+03    0.876214626431465149E+01    0.111273765563964844E+01    0.567852795124053955E+00    0.943138792090843836E+01    0.104112748801708221E+02   -0.187394580513975395E+01
    0.307787533455383681E-54    0.275824462890625000E+03    0.959762140372940920E+01    0.531879656895581387E+01    0.735220730304718018E+00    0.855186966847615437E+01    0.906374453777245392E+01   -0.123771653001011428E+01
    0.321473125839843744E-54    0.275724121093750000E+03    0.874858203986844885E+01    0.150458754985983001E+01    0.253589451313018799E+00    0.838935157422363531E+01    0.734213552330413055E+01    0.221529427220612973E+00
    0.413681924924840617E-54    0.275206420898437500E+03    0.895975857692900846E+01    0.571974394161783639E+01    0.400363773107528687E+00    0.780531984817173541E+01    0.100253561300405458E+02   -0.215319704621429908E+01
    0.661476472319299382E-54    0.274254333496093750E+03    0.976927675400137119E+01    0.456592161576600386E+01    0.421539217233657837E+00    0.903982460376679597E+01    0.100880462342006627E+02   -0.973690129604437793E+00
    0.107304507178090451E-53    0.273273437500000000E+03    0.887103220990290353E+01    0.205831460836925695E+01    0.166540598869323730E+01    0.813771369700500458E+01    0.920322048967834938E+01   -0.178474634169671020E+00
    0.114542871661393604E-53    0.273129547119140625E+03    0.854784211509785763E+01    0.388608371050326484E+01    0.507356047630310059E+00    0.736387889443865529E+01    0.825508024048230205E+01   -0.136771394034982641E+01
    0.136129113630036738E-53    0.272770904541015625E+03    0.959331428441164213E+01    0.666744881367502273E+01    0.650204956531524658E+00    0.793907010283232051E+01    0.870348516122319182E+01   -0.764251563104946685E+00
    0.172709642299933926E-53    0.272281555175781250E+03    0.925974630240169816E+01    0.735410727673220954E+01    0.389547556638717651E+00    0.786476452780472890E+01    0.906970043292690420E+01   -0.132470923232661941E+01
    0.413652531837944496E-53    0.270521392822265625E+03    0.939450787677997923E+01    0.184022334189042480E+01    0.119340527057647705E+01    0.914720833000515299E+01    0.883058552755463211E+01   -0.180224417371525680E+01
    0.273373741193617002E-52    0.266731262207031250E+03    0.945239051340991843E+01    0.452467679260305555E+01    0.139513671398162842E+01    0.768387938615843336E+01    0.794331982089781441E+01   -0.183486236308985973E+01
    0.396708410297594680E-52    0.265973205566406250E+03    0.982544706017499792E+01    0.490058710745583781E+01    0.496923804283142090E+00    0.887956966467702813E+01    0.902511166432126011E+01   -0.258249724876641773E+00
    0.133712301879430925E-51    0.263529724121093750E+03    0.949648026778963050E+01    0.366227755447226810E+01    0.219724130630493164E+01    0.762500449050976670E+01    0.956665852061794908E+01   -0.110518325335672074E+00
    0.242026006819391207E-51    0.262329681396484375E+03    0.858753666684335570E+01    0.633076950518659309E+01    0.198882371187210083E+00    0.732118337082223025E+01    0.898956739719270281E+01   -0.174671573336015129E+01
    0.565258243416487528E-51    0.260619873046875000E+03    0.884272023761079318E+01    0.648745959625259694E+01    0.198143452405929565E+00    0.784975470795585206E+01    0.972947316768120629E+01   -0.128102972067599152E+01
    0.619462466229886489E-51    0.260423400878906250E+03    0.102868445579797481E+02    0.347560571946906283E+01    0.179190921783447266E+01    0.919919025988853178E+01    0.101832906231072275E+02   -0.831998624000777731E+00
    0.922617502920229686E-51    0.259613342285156250E+03    0.817120837596154104E+01    0.352252204656943491E+01    0.426741302013397217E+00    0.690803448272347431E+01    0.701379327947930431E+01    0.408064986269942587E-01
    0.204364241758157934E-50    0.258009460449218750E+03    0.858252930367230960E+01    0.487397448418300883E+01    0.518944203853607178E+00    0.679071346199363468E+01    0.866013586838152705E+01   -0.961286135714987777E+00
    0.229769714470867144E-50    0.257761779785156250E+03    0.907086223156746385E+01    0.541723201007349253E+01    0.549759030342102051E+00    0.733538773365161312E+01    0.103200199469986647E+02   -0.166521426977319642E-01
    0.359065700563564279E-50    0.256855590820312500E+03    0.842253762399758266E+01    0.769727248434547917E+01    0.234567951411008835E-01    0.692087913407877586E+01    0.796666244042747618E+01   -0.131718586124318549E+01
