

    0.818406350548323870E-02    0.240790786743164062E+02    0.101072735100484419E+02    0.728152315193894584E+01    0.831061840057373047E+00    0.873619824502901565E+01    0.717926447649934740E+01   -0.524978665607626960E+00
    0.811349354349075527E-02    0.240579376220703125E+02    0.967786739876217617E+01    0.514929276826551074E+01    0.245669841766357422E+00    0.892856016195198343E+01    0.736551731388779451E+01   -0.945305990263370033E+00
    0.819001422616103675E-02    0.240007019042968750E+02    0.100902140441208115E+02    0.532484621794456814E+01    0.138839387893676758E+01    0.874836810127474429E+01    0.748994629129842426E+01    0.222026153966601303E+00
    0.822709736949927412E-02    0.239532051086425781E+02    0.988891165120758053E+01    0.588141304371175799E+01    0.946605801582336426E+00    0.865975189118744559E+01    0.708545659588664289E+01   -0.335146037445358980E+00
    0.807708659209019700E-02    0.239515476226806641E+02    0.940812240176656722E+01    0.370146876415626558E+01    0.103954553604125977E+01    0.902771215754496481E+01    0.764601757606273225E+01   -0.969829787626013573E+00
    0.794409427731731892E-02    0.239462909698486328E+02    0.977962836986942108E+01    0.564241073233401469E+01    0.188735306262969971E+01    0.856975795421130471E+01    0.754954147929276598E+01    0.233078209661603530E-01
    0.816216460206848488E-02    0.238536682128906250E+02    0.977482493290586163E+01    0.526296771489093373E+01    0.151107773184776306E+00    0.890101334415634327E+01    0.729415161132366752E+01   -0.244077909188290976E+00
    0.807964614127848306E-02    0.238355293273925781E+02    0.983461487377575239E+01    0.579774972596766958E+01    0.769771486520767212E-01    0.879087495846773059E+01    0.700446988242689361E+01   -0.434669349276533667E+00
    0.816138743194136027E-02    0.237769355773925781E+02    0.955119540507577547E+01    0.419368570377648808E+01    0.106849622726440430E+01    0.901269747252471376E+01    0.753930899091285145E+01   -0.180010051746492739E+01
    0.805226278576038484E-02    0.237653961181640625E+02    0.947380588565108539E+01    0.462696740522999672E+01    0.182650864124298096E+00    0.897434450687382324E+01    0.714764940649330693E+01   -0.160317069280147551E+01
    0.808283085689096709E-02    0.237193565368652344E+02    0.974286323950078526E+01    0.580184426822974064E+01    0.855315089225769043E+00    0.875913052464054864E+01    0.734723112422892655E+01   -0.650015051007962974E+00
    0.821378267813126402E-02    0.236487522125244141E+02    0.968624054732481099E+01    0.495613459648548549E+01    0.108448278903961182E+01    0.876546789868036846E+01    0.750604575306046939E+01   -0.309262065872482061E-01
    0.807541997283313037E-02    0.236442680358886719E+02    0.945033420652586464E+01    0.352295409266621240E+01    0.171381735801696777E+01    0.900150124638741644E+01    0.796556233756446641E+01   -0.810184752294578425E+00
    0.809722157520147666E-02    0.236004142761230469E+02    0.101075069858343056E+02    0.688300168900550524E+01    0.903108835220336914E+00    0.867884636958410027E+01    0.704814255952802249E+01   -0.110779567377003563E+00
    0.798756836835769202E-02    0.235892219543457031E+02    0.966856823903460594E+01    0.428951005002740970E+01    0.904614448547363281E+00    0.886687510199245388E+01    0.763302543679579859E+01   -0.648604196611513251E+00
    0.806997875035425465E-02    0.235302314758300781E+02    0.950182601675046357E+01    0.380390438815688858E+01    0.100507342815399170E+01    0.907714146799570720E+01    0.750034825958810192E+01   -0.124861545009996511E+01
    0.794271438530483667E-02    0.235235614776611328E+02    0.100105210857385369E+02    0.556834272109516348E+01    0.290264940261840820E+01    0.853296640744221335E+01    0.758690470591787047E+01   -0.619640651851622204E+00
    0.794371489966710052E-02    0.234848480224609375E+02    0.939934035325818584E+01    0.387786437952153484E+01    0.887998163700103760E+00    0.895223661880143950E+01    0.705523579793583533E+01   -0.813085743941690753E+00
    0.781983617060123815E-02    0.234778213500976562E+02    0.945625570830820372E+01    0.373222068344608893E+01    0.106949782371520996E+01    0.893431772285605419E+01    0.701621928925669547E+01   -0.743650912029081512E+00
    0.777693952998880552E-02    0.234503612518310547E+02    0.990715126412046665E+01    0.483845828820587087E+01    0.839481234550476074E+00    0.901411957407043296E+01    0.786535136616434549E+01   -0.272742649631095846E+00
    0.769882223937521856E-02    0.234320907592773438E+02    0.956600229166945937E+01    0.456598763467339275E+01    0.207095932960510254E+01    0.851823378675292986E+01    0.735120517730760969E+01   -0.143154573076954339E+00
    0.759006053854406788E-02    0.234220848083496094E+02    0.990497242741588657E+01    0.545419098482080500E+01    0.164063072204589844E+01    0.882678267908285363E+01    0.763562500278362588E+01   -0.115664336828671699E+01
    0.753244569853614345E-02    0.233988628387451172E+02    0.945455610064923313E+01    0.413825806687624453E+01    0.290510916709899902E+01    0.849190029371246702E+01    0.727288408775597084E+01   -0.153732962979806276E+01
    0.750465440018373113E-02    0.233677940368652344E+02    0.936555329569794459E+01    0.397738693731760851E+01    0.290614748001098633E+01    0.854805263639199175E+01    0.768348000735865178E+01   -0.383144888007690865E+00
    0.749244789615174326E-02    0.233325881958007812E+02    0.924373106350585161E+01    0.400432436032954797E+01    0.163510859012603760E+00    0.886092304565589295E+01    0.769823653284207143E+01   -0.653706710914635503E+00
    0.755505176776339205E-02    0.232774848937988281E+02    0.978281653886179825E+01    0.609760012303532850E+01    0.783269345760345459E+00    0.866815442450185891E+01    0.702869728573546926E+01   -0.480664860444009356E+00
    0.770067607782753613E-02    0.232008399963378906E+02    0.965162623276434850E+01    0.426268747505402246E+01    0.322615236043930054E+00    0.908245292239153201E+01    0.716857771723686366E+01   -0.129986025441795139E+01
    0.768098339464817238E-02    0.231674995422363281E+02    0.101650844587152154E+02    0.725631040286152817E+01    0.217724418640136719E+01    0.852026183964436434E+01    0.705924945153530281E+01   -0.938948502638135007E+00
    0.760499029880939200E-02    0.231489238739013672E+02    0.979047884225371945E+01    0.536385795357226058E+01    0.378881901502609253E+00    0.881066812472617222E+01    0.708443900121070325E+01   -0.580884631296626708E+00
    0.752656139616156902E-02    0.231311950683593750E+02    0.990784833987909153E+01    0.621500640879913124E+01    0.321382617950439453E+01    0.861346779383892169E+01    0.806875093962584344E+01   -0.503132808312762192E+00
    0.756581935756750479E-02    0.230823287963867188E+02    0.937501943555916739E+01    0.381448658582465328E+01    0.325050115585327148E+00    0.892903473065631559E+01    0.777209856496596707E+01   -0.142995146949502772E+00
    0.743069311346895075E-02    0.230799102783203125E+02    0.953492895095692639E+01    0.449634826744453164E+01    0.705748856067657471E+00    0.893363047983204872E+01    0.750858655356073434E+01   -0.155951831646598649E+01
    0.758272318971319522E-02    0.230009422302246094E+02    0.935340472129420597E+01    0.421449808003739523E+01    0.101336789131164551E+01    0.873065345930767833E+01    0.712912856083546664E+01   -0.780608695881219727E+00
    0.746455227295216624E-02    0.229938945770263672E+02    0.100830457501279387E+02    0.519046242897587717E+01    0.215293169021606445E+01    0.875929256298918801E+01    0.753901664543545458E+01   -0.158293163881886301E+00
    0.732665659381623313E-02    0.229927253723144531E+02    0.954733722200760226E+01    0.443719169489189724E+01    0.524063110351562500E+00    0.899302768152167076E+01    0.703732743988792109E+01   -0.152308839977059418E+01
    0.721793975911971634E-02    0.229841632843017578E+02    0.999282920865704760E+01    0.576994955386817221E+01    0.639385700225830078E+00    0.888682355404944246E+01    0.711608145683158977E+01   -0.568945664981403310E+00
    0.723664647996861889E-02    0.229405250549316406E+02    0.994643945654371997E+01    0.538039042490857788E+01    0.833095252513885498E+00    0.892396671237675321E+01    0.724034684895174063E+01   -0.885508455758700519E+00
    0.725347145781744373E-02    0.228974189758300781E+02    0.989024605237414889E+01    0.494105043333295502E+01    0.693079471588134766E+00    0.891812105467545102E+01    0.752450143533726923E+01   -0.379073307068515719E+00
    0.713745648098153794E-02    0.228912048339843750E+02    0.946560859495217066E+01    0.353024932672419345E+01    0.142614006996154785E+01    0.893632693571934666E+01    0.765859428757591854E+01   -0.332412501228864343E+00
    0.701562545090070929E-02    0.228871765136718750E+02    0.100851947100492847E+02    0.518706735928070461E+01    0.122217249870300293E+01    0.897081066584851605E+01    0.772123016939402085E+01   -0.131918753098216368E+01
    0.688245800717558753E-02    0.228870429992675781E+02    0.954943830467545141E+01    0.407809370145303340E+01    0.505222558975219727E+00    0.907587935541654467E+01    0.742842199930476177E+01   -0.704802886116445038E+00
    0.678343045899959442E-02    0.228775672912597656E+02    0.949857072181595541E+01    0.391768063968122737E+01    0.113920390605926514E+01    0.894492263344010397E+01    0.727998074150004637E+01   -0.804520163469175653E+00
    0.667397872074216875E-02    0.228716392517089844E+02    0.103308030106675375E+02    0.711989502584837819E+01    0.278042912483215332E+01    0.850971354718861406E+01    0.750735176122144132E+01   -0.117153580697705983E+00
    0.670785563390302684E-02    0.228230514526367188E+02    0.988304093556845231E+01    0.486618284433993509E+01    0.378807544708251953E+00    0.897937019926381019E+01    0.792831214456201305E+01   -0.748495173104091194E-01
    0.665579481814227315E-02    0.228001728057861328E+02    0.981756236872840127E+01    0.590435267265949193E+01    0.298466658592224121E+01    0.842578440021469532E+01    0.756394222999471211E+01   -0.457000542407478338E+00
    0.661192091076421348E-02    0.227749385833740234E+02    0.980714008700740258E+01    0.549775372073705526E+01    0.292949229478836060E+00    0.891158265246894565E+01    0.720367758743288178E+01   -0.142916330516337364E+01
    0.651713400134069486E-02    0.227653560638427734E+02    0.100681814230723745E+02    0.563174580476989384E+01    0.163607835769653320E+01    0.865741847727651681E+01    0.714698719688403372E+01   -0.158746780032879897E+00
    0.642973073711333894E-02    0.227538986206054688E+02    0.996600886946792563E+01    0.661692117151579673E+01    0.858075022697448730E+00    0.877796767596994343E+01    0.710578908082509919E+01   -0.848495977706605675E+00
    0.636063718318774854E-02    0.227370452880859375E+02    0.102084176128006696E+02    0.713201304297886640E+01    0.286863446235656738E+01    0.862598744678221863E+01    0.781137411835917028E+01   -0.103371916924107832E+01
    0.624842984859882294E-02    0.227341804504394531E+02    0.950119418458998410E+01    0.415332833987707595E+01    0.210097694396972656E+01    0.867984541694323575E+01    0.777850217624054174E+01   -0.235463109625384082E+00
    0.615285989324104460E-02    0.227265453338623047E+02    0.952181082790844613E+01    0.447523615683849840E+01    0.104142213240265846E-01    0.898312612539058364E+01    0.781100132789669743E+01   -0.600995932346565453E+00
    0.609932770382773121E-02    0.227055606842041016E+02    0.961198754059058480E+01    0.468150329497564677E+01    0.851443886756896973E+00    0.885691332426258704E+01    0.712716841614935781E+01   -0.148049306953580917E+01
    0.605746375418550562E-02    0.226808738708496094E+02    0.985954648714493054E+01    0.544407689359794489E+01    0.238053464889526367E+01    0.862099973341135950E+01    0.773234950320930103E+01   -0.384300348346085174E+00
    0.603092589395549331E-02    0.226511936187744141E+02    0.948370139323458972E+01    0.440512172512249656E+01    0.137650883197784424E+01    0.873936700736423511E+01    0.703277558856943763E+01   -0.105550053836706703E+01
    0.595090588623106275E-02    0.226394462585449219E+02    0.944744720363381063E+01    0.400284436712218383E+01    0.450873792171478271E+00    0.901879566877533634E+01    0.773126853497002120E+01   -0.553360489483072815E+00
    0.584796184792408212E-02    0.226358852386474609E+02    0.955333296378036678E+01    0.431086570935654922E+01    0.218662083148956299E+00    0.903029829195256184E+01    0.792096525594902623E+01   -0.219043390032966245E+00
    0.582017670110368274E-02    0.226069488525390625E+02    0.969553274881624461E+01    0.477548487970106450E+01    0.138271403312683105E+01    0.873977908411669802E+01    0.712278687102298935E+01   -0.391130078303880468E+00
    0.576961051011155683E-02    0.225859394073486328E+02    0.987537886107793383E+01    0.473908176764800970E+01    0.145270740985870361E+01    0.880244817435168336E+01    0.719309237100569376E+01   -0.230802012362418152E+00
    0.566890516466230735E-02    0.225826950073242188E+02    0.971690396165623049E+01    0.443358588568457268E+01    0.178185403347015381E+01    0.878870233121864963E+01    0.745288292992820445E+01   -0.136089509153776955E+01
    0.558972104621816620E-02    0.225723667144775391E+02    0.949966124451061233E+01    0.411787212190568397E+01    0.119788622856140137E+01    0.893638536936731676E+01    0.784660904297279060E+01   -0.136228970681045647E+01
    0.555110606219878008E-02    0.225477695465087891E+02    0.100370058260624599E+02    0.503222082809467075E+01    0.986366808414459229E+00    0.892768405232889251E+01    0.757329449443017655E+01   -0.274988124948603918E+00
    0.544548818577994444E-02    0.225477275848388672E+02    0.100371050727637829E+02    0.571489111726813181E+01    0.167304193973541260E+01    0.866894376294203362E+01    0.718557643906041399E+01   -0.478928648059244733E+00
    0.547116710699136876E-02    0.224998569488525391E+02    0.957989608524401604E+01    0.453633098867729423E+01    0.417475253343582153E+00    0.878285259624795422E+01    0.704122514556744949E+01   -0.254938567913630454E+00
    0.549523218768762766E-02    0.224526176452636719E+02    0.100947918074461178E+02    0.578077880396146693E+01    0.208034849166870117E+01    0.866286402252883114E+01    0.752697736840492748E+01   -0.419386122606460576E+00
    0.553088995012433748E-02    0.224012203216552734E+02    0.997645020294833174E+01    0.578262994196834601E+01    0.301355195045471191E+01    0.866653484917300432E+01    0.780014144786617614E+01   -0.167432245982149164E+01
    0.543509768523295529E-02    0.223977012634277344E+02    0.997491630670596052E+01    0.604817777843513316E+01    0.175528001785278320E+01    0.885956380532187104E+01    0.789742563691240385E+01   -0.148175164678609139E+01
    0.543218584229002589E-02    0.223603115081787109E+02    0.101757834454307208E+02    0.524788594722204493E+01    0.183669126033782959E+01    0.891542423243223325E+01    0.751596061058245901E+01   -0.133518740197626773E+01
    0.533937593816927441E-02    0.223563156127929688E+02    0.989966733620087780E+01    0.466327026281553358E+01    0.100051546096801758E+01    0.899049220983517472E+01    0.803896358750651530E+01   -0.134850475406207426E+00
    0.527532403291817997E-02    0.223419914245605469E+02    0.951919236598413221E+01    0.418740294095083598E+01    0.205677598714828491E+00    0.908943318703237679E+01    0.725041039500257956E+01   -0.141725835676085321E+01
    0.518980491812694004E-02    0.223362178802490234E+02    0.987254879385775297E+01    0.510608414920797848E+01    0.178357040882110596E+01    0.863667242943779456E+01    0.726585930160903004E+01   -0.121062158009955567E+00
    0.509193047967115148E-02    0.223358345031738281E+02    0.984920686984136751E+01    0.499138819201515460E+01    0.113255143165588379E+01    0.878218870704044008E+01    0.714230928546144384E+01   -0.934541571181619179E+00
    0.504406301294638929E-02    0.223162631988525391E+02    0.957930573964198651E+01    0.474523151185720238E+01    0.175575569272041321E+00    0.899036788081762595E+01    0.783790449331187489E+01   -0.899476277670787860E+00
    0.495073091970157225E-02    0.223151550292968750E+02    0.942035213412542127E+01    0.434907781942011518E+01    0.103220313787460327E+00    0.890603947349149827E+01    0.729834546223312586E+01   -0.895005953730610537E+00
    0.488590984287890027E-02    0.223030529022216797E+02    0.991015263321608941E+01    0.593627083220988894E+01    0.114334678649902344E+01    0.885755789425095230E+01    0.783757742428541526E+01   -0.123447084586307554E+01
    0.479571906625617973E-02    0.223018550872802734E+02    0.977381542904080725E+01    0.472293199894004800E+01    0.107345581054687500E+01    0.870935172906036748E+01    0.719249255502456553E+01    0.144943509365062617E+00
    0.473792235020136301E-02    0.222876434326171875E+02    0.993985618146668060E+01    0.412294117429246043E+01    0.270212316513061523E+01    0.875748215689118226E+01    0.760934979408214218E+01   -0.266025727409805679E+00
    0.467181362515799777E-02    0.222772846221923828E+02    0.945191245459592366E+01    0.435054380391740203E+01    0.212075263261795044E+00    0.890591850885837744E+01    0.719971604667814802E+01   -0.111406633696016910E+01
    0.458992827247942884E-02    0.222741889953613281E+02    0.100312806112729405E+02    0.478052487072126997E+01    0.216324448585510254E+01    0.884231612501026731E+01    0.768714278758146197E+01   -0.469618941418177949E+00
    0.452311435923338865E-02    0.222650547027587891E+02    0.979080898339070949E+01    0.540760317493428833E+01    0.132979094982147217E+01    0.876407612037190198E+01    0.728832635279840790E+01   -0.114569463863600673E+01
    0.449855109986689681E-02    0.222374839782714844E+02    0.960399254817226833E+01    0.445692162307822137E+01    0.633038103580474854E+00    0.894484355910810258E+01    0.769816483949570074E+01   -0.123968202686929940E+01
    0.442507994985764843E-02    0.222319564819335938E+02    0.949396379745543761E+01    0.400552563079641377E+01    0.161918151378631592E+01    0.895813528683570581E+01    0.808279529589776224E+01   -0.101159384792914708E+01
    0.451659792336387561E-02    0.221525535583496094E+02    0.101707545055706188E+02    0.682505486770986280E+01    0.237935686111450195E+01    0.858747123354275210E+01    0.737452781985460248E+01   -0.121598229562631932E+01
    0.450901075272939610E-02    0.221174545288085938E+02    0.952592655425414137E+01    0.453524569330752936E+01    0.249399468302726746E+00    0.893534192300796626E+01    0.773941070235310757E+01   -0.689315089141008475E+00
    0.442730969023423428E-02    0.221155643463134766E+02    0.976449515107554689E+01    0.482467355251514096E+01    0.512047410011291504E+00    0.890182176888344934E+01    0.714851727743696586E+01   -0.631373454338874041E+00
    0.436027989542513237E-02    0.221076145172119141E+02    0.969275779630452661E+01    0.483961820028613854E+01    0.552052140235900879E+00    0.880015619526403192E+01    0.706497476093241161E+01   -0.401629792467947944E+00
    0.430977733086737418E-02    0.220924530029296875E+02    0.989915844453646621E+01    0.565657357037067055E+01    0.229182362556457520E+01    0.852573629628031249E+01    0.721378893365525542E+01   -0.718382974345389336E+00
    0.426496122127371837E-02    0.220748977661132812E+02    0.976552503656249904E+01    0.496827435742979517E+01    0.321188735961914062E+01    0.833768802707323076E+01    0.708433336904294730E+01   -0.738774179805152587E+00
    0.425919788124826289E-02    0.220391407012939453E+02    0.962261877902419016E+01    0.461783137708164926E+01    0.528638780117034912E+00    0.886608546691859800E+01    0.719423233749536895E+01   -0.645086378308083130E+00
    0.445810920726491620E-02    0.219093914031982422E+02    0.993774502584297537E+01    0.474312690921310409E+01    0.553801298141479492E+00    0.898240197935049700E+01    0.766812139874041332E+01   -0.912170625457529027E-01
    0.442067507636513535E-02    0.218877944946289062E+02    0.978640104850337167E+01    0.400754891111698974E+01    0.166487598419189453E+01    0.905115293086086048E+01    0.801434401427814080E+01   -0.604769975905125268E+00
    0.435047513944886166E-02    0.218813476562500000E+02    0.995740747451782227E+01    0.545212090015411377E+01    0.113079738616943359E+01    0.890364232081789098E+01    0.789264768362045288E+01   -0.645229117130467600E+00
    0.427885106641031666E-02    0.218760871887207031E+02    0.101114851370111438E+02    0.506007465783802779E+01    0.154255139827728271E+01    0.896518476388802554E+01    0.771355978990277702E+01   -0.125028774837052747E+01
    0.420025073410309254E-02    0.218747062683105469E+02    0.982928916500783245E+01    0.461370546618367161E+01    0.101864302158355713E+01    0.903140632306347513E+01    0.723912375280389853E+01   -0.907856886140831820E+00
    0.412346781557514606E-02    0.218731441497802734E+02    0.986936949507341765E+01    0.454971244327599145E+01    0.153188562393188477E+01    0.894360289221737759E+01    0.747770970649592392E+01   -0.904564525627897353E+00
    0.407534664094146449E-02    0.218581600189208984E+02    0.102432483491236699E+02    0.630396019815967623E+01    0.244404721260070801E+01    0.873806244009201016E+01    0.779129898891536143E+01   -0.404703634142423496E+00
    0.408350130364634051E-02    0.218157005310058594E+02    0.992507809777695371E+01    0.474222178146480378E+01    0.119604229927062988E+01    0.884125775450623941E+01    0.735470378694645177E+01   -0.240781792532076544E-01
    0.401850236038253997E-02    0.218093299865722656E+02    0.100440263444413880E+02    0.529566826350752873E+01    0.109083569049835205E+01    0.895784152760670871E+01    0.761611800944712058E+01   -0.121430043517819386E+01
    0.394273253629006618E-02    0.218089389801025391E+02    0.978116931460868955E+01    0.495360751980190273E+01    0.999834060668945312E+00    0.887767800098683679E+01    0.760994526702737417E+01   -0.100324569244705741E+01
    0.390599607005349004E-02    0.217891998291015625E+02    0.100665697535890928E+02    0.632727093075837566E+01    0.168452227115631104E+01    0.873602148213863394E+01    0.729014655271629231E+01   -0.139493377042470090E+01
    0.384622070960283832E-02    0.217815818786621094E+02    0.988795933770707158E+01    0.452871048716461555E+01    0.102502012252807617E+01    0.885512988909341558E+01    0.736492653051301982E+01    0.670492689208086468E-01
    0.379385266613607242E-02    0.217705383300781250E+02    0.977433112603593024E+01    0.460109984146587969E+01    0.754513978958129883E+00    0.893724840072149007E+01    0.717314122122956288E+01   -0.911731418148822970E+00
    0.372337668030037422E-02    0.217695789337158203E+02    0.978511066055377832E+01    0.433438816966538187E+01    0.103391504287719727E+01    0.898413480881771065E+01    0.721174501911440213E+01   -0.754859561712637905E+00
    0.366199302910329800E-02    0.217643642425537109E+02    0.966603398617365883E+01    0.439836718806337768E+01    0.138588488101959229E+01    0.875477450432536308E+01    0.742745465500914470E+01   -0.703823830118053273E-01
    0.369786665966508922E-02    0.217064056396484375E+02    0.980116649048316546E+01    0.443003292856068143E+01    0.109331655502319336E+01    0.893989430375647132E+01    0.741472863786666636E+01   -0.236033671569650494E+00
    0.368465189165758863E-02    0.216751041412353516E+02    0.970228419215368376E+01    0.420465680010857135E+01    0.634146332740783691E+00    0.903477737863929597E+01    0.766147785873789822E+01   -0.247675212989686200E+00
    0.362204433827552005E-02    0.216709175109863281E+02    0.979856720915459434E+01    0.397267507821174704E+01    0.184666776657104492E+01    0.905389527121453064E+01    0.824124519805607036E+01    0.884113371903594292E-01
    0.358974029119110433E-02    0.216503734588623047E+02    0.100816004306263540E+02    0.450663280305748071E+01    0.187938654422760010E+01    0.897460709255398470E+01    0.738111721174643876E+01   -0.789444349347607766E+00
    0.353068435312738809E-02    0.216450881958007812E+02    0.986630309590946730E+01    0.466545759633440671E+01    0.870447337627410889E+00    0.889209348243792341E+01    0.760404330030000164E+01   -0.103062059401332728E+00
    0.346361033821456594E-02    0.216449871063232422E+02    0.975313365098903695E+01    0.420603298932984160E+01    0.160001850128173828E+01    0.888060180462002435E+01    0.763278673013424225E+01   -0.868719475065697244E+00
    0.343388168062558992E-02    0.216237659454345703E+02    0.100117664134994708E+02    0.498082163194478333E+01    0.147431921958923340E+01    0.894800826956724826E+01    0.709388362387618354E+01   -0.136355035607247421E+01
    0.343840413855840991E-02    0.215826721191406250E+02    0.978413655902627255E+01    0.460724842389961964E+01    0.341110885143280029E+00    0.904772302596610345E+01    0.704641830315509310E+01   -0.958658836675377657E+00
    0.338563926620473552E-02    0.215751399993896484E+02    0.972383940232250232E+01    0.435242900548349976E+01    0.946276545524597168E+00    0.891508437276198684E+01    0.717550164647807609E+01   -0.789625092890406943E+00
    0.335028921522147497E-02    0.215576705932617188E+02    0.991388388386495656E+01    0.541489838374504462E+01    0.174211263656616211E+01    0.873631352013823737E+01    0.755927721875686398E+01   -0.772188901350231216E+00
    0.329388123833116884E-02    0.215531692504882812E+02    0.981006734618501852E+01    0.415213741231889610E+01    0.154499256610870361E+01    0.903336901975421824E+01    0.768386004759392893E+01   -0.707236545024075181E+00
    0.325661205672603780E-02    0.215374660491943359E+02    0.981336218504763025E+01    0.460210772858837380E+01    0.103854250907897949E+01    0.880614844706926192E+01    0.727895759940065190E+01   -0.575131884823325334E+00
    0.321142946176071606E-02    0.215269470214843750E+02    0.971128679299731168E+01    0.466655456156227810E+01    0.522946119308471680E+00    0.891753617200334681E+01    0.712660966217957359E+01   -0.102183620791900176E+01
    0.315832011627700370E-02    0.215218372344970703E+02    0.102691859198342748E+02    0.648966346102836056E+01    0.287017250061035156E+01    0.869748741426279537E+01    0.786234006144644937E+01   -0.439755509237051534E+00
    0.311913822592631718E-02    0.215083427429199219E+02    0.978073396591192612E+01    0.466951858472632697E+01    0.123537993431091309E+01    0.879085437431597860E+01    0.721165399301190124E+01   -0.860031731752540329E+00
    0.308472274202157247E-02    0.214920711517333984E+02    0.100150647021282264E+02    0.545417431657173335E+01    0.116974258422851562E+01    0.892774049338959585E+01    0.778497075352884860E+01   -0.113377386985658779E+01
    0.304282730495482497E-02    0.214809589385986328E+02    0.978296813091892759E+01    0.475178443873676759E+01    0.244366621971130371E+01    0.861158970848868499E+01    0.751255177152400577E+01   -0.742394357269028138E+00
    0.298665295879761272E-02    0.214797649383544922E+02    0.982191835818883874E+01    0.440114431426995623E+01    0.485336542129516602E+00    0.901457320967168307E+01    0.708045285115759881E+01   -0.237078030370589943E+00
    0.293865339942645659E-02    0.214737071990966797E+02    0.995936717689995277E+01    0.436721591933747533E+01    0.298421978950500488E+01    0.900646052118110596E+01    0.811699629904131648E+01   -0.157846274823207700E+01
    0.288468282533098277E-02    0.214723186492919922E+02    0.991875191015261493E+01    0.480364482977904395E+01    0.140609955787658691E+01    0.892265552135816797E+01    0.785752265458169230E+01   -0.107441284178578589E+01
    0.283877414157343100E-02    0.214659423828125000E+02    0.978327085318633394E+01    0.428147835650818198E+01    0.111989486217498779E+01    0.904448606886575668E+01    0.739168954095138364E+01   -0.119697134354231727E+01
    0.278830470397745112E-02    0.214633579254150391E+02    0.102643422028717524E+02    0.585558346273190367E+01    0.239640831947326660E+01    0.884144198794348313E+01    0.785734101709097210E+01   -0.980907463880878350E+00
    0.275554948572585444E-02    0.214485301971435547E+02    0.959239466856898559E+01    0.423299052639499696E+01    0.791615784168243408E+00    0.888309588110035087E+01    0.738428449410982868E+01   -0.571045885549962273E+00
    0.270972862344099263E-02    0.214436054229736328E+02    0.989079145204107135E+01    0.456187607460752087E+01    0.291932964324951172E+01    0.861449865168026996E+01    0.736613256726075161E+01   -0.339370657796657538E+00
    0.266143921581013781E-02    0.214411067962646484E+02    0.100264813082689450E+02    0.612112491088136856E+01    0.119011032581329346E+01    0.883593412506951381E+01    0.733675729726307413E+01   -0.118077587535800532E+01
