

    0.503048773625770992E-06    0.598550872802734375E+02    0.801699815207642708E+01    0.593106843214927260E+01    0.409340053796768188E+00    0.701443996412299597E+01    0.828337141066210236E+01   -0.860356732555869419E+00
    0.552760829788685530E-06    0.596509857177734375E+02    0.962215793460733337E+01    0.532997730877526621E+01    0.201128911972045898E+01    0.873904553056857303E+01    0.969778072592307971E+01   -0.153349135462191510E+01
    0.635367660321194245E-06    0.593568038940429688E+02    0.938710601008290979E+01    0.702716008964118277E+01    0.618674278259277344E+00    0.846478976558222307E+01    0.100417819388032914E+02   -0.182779754938789729E+00
    0.656226944053789212E-06    0.592765731811523438E+02    0.874700219648696198E+01    0.680022747006054562E+01    0.948279261589050293E+00    0.777411135719183033E+01    0.100011335771782051E+02   -0.213865362790770996E+01
    0.663726829566560340E-06    0.592382202148437500E+02    0.843388692920439276E+01    0.545733373735569316E+01    0.369729608297348022E+00    0.800632357012915108E+01    0.822250554438932824E+01   -0.486576456034866434E+00
    0.697303952217614748E-06    0.591238937377929688E+02    0.931049953704311228E+01    0.653994535702138169E+01    0.226423668861389160E+01    0.783832989658787849E+01    0.903180886617885292E+01   -0.147752479050129581E+01
    0.730782206026189297E-06    0.590144805908203125E+02    0.853369488870460913E+01    0.684076876908062648E+01    0.480064511299133301E+00    0.772264766530743074E+01    0.750542114505386060E+01   -0.386925776129676047E+00
    0.822939149280034935E-06    0.587613220214843750E+02    0.946664334261035201E+01    0.678972958909604962E+01    0.123013103008270264E+01    0.822212484615230821E+01    0.868194930207071991E+01   -0.852799459438593699E+00
    0.893165921932639414E-06    0.585819168090820312E+02    0.907889217123349468E+01    0.695597004248782103E+01    0.450969398021697998E+00    0.862036702305359270E+01    0.100603816140116340E+02   -0.471051472821980344E+00
    0.100650685462893774E-05    0.583273544311523438E+02    0.917197624625260843E+01    0.531779204197457833E+01    0.660411834716796875E+00    0.854881700848157244E+01    0.104857685129913918E+02    0.111331453531984703E+00
    0.105515220398643193E-05    0.582173309326171875E+02    0.932882114107360394E+01    0.700367140257286902E+01    0.140390753746032715E+01    0.790057595304663884E+01    0.990608271464553702E+01   -0.182875878490424149E+01
    0.122309248397936378E-05    0.579063110351562500E+02    0.837280052896464966E+01    0.676218457605335299E+01    0.238823309540748596E+00    0.795130395376633903E+01    0.818287237785085253E+01   -0.273559587944207205E+00
    0.130286947434243601E-05    0.577643127441406250E+02    0.914443970975990617E+01    0.564424700242740585E+01    0.622260034084320068E+00    0.837288359008611138E+01    0.776249217916394851E+01   -0.159881811516276384E+01
    0.173289606429167143E-05    0.571782379150390625E+02    0.917974393923294052E+01    0.530441332354297401E+01    0.113233792781829834E+01    0.845183846508524184E+01    0.100424817113052924E+02   -0.813499517877242395E+00
    0.171993536266620115E-05    0.571776275634765625E+02    0.825850505931951062E+01    0.620869536979899017E+01    0.459210813045501709E+00    0.697249460423667866E+01    0.765134375689556467E+01   -0.659814327944275414E+00
    0.182298652200433806E-05    0.570456237792968750E+02    0.882431937054259663E+01    0.677002318502649825E+01    0.197811201214790344E+00    0.858963483947372453E+01    0.100284487438374939E+02    0.423961268535681945E-01
    0.193457954269911281E-05    0.569111709594726562E+02    0.977253487706184387E+01    0.757768571376800537E+01    0.625538825988769531E+00    0.839583409669232772E+01    0.761208030581474304E+01   -0.191445579987235703E+01
    0.204796631061921041E-05    0.567816314697265625E+02    0.932303185117301680E+01    0.733026147435306363E+01    0.538138687610626221E+00    0.837491967091175660E+01    0.853063068695382043E+01   -0.690098503123829365E+00
    0.209387889744851366E-05    0.567216644287109375E+02    0.824933653465767769E+01    0.690724735075485530E+01    0.242348790168762207E+00    0.786804313138185396E+01    0.912838961510468216E+01   -0.182717466890593072E+01
    0.218351108624286141E-05    0.566222076416015625E+02    0.843916414760555611E+01    0.684654096953260360E+01    0.412227213382720947E+00    0.687217751846054803E+01    0.700732296547734634E+01   -0.194827344974042349E+01
    0.236567143680461375E-05    0.564463272094726562E+02    0.784691727450528020E+01    0.545802472668845695E+01    0.256948173046112061E+00    0.711354537019464850E+01    0.827024618108155529E+01   -0.161914812451569023E+01
    0.259477454269726090E-05    0.562458267211914062E+02    0.883880625416652954E+01    0.716759279969628693E+01    0.691785812377929688E+00    0.755613199687295012E+01    0.966517329382438461E+01   -0.133272295266637419E+01
    0.262915933782489060E-05    0.562038726806640625E+02    0.800382507712371627E+01    0.637359352102636834E+01    0.151279091835021973E+00    0.706890702022109707E+01    0.751130042779295160E+01   -0.179699760238545236E+01
    0.279199690871467931E-05    0.560680618286132812E+02    0.815313405877918740E+01    0.590691290904196276E+01    0.448378622531890869E-01    0.780890208001219399E+01    0.888471771845728675E+01   -0.191603869045529263E+01
    0.289285876826870279E-05    0.559814605712890625E+02    0.833515931514486752E+01    0.551459295263428562E+01    0.230271220207214355E+00    0.774188478451354900E+01    0.746977174069337657E+01   -0.525783025987042407E+00
    0.291327974925381156E-05    0.559517669677734375E+02    0.973896442841545706E+01    0.715136202268833188E+01    0.214231014251708984E+01    0.816181340558742541E+01    0.967600487372611795E+01   -0.131080496048758111E+01
    0.329216159959243320E-05    0.556916122436523438E+02    0.791220416823347872E+01    0.595022413691279706E+01    0.247182086110115051E+00    0.676013778460956694E+01    0.709734542639536237E+01   -0.127033081067474862E+01
    0.341442485426916804E-05    0.556030578613281250E+02    0.817677338994701230E+01    0.559787009763249088E+01    0.217178985476493835E+00    0.777920094530593609E+01    0.925902930979749428E+01   -0.153695183355686682E+01
    0.349146432526041014E-05    0.555428085327148438E+02    0.872587730623294533E+01    0.792019884642618877E+01    0.536188185214996338E+00    0.741415135014489479E+01    0.798958273606096547E+01   -0.180187652909326856E+01
    0.410647138133053919E-05    0.552026977539062500E+02    0.784618232684921946E+01    0.552107143647856091E+01    0.282011330127716064E+00    0.663076110097613913E+01    0.841901666358173451E+01   -0.172630965416211213E+01
    0.433389114995892610E-05    0.550792694091796875E+02    0.850895879508386521E+01    0.596492749405610745E+01    0.737176299095153809E+00    0.735493904756281314E+01    0.822044186640377816E+01   -0.103284290573620541E+01
    0.442898932578085299E-05    0.550202331542968750E+02    0.892928106013825307E+01    0.700558895976648355E+01    0.235122963786125183E+00    0.822822792160461880E+01    0.967841601278375308E+01    0.231503802869926556E+00
    0.451221036934341045E-05    0.549673767089843750E+02    0.985760310100013015E+01    0.704526225006357532E+01    0.160886025428771973E+01    0.866277545585631437E+01    0.834094287204136542E+01   -0.143311886638096797E+01
    0.533881566526072605E-05    0.546153182983398438E+02    0.851010047070426978E+01    0.661417901710663525E+01    0.616507053375244141E+00    0.733996686541064314E+01    0.844114639160071967E+01    0.209709901888683881E+00
    0.585804205420258990E-05    0.544140701293945312E+02    0.834147115645727588E+01    0.842774581351379659E+01    0.996795669198036194E-01    0.758423842453712904E+01    0.770172067880805145E+01   -0.603058003201660364E+00
    0.584694628725164138E-05    0.544022369384765625E+02    0.896843005349770195E+01    0.589009097630202394E+01    0.121829652786254883E+01    0.769672444317148141E+01    0.802232667419833234E+01   -0.479515761792854711E-01
    0.580356993192863874E-05    0.544015045166015625E+02    0.797429027446761651E+01    0.554007960024975077E+01    0.218687310814857483E+00    0.732011849829154304E+01    0.104505826501497641E+02   -0.183660585988727743E+01
    0.578363499439112898E-05    0.543927612304687500E+02    0.906148476174342044E+01    0.707332704117960187E+01    0.371314316987991333E+00    0.795394417410767929E+01    0.750725844207453807E+01   -0.198503260301031936E+00
    0.768856898022195830E-05    0.538077316284179688E+02    0.833705461078700161E+01    0.805898218800171406E+01    0.226687788963317871E+00    0.760748824152762637E+01    0.763599562136575472E+01   -0.152150662642954648E+01
    0.766636928254877501E-05    0.537978897094726562E+02    0.839700678309312032E+01    0.655716319275402082E+01    0.503892064094543457E+00    0.703859254374364607E+01    0.925652045461611372E+01   -0.266618475520887799E+00
    0.761794710887685670E-05    0.537949371337890625E+02    0.912527780714800585E+01    0.688529426227317831E+01    0.117320728302001953E+01    0.762804635596901459E+01    0.803736575011044252E+01   -0.151927679756605150E+01
    0.760720243343996884E-05    0.537821350097656250E+02    0.795055457221322115E+01    0.867495157281780749E+01    0.416714958846569061E-01    0.719263224207905250E+01    0.943706388530035589E+01   -0.535958641315366524E+00
    0.783931522568747578E-05    0.537063980102539062E+02    0.880954867601394653E+01    0.802712827920913696E+01    0.144872665405273438E+00    0.824394970370688362E+01    0.904710689187049866E+01   -0.206527078871703118E+01
    0.795074684298803709E-05    0.536625442504882812E+02    0.808981322242969725E+01    0.519228279793260405E+01    0.486653983592987061E+00    0.651884773153840946E+01    0.745374558553186883E+01   -0.186518524335027802E+01
    0.869525729146318871E-05    0.534678955078125000E+02    0.823356771647596553E+01    0.845859908497715374E+01    0.300485435873270035E-01    0.765887707015339192E+01    0.770491356380605374E+01   -0.164650463784608680E+01
    0.880094308371730603E-05    0.534281082153320312E+02    0.768528303549044534E+01    0.593502584582786508E+01    0.143264114856719971E+00    0.667946397421863125E+01    0.928361881632556951E+01   -0.674022837491581539E+00
    0.895879179515739194E-05    0.533769302368164062E+02    0.813029914392139474E+01    0.620891141902418831E+01    0.418692409992218018E+00    0.658422669127932636E+01    0.866848111545613698E+01   -0.115782829284658240E+01
    0.906868387467632176E-05    0.533369216918945312E+02    0.795330116048723390E+01    0.727521031789050721E+01    0.247343510389328003E+00    0.690013415346625081E+01    0.882755816794510118E+01   -0.180648244697514038E+01
    0.900951395908193626E-05    0.533343887329101562E+02    0.910033608854079823E+01    0.740641185266106028E+01    0.587324738502502441E+00    0.858881957766838688E+01    0.103639564023538551E+02   -0.185165402775559151E+01
    0.937109290184092280E-05    0.532400665283203125E+02    0.881950933530425907E+01    0.739221104382695060E+01    0.651227533817291260E+00    0.781217769854274113E+01    0.821466926202383263E+01   -0.367747237889041845E+00
    0.975633429819626663E-05    0.531438674926757812E+02    0.896966158085585974E+01    0.592235633088579139E+01    0.103405606746673584E+01    0.806071152900080712E+01    0.951265205133879910E+01   -0.461566400624956241E+00
    0.100777136214202946E-04    0.530634231567382812E+02    0.928756591677665710E+01    0.588921010494232178E+01    0.649897694587707520E+00    0.872784650009531049E+01    0.964911311864852905E+01   -0.118061701913930506E+01
    0.110159716625595847E-04    0.528697586059570312E+02    0.812298845740437692E+01    0.611418615888631756E+01    0.118890389800071716E+00    0.791345368106077451E+01    0.836725535712736956E+01   -0.142988377915575327E+01
    0.122449829759548834E-04    0.526425933837890625E+02    0.874813559345133562E+01    0.730552380444584060E+01    0.606229543685913086E+00    0.716565189562298777E+01    0.704208860773781176E+01   -0.190681684100058790E+01
    0.125131006963831033E-04    0.525836486816406250E+02    0.900903665763410899E+01    0.615077668641592812E+01    0.837423205375671387E+00    0.791787510090832924E+01    0.860272006812350654E+01    0.116295857581659501E+00
    0.126333913016916148E-04    0.525488891601562500E+02    0.751654691054636626E+01    0.773222808309585474E+01    0.169644095003604889E-01    0.678687453540063590E+01    0.104206099511339456E+02   -0.510453335047572621E+00
    0.129874160646335444E-04    0.524779891967773438E+02    0.913072595044135227E+01    0.686591903680440918E+01    0.124113273620605469E+01    0.787758926785561719E+01    0.792527242886454975E+01   -0.185899609950879618E+00
    0.134543325332085025E-04    0.523917236328125000E+02    0.912170496781274309E+01    0.608722540099074649E+01    0.623739421367645264E+00    0.859470896076128987E+01    0.887056943652156527E+01   -0.825327800634364284E+00
    0.139982998113740359E-04    0.522968292236328125E+02    0.851476520540407478E+01    0.798568367159017001E+01    0.306620001792907715E+00    0.748218951076147043E+01    0.791166831815291705E+01   -0.715929402897067080E+00
    0.143431121016142612E-04    0.522325363159179688E+02    0.890515849915979985E+01    0.611543550473016406E+01    0.125442814826965332E+01    0.799872954987592255E+01    0.102287602742988089E+02   -0.188728825324891458E+01
    0.152736392190935783E-04    0.520911941528320312E+02    0.823764593415380020E+01    0.700798247446473788E+01    0.375213265419006348E+00    0.629884872244502159E+01    0.917241447664241605E+01   -0.195052086461887209E+01
    0.160014471708654860E-04    0.519824676513671875E+02    0.865427254208434604E+01    0.600481490742426249E+01    0.579911231994628906E+00    0.770355149064663003E+01    0.791547679591085895E+01   -0.903091932021990562E+00
    0.169208300073653320E-04    0.518551101684570312E+02    0.879810665380769308E+01    0.684836874106937366E+01    0.276842445135116577E+00    0.853030370873166888E+01    0.891045809304860015E+01   -0.136982592556024541E+01
    0.209225114298889313E-04    0.514149246215820312E+02    0.787980546394472547E+01    0.688887712908725547E+01    0.240849882364273071E+00    0.624180547954620746E+01    0.922277130002295387E+01   -0.306715953201450509E+00
    0.240823979662699041E-04    0.511179885864257812E+02    0.843493669587241257E+01    0.791712163211422126E+01    0.741160884499549866E-01    0.807349003975211765E+01    0.994680496440804518E+01   -0.428496575763971377E+00
    0.256459472378362770E-04    0.509765548706054688E+02    0.896556379003036952E+01    0.663871571707672370E+01    0.638054132461547852E+00    0.826424667105814770E+01    0.865866695547605758E+01   -0.394613092804177334E+00
    0.292108207049124972E-04    0.507006225585937500E+02    0.797051949131123294E+01    0.821029053973965617E+01    0.623364336788654327E-01    0.712779642642987898E+01    0.979488879688641845E+01   -0.926933591253441103E+00
    0.299713715054123722E-04    0.506335906982421875E+02    0.946168357006876803E+01    0.683436665172131352E+01    0.150604867935180664E+01    0.804315474314623735E+01    0.903518377425008623E+01   -0.326612298513294430E+00
    0.303338045994955933E-04    0.505939254760742188E+02    0.911185299970441953E+01    0.674792940831666233E+01    0.969591438770294189E+00    0.806219222481000841E+01    0.887297268368065595E+01    0.203949406042876369E+00
    0.312944346406041429E-04    0.505159454345703125E+02    0.850112762722815773E+01    0.772697963950212063E+01    0.178542241454124451E+00    0.766855979285442135E+01    0.790456093989966124E+01   -0.535503599868389690E+00
    0.332254371910172425E-04    0.503805694580078125E+02    0.880094736795677868E+01    0.717421167968430762E+01    0.390954703092575073E+00    0.786652379059848350E+01    0.104550379103240427E+02    0.679211898480764908E-01
    0.341386656234193898E-04    0.503107147216796875E+02    0.797938031890176980E+01    0.819341588498813245E+01    0.455465838313102722E-01    0.728278841083624773E+01    0.725265434708338397E+01   -0.180067091476386731E+01
    0.347679960195789960E-04    0.502585563659667969E+02    0.874810183815008813E+01    0.629263585674819392E+01    0.560898005962371826E+00    0.790105163709816338E+01    0.898232693700708218E+01   -0.104029169782316888E+01
    0.350381451615852928E-04    0.502274513244628906E+02    0.841195482809501272E+01    0.610945014082603599E+01    0.567062854766845703E+00    0.750872336129241713E+01    0.102139605836602545E+02   -0.208282169613080903E+01
    0.389435076196352939E-04    0.500004768371582031E+02    0.810449200029940364E+01    0.771094542458162024E+01    0.118192017078399658E+00    0.763097544799561422E+01    0.914488150562788604E+01   -0.164187566437384636E+01
    0.404746865578071801E-04    0.499077224731445312E+02    0.805850356883414776E+01    0.781293984996279445E+01    0.176285982131958008E+00    0.667498125418393418E+01    0.899559772702090577E+01   -0.145007496942955783E+00
    0.443937742846124865E-04    0.497072525024414062E+02    0.917579592665142840E+01    0.647567948031139817E+01    0.111163723468780518E+01    0.797872858018979425E+01    0.824212444478817297E+01   -0.883828166650342029E+00
    0.441185921472308666E-04    0.497040634155273438E+02    0.801178104456878160E+01    0.784107458394812351E+01    0.233385294675827026E+00    0.687022813598126092E+01    0.809886016934528641E+01   -0.143579931481090606E+01
    0.444124912726011597E-04    0.496751594543457031E+02    0.842682338698106292E+01    0.570241174306920673E+01    0.561596751213073730E+00    0.750805550223103424E+01    0.100809041832259325E+02    0.289658461811752588E-01
    0.484279073549495531E-04    0.494864234924316406E+02    0.889589233487911102E+01    0.644335616911453890E+01    0.483416587114334106E+00    0.854407778135439955E+01    0.932013552834690273E+01   -0.173098933417030731E+01
    0.487680904751939918E-04    0.494567985534667969E+02    0.864480799028337898E+01    0.693033923903502380E+01    0.588287353515625000E+00    0.727768267287546422E+01    0.809745477781820178E+01   -0.359225220515597243E+00
    0.513951372251107556E-04    0.493362388610839844E+02    0.869474890258745425E+01    0.807199193286452399E+01    0.581767363473773003E-02    0.834374756953322105E+01    0.918230777634783557E+01   -0.150483463160367803E+01
    0.517718621212589540E-04    0.493060073852539062E+02    0.944812483697741357E+01    0.580297922670696398E+01    0.808467268943786621E+00    0.836441824614627194E+01    0.785575909269223605E+01   -0.134477598856725056E+00
    0.569043155619519380E-04    0.491013336181640625E+02    0.925333628907641348E+01    0.776609135100405545E+01    0.707954168319702148E+00    0.819863421093342559E+01    0.791404863787626400E+01   -0.182563228953490064E+01
    0.632676405404743696E-04    0.488737030029296875E+02    0.821134445656841550E+01    0.643404695088979217E+01    0.445790857076644897E+00    0.731549551438318169E+01    0.789885168532431692E+01   -0.121138141307720981E+01
    0.637106075234813491E-04    0.488441238403320312E+02    0.865537978907986272E+01    0.568269916755672799E+01    0.380107611417770386E+00    0.774576057932468309E+01    0.714284612719203160E+01   -0.494174986341465505E+00
    0.642883577182533258E-04    0.488104438781738281E+02    0.808119237798803525E+01    0.793845346442324118E+01    0.151262313127517700E+00    0.742597374132045651E+01    0.868400975884346771E+01   -0.150564469353112851E+01
    0.647341496149977122E-04    0.487809982299804688E+02    0.854734057164344918E+01    0.771438208825282334E+01    0.718676000833511353E-01    0.820307483712285901E+01    0.100372699639876028E+02    0.765997745400741614E-01
    0.646779948660398414E-04    0.487671089172363281E+02    0.818775633293348193E+01    0.665452050932771755E+01    0.389415562152862549E+00    0.726606916416385573E+01    0.856822108057604126E+01   -0.890228967224597767E-01
    0.686812208952104910E-04    0.486313743591308594E+02    0.888403157055770265E+01    0.747829495121332855E+01    0.477724075317382812E+00    0.811089648559069865E+01    0.859285143349231539E+01   -0.742505399281651934E+00
    0.685614613142663783E-04    0.486192398071289062E+02    0.850446446136725775E+01    0.610573842407990686E+01    0.426882147789001465E+00    0.758808948736442890E+01    0.818861815339565524E+01   -0.204213771892394025E+01
    0.681978405228001350E-04    0.486142501831054688E+02    0.762304330352429016E+01    0.650251110083143491E+01    0.819093361496925354E-01    0.638132314511986554E+01    0.950162857614400735E+01   -0.109144535168497114E+01
    0.756222946158714281E-04    0.483919486999511719E+02    0.932603380389327086E+01    0.734670545929253827E+01    0.714610278606414795E+00    0.828019778446138055E+01    0.832354909794869258E+01    0.138819011202934828E+00
    0.755150575904473827E-04    0.483791618347167969E+02    0.784586964651429319E+01    0.670269830969226899E+01    0.205825731158256531E+00    0.607842996087170562E+01    0.973918551014281064E+01   -0.156230554853570580E+01
    0.778582376524489207E-04    0.483024215698242188E+02    0.819656025958396128E+01    0.565642734382737444E+01    0.299565404653549194E+00    0.760547782329382915E+01    0.810602184045273333E+01    0.795868153932048905E-01
    0.780792258456097332E-04    0.482811279296875000E+02    0.843507221524345141E+01    0.615436757157063319E+01    0.514658749103546143E+00    0.774458693731536929E+01    0.949414425885536417E+01   -0.971779794499759264E+00
    0.799442385763328623E-04    0.482182922363281250E+02    0.760167203712010231E+01    0.820643246805264326E+01    0.283111166208982468E-02    0.658423955771206337E+01    0.997421331847463755E+01   -0.322290941452733959E+00
    0.867283473901203595E-04    0.480397644042968750E+02    0.873796386548976400E+01    0.585666179316004687E+01    0.380118072032928467E+00    0.794745768029499100E+01    0.731064826788269251E+01   -0.129096501241558959E+01
    0.881067229973998909E-04    0.479926033020019531E+02    0.954520598917423335E+01    0.730058866222939074E+01    0.906523704528808594E+00    0.851254124542536417E+01    0.842565586252178278E+01   -0.136710307886396043E+01
    0.973039601514396105E-04    0.477783966064453125E+02    0.962308299206255846E+01    0.701931042849280384E+01    0.163671267032623291E+01    0.836916275734114556E+01    0.104400208131950478E+02   -0.107389942603089783E+01
    0.103342328573426389E-03    0.476423568725585938E+02    0.823686430774921163E+01    0.566896544863587781E+01    0.389153927564620972E+00    0.731931685969312973E+01    0.803492212069367895E+01   -0.216013465158573625E+01
    0.104389720499745064E-03    0.476065635681152344E+02    0.936432786719628041E+01    0.724690448431427825E+01    0.911802947521209717E+00    0.811799594266669544E+01    0.773894399211742812E+01   -0.197187007997857044E+00
    0.120387651142050771E-03    0.473057670593261719E+02    0.893888774434798883E+01    0.723660896399026310E+01    0.530175447463989258E+00    0.806110852982060955E+01    0.893611189484018098E+01   -0.112312045126391236E+01
    0.121537540204531429E-03    0.472711296081542969E+02    0.789487834963931956E+01    0.792285340920097525E+01    0.151712492108345032E+00    0.694868912948029216E+01    0.911138910891328635E+01   -0.148089125731230986E+01
    0.151801867840811576E-03    0.468107986450195312E+02    0.789125383569309413E+01    0.846907975185873774E+01    0.627413764595985413E-01    0.691081414350948364E+01    0.948443325606054088E+01   -0.125031304168922763E+01
    0.159583576752645026E-03    0.466951904296875000E+02    0.801825017749664326E+01    0.784771732788671716E+01    0.117503181099891663E+00    0.644876428431630444E+01    0.949343042049362040E+01   -0.113635456899072285E+01
    0.161027972496921264E-03    0.466615447998046875E+02    0.778421273799073088E+01    0.744878825514973819E+01    0.156970053911209106E+00    0.667935548370144883E+01    0.102295428938982393E+02   -0.857533042523452638E+00
    0.166330424006388988E-03    0.465811233520507812E+02    0.802887600065199969E+01    0.653665074026922355E+01    0.379643619060516357E+00    0.678956220777066299E+01    0.811963684666661933E+01    0.217198086423011638E-01
    0.167894157902933949E-03    0.465467834472656250E+02    0.879582722085619118E+01    0.787702480611559697E+01    0.325016140937805176E+00    0.812426407254548977E+01    0.917857167581481548E+01   -0.165949891717812070E+01
    0.171708542746516312E-03    0.464862289428710938E+02    0.899812951388235938E+01    0.609600601348425819E+01    0.855996251106262207E+00    0.804649547570105383E+01    0.798533273848168879E+01   -0.391388094379774287E-03
    0.178754446922171705E-03    0.463901748657226562E+02    0.841761775808409496E+01    0.704683999102176983E+01    0.436443954706192017E+00    0.728546257586267743E+01    0.827898761505751857E+01   -0.214083100513506475E+01
    0.193546729523751988E-03    0.462155380249023438E+02    0.881566649316527240E+01    0.660534696287420964E+01    0.291890084743499756E+00    0.820962083799451037E+01    0.887708029080916461E+01   -0.847850185753133312E+00
    0.192435067798825090E-03    0.462114334106445312E+02    0.893376205745839513E+01    0.679518519847777114E+01    0.112418937683105469E+01    0.788208244982954742E+01    0.863659391287069411E+01   -0.160674506725615718E+01
    0.193837847181396251E-03    0.461812820434570312E+02    0.855229955640513495E+01    0.577644225765653108E+01    0.760200560092926025E+00    0.742318505231869707E+01    0.711123465959160495E+01   -0.174767588731857337E+01
    0.195187552616045033E-03    0.461517791748046875E+02    0.820557836412718977E+01    0.767715406036343229E+01    0.302540093660354614E+00    0.697408852391930267E+01    0.921421348615123392E+01   -0.153400248246500759E+01
    0.200506927703464431E-03    0.460823783874511719E+02    0.788072021578442605E+01    0.698115722051158638E+01    0.234403192996978760E+00    0.655227819428695568E+01    0.786017156054887423E+01   -0.146379349212275178E+01
    0.203413662319262069E-03    0.460379676818847656E+02    0.914983873551404336E+01    0.712432740121277597E+01    0.727778673171997070E+00    0.812917140176619668E+01    0.925579229287917649E+01   -0.636877405047175937E+00
    0.208310969845944293E-03    0.459747619628906250E+02    0.775153068878310059E+01    0.612347960809294722E+01    0.140345469117164612E+00    0.699496752789155973E+01    0.955638699702371852E+01   -0.443302155204284398E+00
    0.208999471593681311E-03    0.459525375366210938E+02    0.823236805761549384E+01    0.628876124507583079E+01    0.106039224192500114E-02    0.816481248926359271E+01    0.921436516138269823E+01   -0.115641940778080587E+01
    0.209082404093569128E-03    0.459361190795898438E+02    0.862905209472220847E+01    0.642832427669908313E+01    0.455778151750564575E+00    0.800414508994716734E+01    0.906550377951587016E+01   -0.372887321497281654E-01
    0.214123949653964417E-03    0.458728408813476562E+02    0.860998162831249836E+01    0.587021898683695564E+01    0.127291530370712280E+00    0.827869752316052043E+01    0.836941533736784748E+01    0.307344013156103379E-01
    0.213375829066467736E-03    0.458642158508300781E+02    0.827116151792666443E+01    0.783056311398992122E+01    0.249663308262825012E+00    0.732189027311796803E+01    0.100926740765694021E+02   -0.561296116060845396E+00
    0.214259584389596294E-03    0.458403244018554688E+02    0.912172273324415883E+01    0.714293534872991476E+01    0.788616180419921875E+00    0.794074854593767387E+01    0.101113558077252907E+02    0.172868272304433912E+00
