

    0.340012742400199299E-02    0.283277397155761719E+02    0.722608719938448552E+01    0.621146619673234746E+01    0.792162045836448669E-01    0.716992875662021767E+01    0.722777846138626856E+01   -0.145130282758827001E+01
    0.339921764225560065E-02    0.283122749328613281E+02    0.850548572419762650E+01    0.601034966240834478E+01    0.973482012748718262E+00    0.760004706363254279E+01    0.995566422130712425E+01    0.212123692565617361E+00
    0.346788266311360118E-02    0.282562770843505859E+02    0.968295766663039714E+01    0.637891128152220332E+01    0.268317532539367676E+01    0.867306028793377948E+01    0.888148534229342701E+01   -0.125214097166271943E+01
    0.348945438887199050E-02    0.282278747558593750E+02    0.904860173602762430E+01    0.576164679659332446E+01    0.613694846630096436E+00    0.862688055917642238E+01    0.846219552902679695E+01   -0.506101719278380102E-01
    0.356604830531641022E-02    0.281684494018554688E+02    0.803912946095827863E+01    0.771798505690509629E+01    0.399800330400466919E+00    0.739725398498819331E+01    0.858677076904696612E+01   -0.183824644805174775E+01
    0.354857820112832291E-02    0.281622714996337891E+02    0.828983326218677163E+01    0.676884834771129995E+01    0.267036944627761841E+00    0.833430046056255414E+01    0.100718923624144452E+02   -0.490755892735789345E+00
    0.353921094417221881E-02    0.281515579223632812E+02    0.825453565988856575E+01    0.602388531152407758E+01    0.901558876037597656E+00    0.741951873696672060E+01    0.908535175744778201E+01   -0.107806498762698255E+01
    0.351436016735158204E-02    0.281496505737304688E+02    0.777427796706549756E+01    0.538354095025583756E+01    0.427289634943008423E+00    0.762834870482262417E+01    0.970130361571245814E+01   -0.110559678563209585E+01
    0.353823490115546787E-02    0.281201095581054688E+02    0.797091821795974642E+01    0.567828847308073748E+01    0.588520824909210205E+00    0.726488715057450118E+01    0.807918650013768946E+01   -0.205794215873226172E+01
    0.354127104284651271E-02    0.281023941040039062E+02    0.841359502768126255E+01    0.740375489293426625E+01    0.341991722583770752E+00    0.832020453578494212E+01    0.832592701853253203E+01   -0.168211683237221044E+01
    0.351415631828074252E-02    0.281017665863037109E+02    0.812446314323623575E+01    0.654121548256835261E+01    0.451340943574905396E+00    0.777592944100622852E+01    0.742919477211181434E+01   -0.101171567185904721E+01
    0.356647596727467696E-02    0.280562095642089844E+02    0.713098330994347229E+01    0.614714586430917898E+01    0.638341307640075684E-01    0.700761418198907915E+01    0.793695049793849172E+01   -0.995978300928443305E+00
    0.355313537539306019E-02    0.280477046966552734E+02    0.822151077641553840E+01    0.598351391178941050E+01    0.461210995912551880E+00    0.809390650674738410E+01    0.787388627538352370E+01   -0.200867952050127485E+01
    0.352522373535100499E-02    0.280474777221679688E+02    0.771070012587773945E+01    0.689028803437575998E+01    0.770162269473075867E-01    0.770963856466656239E+01    0.758232090197617747E+01   -0.811572994305491013E+00
    0.351181974927666047E-02    0.280390968322753906E+02    0.871228961641284272E+01    0.799861468186125091E+01    0.117882597446441650E+01    0.752224841222425233E+01    0.707330393725889728E+01   -0.103867930030678490E+01
    0.351044483797753127E-02    0.280238800048828125E+02    0.869978968951408760E+01    0.674970857716644890E+01    0.959095478057861328E+00    0.773742549219891540E+01    0.868840534573308432E+01    0.151707056104686266E+00
    0.350655813546078225E-02    0.280100955963134766E+02    0.879675895481706327E+01    0.610101290960562803E+01    0.110356521606445312E+01    0.810694825966850274E+01    0.101063926737360834E+02   -0.627278107521006101E+00
    0.350977796180396802E-02    0.279922599792480469E+02    0.811627146762361029E+01    0.631972456368014068E+01    0.128236055374145508E+00    0.807231269622561065E+01    0.968727737193958838E+01   -0.201160110901021216E+01
    0.349771670737909855E-02    0.279831447601318359E+02    0.919962567631316475E+01    0.666762285344534522E+01    0.213256478309631348E+01    0.790773115501628787E+01    0.864377860696507128E+01   -0.957869269860652794E+00
    0.349394405833512549E-02    0.279693031311035156E+02    0.886095292680123947E+01    0.580064873671762538E+01    0.482712596654891968E+00    0.875027201802652321E+01    0.104879609326076810E+02   -0.908472632612254971E+00
    0.348302323335766351E-02    0.279595642089843750E+02    0.866271677168553289E+01    0.791734976989678962E+01    0.286224573850631714E+00    0.851518197432751478E+01    0.925422125199517787E+01   -0.740362088525483131E+00
    0.346709380636899120E-02    0.279527320861816406E+02    0.922293099978152497E+01    0.789807017049866822E+01    0.204685902595520020E+01    0.791464301487153410E+01    0.859097951051061592E+01   -0.210957613518393217E+01
    0.344338641594565910E-02    0.279504547119140625E+02    0.761684719811105460E+01    0.657191303398327786E+01    0.327867954969406128E+00    0.708934209396047876E+01    0.883106989811569854E+01   -0.150171801483197065E+01
    0.342468776444275307E-02    0.279453449249267578E+02    0.774121604656530149E+01    0.843983419100907639E+01    0.178177475929260254E+00    0.656897887671712510E+01    0.809465543790227038E+01    0.316076357387560236E-01
    0.340370398759289646E-02    0.279416370391845703E+02    0.868057533364756040E+01    0.653800429218536205E+01    0.808686733245849609E+00    0.830918331488391892E+01    0.103057146868762963E+02   -0.454653990807596609E+00
    0.341202523942225758E-02    0.279207534790039062E+02    0.734701536905239028E+01    0.714079434529537149E+01    0.138034552335739136E+00    0.619161251998660234E+01    0.826155957679959663E+01   -0.117667955278793435E+01
    0.340792248503405358E-02    0.279071598052978516E+02    0.720387313461478218E+01    0.623561162270313396E+01    0.108788125216960907E-01    0.724133352192633861E+01    0.765717955703675734E+01   -0.177897946978198118E+01
    0.338105805453155911E-02    0.279069881439208984E+02    0.805334682484139464E+01    0.567684024913955110E+01    0.200040657073259354E-01    0.830809392264811741E+01    0.845472246329169330E+01    0.143933538867885513E+00
    0.339118626510965301E-02    0.278850059509277344E+02    0.886143056192111089E+01    0.542960828980033572E+01    0.984980463981628418E+00    0.852544199146900361E+01    0.883595676852028333E+01   -0.464428586928034681E+00
    0.340533375239717839E-02    0.278606796264648438E+02    0.877137210965156555E+01    0.622649252414703369E+01    0.146491038799285889E+01    0.782637448249597334E+01    0.982496285438537598E+01   -0.122010722129745819E+01
    0.338715828790955636E-02    0.278553829193115234E+02    0.785412799470000511E+01    0.658631316133298217E+01    0.379244834184646606E+00    0.639136472830587632E+01    0.907289472352235293E+01    0.915289002829204890E-01
    0.337602707585204663E-02    0.278459663391113281E+02    0.781525808260052202E+01    0.693947776918688319E+01    0.546329747885465622E-02    0.815661343709240505E+01    0.939841977147245800E+01   -0.154945620561304631E+01
    0.340777088016034312E-02    0.278112487792968750E+02    0.859121160937278461E+01    0.597481219108620998E+01    0.951546549797058105E+00    0.834009899262439625E+01    0.885696561290652085E+01   -0.126959214370600337E+01
    0.338886808789417085E-02    0.278063735961914062E+02    0.762403365315583770E+01    0.568340284898939352E+01    0.903453156352043152E-01    0.769010852871749151E+01    0.910361737653903980E+01   -0.140366310489133728E+00
    0.348657753163301651E-02    0.277335243225097656E+02    0.806175334602032834E+01    0.858449185467040898E+01    0.152311742305755615E+00    0.771706919787553236E+01    0.829074439594771384E+01   -0.107303934965299685E+01
    0.348143875877101640E-02    0.277204742431640625E+02    0.776463760943519787E+01    0.848533595914868854E+01    0.171202465891838074E+00    0.686179925159102488E+01    0.717438807267125256E+01   -0.149634460660477497E+01
    0.345763987495172238E-02    0.277181930541992188E+02    0.866698563294365876E+01    0.657208446272301305E+01    0.133212339878082275E+01    0.761324249872924597E+01    0.874865038686992591E+01   -0.914522847391716631E+00
    0.344177730207123958E-02    0.277113895416259766E+02    0.760227999388946252E+01    0.570498120629143024E+01    0.351316511631011963E+00    0.719449746281021785E+01    0.884207385261958478E+01   -0.841329650256544603E+00
    0.344755377502715737E-02    0.276920356750488281E+02    0.856313169420604403E+01    0.577872535179505853E+01    0.894952893257141113E+00    0.801964612008642064E+01    0.902532297575750420E+01   -0.782290439893437162E+00
    0.344037860282542327E-02    0.276802024841308594E+02    0.854021540087254927E+01    0.677751051884368838E+01    0.105826747417449951E+01    0.802811993926870038E+01    0.854790796292446231E+01   -0.199529270156891925E+01
    0.344990467412710240E-02    0.276586723327636719E+02    0.726874382043507072E+01    0.814244889107139258E+01    0.149816544726490974E-01    0.636622420522429522E+01    0.904104210902588790E+01   -0.183831011986316062E+01
    0.343732463874419280E-02    0.276499786376953125E+02    0.740436164482315817E+01    0.651375851829206365E+01    0.105744868516921997E+00    0.737864814149081738E+01    0.752036881069378449E+01   -0.129315552876722384E+01
    0.342639125631156397E-02    0.276403503417968750E+02    0.802456315308918811E+01    0.570419738351956962E+01    0.621846973896026611E+00    0.743569011093445109E+01    0.884326513110956647E+01   -0.816360570523599005E+00
    0.343349725606499189E-02    0.276202068328857422E+02    0.849126546471208599E+01    0.563405952617678274E+01    0.557325959205627441E+00    0.791223478355919774E+01    0.744100397602926122E+01   -0.211596416462800807E+00
    0.341328621299095709E-02    0.276160144805908203E+02    0.746213762899514332E+01    0.710178134837269504E+01    0.782267227768898010E-01    0.675847221411914312E+01    0.766091869563178562E+01   -0.168969339287714715E+01
    0.341899530450477706E-02    0.275966720581054688E+02    0.787621721111241158E+01    0.724032923366104786E+01    0.235625743865966797E+00    0.766024732806129904E+01    0.803373559461465625E+01   -0.208186921673515890E+01
    0.351448179068500734E-02    0.275255813598632812E+02    0.871214554305048949E+01    0.647126926399847768E+01    0.959568500518798828E+00    0.799205949198985532E+01    0.847004234784681387E+01   -0.736765824674119552E+00
    0.351013867300461547E-02    0.275120544433593750E+02    0.836513462819854681E+01    0.566813223047336745E+01    0.109878396987915039E+01    0.756170544116053556E+01    0.101934152392682282E+02   -0.154462352756997046E+01
    0.353354662017042005E-02    0.274827613830566406E+02    0.906262319054441079E+01    0.737586659476079554E+01    0.956887960433959961E+00    0.848342138491753239E+01    0.848632222621642995E+01   -0.984185803187550556E+00
    0.352938862144387558E-02    0.274691162109375000E+02    0.781295799179759776E+01    0.801504977469583046E+01    0.260062396526336670E+00    0.687609691807407053E+01    0.962275713340516248E+01   -0.184894115603216669E+01
    0.350981121959267894E-02    0.274642410278320312E+02    0.871451798667531996E+01    0.629245974528606933E+01    0.122180056571960449E+01    0.791892615441181125E+01    0.877542107476100419E+01   -0.109677159925952195E+01
    0.350129751299849482E-02    0.274530982971191406E+02    0.761527295941497417E+01    0.663014791395847425E+01    0.214191034436225891E+00    0.743765967732808431E+01    0.849825915213773619E+01   -0.799525042030549749E+00
    0.348899254699986576E-02    0.274441394805908203E+02    0.736412170627208340E+01    0.687954122355179365E+01    0.640819445252418518E-01    0.632120483108835085E+01    0.753764255252290027E+01   -0.330027914756763519E+00
    0.348681178328965084E-02    0.274293899536132812E+02    0.775814739278501619E+01    0.853232005271871330E+01    0.133410960435867310E+00    0.732941590153443379E+01    0.726293822169245473E+01   -0.138926163134406444E+01
    0.351183207410509608E-02    0.273990898132324219E+02    0.867614248972603619E+01    0.755846358226519754E+01    0.517572879791259766E+00    0.809167894148696298E+01    0.874847834662999446E+01    0.201843302345768638E+00
    0.351083883167053459E-02    0.273836555480957031E+02    0.840448340745489553E+01    0.587236473929958080E+01    0.116518020629882812E+01    0.766078821430950097E+01    0.960921060270315763E+01   -0.147928897273835003E+01
    0.350456454006984252E-02    0.273712329864501953E+02    0.755650317792572057E+01    0.655745812504196124E+01    0.209182724356651306E+00    0.732713751356289578E+01    0.967920219316520658E+01    0.198141638248033658E+00
    0.348650110930430078E-02    0.273655681610107422E+02    0.735277926964690565E+01    0.617025239498771505E+01    0.139977499842643738E+00    0.720527605800141302E+01    0.731035785176871666E+01   -0.111082437694394076E+01
    0.347430447038967046E-02    0.273565769195556641E+02    0.771476433916637383E+01    0.745557813538360392E+01    0.171280484646558762E-01    0.754720736806566439E+01    0.896149927463333462E+01   -0.150240996456801357E+01
    0.346834022881142411E-02    0.273440132141113281E+02    0.860275174093421313E+01    0.641094222272263448E+01    0.121857714653015137E+01    0.769917201210903990E+01    0.862600927974233400E+01   -0.942491811776095645E+00
    0.348748270369152614E-02    0.273170051574707031E+02    0.839204714174740829E+01    0.577840063701643025E+01    0.469828188419342041E+00    0.821560505898736437E+01    0.852265571746565342E+01   -0.174849761689851935E+01
    0.347883072883822591E-02    0.273059730529785156E+02    0.822374725034667975E+01    0.748848012869413093E+01    0.562207520008087158E+00    0.764015553137874459E+01    0.103923363417426984E+02   -0.159317336206555571E+01
    0.346567585526962778E-02    0.272975502014160156E+02    0.757025071266056493E+01    0.587774304583979212E+01    0.223106205463409424E+00    0.716713710907552404E+01    0.102029288732306522E+02   -0.756429557676028264E+00
    0.346156140808676419E-02    0.272839260101318359E+02    0.918493648304673371E+01    0.650150252959994290E+01    0.229967737197875977E+01    0.815608649223259796E+01    0.935846990667489820E+01   -0.114099409477128022E+01
    0.344700209273203712E-02    0.272763557434082031E+02    0.854337986713750652E+01    0.580530559001560942E+01    0.936883211135864258E+00    0.798722002168834422E+01    0.846555285490417297E+01   -0.614053380086769129E+00
    0.343402979958958932E-02    0.272678966522216797E+02    0.836512111137687775E+01    0.564388644921420557E+01    0.438486874103546143E+00    0.834716261059369025E+01    0.996122241427472765E+01   -0.684728440996511090E+00
    0.340771669819887055E-02    0.272672805786132812E+02    0.866754437587037074E+01    0.595340778378076863E+01    0.136262512207031250E+01    0.774661425404334469E+01    0.766404124275922705E+01   -0.108681559753367818E+01
    0.338894671389673371E-02    0.272623271942138672E+02    0.787519657497008474E+01    0.657038734943959657E+01    0.462049663066864014E+00    0.725782567439983417E+01    0.840264625988348435E+01   -0.120282247269721143E+01
    0.337274305429372326E-02    0.272559127807617188E+02    0.948467823863029480E+01    0.663147032260894775E+01    0.214979791641235352E+01    0.866126247707551933E+01    0.911186993122100830E+01   -0.151138249395034219E+01
    0.335005779081535291E-02    0.272534103393554688E+02    0.869668107843733296E+01    0.788880801037066437E+01    0.520185828208923340E+00    0.768444507821269518E+01    0.701060845059407534E+01   -0.469953105215656697E+00
    0.335029866666690379E-02    0.272372665405273438E+02    0.850164552047136723E+01    0.668507860708702761E+01    0.101218938827514648E+01    0.728978441551423817E+01    0.713840084966689936E+01   -0.144778416079756767E+01
    0.332923089325300528E-02    0.272338829040527344E+02    0.860955368292021461E+01    0.556507176055794872E+01    0.831538558006286621E+00    0.823091765257108499E+01    0.803013294494022034E+01   -0.146203465167841173E+01
    0.330299308338536692E-02    0.272337074279785156E+02    0.820231967490819791E+01    0.800565482151801966E+01    0.365143507719039917E+00    0.784390743577095950E+01    0.894755460568208250E+01   -0.134361570677524633E+01
    0.328338741334348793E-02    0.272296142578125000E+02    0.742365448569596165E+01    0.594009958023860474E+01    0.261775761842727661E+00    0.662183551098428946E+01    0.783937846307888719E+01   -0.112427744777064720E+01
    0.325920132918074536E-02    0.272284011840820312E+02    0.841577901804809159E+01    0.788550093670229302E+01    0.458318710327148438E+00    0.783442328453420078E+01    0.996501458848219812E+01   -0.169447620768994911E+01
    0.325423939842847242E-02    0.272154483795166016E+02    0.754771582438061284E+01    0.565068476367833572E+01    0.222944557666778564E+00    0.733939706597494101E+01    0.886740115563617870E+01   -0.151104787166540433E+01
    0.322838323274371669E-02    0.272154026031494141E+02    0.845679315432360212E+01    0.625307055447709104E+01    0.953691959381103516E+00    0.765916191628679854E+01    0.855736070733209786E+01   -0.963220238133723372E+00
    0.321180150847795443E-02    0.272097015380859375E+02    0.864005192095984675E+01    0.717266622954716571E+01    0.126227390766143799E+01    0.756193103431920655E+01    0.783977019916221529E+01   -0.115745592041833412E+01
    0.322282699444981311E-02    0.271868476867675781E+02    0.899104306157135902E+01    0.702044954134015953E+01    0.818010568618774414E+00    0.814310440447399841E+01    0.756663816485594598E+01   -0.335470761193047862E+00
    0.327083733241222748E-02    0.271412734985351562E+02    0.762503842509667873E+01    0.654729881145983938E+01    0.150869982317090034E-01    0.768180550431237563E+01    0.748870300435707481E+01   -0.103720912419383327E+01
    0.324672511667630339E-02    0.271400718688964844E+02    0.865417088127280643E+01    0.574748478154618425E+01    0.477851033210754395E+00    0.878473154435768677E+01    0.104686070091564272E+02   -0.178250193853541328E+01
    0.322900201294422417E-02    0.271350193023681641E+02    0.835818520327419456E+01    0.569202301507270114E+01    0.630153775215148926E+00    0.809117983669605323E+01    0.977783225504725273E+01   -0.204844928309719343E+00
    0.320573928636211456E-02    0.271334800720214844E+02    0.861598702770665170E+01    0.673520517215572756E+01    0.793097138404846191E+00    0.817926812629065303E+01    0.100598790231168209E+02   -0.853698466833664016E+00
    0.318287483565306544E-02    0.271317958831787109E+02    0.728808743575556406E+01    0.585326997234639368E+01    0.144149854779243469E+00    0.693520052878634985E+01    0.754240281596118667E+01   -0.146410105002792879E+01
    0.319730261720421348E-02    0.271067504882812500E+02    0.942930968347140919E+01    0.703497209599083906E+01    0.193094849586486816E+01    0.863706414020017732E+01    0.928879631616451285E+01   -0.155992830545435890E+01
    0.318400963156606053E-02    0.270990829467773438E+02    0.780518333297467848E+01    0.663740626752391627E+01    0.375047326087951660E+00    0.638328531580134584E+01    0.871339291710137154E+01   -0.130919186703981882E+01
    0.317474778619555647E-02    0.270889091491699219E+02    0.840942477384692921E+01    0.781804755560891529E+01    0.823288261890411377E-01    0.861702175994934194E+01    0.999537809704741775E+01   -0.147841086196814686E+01
    0.316116266601028026E-02    0.270814857482910156E+02    0.914042729346191152E+01    0.617985108212245393E+01    0.111065161228179932E+01    0.875081438921430355E+01    0.102535844735895090E+02   -0.918227003134211461E+00
    0.315601588627105250E-02    0.270687446594238281E+02    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01
    0.320859522907489605E-02    0.270196990966796875E+02    0.787264093315544855E+01    0.644232432188804260E+01    0.415389686822891235E+00    0.723302997269993853E+01    0.768079724592568880E+01   -0.113375062708775509E+00
    0.321297208660696219E-02    0.270009727478027344E+02    0.782995836787891619E+01    0.716390778269476325E+01    0.290539532899856567E+00    0.746423765467494427E+01    0.974430913753789163E+01   -0.864978047502063641E+00
    0.321783667516676057E-02    0.269819469451904297E+02    0.890912412491524464E+01    0.713007297606911195E+01    0.108780622482299805E+01    0.852126887887108353E+01    0.988884428927915948E+01   -0.202425592788791153E+01
    0.320345304845542824E-02    0.269749069213867188E+02    0.791841267188078124E+01    0.774371138882267296E+01    0.806638821959495544E-01    0.796445279085960145E+01    0.101266135300107560E+02   -0.902412667887118269E+00
    0.318541018275554817E-02    0.269702033996582031E+02    0.905006332981918504E+01    0.670116608023127647E+01    0.100261485576629639E+01    0.872802471059913287E+01    0.916970752064359829E+01   -0.135803681268829779E+01
    0.316966275230585667E-02    0.269641151428222656E+02    0.733258825829204497E+01    0.592491148991219063E+01    0.914407819509506226E-01    0.726267705036423195E+01    0.830277837856076495E+01   -0.659295476642705047E-01
    0.315911373095840347E-02    0.269547824859619141E+02    0.733950081924199260E+01    0.801033895791337969E+01    0.652297288179397583E-01    0.608320742386889535E+01    0.707176795193576702E+01   -0.120024563143120089E+01
    0.313943980128041046E-02    0.269512767791748047E+02    0.854128581341034021E+01    0.711658285457265549E+01    0.264212369918823242E+00    0.866808841002817410E+01    0.100954347598440766E+02   -0.173303057814338457E+01
    0.312218919367197086E-02    0.269462966918945312E+02    0.780130191313642651E+01    0.590149440842509598E+01    0.238983765244483948E+00    0.779567952833205702E+01    0.837328317668454147E+01   -0.174251350547933681E+01
    0.310594259337949700E-02    0.269407310485839844E+02    0.760027313504884017E+01    0.676496834583050610E+01    0.221808761358261108E+00    0.728277856318404915E+01    0.945894287994282479E+01   -0.608456708782878053E+00
    0.310733327080093321E-02    0.269238357543945312E+02    0.882334158755135611E+01    0.713005901318221547E+01    0.120340704917907715E+01    0.778362722348856284E+01    0.744926118981651353E+01   -0.213084691322373887E+01
    0.308305299466000342E-02    0.269235248565673828E+02    0.902549900815379580E+01    0.615267574010543949E+01    0.202754116058349609E+01    0.794985587346753952E+01    0.801034802524041112E+01   -0.130978923201000841E+01
    0.306100520077707845E-02    0.269218788146972656E+02    0.865644026752869067E+01    0.705443825520287682E+01    0.129615354537963867E+01    0.770405739745055929E+01    0.747936895746480612E+01   -0.113563551361886494E+01
    0.306689419481120679E-02    0.269020347595214844E+02    0.828968613982691593E+01    0.595511112294497558E+01    0.132607594132423401E-01    0.863065400853856168E+01    0.104376475754262739E+02   -0.195232614267887805E+01
    0.304734118191371268E-02    0.268988265991210938E+02    0.744088088013840387E+01    0.731974308239810867E+01    0.151794135570526123E+00    0.627924319453954638E+01    0.916335211712063824E+01   -0.945118431638000578E+00
    0.303114004492521403E-02    0.268934879302978516E+02    0.850187273671408583E+01    0.580918421459317891E+01    0.306511133909225464E+00    0.849166311953608144E+01    0.971264006792682189E+01   -0.578674940974787777E+00
    0.301243258874063068E-02    0.268898696899414062E+02    0.769643349646168762E+01    0.633565156499531223E+01    0.361299037933349609E+00    0.660749936973821494E+01    0.738881586770737009E+01   -0.180719067077044970E+01
    0.299444879888998393E-02    0.268858451843261719E+02    0.866248749956681863E+01    0.574471821243557024E+01    0.979581952095031738E+00    0.832996871081325629E+01    0.104220081735807977E+02   -0.116631932426658147E+01
    0.297517606642035051E-02    0.268827590942382812E+02    0.944392990289070156E+01    0.705919398964214739E+01    0.175241315364837646E+01    0.843948497557795818E+01    0.811466800440910241E+01   -0.115161655994325085E+01
    0.296113997872747992E-02    0.268762168884277344E+02    0.879593298774123866E+01    0.576705535725404328E+01    0.533671379089355469E+00    0.827656970181328688E+01    0.777635077533567021E+01   -0.586576950489505755E+00
    0.297685563806638102E-02    0.268496303558349609E+02    0.852796346225600743E+01    0.818473638360741873E+01    0.300288826227188110E+00    0.828598887779967441E+01    0.899720038917867093E+01   -0.147500928612320581E+01
    0.298422157049638018E-02    0.268286876678466797E+02    0.834590613983455576E+01    0.707166021599854400E+01    0.181048512458801270E+00    0.833110492473129582E+01    0.826282048777964384E+01   -0.103188780351941412E+01
    0.296280143200876225E-02    0.268270950317382812E+02    0.773742979276636689E+01    0.699188234494461014E+01    0.924895852804183960E-01    0.776360112886575671E+01    0.827310881542953069E+01   -0.860824090112883633E+00
    0.294073565065137857E-02    0.268260459899902344E+02    0.883323027597972121E+01    0.623803314637160344E+01    0.134054696559906006E+01    0.803761039862550852E+01    0.777416185657635506E+01   -0.967652256919474762E+00
