    0.101724839132023632E+02    0.390202955634607784E+01    0.140622341632843018E+01    0.873111486401375281E+01    0.718479974366720686E+01   -0.502708937301030501E+00   -0.217813854217529297E+02
    0.920519127377608726E+01    0.415140663184432857E+01    0.937087655067443848E+00    0.815846802989551634E+01    0.728982431408203446E+01   -0.902103487679781546E+00   -0.206361942291259766E+02
    0.905865984132501367E+01    0.234542679131287368E+01    0.386443567276000977E+01    0.820136206857026728E+01    0.100125703375335426E+02   -0.128060350220843522E+01   -0.200039844512939453E+02
    0.811842852290215511E+01    0.431531822204942372E+01    0.627947568893432617E+00    0.691198133637481416E+01    0.757592720728994173E+01   -0.224736715829008116E+00   -0.197854232788085938E+02
    0.810694428420521440E+01    0.280183939178947661E+01    0.114477753639221191E+01    0.752992603010300510E+01    0.769120029524043680E+01   -0.285476546440744494E+00   -0.197765045166015625E+02
    0.817527198158623314E+01    0.174417018758510745E+01    0.248821830749511719E+01    0.792336588148223608E+01    0.842511141259083196E+01   -0.151471185309630663E+00   -0.195783672332763672E+02
    0.936968620072014957E+01    0.333502700220920500E+01    0.135501980781555176E+01    0.837174260624465738E+01    0.735434392027123263E+01   -0.465463566108593962E+00   -0.195243473052978516E+02
    0.985726798542706106E+01    0.506696611536231067E+01    0.376333951950073242E+01    0.801854558283083918E+01    0.950404943876476160E+01   -0.816908473649787359E+00   -0.195012779235839844E+02
    0.857924248956563851E+01    0.329689178627762747E+01    0.157136750221252441E+01    0.725979131002152656E+01    0.861970810806243470E+01   -0.199337455074583758E+01   -0.193708229064941406E+02
    0.791173115439949282E+01    0.420084828336370464E+01    0.534689366817474365E+00    0.697082779160696919E+01    0.975317951723173948E+01   -0.100006762325783183E+01   -0.190501861572265625E+02
    0.886617478212611587E+01    0.414400476591297906E+01    0.132808828353881836E+01    0.801563801608206283E+01    0.104638925633007371E+02   -0.533348248130270708E+00   -0.189999198913574219E+02
    0.845798675053300819E+01    0.286885288296791208E+01    0.192647492885589600E+01    0.770874957009724504E+01    0.852578197988435882E+01   -0.785858318462786087E+00   -0.189478111267089844E+02
    0.819631944123884182E+01    0.350202272140260407E+01    0.976819634437561035E+00    0.755624355015577009E+01    0.102243541481716704E+02   -0.189822131804881167E+00   -0.189127483367919922E+02
    0.949797468880963436E+01    0.307692325476559914E+01    0.479692459106445312E+00    0.882195314146572862E+01    0.776014228579214649E+01   -0.182712057542251682E+01   -0.189047470092773438E+02
    0.835113350779730901E+01    0.356476133741747692E+01    0.120658171176910400E+01    0.753450585950905527E+01    0.946781969923586075E+01   -0.391277567586633790E+00   -0.188957786560058594E+02
    0.894526541180423429E+01    0.510565138225800297E+01    0.134226739406585693E+01    0.765366780609938147E+01    0.752799346951675030E+01   -0.227974109704137451E+00   -0.188744125366210938E+02
    0.100986923981473549E+02    0.445424364090232050E+01    0.155451941490173340E+01    0.889953662626400899E+01    0.821151185892525959E+01   -0.549441491272444349E+00   -0.188365859985351562E+02
    0.837688587924249894E+01    0.467847863972147149E+01    0.775553226470947266E+00    0.716224901869397090E+01    0.947866338240619299E+01   -0.648913461078525877E+00   -0.188224906921386719E+02
    0.925162682423280813E+01    0.311685431722827078E+01    0.249558418989181519E+00    0.869736005551186153E+01    0.772759712350858763E+01   -0.144463140480195973E+01   -0.187848281860351562E+02
    0.976773368171609846E+01    0.524553578964332257E+01    0.360344815254211426E+01    0.753368111873800750E+01    0.825744642388316130E+01   -0.884159401494778674E+00   -0.187423000335693359E+02
    0.875490251218095850E+01    0.428364067323301967E+01    0.146765029430389404E+01    0.728118558595389143E+01    0.939559313047132250E+01    0.117032765181335208E+00   -0.186937751770019531E+02
    0.789830412607904186E+01    0.396756123190029131E+01    0.592028677463531494E+00    0.669286621787361913E+01    0.726918254437615907E+01   -0.549069348605712770E+00   -0.186888504028320312E+02
    0.880963608029528622E+01    0.304074375887992998E+01    0.196667468547821045E+01    0.813190629777560048E+01    0.872842710694585300E+01   -0.862681611877190280E+00   -0.185997161865234375E+02
    0.873042907676429181E+01    0.385889384543116343E+01    0.149814140796661377E+01    0.737026571201395075E+01    0.905311297526536762E+01   -0.130878667448543640E+01   -0.185485496520996094E+02
    0.868694530864465975E+01    0.438543540676326149E+01    0.142559850215911865E+01    0.732696646904927995E+01    0.882473256464804123E+01   -0.520929796227208142E+00   -0.185091972351074219E+02
    0.923149877326627788E+01    0.370556788109907442E+01    0.147410213947296143E+01    0.881613806313455406E+01    0.973605429567695069E+01   -0.819185191052711703E+00   -0.185013160705566406E+02
    0.101865061683064972E+02    0.458142706906097796E+01    0.746726334095001221E+00    0.874227184037903449E+01    0.749294030908800401E+01   -0.717274601866631611E+00   -0.184859809875488281E+02
    0.922848572745705020E+01    0.299195411470636818E+01    0.138244009017944336E+01    0.862394877249402469E+01    0.798503265649874905E+01   -0.305120581350038167E+00   -0.184315414428710938E+02
    0.896807899117175644E+01    0.388868909292703435E+01    0.114813029766082764E+01    0.843646583006556838E+01    0.917028866484314698E+01    0.129879801709677611E+00   -0.184165039062500000E+02
    0.876774375403347150E+01    0.517798395105822085E+01    0.112221789360046387E+01    0.731432946436579190E+01    0.719978477345783574E+01   -0.103465918293383718E+01   -0.183893203735351562E+02
    0.957120088353197573E+01    0.336914365766259838E+01    0.140164268016815186E+01    0.891237535830055627E+01    0.828897444592841204E+01   -0.112727070820605002E+01   -0.182525367736816406E+02
    0.958262320837722648E+01    0.428483401261694219E+01    0.230886721611022949E+01    0.789244614880718132E+01    0.701353359278889776E+01    0.380947917550882309E-01   -0.181737918853759766E+02
    0.897441967517642425E+01    0.559487745469026176E+01    0.121491265296936035E+01    0.746754968306854572E+01    0.991972289552752784E+01   -0.593546018792387997E-01   -0.181149845123291016E+02
    0.981344102906052385E+01    0.399029558346594859E+01    0.204080104827880859E+01    0.885322068257366013E+01    0.895745358550698789E+01   -0.425153224433071575E+00   -0.180131473541259766E+02
    0.968619578299892581E+01    0.442028508078591553E+01    0.254388952255249023E+01    0.844790350135087387E+01    0.907541234815865039E+01   -0.910168913871371332E+00   -0.179564666748046875E+02
    0.930711170120411779E+01    0.407748514223019942E+01    0.187852740287780762E+01    0.826482690883544180E+01    0.831805787564800525E+01   -0.170457883966749435E+00   -0.179398727416992188E+02
    0.909195838832700076E+01    0.282747125258240262E+01    0.224081850051879883E+01    0.873583007329686012E+01    0.946481292923920492E+01   -0.983942147841323056E+00   -0.178767318725585938E+02
    0.101658169925212860E+02    0.376323312520980835E+01    0.295437526702880859E+01    0.898320093189747482E+01    0.874856847524642944E+01   -0.134793295574560457E+01   -0.178099517822265625E+02
    0.876698773109158935E+01    0.359659315783635636E+01    0.175474190711975098E+01    0.769155808793213858E+01    0.985755424532290014E+01   -0.690753443824803970E+00   -0.176202583312988281E+02
    0.991969928136387047E+01    0.472531235460711851E+01    0.781978726387023926E+00    0.861705794405964198E+01    0.777439591266479191E+01    0.725820134350354529E-01   -0.175515632629394531E+02
    0.101734280549145915E+02    0.539882900427727641E+01    0.150045502185821533E+01    0.849830930712798605E+01    0.737350948111884019E+01   -0.176810727171874249E+01   -0.174840812683105469E+02
    0.897311006014124857E+01    0.398783302840911169E+01    0.220113444328308105E+01    0.733158408581046928E+01    0.741069495921286148E+01   -0.155437014687850050E+01   -0.174610652923583984E+02
    0.918377054680245664E+01    0.475456987954674837E+01    0.216852307319641113E+01    0.730515284926612107E+01    0.933703346970179382E+01   -0.624500628017350623E+00   -0.174364471435546875E+02
    0.932509242207865974E+01    0.516689036794447265E+01    0.213314270973205566E+01    0.783177058033458184E+01    0.906856638501733947E+01   -0.840923317224531175E-01   -0.174068031311035156E+02
    0.823904553507357562E+01    0.390663873492258773E+01    0.861938893795013428E+00    0.729531049174463941E+01    0.817967563773365569E+01   -0.833226192261937060E+00   -0.174009456634521484E+02
    0.920179884926722025E+01    0.300399114900232567E+01    0.223024821281433105E+01    0.858921035109788278E+01    0.833848467715451669E+01   -0.642394243996180725E+00   -0.173922214508056641E+02
    0.948512662873423906E+01    0.451030107611087239E+01    0.250384926795959473E+01    0.834571022420889364E+01    0.964625082703440029E+01   -0.513898296965337398E+00   -0.173706398010253906E+02
    0.966723579076074735E+01    0.433284571985896338E+01    0.215554475784301758E+01    0.862634274438981485E+01    0.831198058142478757E+01   -0.145047010414818023E+01   -0.173118686676025391E+02
    0.878703233576590748E+01    0.238472190957039931E+01    0.289823842048645020E+01    0.810681628443037816E+01    0.955861756046773436E+01   -0.128596568817321177E+00   -0.172727890014648438E+02
    0.991996849637941125E+01    0.508233276989364402E+01    0.128771197795867920E+01    0.883333214640119735E+01    0.828205163728950033E+01   -0.131320085350039384E+01   -0.172726974487304688E+02
    0.974606536636714260E+01    0.445647851808938356E+01    0.264858937263488770E+01    0.848626864126148384E+01    0.835342570827363673E+01   -0.132399571591188847E+01   -0.172393264770507812E+02
    0.890437195884883081E+01    0.284471645288587904E+01    0.241695952415466309E+01    0.834558096075533129E+01    0.101294832924338127E+02   -0.272021127381271599E+00   -0.172202491760253906E+02
    0.868394660820261954E+01    0.472136313428312082E+01    0.103643834590911865E+01    0.716690604753953586E+01    0.778080525317407634E+01   -0.960919166633097843E+00   -0.171609859466552734E+02
    0.989283548209518315E+01    0.415589549648459577E+01    0.255558037757873535E+01    0.907242842286204798E+01    0.936112037433893640E+01   -0.143778469210468618E+01   -0.171238098144531250E+02
    0.975537814119034863E+01    0.410849935717388259E+01    0.327763843536376953E+01    0.850855205368966772E+01    0.848011361165606914E+01   -0.174887428966169467E+01   -0.171138534545898438E+02
    0.101846810005131374E+02    0.495170025334804187E+01    0.309365224838256836E+01    0.897973389122708632E+01    0.100762028302516278E+02   -0.168159523883992534E+01   -0.170723190307617188E+02
    0.103111478355936050E+02    0.484404896192810419E+01    0.824354708194732666E+00    0.879364837887198370E+01    0.719068549751226271E+01   -0.196437215181877844E+01   -0.170469875335693359E+02
    0.987319522900897439E+01    0.437946785455454179E+01    0.263973808288574219E+01    0.879431675636158516E+01    0.964608165554248487E+01   -0.133053487337199927E+01   -0.170394744873046875E+02
    0.948442294771489536E+01    0.389335857337371349E+01    0.205445623397827148E+01    0.884195052929807801E+01    0.103865885772777169E+02   -0.896491915564499697E+00   -0.170376396179199219E+02
    0.979738309645321337E+01    0.468551999336231084E+01    0.301652097702026367E+01    0.793407406514024327E+01    0.703722513635185809E+01   -0.126655078563095547E+01   -0.169991416931152344E+02
    0.910400869498127463E+01    0.292663602143942647E+01    0.254373788833618164E+01    0.837838998478746255E+01    0.835438446656803535E+01   -0.103747200508116144E+01   -0.169529609680175781E+02
    0.999341835692051994E+01    0.442246968471350055E+01    0.262544631958007812E+01    0.905959511696043407E+01    0.947495998543308460E+01   -0.200457221585691592E+01   -0.169119758605957031E+02
    0.922534910858757762E+01    0.366284710383908507E+01    0.157470214366912842E+01    0.855820016063862887E+01    0.891511335158400975E+01    0.186591071101434469E+00   -0.168409309387207031E+02
    0.981798511605490276E+01    0.463776700404640607E+01    0.202634978294372559E+01    0.883790451194045623E+01    0.103695122967288160E+02    0.233753278431571232E+00   -0.168123817443847656E+02
    0.902567932171244358E+01    0.270789437361849350E+01    0.340479350090026855E+01    0.817086533976233298E+01    0.961068145677093888E+01   -0.401602809684884265E+00   -0.167824134826660156E+02
    0.968958582840466676E+01    0.366732639631337287E+01    0.643176317214965820E+00    0.855410159084240185E+01    0.742332039843743097E+01    0.794734317847933802E-01   -0.167662048339843750E+02
    0.893395139476496247E+01    0.523340976308563377E+01    0.122400224208831787E+01    0.723670548104567946E+01    0.945828592597752404E+01   -0.688265308701073497E+00   -0.166829719543457031E+02
    0.951483116821592922E+01    0.355326819983113396E+01    0.101912236213684082E+01    0.836172718716037977E+01    0.713502070289691925E+01   -0.755335649845805257E-01   -0.166761817932128906E+02
    0.936041773556375034E+01    0.415614923970276795E+01    0.154983603954315186E+01    0.859865753430121238E+01    0.102039926466592430E+02    0.716979154462134005E-01   -0.166746902465820312E+02
