    0.770462820036333795E+01    0.565418209723648157E+01    0.561649084091186523E+00    0.680913871703020046E+01    0.942634969700772984E+01    0.501280523280089874E-01   -0.213791236877441406E+02
    0.715365978216780452E+01    0.833801123258514743E+01    0.262056440114974976E-01    0.630599459636146698E+01    0.860578058588992256E+01   -0.781087871530473210E+00   -0.213668174743652344E+02
    0.804726919173655020E+01    0.690549026807458866E+01    0.538106441497802734E+00    0.700109371122108559E+01    0.104200912959660563E+02   -0.187074062363007965E+01   -0.208424835205078125E+02
    0.762491240722059693E+01    0.882561707587567668E+01    0.151888638734817505E+00    0.726819603801330860E+01    0.776871881526918440E+01   -0.146159277010378963E+01   -0.196472625732421875E+02
    0.854231282655820046E+01    0.775767686862744021E+01    0.870486378669738770E+00    0.784622712555951551E+01    0.102723214004265806E+02   -0.240653052450317428E+00   -0.196389331817626953E+02
    0.772022264993846719E+01    0.801796129589614992E+01    0.268785387277603149E+00    0.687889764370866263E+01    0.966655787315308856E+01   -0.106203927959167221E+01   -0.193416481018066406E+02
    0.865907547388888332E+01    0.731446787711129165E+01    0.112056875228881836E+01    0.780226200284565685E+01    0.818556014447582925E+01   -0.963122453815360213E+00   -0.191874008178710938E+02
    0.773759158260562430E+01    0.880908201004896796E+01    0.261417508125305176E+00    0.658614849152858994E+01    0.769146486048910294E+01    0.748289640935908551E-01   -0.191154766082763672E+02
    0.801637824135880273E+01    0.750166653784185833E+01    0.259142369031906128E+00    0.780809259006076317E+01    0.925221776176044841E+01   -0.185664942962892909E+01   -0.190792007446289062E+02
    0.835460735932744747E+01    0.859260620733035019E+01    0.313299566507339478E+00    0.784023607288833979E+01    0.768051776708037259E+01   -0.824784647955043138E+00   -0.190246810913085938E+02
    0.857008444155107085E+01    0.739093911817588811E+01    0.545927941799163818E+00    0.821527107215555397E+01    0.789039908863875183E+01   -0.113803958500382874E+01   -0.189771728515625000E+02
    0.725899069033556454E+01    0.801410858495881584E+01    0.451497687026858330E-02    0.628683030583622049E+01    0.737173446992473558E+01   -0.196701138727345048E+01   -0.189588584899902344E+02
    0.863102666982334732E+01    0.794324461493269407E+01    0.797914624214172363E+00    0.809034173667450673E+01    0.774777692458028078E+01   -0.134679779130020938E+01   -0.189000377655029297E+02
    0.851240143199234467E+01    0.746392961756224960E+01    0.891862094402313232E+00    0.806190859345135991E+01    0.102411278522112319E+02   -0.126818696047866131E+01   -0.187814178466796875E+02
    0.861578416156736537E+01    0.752516816532336019E+01    0.131794190406799316E+01    0.773545324133582657E+01    0.979925295951794517E+01   -0.141958101081436294E+01   -0.187190589904785156E+02
    0.849319663487798593E+01    0.729264583653784015E+01    0.534551918506622314E+00    0.814245369729281698E+01    0.870280863042163233E+01   -0.238651299756828195E+00   -0.186942710876464844E+02
    0.908100016034332924E+01    0.739996906861795889E+01    0.129982852935791016E+01    0.855949809279330864E+01    0.979933638756246594E+01   -0.209707908247521102E+01   -0.186280403137207031E+02
    0.813576402571625401E+01    0.769504355678203122E+01    0.743547081947326660E-01    0.824990828119087460E+01    0.940723067299361837E+01   -0.933761024295717279E+00   -0.184613113403320312E+02
    0.909730630852104127E+01    0.761633193840468881E+01    0.194349730014801025E+01    0.769454124813989715E+01    0.989257551716552186E+01   -0.721498209506479915E+00   -0.182210197448730469E+02
    0.845525330221756377E+01    0.793742985378269506E+01    0.573064625263214111E+00    0.774307497535179401E+01    0.732433303510049072E+01   -0.113590151466777867E+01   -0.182154846191406250E+02
    0.743190537310172861E+01    0.866619810816656688E+01    0.134020000696182251E+00    0.690491219492264463E+01    0.919738632220845531E+01   -0.150386515291707279E+01   -0.182102546691894531E+02
    0.884528332428033970E+01    0.779541559811086326E+01    0.127602386474609375E+01    0.827593053267671408E+01    0.103471710456735337E+02   -0.154445637417439019E+01   -0.181446533203125000E+02
    0.912333008235345844E+01    0.820481458221169646E+01    0.131820142269134521E+01    0.805962960589337918E+01    0.746950144669784333E+01   -0.165419532181846529E+01   -0.181365356445312500E+02
    0.792294420661046139E+01    0.860025648650188224E+01    0.297951489686965942E+00    0.705695934512068579E+01    0.748212147571464214E+01   -0.177653685822862140E+01   -0.180191707611083984E+02
    0.804155220430295081E+01    0.831196543185635228E+01    0.371840387582778931E+00    0.725586520712108207E+01    0.809136052376649673E+01   -0.141898753398165711E+01   -0.180145874023437500E+02
    0.887360755179365057E+01    0.752520911759119748E+01    0.120254564285278320E+01    0.810510777099656643E+01    0.899961371570165625E+01   -0.234516680250933307E+00   -0.180140914916992188E+02
    0.861549336689337153E+01    0.747109573984560793E+01    0.123373341560363770E+01    0.758289071558212235E+01    0.745354692269864039E+01   -0.149549269724455991E+01   -0.179972534179687500E+02
    0.848362098152335875E+01    0.841477824812003306E+01    0.294628083705902100E+00    0.817468002752734080E+01    0.102391974445657290E+02   -0.315218929680863402E+00   -0.179729270935058594E+02
    0.910124388072070012E+01    0.741739436363589277E+01    0.150465595722198486E+01    0.808198640681215075E+01    0.787337532993838440E+01   -0.427368003122800211E+00   -0.179441661834716797E+02
    0.915964647675231092E+01    0.795241734509052378E+01    0.179435622692108154E+01    0.783350929808592955E+01    0.812436132944123557E+01    0.524350497286705242E-01   -0.179013214111328125E+02
    0.871713001795867726E+01    0.782338587509255845E+01    0.108911514282226562E+01    0.753221612014794939E+01    0.845133351881970896E+01   -0.496792066061284565E-01   -0.178296279907226562E+02
    0.853096660891365843E+01    0.812883106678069645E+01    0.657521963119506836E+00    0.782394202734661803E+01    0.966013713321058276E+01    0.135903974546723649E+00   -0.178078269958496094E+02
    0.852462635266202540E+01    0.812594345994532041E+01    0.903360664844512939E+00    0.733435285493255673E+01    0.728534456743924963E+01   -0.101361955226019718E+01   -0.177387351989746094E+02
    0.910435127576238834E+01    0.754131705235042560E+01    0.870210528373718262E+00    0.862025280964656382E+01    0.918562567600535118E+01   -0.873389110911406474E+00   -0.177120132446289062E+02
    0.722752174867064845E+01    0.825773052990488310E+01    0.648671463131904602E-01    0.688805306713031840E+01    0.843952470897112228E+01    0.182743600569561515E+00   -0.177006988525390625E+02
    0.784220467388997733E+01    0.802438541056836740E+01    0.130346432328224182E+00    0.758614270141441072E+01    0.102527841368396722E+02    0.127475003576102974E+00   -0.176200218200683594E+02
    0.896329834818144633E+01    0.768667525651415051E+01    0.135044467449188232E+01    0.815912107030097289E+01    0.863938834023936941E+01   -0.785578974918275996E+00   -0.176116695404052734E+02
    0.851009616914156730E+01    0.791554035672914136E+01    0.535503923892974854E+00    0.832134095303641530E+01    0.870921120122882719E+01   -0.177054713463356550E+01   -0.176111259460449219E+02
    0.858432809191308976E+01    0.801523281085108152E+01    0.947941958904266357E+00    0.771651319894832000E+01    0.800088833739974703E+01   -0.827358243907773350E+00   -0.176043701171875000E+02
    0.923726048542616773E+01    0.785707518098906288E+01    0.147315919399261475E+01    0.814200963886754003E+01    0.778722381334362002E+01   -0.742074248232584832E+00   -0.176002769470214844E+02
    0.856254700764441701E+01    0.787389835326587040E+01    0.881857514381408691E+00    0.773958639061395992E+01    0.961564092632127299E+01   -0.409770621353722442E+00   -0.176002540588378906E+02
    0.913791296295301159E+01    0.768292386822812468E+01    0.174926829338073730E+01    0.804661567651853105E+01    0.972489518739153525E+01   -0.165613490655271978E+00   -0.175657768249511719E+02
    0.786197360512568455E+01    0.814966985571569680E+01    0.578625872731208801E-02    0.801754783894631018E+01    0.832334459594267173E+01   -0.280978796322673752E+00   -0.175395584106445312E+02
    0.859509461685406073E+01    0.838651633367265603E+01    0.316418826580047607E+00    0.838577413272672878E+01    0.889762957224606055E+01   -0.751592363238378525E+00   -0.175051059722900391E+02
    0.815425986457013963E+01    0.783154492462363994E+01    0.292462497949600220E+00    0.796214792956215067E+01    0.886886190337982505E+01   -0.254506495690201673E+00   -0.174946060180664062E+02
    0.825821396423630993E+01    0.828173013307709915E+01    0.529913902282714844E+00    0.772303964797037157E+01    0.896123631321514402E+01   -0.187111306570196700E+01   -0.174775161743164062E+02
    0.893928185817032706E+01    0.810646944984177864E+01    0.697065055370330811E+00    0.849819836906347170E+01    0.910669666660065857E+01   -0.108156975385518672E+01   -0.174697399139404297E+02
    0.876767979663869745E+01    0.768609208130712052E+01    0.136507463455200195E+01    0.771171647776352653E+01    0.737175624293086784E+01   -0.136867969049496274E+01   -0.173909854888916016E+02
    0.751534083952722476E+01    0.883179056752046066E+01    0.961853042244911194E-01    0.654059333097226414E+01    0.843046227397007009E+01   -0.783302794654342494E+00   -0.173757228851318359E+02
    0.913798782195142678E+01    0.818870933731059480E+01    0.202607870101928711E+01    0.791454097731021644E+01    0.798548686909544081E+01   -0.175080065538640106E+01   -0.173703117370605469E+02
    0.913659696560123713E+01    0.762967510031996099E+01    0.154089760780334473E+01    0.817476867232764803E+01    0.847130897658625948E+01   -0.623597037703172541E+00   -0.172967300415039062E+02
    0.916600548454493236E+01    0.764062071883240623E+01    0.196261179447174072E+01    0.812631249566261182E+01    0.844371195931220520E+01   -0.104215268189594257E+01   -0.172896080017089844E+02
    0.850605523071407887E+01    0.789472486636307469E+01    0.639020562171936035E+00    0.789709143075580311E+01    0.835470117093573172E+01    0.129117018143132256E-01   -0.172404804229736328E+02
    0.777808840123931322E+01    0.823341028031328825E+01    0.300293326377868652E+00    0.709569076906308105E+01    0.839078891945262129E+01   -0.294370100645013899E-01   -0.171906452178955078E+02
    0.834937916010274783E+01    0.757378248256914155E+01    0.541742086410522461E+00    0.789016437610974464E+01    0.102852317682886216E+02   -0.795988876400054668E+00   -0.171883296966552734E+02
    0.849989360938308103E+01    0.868195750713890035E+01    0.261463504284620285E-02    0.856692381178320872E+01    0.859013788421960811E+01   -0.173493851229040374E+01   -0.171826324462890625E+02
    0.889895343628628588E+01    0.747342375300068706E+01    0.943364977836608887E+00    0.851206515950831033E+01    0.870655767191377450E+01   -0.171054932001765692E+01   -0.171283149719238281E+02
    0.907932314449955591E+01    0.803275118455176518E+01    0.109874665737152100E+01    0.840324970337422350E+01    0.104900886472694328E+02   -0.544170048464801326E+00   -0.170828819274902344E+02
    0.881988615265418474E+01    0.764968501107755827E+01    0.127359580993652344E+01    0.784532839367555379E+01    0.102108688758195694E+02   -0.529900698359421218E+00   -0.170707473754882812E+02
    0.861315284160501449E+01    0.803575820459593260E+01    0.795432507991790771E+00    0.809253652237835475E+01    0.795280708455005936E+01   -0.150510446430750422E+01   -0.170565032958984375E+02
    0.732370385547927683E+01    0.844327444094680502E+01    0.117118451744318008E-01    0.729546947657567912E+01    0.885160501514838316E+01   -0.919060504019800995E+00   -0.170547447204589844E+02
    0.729498183644604392E+01    0.821429228946094803E+01    0.174231994897127151E-01    0.641635216132990482E+01    0.873339854255008241E+01   -0.167082675000321190E+01   -0.170450859069824219E+02
    0.750107704683482979E+01    0.834925558334426832E+01    0.211111586540937424E-01    0.728069874852299748E+01    0.750718684895415489E+01   -0.155961723589445755E+01   -0.170439891815185547E+02
    0.886656123019551856E+01    0.800957354942687161E+01    0.114071571826934814E+01    0.794343774596952823E+01    0.841751831303976950E+01   -0.964582970073539769E-01   -0.170357666015625000E+02
    0.934368234806066411E+01    0.804143691283494455E+01    0.195847368240356445E+01    0.837587900142499819E+01    0.100042333202938831E+02   -0.163381605886863746E+01   -0.170349254608154297E+02
    0.758825924054074008E+01    0.806893142516545225E+01    0.210157737135887146E+00    0.698810178396815740E+01    0.872352912149956872E+01   -0.182972115093435206E+01   -0.170318222045898438E+02
    0.849410665762175654E+01    0.792105664424211042E+01    0.730732262134552002E+00    0.746441198911109005E+01    0.724421872315876758E+01    0.150886630134410282E+00   -0.170110950469970703E+02
    0.744314613592481233E+01    0.852239413598272399E+01    0.134057905524969101E-01    0.744535078319770705E+01    0.991139174863402062E+01   -0.656841864414769105E+00   -0.169985599517822266E+02
    0.789235813312860035E+01    0.825656557480480480E+01    0.604500323534011841E-01    0.799212593724967046E+01    0.952282859087365630E+01   -0.471168667896139537E+00   -0.169699134826660156E+02
    0.766818375443382827E+01    0.793902785561692426E+01    0.204970076680183411E+00    0.727658497546478422E+01    0.866500538754152316E+01   -0.399017169726869847E+00   -0.169551887512207031E+02
    0.767790429611566783E+01    0.809767650247790449E+01    0.230720877647399902E+00    0.728629221506409408E+01    0.876801582805902768E+01   -0.358275185716539601E+00   -0.169338912963867188E+02
    0.781393205237385846E+01    0.839310288067225052E+01    0.255179435014724731E+00    0.733429704709671082E+01    0.771412662109703540E+01   -0.756518214802579303E+00   -0.168748931884765625E+02
    0.788030700681954421E+01    0.794209273845667507E+01    0.289209425449371338E+00    0.716686301634620371E+01    0.810872751447409712E+01   -0.210178984811297331E+01   -0.168558502197265625E+02
    0.806503631613633942E+01    0.781397743849754089E+01    0.338137179613113403E+00    0.754659445119172467E+01    0.765229978864989580E+01   -0.383489784150605972E+00   -0.168252277374267578E+02
    0.779862630874152174E+01    0.801282577780803607E+01    0.120288126170635223E+00    0.763769332265251855E+01    0.980683172314742535E+01   -0.163812529031657483E+01   -0.168186645507812500E+02
    0.866628092636544878E+01    0.770354134811054791E+01    0.734984397888183594E+00    0.819534046994892051E+01    0.976571106655504906E+01   -0.731254239449403265E+00   -0.167906589508056641E+02
    0.739298528500249486E+01    0.877655373509286285E+01    0.141646349802613258E-01    0.699125485077622244E+01    0.734191503039588067E+01   -0.895958633334445587E+00   -0.167783355712890625E+02
    0.762005060645972421E+01    0.793785979022231825E+01    0.160584539175033569E+00    0.714696376438641412E+01    0.792386272210490361E+01    0.216038323518721320E+00   -0.167583999633789062E+02
    0.851170962292198219E+01    0.795996890197836304E+01    0.914990186691284180E+00    0.755888030727002658E+01    0.935512801513949199E+01   -0.104147641111584655E+01   -0.167525920867919922E+02
    0.795937145276779834E+01    0.823817480724890139E+01    0.423057019710540771E+00    0.679449993272775021E+01    0.803779992891096562E+01   -0.126062308627383080E+01   -0.167430629730224609E+02
    0.764607891190528743E+01    0.877360180938492107E+01    0.307187065482139587E-01    0.765202310541423447E+01    0.946612353149098418E+01   -0.146327308192043404E+01   -0.167403488159179688E+02
    0.866840269077424352E+01    0.800197035274299928E+01    0.813267469406127930E+00    0.799358834505885341E+01    0.100811816408437238E+02   -0.266960278510709692E+00   -0.167284469604492188E+02
    0.866840269077424352E+01    0.800197035274299928E+01    0.813267469406127930E+00    0.799358834505885341E+01    0.100811816408437238E+02   -0.266960278510709692E+00   -0.167284469604492188E+02
    0.894936585257544870E+01    0.809786965291330851E+01    0.122942566871643066E+01    0.814849611617996850E+01    0.822868052452604459E+01   -0.163153108291511151E+01   -0.167202339172363281E+02
    0.894936585257544870E+01    0.809786965291330851E+01    0.122942566871643066E+01    0.814849611617996850E+01    0.822868052452604459E+01   -0.163153108291511151E+01   -0.167202339172363281E+02
    0.747493239399241372E+01    0.871464960089408258E+01    0.143704861402511597E+00    0.689485337059442038E+01    0.789112276862161544E+01   -0.682505482526068130E+00   -0.166874542236328125E+02
    0.805963831877257775E+01    0.776628370735413665E+01    0.282155901193618774E+00    0.783054209413034386E+01    0.866044210131045489E+01   -0.108216549776870918E+01   -0.166760368347167969E+02
    0.902203065980450347E+01    0.763920037586839396E+01    0.632009387016296387E+00    0.869703881926086453E+01    0.927267336836145084E+01   -0.646821954862128123E+00   -0.166744251251220703E+02
    0.775224595999954857E+01    0.863648261003854856E+01    0.200742900371551514E+00    0.639669813392982878E+01    0.837113342523959680E+01   -0.178464563581197000E+01   -0.166692848205566406E+02
