

    0.434493663741458095E-02    0.235787448883056641E+02    0.771213253085118478E+01    0.566930577683238912E+01    0.227051764726638794E+00    0.802323138742200825E+01    0.785110815359247827E+01   -0.414227185916965057E+00
    0.431603923186885466E-02    0.235749969482421875E+02    0.813450021353779107E+01    0.686663593466753852E+01    0.174590438604354858E+00    0.852663668057611801E+01    0.873881716409453624E+01   -0.200529175932228387E+01
    0.428432577556271156E-02    0.235726528167724609E+02    0.773807881405994458E+01    0.603698323429702377E+01    0.739440381526947021E+00    0.750889202032783576E+01    0.103192875375955069E+02   -0.149345526211607416E+01
    0.431932357735394148E-02    0.235392875671386719E+02    0.806285864785961870E+01    0.635468913475341068E+01    0.660716116428375244E+00    0.794295177198110114E+01    0.773159982029233817E+01   -0.177736744222534604E+00
    0.430213870675430834E-02    0.235301666259765625E+02    0.738923952929569694E+01    0.642372294954224987E+01    0.209477901458740234E+00    0.753994893730508675E+01    0.852580903530812506E+01   -0.253656208058939958E+00
    0.429153697468462846E-02    0.235180072784423828E+02    0.871907356290099500E+01    0.604100410559746592E+01    0.212186813354492188E+01    0.828304614150593466E+01    0.992135411212421126E+01   -0.187453404769262266E+01
    0.426703775237904318E-02    0.235123634338378906E+02    0.756749697631083418E+01    0.681089447966179851E+01    0.317991077899932861E+00    0.769874263874021203E+01    0.885209664411962294E+01   -0.485869154557081462E+00
    0.424522417089646508E-02    0.235055198669433594E+02    0.809513789314397592E+01    0.671399273347424685E+01    0.269531220197677612E+00    0.852860003682778434E+01    0.101794503313848104E+02   -0.484175355167166144E+00
    0.422335293599586641E-02    0.234987564086914062E+02    0.835123889141621056E+01    0.652626217671611641E+01    0.680945277214050293E+00    0.814716521184482900E+01    0.757940148613523235E+01   -0.185359137329347634E+01
    0.419374808911628268E-02    0.234957313537597656E+02    0.768363439780648960E+01    0.577675499627801958E+01    0.487889721989631653E-01    0.835032782279988695E+01    0.943556576184928808E+01   -0.505565586498955000E-01
    0.418497768437586359E-02    0.234828243255615234E+02    0.829764878649100801E+01    0.644768051234438122E+01    0.643113076686859131E+00    0.841643913799833143E+01    0.101158125612524579E+02   -0.358602877284610155E+00
    0.417553666073245712E-02    0.234702472686767578E+02    0.747679498679294863E+01    0.741005658473438356E+01    0.914943367242813110E-01    0.782069592376129652E+01    0.881274393337983142E+01   -0.155346349446632770E+01
    0.416553690044192335E-02    0.234579486846923828E+02    0.841794310450722350E+01    0.571078681333622029E+01    0.182601881027221680E+01    0.815665464938857099E+01    0.102445991238867471E+02   -0.177543553443863211E+01
    0.414540432941103501E-02    0.234505443572998047E+02    0.817028202679694182E+01    0.575615461906162107E+01    0.116073024272918701E+01    0.800769918203568132E+01    0.770115728017156886E+01   -0.129664563967283097E+01
    0.412984080118759811E-02    0.234409732818603516E+02    0.802915453334632012E+01    0.574911784889938016E+01    0.492370486259460449E+00    0.825096650997924996E+01    0.846983004346392399E+01   -0.348512841906945869E+00
    0.412754454025818229E-02    0.234249916076660156E+02    0.761007900089046974E+01    0.587445352204992766E+01    0.294701218605041504E+00    0.789912352983107358E+01    0.960831231157019161E+01   -0.148521566268036143E+00
    0.409420850690502686E-02    0.234241161346435547E+02    0.700923576630825629E+01    0.751373020398633340E+01    0.101639799773693085E+00    0.701218140525033995E+01    0.771907514292995067E+01   -0.649820020793564712E+00
    0.409721928069322391E-02    0.234055519104003906E+02    0.820025343330989465E+01    0.673382275334528124E+01    0.204676210880279541E+00    0.859431923264574849E+01    0.960495823625872092E+01   -0.651157614953060238E+00
    0.407857973301701138E-02    0.233975772857666016E+02    0.775230366134591353E+01    0.623130034112499054E+01    0.476073652505874634E+00    0.804177879206959290E+01    0.918001506553313718E+01   -0.195617956592858899E+01
    0.404447800477456074E-02    0.233972759246826172E+02    0.811540168232653869E+01    0.735185050902605308E+01    0.843957737088203430E-01    0.863439003808525740E+01    0.100115806625744490E+02   -0.649716269764688770E+00
    0.401123135247242416E-02    0.233966903686523438E+02    0.709294073581117868E+01    0.587615153515681943E+01    0.145281299948692322E+00    0.751163114699428824E+01    0.914827434511671456E+01   -0.119530637449705068E+01
    0.398841219482040047E-02    0.233910064697265625E+02    0.758256675645452738E+01    0.621244951821632796E+01    0.533378958702087402E+00    0.759888431917286500E+01    0.925687317120999253E+01   -0.147162451491309754E+01
    0.396155726760412212E-02    0.233874244689941406E+02    0.792687371595194801E+01    0.567255318417744991E+01    0.720554471015930176E+00    0.796989821503066054E+01    0.801539169901178994E+01   -0.183129799783507274E+01
    0.392896226942981378E-02    0.233868541717529297E+02    0.840810568951800263E+01    0.618501750221135982E+01    0.164276957511901855E+01    0.813938725930349882E+01    0.880187539373500272E+01   -0.167277527562642492E+01
    0.391962030058612583E-02    0.233745212554931641E+02    0.758134231602895703E+01    0.639020753333421077E+01    0.382482886314392090E+00    0.782256097106691239E+01    0.803459788972089761E+01   -0.132612769376059059E+01
    0.390528804869980616E-02    0.233647537231445312E+02    0.739034567748534599E+01    0.575385859189696980E+01    0.199703350663185120E+00    0.784763958413639173E+01    0.856280456878612739E+01   -0.162240832985143335E+01
    0.387631175361269733E-02    0.233625545501708984E+02    0.837243861636241249E+01    0.562597940601235447E+01    0.523029506206512451E+00    0.877532755362782702E+01    0.898565209628543116E+01   -0.151304933119525553E+01
    0.385260641462384368E-02    0.233577289581298828E+02    0.808695255006727365E+01    0.593574413888963548E+01    0.466435432434082031E+00    0.849444751210907256E+01    0.862830188206036475E+01   -0.142291048706212964E+01
    0.383743578831171857E-02    0.233485260009765625E+02    0.783859032121443633E+01    0.696798162578749292E+01    0.114915572106838226E+00    0.822375009766366105E+01    0.102053993594884354E+02    0.163573475703050697E+00
    0.381738877229140889E-02    0.233419075012207031E+02    0.791830390154385810E+01    0.652092473982428533E+01    0.919874370098114014E+00    0.760319441035804378E+01    0.733375045830675099E+01   -0.169242775817687741E+01
    0.379220613092880405E-02    0.233380508422851562E+02    0.812419149846098421E+01    0.665502471685986663E+01    0.650463402271270752E+00    0.831977475592771576E+01    0.906333429338619467E+01   -0.124726676365891387E+01
    0.376035896039123192E-02    0.233378238677978516E+02    0.751441320994927686E+01    0.659683424255305795E+01    0.376923345029354095E-01    0.819412909395506084E+01    0.926950383851128734E+01   -0.212247607585108700E+01
    0.373407438946690403E-02    0.233347587585449219E+02    0.772459687326177757E+01    0.673819723126796077E+01    0.360110431909561157E+00    0.783888508626275460E+01    0.102689374438235319E+02   -0.739016925900890076E+00
    0.370250707868977199E-02    0.233346443176269531E+02    0.759833731754313391E+01    0.583794875515512945E+01    0.406122893095016479E+00    0.795733057616036810E+01    0.931711302973819500E+01   -0.129906611810205885E+01
    0.367524566270201192E-02    0.233323307037353516E+02    0.794154072229413099E+01    0.563516936433218252E+01    0.420176118612289429E+00    0.839878172517687105E+01    0.979901334670259949E+01   -0.208668956829056285E+01
    0.364738832616527198E-02    0.233304538726806641E+02    0.771681110238054035E+01    0.583628324554362266E+01    0.305925816297531128E+00    0.805716533817206226E+01    0.963764135214012008E+01   -0.368464443763621308E+00
    0.364928738394616021E-02    0.233123188018798828E+02    0.760850358609059629E+01    0.587994071936772222E+01    0.395390659570693970E+00    0.770576341425418576E+01    0.781631858814758740E+01   -0.743762415943642674E+00
    0.363321917690417927E-02    0.233040504455566406E+02    0.810314705419590098E+01    0.594311024231461982E+01    0.626145482063293457E+00    0.824430247396582949E+01    0.897285826914080076E+01   -0.832084638860625780E+00
    0.361317754121576878E-02    0.232980194091796875E+02    0.755837102867536004E+01    0.641067621388924014E+01    0.252245336771011353E+00    0.780777498948510207E+01    0.103200870973275460E+02   -0.101223294988066836E+01
    0.358630365187956541E-02    0.232958564758300781E+02    0.780966489064747016E+01    0.660349681989360970E+01    0.572632074356079102E+00    0.778653587640138500E+01    0.794471354245396810E+01   -0.107060988286775549E+01
    0.356942330124616816E-02    0.232881984710693359E+02    0.756890208706507650E+01    0.721803956843160233E+01    0.112191796302795410E+00    0.782676547680310808E+01    0.752444767699944350E+01   -0.172874997923186502E+01
    0.354454772019699004E-02    0.232850914001464844E+02    0.781676558932165566E+01    0.568670087838422944E+01    0.333868891000747681E+00    0.812003876895125565E+01    0.796112514067123378E+01   -0.196597056483660548E+01
    0.351914400054092157E-02    0.232823829650878906E+02    0.711792002550825753E+01    0.597180334903820853E+01    0.374130457639694214E-01    0.765826510963906770E+01    0.808816035018907797E+01   -0.164394322156794148E+01
    0.349017911561332094E-02    0.232818183898925781E+02    0.772506171053118074E+01    0.637056159871524308E+01    0.619864821434020996E+00    0.755042808578711799E+01    0.835025765316298063E+01   -0.168883221998258382E+01
    0.346598139687624360E-02    0.232786388397216797E+02    0.767857521732269621E+01    0.678423933962742520E+01    0.225410029292106628E+00    0.810675084736321416E+01    0.843248346295070839E+01   -0.154283693806811240E+01
    0.345319262952588748E-02    0.232689380645751953E+02    0.786309932077465312E+01    0.608349190358732006E+01    0.374941766262054443E+00    0.817701281200128882E+01    0.858664352240797868E+01   -0.575286066646154559E+00
    0.344383549668261617E-02    0.232572708129882812E+02    0.797658277828174533E+01    0.639455736626371252E+01    0.770606040954589844E+00    0.778129576219191677E+01    0.937888822514005582E+01   -0.207677358480035679E+01
    0.342276841042946133E-02    0.232524490356445312E+02    0.750711156004094438E+01    0.638487258309241668E+01    0.753707662224769592E-01    0.781701100929427106E+01    0.748343389287924321E+01    0.123340096454936710E+00
    0.339392022383114104E-02    0.232522830963134766E+02    0.714304468961318406E+01    0.663594554590864494E+01    0.229662582278251648E-01    0.760708656086653878E+01    0.787987632903868374E+01   -0.210240109154772892E+01
    0.337218712360517819E-02    0.232480373382568359E+02    0.755611372048183760E+01    0.599946323739350085E+01    0.100542798638343811E+00    0.816966314765389967E+01    0.949278476584436426E+01   -0.322781155005898102E+00
    0.335201863236199698E-02    0.232429409027099609E+02    0.729110881816050505E+01    0.615387384323717246E+01    0.279405236244201660E+00    0.725952101115998616E+01    0.730934623547113205E+01   -0.208179560722831969E+01
    0.332733150282067246E-02    0.232406311035156250E+02    0.731250539156711366E+01    0.585623976824429260E+01    0.285020112991333008E+00    0.758588563429480800E+01    0.986422160744480792E+01   -0.171378519803084162E+01
    0.330615722929279232E-02    0.232363052368164062E+02    0.796800128754948034E+01    0.676426832143215950E+01    0.357725828886032104E+00    0.822188802559654519E+01    0.996302016153741832E+01   -0.749898551457109042E+00
    0.328514903281557037E-02    0.232319602966308594E+02    0.749899204090496951E+01    0.738041448957030521E+01    0.202149134129285812E-01    0.806911931266050786E+01    0.961137335318029429E+01   -0.179556549041024227E+01
    0.326175061678038360E-02    0.232291622161865234E+02    0.772025433744968925E+01    0.717089482233386377E+01    0.736280381679534912E-01    0.810049633288699411E+01    0.843664638591433480E+01   -0.822591411693042396E+00
    0.325473064360074643E-02    0.232163772583007812E+02    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01
    0.323958089024735255E-02    0.232086143493652344E+02    0.729825389845915762E+01    0.720040990715140961E+01    0.144253745675086975E+00    0.746708601897702273E+01    0.100253735417292944E+02   -0.541465571939963031E+00
    0.322270013479281688E-02    0.232019691467285156E+02    0.860030153355980431E+01    0.594719056247751610E+01    0.892903506755828857E+00    0.879833639140812096E+01    0.936210852873156263E+01   -0.205391078294675733E+01
    0.319716596848206025E-02    0.232007846832275391E+02    0.795653665493132323E+01    0.682035382768608223E+01    0.311606943607330322E+00    0.825137845701297756E+01    0.102333383029878888E+02   -0.755917600130165290E+00
    0.317205796527817146E-02    0.231994590759277344E+02    0.790594174922073822E+01    0.683229706814159599E+01    0.511662125587463379E+00    0.795900238314762820E+01    0.799662407584656698E+01   -0.141728901688788556E+01
    0.314966628358835307E-02    0.231965332031250000E+02    0.762099858448130796E+01    0.667165874677809079E+01    0.341321855783462524E+00    0.772639464907921258E+01    0.102962193294249555E+02   -0.417371444939857339E+00
    0.312663344380514473E-02    0.231941184997558594E+02    0.772691275337530215E+01    0.612527988439643334E+01    0.431933343410491943E+00    0.787624916981996126E+01    0.104361355656469641E+02   -0.982274362544985458E+00
    0.310025752421709370E-02    0.231939678192138672E+02    0.732790596936832017E+01    0.605321484278184041E+01    0.274235785007476807E+00    0.741879475647436593E+01    0.708059797967209548E+01   -0.176567635151707503E+01
    0.307711936822318384E-02    0.231918563842773438E+02    0.758579414068723690E+01    0.652633491802666299E+01    0.202485367655754089E+00    0.783955713302952351E+01    0.793917135266236507E+01   -0.168564373953312252E+01
    0.306852082498417595E-02    0.231803588867187500E+02    0.716442493010886849E+01    0.701933301878000204E+01    0.184263959527015686E+00    0.725092696611880161E+01    0.979867806845135192E+01   -0.120869345464569378E+01
    0.304262933339431415E-02    0.231802120208740234E+02    0.762789677676506273E+01    0.612347989305582718E+01    0.213219448924064636E+00    0.815632038292604911E+01    0.897651016809992974E+01   -0.205498097742326280E+01
    0.301917544053505443E-02    0.231785945892333984E+02    0.836580072950765619E+01    0.602075694046360965E+01    0.330341696739196777E+00    0.871496945308931537E+01    0.897343124861836117E+01   -0.373032238246645331E+00
    0.299391159282183386E-02    0.231783065795898438E+02    0.710980000411146040E+01    0.601898879783433038E+01    0.224889606237411499E+00    0.715259196246183659E+01    0.964240818238168984E+01   -0.891151248673290652E+00
    0.296964919255946532E-02    0.231774864196777344E+02    0.844045644905951242E+01    0.665999355026167716E+01    0.704548716545104980E+00    0.861660645328280062E+01    0.982834805222262275E+01   -0.163477325829061071E+01
    0.294593176506319047E-02    0.231764297485351562E+02    0.731500050167378202E+01    0.641296386621585146E+01    0.932413619011640549E-02    0.805754717027142142E+01    0.988276000774800778E+01   -0.125875297904852901E+01
    0.292646169027241604E-02    0.231725978851318359E+02    0.763994659371136553E+01    0.698538076457729407E+01    0.171484738588333130E+00    0.790880343181096723E+01    0.850785796598174571E+01   -0.197310585140570738E+01
    0.290868160211297556E-02    0.231676921844482422E+02    0.845175490484878544E+01    0.597633991238522633E+01    0.202883911132812500E+01    0.759370654518734423E+01    0.975525875025936173E+01   -0.189174769933734721E+01
    0.288449088730680482E-02    0.231673011779785156E+02    0.786212280239139183E+01    0.699917229851931566E+01    0.171632558107376099E+00    0.824376375269039308E+01    0.999122649534584184E+01   -0.229406448813953334E+00
    0.286415646750262393E-02    0.231643562316894531E+02    0.713036220809669352E+01    0.723391998389752100E+01    0.111446380615234375E+00    0.730930176501382167E+01    0.797979080599224222E+01   -0.429829401019680812E+00
    0.284489855223277709E-02    0.231607551574707031E+02    0.725123413012417650E+01    0.631176184367784643E+01    0.135988164693117142E-01    0.770294576610305182E+01    0.805816086451895330E+01   -0.825200583042513314E+00
    0.282455230645230031E-02    0.231580162048339844E+02    0.729621547976701557E+01    0.731160305095508711E+01    0.487393438816070557E-01    0.775741291759456697E+01    0.812570914944982192E+01   -0.141278073655202396E+01
    0.280664182734937252E-02    0.231536445617675781E+02    0.731783648261598429E+01    0.612127339970108508E+01    0.730514228343963623E-01    0.752930471665690515E+01    0.710759923640779778E+01   -0.154579157605934148E+01
