    0.819563837626308356E+01    0.908558454416657568E+01    0.728444159030914307E+00    0.779587315803252157E+01    0.892324945503474609E+01   -0.131446702774982338E+01   -0.152025203704833984E+02
    0.701732078194618225E+01    0.745601356029510498E+00    0.364902690052986145E-01    0.907376089449232026E+01    0.754994520545005798E+01    0.855049100544729157E-01   -0.151583318710327148E+02
    0.770742159679187200E+01    0.102976625388783543E+02    0.230870425701141357E+00    0.703984622695546935E+01    0.737273774411759941E+01   -0.500408510374894533E-02   -0.151291446685791016E+02
    0.866685470351871423E+01    0.531822152105461399E+01    0.334783256053924561E+00    0.832521197471981722E+01    0.728984214737965175E+01   -0.202323338674639253E+00   -0.150230388641357422E+02
    0.986804419755935669E+01    0.993737697601318359E+01    0.352273869514465332E+01    0.794579728479802228E+01    0.835235822200775146E+01   -0.145440296548864101E+01   -0.150104637145996094E+02
    0.922965397412467148E+01    0.728470311115500913E+01    0.126881644129753113E+00    0.856209077761216264E+01    0.713235138328612450E+01   -0.106759419957642532E+01   -0.150053253173828125E+02
    0.791066316304368122E+01    0.927807128161580863E+01    0.487853229045867920E+00    0.708174393896399312E+01    0.991142270121754088E+01   -0.570172731900477903E+00   -0.149494571685791016E+02
    0.729794395698780374E+01    0.599215460224082808E+01    0.568802475929260254E+00    0.676004437018107307E+01    0.994590729248657368E+01   -0.127274595671506585E+01   -0.149239387512207031E+02
    0.770048552797871189E+01    0.253756028587445526E+01    0.198436558246612549E+01    0.744925878529807939E+01    0.976674654723550617E+01   -0.211081317130960544E+01   -0.149124412536621094E+02
    0.825196262144077508E+01    0.790528693177490549E+01    0.482509791851043701E+00    0.854544291070417827E+01    0.993230950703146576E+01   -0.163306380448045640E+01   -0.148595523834228516E+02
    0.936678825650083091E+01    0.989758605285270221E+01    0.196620750427246094E+01    0.824713776457233827E+01    0.908298998992685469E+01   -0.294675702341239854E+00   -0.148116397857666016E+02
    0.812894752621650696E+01    0.701107621192932129E+01    0.686925113201141357E+00    0.780119857485861790E+01    0.713396355509757996E+01   -0.190997101042308248E+01   -0.147904300689697266E+02
    0.774013106366809289E+01    0.744329364118442793E+01    0.297628462314605713E+00    0.770216198169765409E+01    0.957663176275977968E+01   -0.174838279257878892E+01   -0.147825269699096680E+02
    0.851594525318277817E+01    0.930872851079082686E+01    0.102610981464385986E+01    0.767897109609664597E+01    0.867301380552776635E+01   -0.415323382585256473E+00   -0.147442665100097656E+02
    0.905814450498470691E+01    0.965648395901001422E+01    0.155294060707092285E+01    0.787822787175797767E+01    0.735162250895629921E+01   -0.703412589539912370E+00   -0.147421703338623047E+02
    0.777538984832847291E+01    0.889185817118364419E+01    0.455410301685333252E+00    0.703826375740746357E+01    0.737778266521145021E+01   -0.114206750208525465E+01   -0.147419586181640625E+02
    0.835337895293115906E+01    0.570780045161471428E+01    0.169544970989227295E+01    0.795366473737986457E+01    0.101587745158786564E+02   -0.181974524666672632E+01   -0.147364978790283203E+02
    0.743799714142596180E+01    0.365610167782997353E+01    0.146203100681304932E+01    0.663807873342893551E+01    0.103447492028051631E+02    0.100618140772811948E+00   -0.147280540466308594E+02
    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00   -0.147267894744873047E+02
    0.835285861752939240E+01    0.565430236555621590E+01    0.207989692687988281E+01    0.739207336192899955E+01    0.103078545653816462E+02   -0.425376568099673280E+00   -0.147225971221923828E+02
    0.714465722441673279E+01    0.788193941116333008E+00    0.108333551883697510E+01    0.946009549498639402E+01    0.906430834531784058E+01   -0.694308435940325097E-01   -0.147194871902465820E+02
    0.766075052448284577E+01    0.892865592655872398E+01    0.373229682445526123E+00    0.669972697940326789E+01    0.986070411535498614E+01   -0.635443590144713966E+00   -0.146773481369018555E+02
    0.778809167915612477E+01    0.603946814482741434E+01    0.741872191429138184E+00    0.739382698446819386E+01    0.706522879090729106E+01   -0.190538856602616846E+01   -0.146637153625488281E+02
    0.761801450501445387E+01    0.720480729144082943E+01    0.265674799680709839E+00    0.758298635251741882E+01    0.101207485085536995E+02   -0.192799240285137485E+01   -0.146620140075683594E+02
    0.754547743460280440E+01    0.877058708527710706E+01    0.378714859485626221E+00    0.626234245736011275E+01    0.104059161874496571E+02   -0.521728354126531402E+00   -0.146427478790283203E+02
    0.903848636407832196E+01    0.550927697326315702E+01    0.103571057319641113E+01    0.884275768019862340E+01    0.828746941013809746E+01   -0.301157214152545372E-01   -0.146388206481933594E+02
    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01   -0.146121025085449219E+02
    0.744541767823922918E+01    0.368143413230131067E+01    0.119152569770812988E+01    0.612494133902527782E+01    0.781814313799929117E+01   -0.201320225681016574E+01   -0.145972347259521484E+02
    0.816355582883768172E+01    0.333176799534696721E+01    0.297778272628784180E+01    0.804971791283205285E+01    0.870205563380992864E+01   -0.114974300131955420E+01   -0.145952568054199219E+02
    0.745310409516053429E+01    0.278472443083610610E+01    0.121493411064147949E+01    0.821401560610764392E+01    0.953395340038055750E+01   -0.743501372087843393E+00   -0.145842390060424805E+02
    0.861160152982021998E+01    0.487413123410702998E+01    0.212437582015991211E+01    0.841595095156354134E+01    0.845003049100049530E+01   -0.540917383007925912E+00   -0.145824031829833984E+02
    0.884627159763900295E+01    0.545037982215087702E+01    0.174129593372344971E+01    0.665062627456598943E+01    0.720559875873844113E+01   -0.159010312776023310E+01   -0.145780448913574219E+02
    0.787948926622584978E+01    0.573049479237460879E+01    0.110294246673583984E+01    0.652357870571552034E+01    0.848886589553871040E+01   -0.429090595119651752E+00   -0.145709896087646484E+02
    0.860695218594845990E+01    0.787401981881302948E+01    0.899968206882476807E+00    0.821555526018833326E+01    0.778392532707274487E+01   -0.510083352688732283E+00   -0.145321483612060547E+02
    0.821098209486643427E+01    0.649134773769728124E+01    0.111662602424621582E+01    0.753764490200178994E+01    0.922670173940920613E+01   -0.198531847208805701E+01   -0.145284214019775391E+02
    0.734643556309683543E+01    0.416159349841194892E+01    0.639442086219787598E+00    0.708841996014326892E+01    0.711722452239465664E+01   -0.363162226739276894E+00   -0.145237236022949219E+02
    0.870792358997411853E+01    0.415926421835633242E+01    0.286663961410522461E+01    0.727854672529432101E+01    0.734184094302617307E+01   -0.214714986392534390E+01   -0.145187263488769531E+02
    0.735239039815961881E+01    0.794684478084520762E+01    0.260491698980331421E+00    0.723892273146517784E+01    0.994913676280642356E+01   -0.167214725719274271E+01   -0.144808807373046875E+02
    0.856031800801618736E+01    0.702732147525766315E+01    0.154871153831481934E+01    0.799044201312996716E+01    0.103893003838450131E+02   -0.174688678509588380E+01   -0.144606971740722656E+02
    0.792260214753227920E+01    0.741351504621550994E+01    0.745203256607055664E+00    0.734472798692068185E+01    0.950154035042069367E+01    0.126985749556314254E+00   -0.144599447250366211E+02
    0.898103485226440768E+01    0.877675541733442977E+01    0.940165996551513672E+00    0.637403056493578468E+01    0.804634585946192260E+01   -0.195003067651628514E+01   -0.144175071716308594E+02
    0.802230080962181091E+01    0.795136302709579468E+01    0.489925712347030640E+00    0.760539782538690012E+01    0.748453274369239807E+01   -0.210987755142306277E+01   -0.144106426239013672E+02
    0.903328273588611630E+01    0.892491939182692207E+01    0.119864070415496826E+01    0.840792189540731449E+01    0.876396154266803862E+01   -0.182160836715722141E+00   -0.144054756164550781E+02
    0.965073085801441799E+01    0.686799705547749273E+01    0.302899181842803955E+00    0.867815506082457766E+01    0.723568505978904053E+01   -0.175130412116798673E+01   -0.143946590423583984E+02
    0.841321440521160646E+01    0.747296796297258226E+01    0.151075863838195801E+01    0.767131382643480286E+01    0.104872988203484176E+02   -0.413258708664978602E+00   -0.143817243576049805E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.143557720184326172E+02
    0.728692465910709863E+01    0.449703862946799848E+01    0.882585704326629639E+00    0.687112752269816518E+01    0.994764028906649500E+01   -0.697969260575796779E+00   -0.143534164428710938E+02
    0.749578476451187647E+01    0.366334701262903550E+01    0.142986094951629639E+01    0.690094115238788497E+01    0.800276992595753178E+01   -0.144840221520453682E+01   -0.143507137298583984E+02
    0.869509060736336004E+01    0.599715856060609021E+01    0.932525098323822021E+00    0.862370981501283218E+01    0.988412729647761168E+01    0.273862091720777912E-02   -0.143414096832275391E+02
    0.839842248437876648E+01    0.871385385517862154E+01    0.657155871391296387E+00    0.813585833739009878E+01    0.101231285984043566E+02   -0.101525724538222084E+01   -0.143405885696411133E+02
    0.791683339669268804E+01    0.645327586566452371E+01    0.628262341022491455E+00    0.762162567147215331E+01    0.886379637544784238E+01   -0.584552168171861952E+00   -0.143369922637939453E+02
    0.894802697770781919E+01    0.978699163596156829E+01    0.153682494163513184E+01    0.725016733984833550E+01    0.706196092534279529E+01   -0.340162298855785084E+00   -0.143368711471557617E+02
    0.829758379411901004E+01    0.643823686520683403E+01    0.112061953544616699E+01    0.763303667434695932E+01    0.914374923776123438E+01   -0.217507080153092058E+00   -0.143270044326782227E+02
    0.904868456556276790E+01    0.957988063525124289E+01    0.172470617294311523E+01    0.732289427540710047E+01    0.933687121825524713E+01   -0.537351780050066230E+00   -0.143240184783935547E+02
    0.788941070134193456E+01    0.700536683933037452E+01    0.603883385658264160E+00    0.791121274309870870E+01    0.826584602965229465E+01   -0.136424765664125491E+01   -0.143185176849365234E+02
    0.832723744490648876E+01    0.847217929425799454E+01    0.418156564235687256E+00    0.836796534658460622E+01    0.898897974472655825E+01   -0.183134827985157234E+01   -0.142683820724487305E+02
    0.810251389208530348E+01    0.690961689511694299E+01    0.200956463813781738E+00    0.845907662705802821E+01    0.990744938504473183E+01    0.201165848590408203E+00   -0.142636194229125977E+02
    0.884344386074743838E+01    0.717470220144820647E+01    0.131961691379547119E+01    0.871767094439342038E+01    0.872050037441458947E+01   -0.159161662396548231E+01   -0.142621765136718750E+02
    0.833932669274829408E+01    0.335946587563884336E+01    0.350963926315307617E+01    0.740194845629781994E+01    0.927294797696303341E+01   -0.147900309569732347E+01   -0.142618999481201172E+02
    0.730660693784217496E+01    0.660155901603922413E+01    0.363783508539199829E+00    0.719794471144239978E+01    0.774874489915345244E+01   -0.961624410218945513E+00   -0.142465333938598633E+02
    0.805608794922148697E+01    0.939690218449752734E+01    0.545377910137176514E+00    0.653999023084427833E+01    0.868600226647190077E+01   -0.770465451312986271E+00   -0.142428674697875977E+02
    0.726077304436935655E+01    0.634270682868038183E+01    0.282442182302474976E+00    0.725283222773000880E+01    0.830698294092208300E+01   -0.105842003852696087E+01   -0.142280778884887695E+02
    0.760066509914255040E+01    0.726625681084742325E+01    0.418769419193267822E+00    0.682778019805443304E+01    0.963235999504542484E+01    0.116434637372106131E+00   -0.142273340225219727E+02
    0.772407594226010019E+01    0.693560136561499441E+01    0.327153235673904419E+00    0.781023827654686897E+01    0.996193079541168380E+01   -0.456990923678845862E+00   -0.142151756286621094E+02
    0.883280248882111785E+01    0.483016151950758577E+01    0.209589648246765137E+01    0.879798178171569845E+01    0.101583995717161990E+02   -0.634791597023753873E-01   -0.142134113311767578E+02
    0.865879214003277475E+01    0.579845670394904733E+01    0.760886907577514648E+00    0.889753082188530264E+01    0.899844739069399679E+01   -0.639736945453546646E+00   -0.142113609313964844E+02
    0.910480828209101389E+01    0.597121802608792507E+01    0.224449777603149414E+01    0.712555523139986757E+01    0.853800872035177782E+01   -0.642507740751106837E+00   -0.141970710754394531E+02
    0.800014946971990426E+01    0.101924038514606163E+02    0.394213438034057617E+00    0.614834310811400631E+01    0.811839013522724962E+01   -0.818873570012879082E+00   -0.141954135894775391E+02
    0.746470964829237182E+01    0.798852171212988971E+01    0.198320776224136353E+00    0.730070003467072226E+01    0.795345529385812178E+01   -0.104168143889890930E+01   -0.141836509704589844E+02
    0.804723056687565474E+01    0.578300967071847971E+01    0.506843566894531250E+00    0.833692842542025048E+01    0.954495572265308745E+01   -0.240493596882940253E-02   -0.141660785675048828E+02
    0.910466641527813536E+01    0.497248065911049597E+01    0.349762886762619019E+00    0.868604071601448346E+01    0.725287603038435424E+01   -0.982041864349671556E+00   -0.141594505310058594E+02
    0.790083346212564397E+01    0.762452934537924243E+01    0.124256528913974762E+00    0.775770500755469961E+01    0.707615494891605312E+01   -0.889123639801183474E+00   -0.141521873474121094E+02
    0.811696043610572815E+01    0.359797418117523193E+01    0.255039787292480469E+01    0.784465191850510024E+01    0.785246297717094421E+01   -0.269902691744167811E+00   -0.141519908905029297E+02
    0.862428169708581471E+01    0.850488623773179953E+01    0.142573022842407227E+01    0.765327759767922089E+01    0.874077087558009325E+01   -0.126904729714417308E+01   -0.141498985290527344E+02
    0.910352438335978498E+01    0.937742796919463473E+01    0.206325864791870117E+01    0.729816086492226912E+01    0.717801431679673207E+01   -0.332624157495712947E+00   -0.141277046203613281E+02
    0.783970027346744924E+01    0.623296035311311503E+01    0.578572154045104980E+00    0.704243747874951254E+01    0.970408406650504141E+01   -0.215416311254395776E+01   -0.141032485961914062E+02
    0.861529503357658299E+01    0.799946964986355447E+01    0.813785791397094727E+00    0.834864942733771898E+01    0.823959822163379130E+01   -0.210698048824664808E+00   -0.140984048843383789E+02
    0.787699620159619851E+01    0.480723219149593284E+01    0.118833482265472412E+01    0.761357388698441628E+01    0.794518609152970967E+01   -0.634474427491391157E+00   -0.140614795684814453E+02
    0.891891175194941965E+01    0.644757011156714643E+01    0.189810645580291748E+01    0.842521068419050856E+01    0.798624557652759570E+01   -0.166766857578411454E+01   -0.140527534484863281E+02
    0.721963456395341385E+01    0.295859189769261732E+01    0.152076184749603271E+01    0.670606371101369980E+01    0.955991329174681681E+01   -0.121424611635484414E+01   -0.140495166778564453E+02
    0.955334500452180890E+01    0.528778405115348882E+01    0.120958018302917480E+01    0.882038011404476308E+01    0.724631684318814795E+01   -0.141345478874085151E+01   -0.140211038589477539E+02
    0.904422853036973784E+01    0.779983565051561545E+01    0.199575340747833252E+01    0.852801861439325748E+01    0.865019012780101271E+01   -0.146287950134699196E+01   -0.140123310089111328E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.140119342803955078E+02
    0.830904229417809503E+01    0.795759239057208223E+01    0.711710751056671143E+00    0.808490808938824124E+01    0.921690576361469738E+01   -0.166198580034217991E+01   -0.139836235046386719E+02
    0.964998809363644483E+01    0.702509872520972856E+01    0.141839659214019775E+01    0.826708690883351061E+01    0.707367965187068570E+01   -0.102880386325032713E+00   -0.139746856689453125E+02
    0.706541029255443309E+01    0.883263086364535077E+01    0.493966042995452881E-01    0.663182175362272019E+01    0.976377479569402240E+01   -0.139187221267603478E+01   -0.139692363739013672E+02
    0.774994081830032577E+01    0.883902598872310286E+01    0.353215962648391724E+00    0.691423867085148824E+01    0.827908147191560317E+01   -0.304714189835928684E+00   -0.139658880233764648E+02
    0.879187874081124399E+01    0.727309256327971987E+01    0.962836027145385742E+00    0.872192779297857435E+01    0.104992130698854869E+02    0.189389671444346597E-01   -0.139155569076538086E+02
    0.806581311543165569E+01    0.781413338329728901E+01    0.541690051555633545E+00    0.807657843249092089E+01    0.836373632932314237E+01   -0.160424145738082968E+01   -0.139113159179687500E+02
    0.768621276698457478E+01    0.238794962073923944E+01    0.260448622703552246E+01    0.752338403625082819E+01    0.949362088350282818E+01   -0.209982840916073199E+01   -0.138975467681884766E+02
    0.853069482515462418E+01    0.680943375221690150E+01    0.120039236545562744E+01    0.796794140450144184E+01    0.740498242087602954E+01   -0.100807073394018465E+01   -0.138893527984619141E+02
    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00   -0.138839473724365234E+02
    0.751839954756992324E+01    0.157009616678362263E+01    0.219594073295593262E+01    0.837413837907895875E+01    0.780512151613283933E+01   -0.883165231295271358E+00   -0.138819723129272461E+02
    0.895090864786630469E+01    0.828063538889066209E+01    0.152808919548988342E+00    0.837994706291976144E+01    0.752340849401002654E+01   -0.824056373624550975E+00   -0.138819522857666016E+02
    0.713478760632877229E+01    0.446328233649982931E+01    0.546038031578063965E+00    0.646490351581893030E+01    0.988639560275237983E+01   -0.143921134681223473E+01   -0.138752641677856445E+02
    0.913506139272738693E+01    0.740880041055895688E+01    0.245362329483032227E+01    0.742650721005903147E+01    0.753112671108692044E+01    0.105727257818268860E-01   -0.138562602996826172E+02
    0.884986903767077671E+01    0.754131173293220858E+01    0.251968526840209961E+01    0.770996159301379791E+01    0.952252275114462243E+01   -0.822346422745455774E+00   -0.138527498245239258E+02
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.138364067077636719E+02
    0.715746097149174165E+01    0.298798937585424307E+01    0.963720679283142090E+00    0.671008960150202949E+01    0.799617121803573472E+01   -0.154439763338222136E+01   -0.138295249938964844E+02
    0.717573342780419221E+01    0.211561373933808561E+01    0.223281693458557129E+01    0.700574184204205608E+01    0.102693056455563969E+02   -0.204934087995473480E+01   -0.138281621932983398E+02
    0.785517007434576531E+01    0.366820236215819229E+01    0.142607498168945312E+01    0.722382045090697389E+01    0.998315645998189716E+01   -0.969909223381919539E-01   -0.138126335144042969E+02
    0.820226757984341148E+01    0.958008104724585863E+01    0.593169927597045898E+00    0.685787378921270374E+01    0.100326567793429433E+02   -0.319063233064052376E+00   -0.137845430374145508E+02
    0.879354360752324560E+01    0.903391608548418290E+01    0.101767599582672119E+01    0.669501486819695568E+01    0.941357716852897752E+01   -0.173943912512447141E+01   -0.137734193801879883E+02
    0.961721871913114867E+01    0.468907055650632643E+01    0.282387518882751465E+01    0.884561008205067800E+01    0.831893823255377285E+01   -0.135889324599963479E+01   -0.137604942321777344E+02
    0.850189630665776974E+01    0.776492915363907965E+01    0.115583324432373047E+01    0.713363128983199868E+01    0.771893285567535337E+01   -0.157203995807625097E+01   -0.137569322586059570E+02
    0.726049750870350064E+01    0.536156074594318710E+01    0.470540493726730347E+00    0.689311009728897961E+01    0.731590663773087080E+01   -0.156730699661628536E+01   -0.137187871932983398E+02
    0.900835847881788254E+01    0.574699742597146024E+01    0.232059717178344727E+01    0.823864926750555071E+01    0.751305349406514900E+01   -0.161040155442385169E+01   -0.137069396972656250E+02
    0.793957282225295646E+01    0.565084317313831974E+01    0.879655361175537109E+00    0.763549007114138334E+01    0.912192393819769443E+01   -0.706744728502636921E+00   -0.136947917938232422E+02
    0.793957282225295646E+01    0.565084317313831974E+01    0.879655361175537109E+00    0.763549007114138334E+01    0.912192393819769443E+01   -0.706744728502636921E+00   -0.136947917938232422E+02
    0.887691113272592247E+01    0.569659656516104906E+01    0.147956955432891846E+01    0.869387999995581140E+01    0.958488079279365479E+01   -0.683986188707906173E+00   -0.136860008239746094E+02
    0.938768347823097926E+01    0.873888140506541689E+01    0.285555148124694824E+01    0.766397476448879189E+01    0.102778683096932610E+02   -0.343254800073335087E+00   -0.136590576171875000E+02
    0.865672316159573896E+01    0.361503524256510067E+01    0.143915915489196777E+01    0.884024090047887334E+01    0.846436196337055691E+01   -0.104369163387936381E+01   -0.136579227447509766E+02
    0.739196054178251849E+01    0.786451801075526902E+01    0.266727149486541748E+00    0.652317407492675816E+01    0.100418365406099941E+02   -0.195219326569661566E+01   -0.136572141647338867E+02
    0.855167014425402350E+01    0.340245047739020512E+01    0.125316154956817627E+01    0.857179211814447584E+01    0.766568347058666699E+01   -0.152024787966870223E+01   -0.136469707489013672E+02
    0.724848142987539568E+01    0.829334826584574714E+01    0.173708826303482056E+00    0.631831236814371433E+01    0.818852122701857965E+01    0.212050970378996340E-02   -0.136385917663574219E+02
    0.914163329911034239E+01    0.591840348858453336E+01    0.583837211132049561E+00    0.870433937607229069E+01    0.778223375495370639E+01   -0.208111075496939968E+01   -0.136379079818725586E+02
    0.914163329911034239E+01    0.591840348858453336E+01    0.583837211132049561E+00    0.870433937607229069E+01    0.778223375495370639E+01   -0.208111075496939968E+01   -0.136379079818725586E+02
    0.852737798708562522E+01    0.723549845599335306E+01    0.940949320793151855E+00    0.691021644612424701E+01    0.853549724787130337E+01   -0.173489244036741108E+01   -0.136348037719726562E+02
    0.888464448037511012E+01    0.606354256733986130E+01    0.206081199645996094E+01    0.825286886105251583E+01    0.946844550710423860E+01   -0.595259659874445513E+00   -0.136324844360351562E+02
    0.888464448037511012E+01    0.606354256733986130E+01    0.206081199645996094E+01    0.825286886105251583E+01    0.946844550710423860E+01   -0.595259659874445513E+00   -0.136324844360351562E+02
    0.841648966271012888E+01    0.609605532089314206E+01    0.137213361263275146E+01    0.778551649339280161E+01    0.746637288423945567E+01    0.317197085275564561E-01   -0.136069374084472656E+02
    0.859741822134758849E+01    0.683901217765250813E+01    0.116727972030639648E+01    0.817485576684927473E+01    0.827803689031606638E+01   -0.586851259527146007E+00   -0.136010046005249023E+02
    0.859741822134758849E+01    0.683901217765250813E+01    0.116727972030639648E+01    0.817485576684927473E+01    0.827803689031606638E+01   -0.586851259527146007E+00   -0.136010046005249023E+02
    0.767800095393332427E+01    0.772410459245686454E+01    0.480805456638336182E+00    0.674299483431553703E+01    0.861961258317644052E+01   -0.200944451468516316E+01   -0.135908737182617188E+02
