    0.940549189611371617E+01    0.254008661495091603E+01    0.103912115097045898E+01    0.885317642577565955E+01    0.897915677666630785E+01   -0.137399270956591346E+01   -0.246761627197265625E+02
    0.839087259701245003E+01    0.218860669297537358E+01    0.112965309619903564E+01    0.744474985360149333E+01    0.776611897686929442E+01   -0.127076476684027262E+01   -0.228013134002685547E+02
    0.971610727456498857E+01    0.271731839416799792E+01    0.125275611877441406E+01    0.918249475465546183E+01    0.100489472618331952E+02   -0.162942864704148205E+01   -0.220535526275634766E+02
    0.957843096158389606E+01    0.252779677568398586E+01    0.139831638336181641E+01    0.899620235858109396E+01    0.940054001433278508E+01   -0.173097825528299376E+01   -0.207161445617675781E+02
    0.987902394060181344E+01    0.277290869168327703E+01    0.121332907676696777E+01    0.926178893089190858E+01    0.929927442061101672E+01   -0.189262209284234784E+01   -0.204491615295410156E+02
    0.962365772676576725E+01    0.268901931529811877E+01    0.696540474891662598E+00    0.925312426152892087E+01    0.954990554538970038E+01   -0.158147167622596507E+01   -0.203632144927978516E+02
    0.972807696361719287E+01    0.267148393785499749E+01    0.108517324924468994E+01    0.919579440929150138E+01    0.935490509461751074E+01   -0.171765110425204681E+01   -0.202829666137695312E+02
    0.964043948706652998E+01    0.266065036222637419E+01    0.712922871112823486E+00    0.917166782756411969E+01    0.899647158608537367E+01   -0.156582812510103686E+01   -0.201872730255126953E+02
    0.970831115092904184E+01    0.254231330487469354E+01    0.124593102931976318E+01    0.913779348588309759E+01    0.906644416591725921E+01   -0.202629952172947725E+01   -0.200613365173339844E+02
    0.969626915931488220E+01    0.263326407637913373E+01    0.818695306777954102E+00    0.928104981046200095E+01    0.940035698070029113E+01   -0.176167294713302036E+01   -0.200428924560546875E+02
    0.965284445606880936E+01    0.275649912253686047E+01    0.103247749805450439E+01    0.904998373977855053E+01    0.906657751939655832E+01   -0.161277530720945728E+01   -0.196684417724609375E+02
    0.966320206865093922E+01    0.256755456120979764E+01    0.140654957294464111E+01    0.883206356280504501E+01    0.843638569350692080E+01   -0.211233507284478073E+01   -0.194874229431152344E+02
    0.957705648008689003E+01    0.266591545999346824E+01    0.122932088375091553E+01    0.901316220437097293E+01    0.997014896463977607E+01   -0.147587686473223401E+01   -0.191944770812988281E+02
    0.966146126552569484E+01    0.269603826841724992E+01    0.813742220401763916E+00    0.877641723101917570E+01    0.815790781497986117E+01   -0.201766643596904460E+01   -0.188432769775390625E+02
    0.971183879565063002E+01    0.267980745483174720E+01    0.104960417747497559E+01    0.928526926056843749E+01    0.104222192813434376E+02   -0.171230209536094069E+01   -0.187964820861816406E+02
    0.959632077505227521E+01    0.266222571252296047E+01    0.964029610157012939E+00    0.917071915576640961E+01    0.104433633395779299E+02   -0.147097027194877428E+01   -0.187932777404785156E+02
    0.954710986590692201E+01    0.262505622111262138E+01    0.109218621253967285E+01    0.902254987979126710E+01    0.935400259403732193E+01   -0.159211719534807283E+01   -0.186713066101074219E+02
    0.968012890573360707E+01    0.261344802650829822E+01    0.144055116176605225E+01    0.887724833275656877E+01    0.859807834740920285E+01   -0.185577122182732368E+01   -0.184932060241699219E+02
    0.954792132129397508E+01    0.262637315565801455E+01    0.939442992210388184E+00    0.895043761089936041E+01    0.877582607601408782E+01   -0.159184497137989212E+01   -0.184344100952148438E+02
    0.972317867603124242E+01    0.269008019375411855E+01    0.126426947116851807E+01    0.915551271385613141E+01    0.967114290167861590E+01   -0.189102849290011177E+01   -0.184127349853515625E+02
    0.972734835227576511E+01    0.260798049063180226E+01    0.113758230209350586E+01    0.927710577859339125E+01    0.976195006233320406E+01   -0.187450489443678903E+01   -0.182488193511962891E+02
    0.968945773653732978E+01    0.264387833167089692E+01    0.152404248714447021E+01    0.898056526603184047E+01    0.917198578260419950E+01   -0.191901554021213827E+01   -0.180992031097412109E+02
    0.974717321381566038E+01    0.263273803746644264E+01    0.149153685569763184E+01    0.910084414779212025E+01    0.935495328156032357E+01   -0.200573852675684483E+01   -0.175480213165283203E+02
