    0.892891012049251209E+01    0.989315529675882566E+01    0.824976921081542969E+00    0.779880113864801050E+01    0.951923119953196561E+01   -0.155218863405085417E+01   -0.151653041839599609E+02
    0.918783350485593253E+01    0.112670573205914657E+02    0.745915174484252930E+00    0.748610620192969911E+01    0.102343112484882166E+02   -0.768558494960233540E+00   -0.150232934951782227E+02
    0.816329169250847109E+01    0.100915336174725709E+02    0.490171201527118683E-01    0.741937437527135657E+01    0.734031070744999337E+01   -0.208556107732142948E+01   -0.149843292236328125E+02
    0.920650470594576298E+01    0.115794692178438581E+02    0.521451354026794434E+00    0.764288829122364000E+01    0.794794731512815567E+01   -0.388289755169383799E+00   -0.149707164764404297E+02
    0.852674641964050650E+01    0.104253660709890283E+02    0.405006259679794312E+00    0.750965456614522964E+01    0.811069311003327620E+01   -0.126094167526854317E+01   -0.149643917083740234E+02
    0.867552687409952306E+01    0.104426489872204549E+02    0.167768821120262146E+00    0.762783100809234860E+01    0.744334180302626525E+01   -0.542032576830376422E+00   -0.149486732482910156E+02
    0.858708686172984947E+01    0.104950265793906148E+02    0.754500105977058411E-01    0.809110385029016221E+01    0.829108649821137078E+01    0.807528642391766027E-01   -0.149322996139526367E+02
    0.847668798773568355E+01    0.124853300576258359E+02    0.211384624242782593E+00    0.679683465922230035E+01    0.877971821617265036E+01   -0.680528073144420542E+00   -0.149131917953491211E+02
    0.841149368990696367E+01    0.122135210803151715E+02    0.453718677163124084E-01    0.710758973208476075E+01    0.863199798747257852E+01   -0.109601577516599047E+00   -0.149022483825683594E+02
    0.843610733815579472E+01    0.124427432915325262E+02    0.577920228242874146E-01    0.635447708100714159E+01    0.757362095886086895E+01   -0.209776670222768624E+01   -0.148787202835083008E+02
    0.872136571618884204E+01    0.987847943759109981E+01    0.248414259403944016E-01    0.788273569348592495E+01    0.724936687249832801E+01   -0.112428792157602331E+01   -0.148767642974853516E+02
    0.865204253147699553E+01    0.117123244564439286E+02    0.317403078079223633E+00    0.661811610882519386E+01    0.910986528491819669E+01   -0.579070351366186564E+00   -0.148654727935791016E+02
    0.967617650487665770E+01    0.110810990288007254E+02    0.189096248149871826E+01    0.754000911712654798E+01    0.922560420289574523E+01   -0.187446581450716421E+01   -0.148592567443847656E+02
    0.102909777205617665E+02    0.102196857363839282E+02    0.331782746315002441E+01    0.768761201350860457E+01    0.831176982787143537E+01   -0.619151659157596512E+00   -0.148546915054321289E+02
    0.854235023715461139E+01    0.110457191214823656E+02    0.426302850246429443E+00    0.669208336573836426E+01    0.909999822505747069E+01   -0.300359542551524861E-01   -0.148546466827392578E+02
    0.877691374087003773E+01    0.970921743555734551E+01    0.558727979660034180E+00    0.750088234295291034E+01    0.797154682610649878E+01   -0.116604699509820153E+01   -0.148468894958496094E+02
    0.810325247001999749E+01    0.110446002388607845E+02    0.202804058790206909E+00    0.702202515786251436E+01    0.921983329266052820E+01   -0.230032229534552712E+00   -0.147751035690307617E+02
    0.902559421911984039E+01    0.101099521982956269E+02    0.654552102088928223E+00    0.801333092495325694E+01    0.765864881664207431E+01   -0.176319577933335525E+01   -0.147614202499389648E+02
    0.979710906982309382E+01    0.106729793669636539E+02    0.121885967254638672E+01    0.825945706667670265E+01    0.786528543321242424E+01   -0.474393363063512652E+00   -0.147549924850463867E+02
    0.900451705689488513E+01    0.107415972640421735E+02    0.355447530746459961E+00    0.839035962897846055E+01    0.907588544758294802E+01   -0.179798200225777771E+01   -0.147539396286010742E+02
    0.968670426130935525E+01    0.115273823727821316E+02    0.628323078155517578E+00    0.803677982931089296E+01    0.763690628279113426E+01   -0.591656761995106750E+00   -0.147491798400878906E+02
    0.989377349510553827E+01    0.944939317078917007E+01    0.270565891265869141E+01    0.791574934915461981E+01    0.989457678868997981E+01   -0.188258940929816898E+01   -0.147439632415771484E+02
    0.871025707915971559E+01    0.998459841253194824E+01    0.199077144265174866E+00    0.810391243010806761E+01    0.998152729393457072E+01   -0.459345475462997088E+00   -0.147153348922729492E+02
    0.900722687071446337E+01    0.108161468761785251E+02    0.545127034187316895E+00    0.744786125699260992E+01    0.965946913653077743E+01   -0.151569492095669545E+01   -0.146856012344360352E+02
    0.813566539622168605E+01    0.283881974957553540E+01    0.208658194541931152E+01    0.694273121166757701E+01    0.100865429727415439E+02   -0.629345911807456249E+00   -0.146639356613159180E+02
    0.952332642337382929E+01    0.987940953813558664E+01    0.150378060340881348E+01    0.754137400260094282E+01    0.856957780666229674E+01   -0.956328055515548892E+00   -0.146634664535522461E+02
    0.978391032712135456E+01    0.114525352967900016E+02    0.148738300800323486E+01    0.780910436656783435E+01    0.928209427328112646E+01   -0.143817485300258019E+01   -0.146368045806884766E+02
    0.894131267438507393E+01    0.108720897791430176E+02    0.656907975673675537E+00    0.766734521079991449E+01    0.857236761469493480E+01   -0.988528583983375508E+00   -0.146098098754882812E+02
    0.917343370430741167E+01    0.101495976098248200E+02    0.222500756382942200E+00    0.814522180180245492E+01    0.734207633573805118E+01   -0.186345353796249391E+01   -0.145656547546386719E+02
    0.890511580235622979E+01    0.115505407449146755E+02    0.384239554405212402E+00    0.758230419068125450E+01    0.950945196035758578E+01   -0.157212461484362187E+00   -0.145489635467529297E+02
    0.100605492217240897E+02    0.100581111648607155E+02    0.197550511360168457E+01    0.838975034926643204E+01    0.972512979832376523E+01    0.836634872896251380E-01   -0.145304117202758789E+02
    0.841963736468926705E+01    0.103396133366392675E+02    0.324448883533477783E+00    0.636620549405844649E+01    0.765524383633826666E+01    0.197497232898014019E-02   -0.145131473541259766E+02
    0.841086225999755932E+01    0.108120162026857010E+02    0.377547621726989746E+00    0.618724659848306136E+01    0.843837602471273307E+01   -0.196520017950870596E+00   -0.145123472213745117E+02
    0.933089545488790151E+01    0.115844307580190264E+02    0.303522318601608276E+00    0.826746745145516648E+01    0.101468828077124549E+02    0.591188932883435214E-02   -0.144911460876464844E+02
    0.839517537224420529E+01    0.109353381386567161E+02    0.278993576765060425E+00    0.741024045516634722E+01    0.735780768113921990E+01   -0.112481674844385893E+01   -0.144755172729492188E+02
    0.982774387609759614E+01    0.974053088276778034E+01    0.172972393035888672E+01    0.820092947206649114E+01    0.785678232420119915E+01   -0.178186839081875581E+01   -0.144747924804687500E+02
    0.904625090730202253E+01    0.986719039396912834E+01    0.375960737466812134E+00    0.844637166102953252E+01    0.927498264559952901E+01   -0.174852363618891737E+01   -0.144563064575195312E+02
    0.937281387380212827E+01    0.114739465543188253E+02    0.635853409767150879E+00    0.769496561249720301E+01    0.726683109670773320E+01   -0.969962233883858715E-01   -0.144518547058105469E+02
    0.895117277540064116E+01    0.101853110025852640E+02    0.703686892986297607E+00    0.736941090868727855E+01    0.884268057991017464E+01   -0.835062302918461397E+00   -0.144472980499267578E+02
    0.967764056124486949E+01    0.956267091784374834E+01    0.216358685493469238E+01    0.760004823874575486E+01    0.975216717473832162E+01   -0.214480799357760299E+01   -0.144034376144409180E+02
    0.933390839050343502E+01    0.101219783930531211E+02    0.110303223133087158E+01    0.812700569939287476E+01    0.885021176936642817E+01   -0.964994166383938756E+00   -0.144012165069580078E+02
    0.897264953626972250E+01    0.106564643420088565E+02    0.303001493215560913E+00    0.823970639466390864E+01    0.800980295393402386E+01   -0.189631200361216212E+01   -0.143920574188232422E+02
    0.100314009356680085E+02    0.112878883176128539E+02    0.117145621776580811E+01    0.821887131945656080E+01    0.784882076276822005E+01   -0.580939444250195391E+00   -0.143815689086914062E+02
    0.883069179197540244E+01    0.100166772013162220E+02    0.626181483268737793E+00    0.774986133033629176E+01    0.784799901583714643E+01   -0.142828861066121782E+01   -0.143746662139892578E+02
    0.897119386745880298E+01    0.119173751518533972E+02    0.228938966989517212E+00    0.786163047472106857E+01    0.970790423470044495E+01   -0.521550001593982682E+00   -0.143694744110107422E+02
    0.966453734922874830E+01    0.105646819219455530E+02    0.165812683105468750E+01    0.825513376706005886E+01    0.982678658114711823E+01   -0.108068673876007337E+01   -0.143233547210693359E+02
    0.949400400832574753E+01    0.107966563278638432E+02    0.113896691799163818E+01    0.755330802398524614E+01    0.754585601648017867E+01   -0.922399080395696735E+00   -0.143228759765625000E+02
    0.829642200689050924E+01    0.116096848790195892E+02    0.205254510045051575E+00    0.688439004242511388E+01    0.710623449952512143E+01   -0.172351802575942314E+01   -0.143217754364013672E+02
    0.853602666319232384E+01    0.102478429034813896E+02    0.277916222810745239E+00    0.768373536917479161E+01    0.909675496291637842E+01   -0.306622820454616196E-01   -0.143042678833007812E+02
    0.831681762040896011E+01    0.117992512502677407E+02    0.264473229646682739E+00    0.651670670364241111E+01    0.996135048679605717E+01   -0.109053152103192552E+01   -0.143026256561279297E+02
    0.854568289726219099E+01    0.106579452735781430E+02    0.171955853700637817E+00    0.804715447131141559E+01    0.884166546088726335E+01   -0.110386605287417150E+01   -0.142701053619384766E+02
    0.914407228385718440E+01    0.994787680813231390E+01    0.907042086124420166E+00    0.788104105422773138E+01    0.939109307531406223E+01   -0.817355500342921371E+00   -0.142660512924194336E+02
    0.847047543012897464E+01    0.125465123288595954E+02    0.131877109408378601E+00    0.704911727070760996E+01    0.826649779758232306E+01   -0.896734515475089422E+00   -0.142610206604003906E+02
    0.916035712782941758E+01    0.969814016721812955E+01    0.976200997829437256E+00    0.785666350547218162E+01    0.942027266627041016E+01   -0.138510848448081036E+01   -0.142237644195556641E+02
    0.957939346796714908E+01    0.112433362374429393E+02    0.913359701633453369E+00    0.825847998262457317E+01    0.102312012120750193E+02   -0.959306668164134901E+00   -0.142190933227539062E+02
    0.923031595562492235E+01    0.104540027880286885E+02    0.391425192356109619E+00    0.786762982169019676E+01    0.709426043704443110E+01   -0.857420557287560392E-01   -0.142101821899414062E+02
    0.957419899462617252E+01    0.109411217291248022E+02    0.915894925594329834E+00    0.816277612656206486E+01    0.881621707838968227E+01   -0.145765396818566906E+01   -0.142080307006835938E+02
    0.843557743325795073E+01    0.114057773027105167E+02    0.279782116413116455E+00    0.718928884669232815E+01    0.102357211001210917E+02   -0.700007684010118369E+00   -0.141939210891723633E+02
    0.898323258847715067E+01    0.100852553923192794E+02    0.733716607093811035E+00    0.753964869968825990E+01    0.986624112534537190E+01   -0.685907208014011616E-01   -0.141659374237060547E+02
    0.831054942565770105E+01    0.120362483586701039E+02    0.138550683856010437E+00    0.718705997248280859E+01    0.788601317665424606E+01   -0.138374690961754543E+01   -0.141628684997558594E+02
    0.932856219887674598E+01    0.107136487332800669E+02    0.510642886161804199E+00    0.804089551572615235E+01    0.102829663749109024E+02    0.875315586157756620E-01   -0.141060972213745117E+02
    0.891957188119668132E+01    0.100084944365339013E+02    0.266499936580657959E+00    0.820489559065099705E+01    0.978385967285918667E+01   -0.190827137487024823E+01   -0.140973548889160156E+02
    0.930094103942726491E+01    0.111015568766079120E+02    0.749205946922302246E+00    0.751202941832261395E+01    0.950206879389685000E+01   -0.190892360723138577E+01   -0.140784740447998047E+02
    0.838886961085577276E+01    0.107458678174000166E+02    0.386109352111816406E+00    0.657206170229007824E+01    0.722667525541120170E+01   -0.146851995178107386E+01   -0.140768375396728516E+02
    0.838886961085577276E+01    0.107458678174000166E+02    0.386109352111816406E+00    0.657206170229007824E+01    0.722667525541120170E+01   -0.146851995178107386E+01   -0.140768375396728516E+02
    0.805136288980147263E+01    0.101628277785100849E+02    0.158607512712478638E+00    0.691886420886026521E+01    0.931715487242118101E+01    0.184512999656908594E+00   -0.140623970031738281E+02
    0.805136288980147263E+01    0.101628277785100849E+02    0.158607512712478638E+00    0.691886420886026521E+01    0.931715487242118101E+01    0.184512999656908594E+00   -0.140623970031738281E+02
    0.833070041712902665E+01    0.101760502035988782E+02    0.166610032320022583E+00    0.737275615333068401E+01    0.825227525847279431E+01   -0.826481911461973695E-01   -0.140497083663940430E+02
    0.902480429684511520E+01    0.984157085344376625E+01    0.579032361507415771E+00    0.815625448971380962E+01    0.930369277176980347E+01   -0.135258357149529518E+01   -0.140422935485839844E+02
    0.895287868578090595E+01    0.993699401117491021E+01    0.356866151094436646E+00    0.824587837861255579E+01    0.859435187660704791E+01   -0.146263160200114806E+01   -0.140357780456542969E+02
    0.913573950569984561E+01    0.118602911241189606E+02    0.189876034855842590E+00    0.817534480520959406E+01    0.821064241654803872E+01   -0.138514222758035732E+01   -0.140278244018554688E+02
    0.913573950569984561E+01    0.118602911241189606E+02    0.189876034855842590E+00    0.817534480520959406E+01    0.821064241654803872E+01   -0.138514222758035732E+01   -0.140278244018554688E+02
    0.880268260828924198E+01    0.105180204611607024E+02    0.520007610321044922E+00    0.697964211169926863E+01    0.988003022587985491E+01   -0.135714543360202811E+01   -0.140274705886840820E+02
    0.789934942027404308E+01    0.114323632139724420E+02    0.820650681853294373E-01    0.653116163866354071E+01    0.874806401243665377E+01   -0.159727809014828592E+01   -0.139823303222656250E+02
    0.992509398462387971E+01    0.986447033323568512E+01    0.187792408466339111E+01    0.843465514990205634E+01    0.913526030826641389E+01   -0.200817568058618479E+01   -0.139322834014892578E+02
    0.992509398462387971E+01    0.986447033323568512E+01    0.187792408466339111E+01    0.843465514990205634E+01    0.913526030826641389E+01   -0.200817568058618479E+01   -0.139322834014892578E+02
    0.994821996661440444E+01    0.114010721875648393E+02    0.169944155216217041E+01    0.818085236656710357E+01    0.937077132484236763E+01   -0.192913361334171674E+01   -0.139034214019775391E+02
    0.884952036277615761E+01    0.101442599923859547E+02    0.598879516124725342E+00    0.747056734697440383E+01    0.783488270819159816E+01   -0.359126142739045751E+00   -0.138973312377929688E+02
    0.884952036277615761E+01    0.101442599923859547E+02    0.598879516124725342E+00    0.747056734697440383E+01    0.783488270819159816E+01   -0.359126142739045751E+00   -0.138973312377929688E+02
    0.809317529368824573E+01    0.116173607687116434E+02    0.432218089699745178E-01    0.644804033108619556E+01    0.861682520378093564E+01   -0.151417618223004302E+01   -0.138966522216796875E+02
    0.928069440389405287E+01    0.112697157547768398E+02    0.902562975883483887E+00    0.784680717663773297E+01    0.939111112186294505E+01   -0.173152753570593365E+01   -0.138938512802124023E+02
    0.933926497621455276E+01    0.104767287542448511E+02    0.100822353363037109E+01    0.739587529278670264E+01    0.987944232856769489E+01    0.936383820157877800E-01   -0.138858528137207031E+02
    0.822291454343443817E+01    0.104206678145890539E+02    0.122474603354930878E+00    0.733871394966795876E+01    0.982636589282304129E+01   -0.187496869813124323E+01   -0.138515377044677734E+02
    0.935006416308829102E+01    0.113668639801159355E+02    0.449804961681365967E+00    0.815401275944511283E+01    0.884042075786373793E+01   -0.190144701352485446E+01   -0.138387126922607422E+02
    0.935006416308829102E+01    0.113668639801159355E+02    0.449804961681365967E+00    0.815401275944511283E+01    0.884042075786373793E+01   -0.190144701352485446E+01   -0.138387126922607422E+02
    0.837882222716937797E+01    0.122809195881649540E+02    0.215431526303291321E+00    0.631862258741380689E+01    0.710918017524196255E+01   -0.138544208732838103E+01   -0.138352270126342773E+02
    0.829459727914805889E+01    0.125222321163590120E+02    0.645116269588470459E-01    0.638919454555523103E+01    0.962082621293563456E+01   -0.126573607689113743E+00   -0.138337841033935547E+02
    0.823945867747167426E+01    0.105677142021416408E+02    0.295530527830123901E+00    0.713018053763222248E+01    0.889344864982012595E+01   -0.113634660542222110E+01   -0.138274192810058594E+02
    0.823945867747167426E+01    0.105677142021416408E+02    0.295530527830123901E+00    0.713018053763222248E+01    0.889344864982012595E+01   -0.113634660542222110E+01   -0.138274192810058594E+02
    0.906848939826928913E+01    0.114878633144537687E+02    0.148756444454193115E+00    0.783883568616989646E+01    0.753492740144264683E+01   -0.440666275039995448E+00   -0.137915439605712891E+02
    0.906848939826928913E+01    0.114878633144537687E+02    0.148756444454193115E+00    0.783883568616989646E+01    0.753492740144264683E+01   -0.440666275039995448E+00   -0.137915439605712891E+02
    0.895735120432051701E+01    0.113337764651157862E+02    0.170932367444038391E+00    0.806197145129896242E+01    0.104874327594069854E+02   -0.147951916994280408E+01   -0.137866172790527344E+02
    0.895735120432051701E+01    0.113337764651157862E+02    0.170932367444038391E+00    0.806197145129896242E+01    0.104874327594069854E+02   -0.147951916994280408E+01   -0.137866172790527344E+02
    0.913992895879757938E+01    0.111725127550071548E+02    0.804036378860473633E+00    0.765574826260560037E+01    0.711019132612687965E+01   -0.187856501966573197E+01   -0.137688808441162109E+02
    0.913992895879757938E+01    0.111725127550071548E+02    0.804036378860473633E+00    0.765574826260560037E+01    0.711019132612687965E+01   -0.187856501966573197E+01   -0.137688808441162109E+02
    0.871961322996051891E+01    0.103900467840370503E+02    0.135484173893928528E+00    0.815656510775642474E+01    0.818434821565845461E+01   -0.112415706614345523E+01   -0.137588863372802734E+02
    0.871961322996051891E+01    0.103900467840370503E+02    0.135484173893928528E+00    0.815656510775642474E+01    0.818434821565845461E+01   -0.112415706614345523E+01   -0.137588863372802734E+02
    0.917445272631215403E+01    0.112090270163937049E+02    0.518340408802032471E+00    0.786213857082474554E+01    0.763761798976126460E+01   -0.735493422326693125E+00   -0.137488059997558594E+02
    0.846287396116613166E+01    0.114805839223576740E+02    0.308520585298538208E+00    0.707742624424865063E+01    0.829861266310885526E+01   -0.122588308304848415E+01   -0.137400817871093750E+02
    0.965625908702355140E+01    0.111145097038303575E+02    0.125597667694091797E+01    0.786243927005581256E+01    0.739867229530035075E+01   -0.846026122818365200E+00   -0.137000255584716797E+02
    0.965625908702355140E+01    0.111145097038303575E+02    0.125597667694091797E+01    0.786243927005581256E+01    0.739867229530035075E+01   -0.846026122818365200E+00   -0.137000255584716797E+02
    0.839680821898305574E+01    0.117415684977027333E+02    0.238116905093193054E+00    0.661346603593641102E+01    0.879666262027432921E+01    0.495253162691700055E-01   -0.136855974197387695E+02
    0.849697534872034410E+01    0.105112950230547391E+02    0.388594835996627808E+00    0.645044202843295178E+01    0.101424571949335842E+02   -0.131443351532788189E+01   -0.136845149993896484E+02
    0.849697534872034410E+01    0.105112950230547391E+02    0.388594835996627808E+00    0.645044202843295178E+01    0.101424571949335842E+02   -0.131443351532788189E+01   -0.136845149993896484E+02
    0.882573332024960777E+01    0.106787210293561792E+02    0.149096667766571045E+00    0.807770755315895528E+01    0.864632688234823910E+01   -0.100041213862701728E+01   -0.136751651763916016E+02
    0.824713788032435069E+01    0.116118560175057617E+02    0.132981136441230774E+00    0.655607355344208997E+01    0.974273882075878639E+01   -0.870316051416153869E+00   -0.136662292480468750E+02
    0.824713788032435069E+01    0.116118560175057617E+02    0.132981136441230774E+00    0.655607355344208997E+01    0.974273882075878639E+01   -0.870316051416153869E+00   -0.136662292480468750E+02
    0.851126515161646857E+01    0.113823903993135200E+02    0.165400132536888123E+00    0.741825321045935127E+01    0.920362778549762517E+01   -0.124701303980247591E+01   -0.136637964248657227E+02
    0.867472014775626477E+01    0.107455791817176163E+02    0.477104187011718750E+00    0.673322880191730366E+01    0.883752303768875613E+01   -0.155466221413311345E+00   -0.136611814498901367E+02
    0.913433855220572966E+01    0.992535805999135512E+01    0.812209308147430420E+00    0.810571191155101367E+01    0.985987436845653242E+01   -0.159837901630675550E+01   -0.136586685180664062E+02
    0.989660511824951072E+01    0.103031178737431937E+02    0.205847144126892090E+01    0.813003076275626313E+01    0.953036699808046528E+01   -0.522262980338455085E+00   -0.136503086090087891E+02
    0.989660511824951072E+01    0.103031178737431937E+02    0.205847144126892090E+01    0.813003076275626313E+01    0.953036699808046528E+01   -0.522262980338455085E+00   -0.136503086090087891E+02
    0.924077289813676117E+01    0.111955132610597730E+02    0.700672984123229980E+00    0.771370881435293221E+01    0.772001446619958642E+01   -0.451281322359098569E+00   -0.136472988128662109E+02
    0.924077289813676117E+01    0.111955132610597730E+02    0.700672984123229980E+00    0.771370881435293221E+01    0.772001446619958642E+01   -0.451281322359098569E+00   -0.136472988128662109E+02
    0.927203746183787381E+01    0.100117980761545944E+02    0.989330589771270752E+00    0.780463263499679893E+01    0.964664659254475687E+01    0.156279202192739497E-01   -0.136393890380859375E+02
