    0.873294728272317933E+01    0.606042417128360267E+01    0.189393877983093262E+01    0.824544811883674100E+01    0.942245264404466454E+01   -0.164791658466920210E+01   -0.140669155120849609E+02
    0.808083477101164149E+01    0.370133838037114549E+01    0.122249674797058105E+01    0.843925205620707253E+01    0.947375752178074038E+01   -0.210019851051862316E+01   -0.140471706390380859E+02
    0.747606819785050725E+01    0.221995385371697251E+01    0.686475992202758789E+00    0.868079687634989838E+01    0.985002754410777470E+01   -0.155734099421098993E+01   -0.140113391876220703E+02
    0.816467194539996299E+01    0.781722429562156762E+01    0.679319083690643311E+00    0.789544059142995192E+01    0.870849315049610340E+01   -0.205831227671095229E+01   -0.139438877105712891E+02
    0.705926024673869179E+01    0.485142665544935259E+01    0.362801730632781982E+00    0.623782348495072192E+01    0.952009297612313077E+01   -0.101602779033967527E+01   -0.139166946411132812E+02
    0.791555186026249125E+01    0.530730513817733573E+01    0.132014560699462891E+01    0.758162749610493680E+01    0.928271459228446716E+01   -0.688655835687383977E-01   -0.139100074768066406E+02
    0.822127023339271545E+01    0.766004472970962524E+01    0.681891500949859619E+00    0.807872089205206478E+01    0.949258562922477722E+01    0.224389127906139407E-01   -0.139043664932250977E+02
    0.779761549595322112E+01    0.221507230834648583E+01    0.125304862856864929E+00    0.873308398994211998E+01    0.784431781939131412E+01   -0.874653056721954369E+00   -0.138759956359863281E+02
    0.753357085977480079E+01    0.896084621044452745E+00    0.243155431747436523E+01    0.916465441910878731E+01    0.847896444615965450E+01   -0.117042869701109598E+01   -0.138674049377441406E+02
    0.747444987216469858E+01    0.142131299617151585E+01    0.392460018396377563E+00    0.901912532047341386E+01    0.784226162621687628E+01   -0.124173029316574457E+01   -0.138646888732910156E+02
    0.758223183938271728E+01    0.822081133708301692E+01    0.262317985296249390E+00    0.769246779263610314E+01    0.959015130908117541E+01   -0.147214992757727736E+01   -0.138582897186279297E+02
    0.789169100320111738E+01    0.787824895420387161E+01    0.520396232604980469E+00    0.738560806035787465E+01    0.701768170683217463E+01   -0.128550393216517289E+00   -0.138491401672363281E+02
    0.722591301137060071E+01    0.508857325654378112E+01    0.161262109875679016E+00    0.792075309934587590E+01    0.961109233747859015E+01    0.164054855311825953E-01   -0.138421573638916016E+02
    0.787831380219937660E+01    0.309585722732032798E+01    0.200747823715209961E+01    0.816178853347688893E+01    0.812412377916927220E+01   -0.174042038621525030E+01   -0.138367786407470703E+02
    0.784445928819531524E+01    0.733105888336774836E+01    0.559646189212799072E+00    0.730068918155014224E+01    0.913640519718668642E+01   -0.268073491324741786E+00   -0.138212919235229492E+02
    0.784445928819531524E+01    0.733105888336774836E+01    0.559646189212799072E+00    0.730068918155014224E+01    0.913640519718668642E+01   -0.268073491324741786E+00   -0.138212919235229492E+02
    0.732357843934839714E+01    0.503894251167634266E+01    0.665949940681457520E+00    0.717491380722999850E+01    0.841544713600610450E+01   -0.141633624028710559E+01   -0.138171024322509766E+02
    0.797641903403234132E+01    0.581488398470452239E+01    0.822309017181396484E+00    0.778333234925904449E+01    0.998683504224910656E+01   -0.128663886670208871E+01   -0.138142414093017578E+02
    0.748449916818668104E+01    0.674278119514511420E+01    0.698638781905174255E-01    0.824988557591336047E+01    0.916647288698420937E+01   -0.934986113256095708E+00   -0.137955913543701172E+02
    0.860725362466720512E+01    0.788554326872074363E+01    0.152102994918823242E+01    0.802414533305722699E+01    0.806340616156612455E+01   -0.137922674264062284E+01   -0.137839231491088867E+02
    0.860725362466720512E+01    0.788554326872074363E+01    0.152102994918823242E+01    0.802414533305722699E+01    0.806340616156612455E+01   -0.137922674264062284E+01   -0.137839231491088867E+02
    0.796849955033353119E+01    0.577951991770355189E+01    0.123515033721923828E+01    0.779497415529443494E+01    0.100032053420533114E+02   -0.815134505673251519E+00   -0.137765769958496094E+02
    0.815466242920516748E+01    0.152776321823021455E+01    0.903968214988708496E+00    0.946926086734872818E+01    0.709171760377187077E+01   -0.116652907507417369E+01   -0.137761745452880859E+02
    0.754634238075457731E+01    0.492132096833752009E+01    0.754041075706481934E+00    0.717693621046019903E+01    0.989118537805101994E+01    0.657477142737543652E-01   -0.137741088867187500E+02
    0.727054475183089366E+01    0.881294646748735566E+01    0.163582816720008850E+00    0.680736760087755144E+01    0.101929394754031257E+02   -0.126030479111260130E+01   -0.137633609771728516E+02
    0.727054475183089366E+01    0.881294646748735566E+01    0.163582816720008850E+00    0.680736760087755144E+01    0.101929394754031257E+02   -0.126030479111260130E+01   -0.137633609771728516E+02
    0.774258832004295261E+01    0.200738142378643492E+01    0.280166894197463989E+00    0.900104253615467087E+01    0.830623958497330683E+01   -0.186519783355563629E+00   -0.137542476654052734E+02
    0.747831007081467547E+01    0.520977631125697016E+01    0.624229788780212402E+00    0.638267814188015414E+01    0.750743902007463770E+01   -0.841942494781797057E+00   -0.137532205581665039E+02
    0.799555893052383126E+01    0.620322385619709582E+01    0.656584739685058594E+00    0.843781043236091399E+01    0.943769986398455885E+01   -0.150152486994626244E+01   -0.137359008789062500E+02
    0.700133214263302506E+01    0.278564624147682949E+01    0.600246310234069824E+00    0.777340311144114171E+01    0.798578583776516915E+01   -0.175246796915603120E+01   -0.137258758544921875E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.137157669067382812E+02
    0.710285616316665802E+01    0.577393978926401896E+01    0.169204086065292358E+00    0.762915504720449533E+01    0.887533229356708198E+01   -0.208985498268307968E+01   -0.137053184509277344E+02
    0.710285616316665802E+01    0.577393978926401896E+01    0.169204086065292358E+00    0.762915504720449533E+01    0.887533229356708198E+01   -0.208985498268307968E+01   -0.137053184509277344E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.137020406723022461E+02
    0.816849595308303833E+01    0.538417965173721313E+01    0.944413900375366211E+00    0.859043589725505186E+01    0.966410803794860840E+01   -0.134925321772376439E+01   -0.136986160278320312E+02
    0.768319518195439599E+01    0.139984611121885894E+01    0.548717021942138672E+00    0.922429268955607462E+01    0.775564756750138784E+01   -0.603801086668479092E+00   -0.136968173980712891E+02
    0.775343099362383725E+01    0.522997429356560328E+01    0.682746767997741699E+00    0.756557804625530217E+01    0.955436132391644932E+01   -0.217486208807619752E+01   -0.136777648925781250E+02
    0.775343099362383725E+01    0.522997429356560328E+01    0.682746767997741699E+00    0.756557804625530217E+01    0.955436132391644932E+01   -0.217486208807619752E+01   -0.136777648925781250E+02
    0.802268238230205810E+01    0.531162192979761638E+01    0.787685751914978027E+00    0.791354842561738625E+01    0.811820290178864745E+01   -0.344495576176853113E-01   -0.136654195785522461E+02
    0.802268238230205810E+01    0.531162192979761638E+01    0.787685751914978027E+00    0.791354842561738625E+01    0.811820290178864745E+01   -0.344495576176853113E-01   -0.136654195785522461E+02
    0.798410024668474705E+01    0.746967427274152485E+01    0.683387398719787598E+00    0.804851658058803388E+01    0.858789467843306298E+01   -0.194316999829431958E+01   -0.136558370590209961E+02
    0.828524437029351901E+01    0.567726644952268433E+01    0.175167870521545410E+01    0.729168504407674867E+01    0.771074608030356501E+01   -0.184616151744848889E+01   -0.136438026428222656E+02
    0.705691810448747159E+01    0.508077533932507563E+01    0.163018718361854553E+00    0.745756997138633082E+01    0.928035319051083718E+01    0.120915109567991674E+00   -0.136414813995361328E+02
    0.857724711200966539E+01    0.758725394903865613E+01    0.197219276428222656E+01    0.782342908391052649E+01    0.102512767460349465E+02   -0.166783880140358898E+01   -0.136246032714843750E+02
    0.897837364715768871E+01    0.708608049585857724E+01    0.284991717338562012E+01    0.773531741988101995E+01    0.818560154145273167E+01   -0.427726376376522888E+00   -0.135946025848388672E+02
    0.848744733332982015E+01    0.394842050034741554E+01    0.136553287506103516E+01    0.879794796825721193E+01    0.872852759350802110E+01   -0.504035371520427322E+00   -0.135859899520874023E+02
    0.811300901156001686E+01    0.558420988527980278E+01    0.428204387426376343E+00    0.878251047735061441E+01    0.959971973524381639E+01   -0.103677234737041379E+01   -0.135739946365356445E+02
    0.822131471574654960E+01    0.648278051854136450E+01    0.307467222213745117E+00    0.845182122687265824E+01    0.788726433824014528E+01   -0.128883468899947795E+01   -0.135582933425903320E+02
    0.757983412992625105E+01    0.632088844141787209E+01    0.549250841140747070E+00    0.682302289697475839E+01    0.712620242456528707E+01   -0.700913948574580559E+00   -0.135529203414916992E+02
    0.756164335773130603E+01    0.494132291383342093E+01    0.475289285182952881E+00    0.807324507324558205E+01    0.908300550442779553E+01   -0.186403675749834497E+01   -0.135327053070068359E+02
    0.763221103653036170E+01    0.643247349226248488E+01    0.527474880218505859E+00    0.708378009338176984E+01    0.918830068135826394E+01   -0.283326257851185037E+00   -0.135291423797607422E+02
    0.763221103653036170E+01    0.643247349226248488E+01    0.527474880218505859E+00    0.708378009338176984E+01    0.918830068135826394E+01   -0.283326257851185037E+00   -0.135291423797607422E+02
    0.831400634952698780E+01    0.434956510620160586E+01    0.984652996063232422E+00    0.860548343187932829E+01    0.831158272874963266E+01   -0.192899050648620363E+01   -0.134964799880981445E+02
    0.849937681744115281E+01    0.468762944995151276E+01    0.592287421226501465E+00    0.856391320715721172E+01    0.791359457933881849E+01   -0.138739300939792831E+01   -0.134934711456298828E+02
    0.860410489834876380E+01    0.393910219705244824E+01    0.142945027351379395E+01    0.898561627430856902E+01    0.961519577675371195E+01   -0.111308331447073439E+01   -0.134930696487426758E+02
    0.780930296311718042E+01    0.269181462468459864E+01    0.260020780563354492E+01    0.795423485204945546E+01    0.858197057459979007E+01   -0.865299008761324373E-01   -0.134887371063232422E+02
    0.780930296311718042E+01    0.269181462468459864E+01    0.260020780563354492E+01    0.795423485204945546E+01    0.858197057459979007E+01   -0.865299008761324373E-01   -0.134887371063232422E+02
    0.809032169500390808E+01    0.670524990473298477E+01    0.622043728828430176E+00    0.813805665142090717E+01    0.790415294930749557E+01   -0.619212947946103043E+00   -0.134849052429199219E+02
    0.796095886826515198E+01    0.572269588708877563E+01    0.204153895378112793E+00    0.836066963126798157E+01    0.874384561181068420E+01   -0.840266628524057424E+00   -0.134765682220458984E+02
    0.748684708901546969E+01    0.546724566735711637E+01    0.669708311557769775E+00    0.694012764162110507E+01    0.886384499677184223E+01   -0.654694253083557554E+00   -0.134758253097534180E+02
    0.748684708901546969E+01    0.546724566735711637E+01    0.669708311557769775E+00    0.694012764162110507E+01    0.886384499677184223E+01   -0.654694253083557554E+00   -0.134758253097534180E+02
    0.737712343497210998E+01    0.690746715723667037E+01    0.287045150995254517E+00    0.618229716047836408E+01    0.772930920427032753E+01   -0.389946732805034779E+00   -0.134718456268310547E+02
    0.758300032307506200E+01    0.133654495867086709E+01    0.167666172981262207E+01    0.922592996525556686E+01    0.950167040035571020E+01   -0.780455980568845797E+00   -0.134711570739746094E+02
    0.788245633025782855E+01    0.358199773602946347E+01    0.191626894474029541E+01    0.779034236435741256E+01    0.886306252457655219E+01    0.236949380147464250E+00   -0.134658708572387695E+02
    0.720356202540821045E+01    0.485067795424932058E+01    0.571344852447509766E+00    0.714125175429798720E+01    0.101658601014935961E+02    0.889672960669463109E-01   -0.134480781555175781E+02
    0.720356202540821045E+01    0.485067795424932058E+01    0.571344852447509766E+00    0.714125175429798720E+01    0.101658601014935961E+02    0.889672960669463109E-01   -0.134480781555175781E+02
    0.812950655574310588E+01    0.488506436244050413E+01    0.259092628955841064E+00    0.886070031196689456E+01    0.929862569744569356E+01    0.117783144572423115E+00   -0.134475650787353516E+02
    0.757575204835546412E+01    0.241069589415496832E+01    0.360210746526718140E+00    0.850418596795618065E+01    0.789389427132520272E+01   -0.175194065370445617E+01   -0.134436016082763672E+02
    0.711092415359247543E+01    0.463152863358511446E+01    0.222107768058776855E+00    0.770210721964352363E+01    0.919782337624932822E+01   -0.498624309015273548E+00   -0.134391117095947266E+02
    0.724493581431931144E+01    0.547989003838662825E+01    0.553405046463012695E+00    0.673755908025970207E+01    0.103144814467308077E+02   -0.141602241488598857E+01   -0.134353380203247070E+02
    0.724493581431931144E+01    0.547989003838662825E+01    0.553405046463012695E+00    0.673755908025970207E+01    0.103144814467308077E+02   -0.141602241488598857E+01   -0.134353380203247070E+02
    0.760479112416462666E+01    0.648983980768086788E+01    0.618678569793701172E+00    0.666616354074907225E+01    0.917939478149447652E+01   -0.514089741371617892E+00   -0.134350738525390625E+02
    0.801269089239132981E+01    0.686101221623126634E+01    0.354983687400817871E+00    0.858330373565727633E+01    0.979025006910393891E+01   -0.163096116112818112E+01   -0.134087791442871094E+02
    0.703064516409803986E+01    0.994857052713723600E+00    0.310124844312667847E+00    0.867829379243967125E+01    0.729064326645399419E+01   -0.535600317186606389E-01   -0.134065036773681641E+02
    0.739999015491741741E+01    0.313893448435883826E+01    0.128842449188232422E+01    0.769171837016744586E+01    0.857134815872232991E+01   -0.310358481983511680E+00   -0.134053306579589844E+02
    0.725273533034507523E+01    0.418588290758652803E+01    0.719893097877502441E+00    0.649196429545348419E+01    0.100279703863096614E+02    0.503772299286380232E-01   -0.133991203308105469E+02
    0.795806687169073879E+01    0.115808107430413165E+01    0.112783825397491455E+01    0.948746423230184455E+01    0.788843949688238677E+01   -0.804665700586944865E+00   -0.133939504623413086E+02
    0.795806687169073879E+01    0.115808107430413165E+01    0.112783825397491455E+01    0.948746423230184455E+01    0.788843949688238677E+01   -0.804665700586944865E+00   -0.133939504623413086E+02
    0.741066609389874564E+01    0.248908639285487476E+01    0.147841286659240723E+01    0.776167982466937367E+01    0.809024303557820801E+01   -0.157765198186056610E+01   -0.133906478881835938E+02
    0.936767643690109253E+01    0.543743580579757690E+01    0.706764087080955505E-01    0.885112484631314445E+01    0.708816373348236084E+01   -0.172881239312244173E+01   -0.133773708343505859E+02
    0.785765482756806755E+01    0.119019574582777321E+01    0.937106490135192871E+00    0.943778998851145268E+01    0.838788177958549674E+01   -0.267690175468315195E+00   -0.133733234405517578E+02
    0.854195287248539259E+01    0.616757046021761113E+01    0.165597951412200928E+01    0.805400807963491694E+01    0.103862680130187943E+02   -0.144749060965210807E+01   -0.133587093353271484E+02
    0.854195287248539259E+01    0.616757046021761113E+01    0.165597951412200928E+01    0.805400807963491694E+01    0.103862680130187943E+02   -0.144749060965210807E+01   -0.133587093353271484E+02
    0.803362931195981744E+01    0.342880197117974683E+01    0.674104630947113037E+00    0.879075795643988833E+01    0.892761240886862417E+01   -0.605358367914325513E+00   -0.133543071746826172E+02
    0.878196788629707470E+01    0.497447621181282251E+01    0.134144949913024902E+01    0.872536859949564914E+01    0.831499062638177122E+01   -0.765764150458462467E+00   -0.133329086303710938E+02
    0.717011675519300962E+01    0.110610732614444185E+01    0.122320406138896942E+00    0.842879846504009400E+01    0.705198857750967889E+01   -0.273426282347604799E+00   -0.133279533386230469E+02
    0.717011675519300962E+01    0.110610732614444185E+01    0.122320406138896942E+00    0.842879846504009400E+01    0.705198857750967889E+01   -0.273426282347604799E+00   -0.133279533386230469E+02
    0.804092758582248024E+01    0.118788246758432514E+01    0.252824068069458008E+01    0.922455418406400973E+01    0.772260758754047139E+01   -0.187413053784010497E+01   -0.133190307617187500E+02
    0.804092758582248024E+01    0.118788246758432514E+01    0.252824068069458008E+01    0.922455418406400973E+01    0.772260758754047139E+01   -0.187413053784010497E+01   -0.133190307617187500E+02
    0.815665076926619825E+01    0.728211253804446734E+01    0.320314377546310425E+00    0.848839493334744333E+01    0.854699298862660228E+01   -0.913822998526269803E+00   -0.133026647567749023E+02
    0.853575625542347538E+01    0.472454529936919698E+01    0.303832459449768066E+01    0.787003843221980937E+01    0.104990434966203949E+02   -0.961731097943593571E+00   -0.133013057708740234E+02
    0.748301968050486543E+01    0.796884833403924464E+01    0.283428043127059937E+00    0.748405013117877882E+01    0.786869301655639664E+01   -0.131654868062072161E+01   -0.132974948883056641E+02
    0.748301968050486543E+01    0.796884833403924464E+01    0.283428043127059937E+00    0.748405013117877882E+01    0.786869301655639664E+01   -0.131654868062072161E+01   -0.132974948883056641E+02
    0.770571000877622581E+01    0.240544529094263737E+01    0.139914289116859436E+00    0.909766488248448013E+01    0.894446011473314151E+01    0.877290456806294472E-01   -0.132782478332519531E+02
    0.770571000877622581E+01    0.240544529094263737E+01    0.139914289116859436E+00    0.909766488248448013E+01    0.894446011473314151E+01    0.877290456806294472E-01   -0.132782478332519531E+02
    0.744329313261718095E+01    0.759854154380446367E+01    0.123541653156280518E+00    0.789430214869831470E+01    0.102469192862346219E+02   -0.761538634462625819E+00   -0.132762670516967773E+02
    0.744329313261718095E+01    0.759854154380446367E+01    0.123541653156280518E+00    0.789430214869831470E+01    0.102469192862346219E+02   -0.761538634462625819E+00   -0.132762670516967773E+02
    0.841979740340565641E+01    0.379479723923792989E+01    0.285146713256835938E+01    0.792229828159032756E+01    0.951154957461228712E+01   -0.190870431210815950E+01   -0.132516326904296875E+02
    0.841979740340565641E+01    0.379479723923792989E+01    0.285146713256835938E+01    0.792229828159032756E+01    0.951154957461228712E+01   -0.190870431210815950E+01   -0.132516326904296875E+02
    0.765331492503456001E+01    0.350677437421877558E+01    0.698230981826782227E+00    0.821264947416620750E+01    0.948261594964525045E+01   -0.224996955132077403E-01   -0.132445516586303711E+02
    0.735425694756160109E+01    0.189235495795800590E+01    0.180956554412841797E+01    0.845817308521038669E+01    0.868784631804464524E+01   -0.276263678850710015E-01   -0.132413454055786133E+02
    0.792764125978506140E+01    0.394260095240408148E+01    0.179983997344970703E+01    0.749035145489260756E+01    0.101260938765515576E+02   -0.200268200246588313E+01   -0.132291316986083984E+02
    0.716442791799095602E+01    0.860855880917730865E+01    0.149410679936408997E+00    0.690442123912184780E+01    0.100266573273866939E+02   -0.120050414319437104E+01   -0.132258644104003906E+02
