

    0.142774721906856975E-02    0.630001831054687500E+02    0.746349693634731892E+01    0.622594401249606122E+01    0.189147770404815674E+00    0.643439137618774826E+01    0.995300648257110865E+01   -0.158352484605861954E+01
    0.142418965682697364E-02    0.629901351928710938E+02    0.754720848969311486E+01    0.465199457160783947E+01    0.287823081016540527E+00    0.669158296298177113E+01    0.914321984765091500E+01   -0.198987189768457484E+01
    0.142383109286561252E-02    0.629756011962890625E+02    0.793622643384752635E+01    0.831784150802195654E+01    0.204575583338737488E+00    0.710863204144543737E+01    0.936298795895863911E+01   -0.142596029790997769E+01
    0.143941170801088064E-02    0.629387969970703125E+02    0.922316278607092244E+01    0.636906147369741227E+01    0.114947593212127686E+01    0.845877425534124683E+01    0.913246917692568161E+01   -0.148061358722268488E+01
    0.143394214683896970E-02    0.629313735961914062E+02    0.895152290095784764E+01    0.592004277768506881E+01    0.637565016746520996E+00    0.860851995155486094E+01    0.817954425769155158E+01   -0.186244374690912173E+01
    0.143179398469215572E-02    0.629193344116210938E+02    0.884065593243817816E+01    0.703820173833978835E+01    0.101073575019836426E+01    0.788570077925134338E+01    0.857973326371964795E+01   -0.143676085750512206E+01
    0.142797029415027920E-02    0.629096450805664062E+02    0.817817894206272200E+01    0.686727385032539850E+01    0.719699487090110779E-01    0.839827723904609691E+01    0.944222226430003531E+01   -0.102949941489165586E+01
    0.145058477848910325E-02    0.628631820678710938E+02    0.797904863709313084E+01    0.592926065172896344E+01    0.335712641477584839E+00    0.718684097974352198E+01    0.929616993549510084E+01   -0.196056078173427539E+01
    0.144223110108674399E-02    0.628596954345703125E+02    0.766172272207954208E+01    0.559842359065579753E+01    0.680787190794944763E-01    0.775560106765040302E+01    0.787831443847911839E+01   -0.926029652246843193E+00
    0.143213249579259841E-02    0.628587112426757812E+02    0.802279509692180959E+01    0.651211193237993502E+01    0.432483404874801636E+00    0.747327662298638362E+01    0.766314582673057298E+01   -0.113352972919791339E+01
    0.142741461648181970E-02    0.628502731323242188E+02    0.747669518496003249E+01    0.672516639484668222E+01    0.165044128894805908E+00    0.714440964106013521E+01    0.731881255085808569E+01   -0.117427053227464784E+01
    0.143790765202512182E-02    0.628205871582031250E+02    0.842865488882360658E+01    0.828201066420159826E+01    0.164087384939193726E+00    0.766252398928942391E+01    0.706202375519131742E+01   -0.828118299361256804E+00
    0.145091108612249047E-02    0.627875442504882812E+02    0.871882529221240787E+01    0.558826671980615597E+01    0.354289770126342773E+00    0.863344601338762629E+01    0.959456318749596448E+01   -0.306132653180735792E+00
    0.146188352923339406E-02    0.627574386596679688E+02    0.862006871291705146E+01    0.767820890914002074E+01    0.164032325148582458E+00    0.852465255270413280E+01    0.104548046841535331E+02   -0.754326750949604330E+00
    0.146810908623965365E-02    0.627339019775390625E+02    0.721472302953095035E+01    0.595573866432953203E+01    0.721171498298645020E-01    0.645672944768817736E+01    0.708535537302093488E+01   -0.262391598385081304E+00
    0.146099702802139110E-02    0.627285766601562500E+02    0.843379444321375260E+01    0.872257142752755676E+01    0.652508512139320374E-01    0.809135293644306408E+01    0.880759679351653624E+01   -0.162450044353592515E+01
    0.148299136289927629E-02    0.626836547851562500E+02    0.764180065586578916E+01    0.671495907368186895E+01    0.261270195245742798E+00    0.678366207672971910E+01    0.993164617093738578E+01   -0.120051782550468022E+01
    0.150489767622869375E-02    0.626392898559570312E+02    0.858370659604042530E+01    0.672525009991046652E+01    0.329631358385086060E+00    0.769834163529010684E+01    0.721435514248664056E+01   -0.177079112950655126E+01
    0.154630227079949551E-02    0.625699691772460938E+02    0.941568074775973329E+01    0.599073058848705120E+01    0.160616123676300049E+01    0.861457913375555684E+01    0.989932347870710672E+01   -0.202672622028112759E+01
    0.155135382705336210E-02    0.625484085083007812E+02    0.821567441845021307E+01    0.794247895402643778E+01    0.238109409809112549E+00    0.745575926750482498E+01    0.905786532694617108E+01   -0.185643495739824527E+01
    0.154324968547997813E-02    0.625438461303710938E+02    0.811110820325830950E+01    0.783736819675131624E+01    0.250095516443252563E+00    0.745854427656310204E+01    0.954612369538702410E+01   -0.191707208267934259E+01
    0.153722135293718628E-02    0.625366363525390625E+02    0.835273641215143314E+01    0.636533016763522852E+01    0.179769724607467651E+00    0.842535294706948967E+01    0.982483588727115453E+01   -0.726916779309068062E+00
    0.152586379132591899E-02    0.625364303588867188E+02    0.922856037995293832E+01    0.789747507642565338E+01    0.677497208118438721E+00    0.861146110740613047E+01    0.963958937428955664E+01   -0.199960201785814728E+01
    0.151767858151134077E-02    0.625321502685546875E+02    0.851468745857226672E+01    0.560696065973569802E+01    0.196377769112586975E+00    0.866703303933292091E+01    0.895765602102360248E+01   -0.104383333620277208E+01
    0.152756429752395743E-02    0.625041275024414062E+02    0.742392900137918854E+01    0.612000487736973575E+01    0.612565986812114716E-01    0.740909892978261198E+01    0.880026367902988049E+01   -0.561167155362068515E+00
    0.151814172385124802E-02    0.625014648437500000E+02    0.811318015898525680E+01    0.613454890210509340E+01    0.158902958035469055E+00    0.813121836482209837E+01    0.879896198517492323E+01    0.164708837999556046E+00
    0.151179618525082503E-02    0.624948043823242188E+02    0.833460628780778023E+01    0.746974302669912849E+01    0.427730917930603027E+00    0.757323817666404775E+01    0.788506736431182365E+01   -0.205426714294854662E+01
    0.151776525213120276E-02    0.624718856811523438E+02    0.755134809313907773E+01    0.833592703185241923E+01    0.125519812107086182E+00    0.649258731897258823E+01    0.895252082153747430E+01   -0.102753599356077130E+01
    0.152795459421075177E-02    0.624434661865234375E+02    0.799351275165567898E+01    0.789969644138492821E+01    0.103081472218036652E+00    0.786160020430028084E+01    0.817862963249075037E+01   -0.111853838660354699E+01
    0.155025303501609194E-02    0.623994522094726562E+02    0.782795040733403358E+01    0.589807093035695207E+01    0.320278406143188477E+00    0.746719766473214186E+01    0.963865033444871955E+01   -0.100769451193874215E+01
    0.154744060166487913E-02    0.623880462646484375E+02    0.868624625782787874E+01    0.647391935017939169E+01    0.683251619338989258E+00    0.828796320132559039E+01    0.997073509482973286E+01   -0.106748626778162614E+01
    0.153769010621492268E-02    0.623856506347656250E+02    0.795304224907043888E+01    0.594990390262452529E+01    0.205028757452964783E+00    0.778702790182663040E+01    0.741236063683554924E+01   -0.218238024238488615E+01
    0.153099418273809650E-02    0.623793411254882812E+02    0.750632429422003966E+01    0.701926981770859815E+01    0.158978775143623352E+00    0.669050564961291094E+01    0.832657169526626184E+01   -0.609233367053035213E+00
    0.155495548918972281E-02    0.623332443237304688E+02    0.829176402021341019E+01    0.629599221519738350E+01    0.111260697245597839E+00    0.856309222766599731E+01    0.963477340542591421E+01   -0.195016747703686799E+01
    0.154440924618749016E-02    0.623318176269531250E+02    0.852691460199103091E+01    0.750413907111605294E+01    0.252071857452392578E+00    0.799754533185082916E+01    0.994749286213142270E+01   -0.508555321128752791E+00
    0.153703309810770614E-02    0.623263549804687500E+02    0.798474843328170358E+01    0.752984146282634637E+01    0.227312996983528137E+00    0.717179782079839256E+01    0.104544285094652629E+02   -0.187512275892533165E+01
    0.157328467707060085E-02    0.622646942138671875E+02    0.911744894601413414E+01    0.641853843709778271E+01    0.545546710491180420E+00    0.874411395260576718E+01    0.965764272371088950E+01   -0.100069934164929086E+01
    0.157323661984168904E-02    0.622497177124023438E+02    0.773447428399563108E+01    0.655451310748762861E+01    0.278089959174394608E-01    0.791784681350557484E+01    0.955984796950154170E+01   -0.816736009874483582E+00
    0.160732256867727541E-02    0.621918106079101562E+02    0.772932934675295513E+01    0.818293534202924633E+01    0.341784255579113960E-02    0.676329350549747588E+01    0.863550545004001435E+01   -0.124902736860656449E+01
    0.160585777412166546E-02    0.621785964965820312E+02    0.770515813994023446E+01    0.783249129291880752E+01    0.171563699841499329E+00    0.674059334976021152E+01    0.906665545501802228E+01   -0.868049966214367918E+00
    0.159570266618817912E-02    0.621762466430664062E+02    0.789070736800534434E+01    0.824558641130150427E+01    0.152825862169265747E+00    0.744807899011518781E+01    0.764691551291978122E+01   -0.134919492391436702E+01
    0.158633172726675817E-02    0.621729888916015625E+02    0.788498391329533366E+01    0.828322011071199071E+01    0.797466859221458435E-01    0.773203081047268093E+01    0.875071061206667977E+01   -0.130505776380665073E+01
    0.157899627340278678E-02    0.621672210693359375E+02    0.771214777163192977E+01    0.705533468909281147E+01    0.195537984371185303E+00    0.604607255935538657E+01    0.760875901037179325E+01   -0.863919834766169181E-01
    0.159040944383364614E-02    0.621377792358398438E+02    0.833197501198509727E+01    0.631461520604705306E+01    0.237736571580171585E-01    0.809091946959025421E+01    0.903612732619065717E+01   -0.371206596537813072E+00
    0.157878537816375799E-02    0.621374130249023438E+02    0.803734536316971493E+01    0.569406923096380968E+01    0.314693897962570190E+00    0.769275532605455759E+01    0.893391043663379492E+01   -0.364014297313898005E+00
    0.158699733615614755E-02    0.621119995117187500E+02    0.758373055756237235E+01    0.568938943621565230E+01    0.444391630589962006E-01    0.771761246285303049E+01    0.101752278696997127E+02   -0.908621163551210698E+00
    0.158909332791996004E-02    0.620943222045898438E+02    0.810160134142602928E+01    0.696049882932812825E+01    0.200912743806838989E+00    0.727304273239008481E+01    0.100633495453585322E+02   -0.206205901302926131E+01
    0.161044609237105717E-02    0.620525894165039062E+02    0.831451360729158040E+01    0.665859590575554350E+01    0.100510701537132263E+00    0.855736202907617027E+01    0.101526874957462798E+02   -0.113747548521550135E+01
    0.160321928333865128E-02    0.620465469360351562E+02    0.879062413702876810E+01    0.661573265598175642E+01    0.809804916381835938E+00    0.820204715331016665E+01    0.768776976343189844E+01   -0.215063840911094406E+01
    0.159805361372574112E-02    0.620379638671875000E+02    0.856151383843077163E+01    0.800147265125187168E+01    0.219492048025131226E+00    0.791654493126632186E+01    0.771686621018423846E+01   -0.863861214248373699E+00
    0.159563525158529750E-02    0.620259552001953125E+02    0.898708304866003971E+01    0.732931040430120184E+01    0.124652254581451416E+01    0.798831976880819550E+01    0.901722094111827488E+01   -0.194261954618620902E+01
    0.159367643846188424E-02    0.620133743286132812E+02    0.771816631846004064E+01    0.669152201973550920E+01    0.161575138568878174E+00    0.687382152216552100E+01    0.101073482165825368E+02   -0.402355826804742689E+00
    0.159570820410630341E-02    0.619957885742187500E+02    0.842148288978373571E+01    0.689287007061371426E+01    0.369236350059509277E+00    0.776659241971819103E+01    0.818154622852114244E+01   -0.121789213690865150E+01
    0.160029226224327344E-02    0.619750137329101562E+02    0.865701687674592790E+01    0.611017256911553730E+01    0.610456615686416626E-01    0.854526525138989257E+01    0.100517030525685485E+02   -0.130469811803220992E+01
    0.160260754455640369E-02    0.619570846557617188E+02    0.809995316331157689E+01    0.587672392507140806E+01    0.154466629028320312E+00    0.814873692496875179E+01    0.875078925024107690E+01   -0.242037139951535307E+00
    0.160007852265132695E-02    0.619452056884765625E+02    0.910628012149124721E+01    0.755696593339415568E+01    0.847518086433410645E+00    0.806700420163089937E+01    0.735006565191592820E+01   -0.120881916589566307E+01
    0.160634100684867620E-02    0.619223556518554688E+02    0.870903030280103074E+01    0.666922650569915465E+01    0.799284458160400391E+00    0.815753234685271167E+01    0.816251987964869485E+01   -0.139126594738353404E+01
    0.160081716293550519E-02    0.619142074584960938E+02    0.754066222267352160E+01    0.683247668948048226E+01    0.121099509298801422E+00    0.720338853069296725E+01    0.743406353647315488E+01   -0.485553956565921929E+00
    0.159576880208615423E-02    0.619054870605468750E+02    0.715124858660832441E+01    0.588395673104388361E+01    0.149993821978569031E-01    0.662662009231956439E+01    0.982023914548415888E+01   -0.146781711840796580E+01
    0.161952018214782585E-02    0.618609008789062500E+02    0.806766245197275822E+01    0.535105116329235120E+01    0.353167772293090820E+00    0.784919239128499768E+01    0.100308770471402404E+02   -0.137672048405758241E+01
    0.162875774797895589E-02    0.618344879150390625E+02    0.791517819004730239E+01    0.678627905627627470E+01    0.309672385454177856E+00    0.750309185706066728E+01    0.840669330704007578E+01   -0.122438342399537703E+01
    0.163181747473809978E-02    0.618156967163085938E+02    0.854574919551322409E+01    0.612049965549842501E+01    0.470014125108718872E+00    0.851698317102144564E+01    0.100923487483736825E+02   -0.206583566870580038E+01
    0.167327643933781289E-02    0.617504806518554688E+02    0.842070332456850501E+01    0.692586929359187575E+01    0.521586894989013672E+00    0.783076370336680050E+01    0.733822616208223177E+01   -0.165783805473960344E+01
    0.178247811077902277E-02    0.616090011596679688E+02    0.902788269519805908E+01    0.613164871931076050E+01    0.303593754768371582E+00    0.832290019845579998E+01    0.774265697598457336E+01   -0.556525488005629398E+00
    0.180538916229668273E-02    0.615684204101562500E+02    0.925410631799404015E+01    0.555693690622298941E+01    0.128550398349761963E+01    0.841964121723834502E+01    0.791784711441403477E+01   -0.205297634522904859E+01
    0.181991686450059045E-02    0.615373535156250000E+02    0.858852888453265528E+01    0.593045503814594976E+01    0.996939539909362793E+00    0.781068850345013299E+01    0.837372459104916622E+01   -0.177879456380058221E+01
    0.180942245995641213E-02    0.615338821411132812E+02    0.844117788481097975E+01    0.701372578833307436E+01    0.348808109760284424E+00    0.812575428093687435E+01    0.872223959834703422E+01   -0.101150513766130157E+01
    0.179918759686902106E-02    0.615301895141601562E+02    0.774644058854246520E+01    0.831491836856879374E+01    0.932504460215568542E-01    0.685312775027908039E+01    0.760083325478705962E+01   -0.241246272957229557E-01
    0.183353989698854542E-02    0.614773254394531250E+02    0.827979163371438176E+01    0.610598863638592348E+01    0.253274023532867432E+00    0.821629857906498273E+01    0.899108669801590210E+01   -0.902068199366500512E+00
    0.186579161377507796E-02    0.614274139404296875E+02    0.775080262270020715E+01    0.561093860522293397E+01    0.740827620029449463E-02    0.765296924257178368E+01    0.728337247759016382E+01   -0.240578199808282767E+00
    0.185501852344864462E-02    0.614239578247070312E+02    0.722761646684521786E+01    0.708669486476598642E+01    0.545397379028145224E-04    0.603914302125462310E+01    0.828409000832936115E+01   -0.157323477535511946E+01
    0.185759604490893290E-02    0.614061431884765625E+02    0.867162615183765340E+01    0.568286143713605885E+01    0.248597726225852966E+00    0.865760688658812150E+01    0.872771377963713135E+01   -0.104167544115619393E+01
    0.186204433561856699E-02    0.613863220214843750E+02    0.810593294656665009E+01    0.815976316741519447E+01    0.132629081606864929E+00    0.773726515473671661E+01    0.933273839020680285E+01   -0.211334331659468022E+01
    0.187222237868571624E-02    0.613603820800781250E+02    0.783439431325061975E+01    0.814790808573519598E+01    0.155256465077400208E+00    0.702528553510519327E+01    0.101273745331331355E+02   -0.663531597707850418E+00
    0.187553912960735790E-02    0.613418045043945312E+02    0.783823695501432738E+01    0.761641021531608420E+01    0.191704556345939636E+00    0.627328433891639659E+01    0.915341155908033954E+01   -0.149198486549391385E+01
    0.186308152192791597E-02    0.613400955200195312E+02    0.812915306863568077E+01    0.551381238725385003E+01    0.309617649763822556E-01    0.838774591086659882E+01    0.915396451378053833E+01   -0.126722235449758913E+01
    0.186271904206626289E-02    0.613254470825195312E+02    0.752663810181733606E+01    0.567965625108555461E+01    0.120745018124580383E+00    0.727580520763742378E+01    0.840375270195325363E+01   -0.275137679098662158E+00
    0.186386335917503227E-02    0.613091812133789062E+02    0.795153114011104112E+01    0.752119018918090987E+01    0.183087989687919617E+00    0.717731833470939495E+01    0.722413385596660085E+01   -0.849526381191532121E+00
    0.190297526749951180E-02    0.612526092529296875E+02    0.803434570639286250E+01    0.612173177078912989E+01    0.399125069379806519E+00    0.761280912498923623E+01    0.912289874288005720E+01   -0.125751927626998095E+01
    0.189845081274158506E-02    0.612423324584960938E+02    0.746233787168689489E+01    0.715053547987224292E+01    0.884971320629119873E-01    0.635767180233121998E+01    0.713037046165138833E+01   -0.412764319224626641E+00
    0.190059560540526123E-02    0.612250366210937500E+02    0.842819983919409665E+01    0.617313473793519307E+01    0.746726214885711670E+00    0.774150832301081238E+01    0.840924035673786285E+01   -0.191187066868614663E+01
    0.190444930708897676E-02    0.612059478759765625E+02    0.739774232593253700E+01    0.584608843820067037E+01    0.105186246335506439E+00    0.668104948558320633E+01    0.729531367441974510E+01   -0.319155243811418465E+00
    0.190142219851747768E-02    0.611940917968750000E+02    0.818901925244419715E+01    0.731118412580743549E+01    0.137209385633468628E+00    0.741917814444786394E+01    0.704278939211348920E+01   -0.127275183434445394E+01
    0.190013873438569050E-02    0.611804046630859375E+02    0.762881517339254600E+01    0.746671227476469834E+01    0.763951838016510010E-01    0.723253248110824476E+01    0.710228874872701788E+01   -0.227395524974631114E+00
    0.189143155224885239E-02    0.611745529174804688E+02    0.906000697316294712E+01    0.622894435617656850E+01    0.134929776191711426E+01    0.814853018644795135E+01    0.860144300978334542E+01   -0.187257581744559931E+01
    0.189497749995680247E-02    0.611557693481445312E+02    0.871472655898618420E+01    0.767159644729895529E+01    0.342607289552688599E+00    0.810249126047475876E+01    0.828377775061525412E+01   -0.165314656704559515E+01
    0.190736448678429033E-02    0.611277008056640625E+02    0.862398917118092534E+01    0.670056183871708466E+01    0.224348425865173340E+00    0.871229993271291825E+01    0.973531097242509880E+01   -0.199777196380853139E+01
    0.189355385948995303E-02    0.611271972656250000E+02    0.877638243811200702E+01    0.575476849485134068E+01    0.508941531181335449E+00    0.854293271795040354E+01    0.100844190123990067E+02   -0.114279907281913307E+01
    0.189457256930485301E-02    0.611110839843750000E+02    0.839795018577320462E+01    0.620971003545994193E+01    0.365538835525512695E+00    0.805505657079031501E+01    0.953898450734370940E+01   -0.823704980561088096E+00
    0.189829819204666056E-02    0.610921173095703125E+02    0.798397455836744108E+01    0.611988291105503190E+01    0.204797714948654175E+00    0.795170191570715534E+01    0.904360096214421816E+01   -0.202184239528261811E+01
    0.193649944145755687E-02    0.610372314453125000E+02    0.856380392744319607E+01    0.645847739842342961E+01    0.334093481302261353E+00    0.830744200415238154E+01    0.820197868230427218E+01   -0.101801793962170217E+01
    0.193598235382542593E-02    0.610227279663085938E+02    0.852452897492402606E+01    0.552444869836131769E+01    0.116409137845039368E+00    0.851968219431846485E+01    0.957429286921605538E+01    0.133134832818229132E+00
    0.198857981480428641E-02    0.609540786743164062E+02    0.826221292265137386E+01    0.728767088335968882E+01    0.385204762220382690E+00    0.762232038633528752E+01    0.737658034873175605E+01   -0.150202790257349883E+01
    0.198527508493164494E-02    0.609423675537109375E+02    0.778001062538497301E+01    0.754975688094413400E+01    0.179993778467178345E+00    0.657361003561028490E+01    0.818821719477800869E+01   -0.151322278058238013E+01
    0.197899164396132029E-02    0.609336700439453125E+02    0.815367499974564680E+01    0.755769543582222791E+01    0.248205438256263733E+00    0.754775545903050560E+01    0.787282573763065674E+01   -0.203861440149461570E+01
    0.198349606111722756E-02    0.609140853881835938E+02    0.901330687911683803E+01    0.641600659483287572E+01    0.161788061261177063E+00    0.874834073258959499E+01    0.908449634806012440E+01   -0.689720676382363784E-01
    0.197395504879871713E-02    0.609086914062500000E+02    0.737428348725838312E+01    0.596342068116098467E+01    0.354618094861507416E-01    0.637205589021727192E+01    0.781952408699811574E+01   -0.542035497155384682E+00
    0.197639623370228544E-02    0.608911819458007812E+02    0.845756034816353086E+01    0.696266870245116021E+01    0.491037130355834961E+00    0.777054184373026313E+01    0.915433913726489124E+01   -0.173759766066543708E+01
    0.200153255718591491E-02    0.608508682250976562E+02    0.730435512623930627E+01    0.708951375054329880E+01    0.207110978662967682E-01    0.653148477976080777E+01    0.996973187227285607E+01   -0.182752308671435504E+01
    0.198757833825593090E-02    0.608498229980468750E+02    0.798137650494207840E+01    0.583037107433690238E+01    0.199496969580650330E+00    0.782689149125507377E+01    0.892962716565574155E+01   -0.506886867021496101E+00
    0.197767062504159005E-02    0.608447799682617188E+02    0.766414225614741262E+01    0.786549418473131290E+01    0.699230059981346130E-01    0.705024825324264359E+01    0.103289783963338824E+02   -0.208925323813741137E+01
    0.199556291152360203E-02    0.608117294311523438E+02    0.788857705585166080E+01    0.569538221297389669E+01    0.135341256856918335E+00    0.767112393944494464E+01    0.103871898537549292E+02   -0.265724068359536325E+00
    0.199149433687501780E-02    0.608007736206054688E+02    0.848207433814463663E+01    0.800345477431358354E+01    0.117947190999984741E+00    0.808348642878713797E+01    0.765951097616945731E+01   -0.120256864892339488E+01
    0.198532752877309112E-02    0.607919387817382812E+02    0.786601101304262595E+01    0.775201259656657360E+01    0.128035731613636017E-01    0.728046920647774076E+01    0.880686192157829062E+01   -0.936071423085221177E+00
    0.197518237392744090E-02    0.607871475219726562E+02    0.781026134093053503E+01    0.719352581263918811E+01    0.168638303875923157E+00    0.663932794190410736E+01    0.753041987561968629E+01   -0.155307199882955338E+01
    0.196086573833320101E-02    0.607866592407226562E+02    0.779825574682379674E+01    0.544511883644521877E+01    0.142037793993949890E+00    0.751436894070511663E+01    0.820288086530936411E+01   -0.193745765811255444E+01
    0.194833928083913113E-02    0.607844390869140625E+02    0.906077546430721803E+01    0.609472730959552589E+01    0.808512806892395020E+00    0.837511079176949025E+01    0.789832810767425464E+01   -0.133379739126503205E+01
    0.193455664958921384E-02    0.607835998535156250E+02    0.863350620988734363E+01    0.568434947308668370E+01    0.708178877830505371E+00    0.790337688980036646E+01    0.739240641551320277E+01   -0.110818919107405933E+01
    0.195573346283690235E-02    0.607467880249023438E+02    0.831689337214049473E+01    0.625606509707840530E+01    0.125027358531951904E+00    0.801569981117531682E+01    0.933682175140735637E+01   -0.142814140199958839E+01
    0.195913836943454288E-02    0.607282714843750000E+02    0.742931963398558182E+01    0.619283266070431004E+01    0.663617029786109924E-01    0.713799774801197984E+01    0.936377942758289272E+01   -0.202873968776095781E+01
    0.194790803022212009E-02    0.607247314453125000E+02    0.760472384147426617E+01    0.717814657036689585E+01    0.244689453393220901E-01    0.675574205929642435E+01    0.753087562890545126E+01   -0.643510000980200836E+00
    0.193578923805203993E-02    0.607221755981445312E+02    0.730931219458580017E+01    0.602135360240936279E+01    0.478148758411407471E-01    0.681056259205053038E+01    0.993912351131439209E+01   -0.204360601392340069E+01
    0.193140778525204134E-02    0.607116699218750000E+02    0.803643925408962545E+01    0.683881808048422712E+01    0.200967386364936829E+00    0.778345031294180245E+01    0.101473485236091747E+02   -0.798403889631547514E+00
    0.193028079517924118E-02    0.606977996826171875E+02    0.736948457542151747E+01    0.595266781418207813E+01    0.937945842742919922E-01    0.660943222437848554E+01    0.784527244273212254E+01   -0.433460648182218300E+00
    0.192441365197544979E-02    0.606888504028320312E+02    0.757171213450434344E+01    0.863885771058181362E+01    0.300118122249841690E-01    0.646332667445969911E+01    0.971212282030321106E+01   -0.178299271922834324E+01
    0.191095334934375050E-02    0.606878509521484375E+02    0.838142795361690851E+01    0.617180277877370287E+01    0.536118924617767334E+00    0.777400208995283215E+01    0.945683324645076340E+01   -0.159683896500583078E+01
    0.194861373735433175E-02    0.606337814331054688E+02    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01
    0.196407665634317765E-02    0.606029357910156250E+02    0.780810078760563098E+01    0.766105620568811219E+01    0.990641042590141296E-01    0.633410355115021595E+01    0.100158726875768238E+02   -0.116085483316574067E+01
