

    0.346995925692537800E-02    0.249381484985351562E+02    0.803412592764638767E+01    0.835619527210107726E+01    0.226952135562896729E+00    0.804861555612958313E+01    0.955898827244133464E+01   -0.190823116194306452E+01
    0.347664405531287590E-02    0.249179058074951172E+02    0.768564987528203147E+01    0.938988036601637432E+01    0.247460991144180298E+00    0.694444501272332460E+01    0.740191067315252127E+01   -0.562524510844960579E+00
    0.347836233388863336E-02    0.249005241394042969E+02    0.801751448954025214E+01    0.904799255788918089E+01    0.389345169067382812E+00    0.686943003153096932E+01    0.852667564881947015E+01   -0.734284176594115046E+00
    0.347473224890649818E-02    0.248862190246582031E+02    0.778160352714492642E+01    0.884048386893807780E+01    0.256560057401657104E+00    0.698054875366563632E+01    0.877179541990247458E+01   -0.329381674920344647E+00
    0.346142029833061519E-02    0.248775024414062500E+02    0.845067619591942432E+01    0.866423260511161963E+01    0.175603985786437988E+00    0.851108999669194333E+01    0.973342977972768963E+01   -0.304453258669763471E+00
    0.343449023848890712E-02    0.248767299652099609E+02    0.828850596815811080E+01    0.841838340721345091E+01    0.534094870090484619E+00    0.757995037812090633E+01    0.700574866735207191E+01   -0.346695042521204089E+00
    0.341387848170537737E-02    0.248723754882812500E+02    0.928727158496305982E+01    0.758597848509751405E+01    0.136610126495361328E+01    0.867492734315937675E+01    0.974042207547285699E+01   -0.704099714917012953E+00
    0.339479845874416600E-02    0.248671913146972656E+02    0.812432215631416277E+01    0.943193025141913566E+01    0.227792680263519287E+00    0.754530671431929800E+01    0.743920950763132627E+01   -0.897810109999466199E-01
    0.339410606901310212E-02    0.248512058258056641E+02    0.747848256265782485E+01    0.908176578720887839E+01    0.131205558776855469E+00    0.675542009084347583E+01    0.852796450710693499E+01   -0.999790732352171752E+00
    0.337252069845922833E-02    0.248475723266601562E+02    0.905325681176835495E+01    0.854491176822300780E+01    0.174866628646850586E+01    0.800031491058570410E+01    0.955113614490007201E+01   -0.684084509668821505E+00
    0.334810499056740346E-02    0.248457107543945312E+02    0.829576582563032972E+01    0.809112856713215223E+01    0.185279026627540588E+00    0.828284513784173448E+01    0.882968706002726478E+01    0.200193563499153182E+00
    0.332828462775752038E-02    0.248411922454833984E+02    0.896197239679208124E+01    0.814527532772310003E+01    0.183355450630187988E+01    0.769344693978539773E+01    0.956568862033754641E+01   -0.392625179945347513E+00
    0.332149934482483394E-02    0.248288803100585938E+02    0.918932874618475637E+01    0.784790399454916709E+01    0.221603322029113770E+01    0.799346005065249798E+01    0.832048352887078835E+01   -0.539006509366614983E+00
    0.329510161722031689E-02    0.248284454345703125E+02    0.768984333535431652E+01    0.906804325500573150E+01    0.252101600170135498E+00    0.620095449490821604E+01    0.800098831925963871E+01   -0.171249407248231611E+01
    0.327920506333320184E-02    0.248217239379882812E+02    0.829610535840055618E+01    0.747922497219377647E+01    0.803118646144866943E+00    0.727419652916865367E+01    0.101981212993918842E+02   -0.116187720922958815E+01
    0.325824166708213502E-02    0.248181571960449219E+02    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00
    0.323221105017728032E-02    0.248178062438964844E+02    0.815814603628559354E+01    0.778809732484167228E+01    0.495725274085998535E+00    0.772199173410336837E+01    0.897756409315576320E+01   -0.950914149833154587E+00
    0.320634864425202361E-02    0.248174800872802734E+02    0.752632128269706691E+01    0.972024380778333708E+01    0.209069997072219849E-01    0.722829924945439917E+01    0.905610487692004362E+01   -0.148582482439993258E+01
    0.318204026585439071E-02    0.248163070678710938E+02    0.792278239993960476E+01    0.972575323247749779E+01    0.338069975376129150E+00    0.627187714987524458E+01    0.926438490142007431E+01   -0.109017946284570377E+01
    0.317741010589036969E-02    0.248028259277343750E+02    0.778663534566829707E+01    0.802706654031921651E+01    0.351982235908508301E+00    0.720094344109026618E+01    0.902755808834914220E+01   -0.112838818675591535E+01
    0.319176965721833152E-02    0.247774143218994141E+02    0.748060052517526586E+01    0.991352655288446272E+01    0.712045580148696899E-01    0.671887539996673233E+01    0.779283726058961079E+01   -0.280406669122817753E+00
    0.322693068921574766E-02    0.247391090393066406E+02    0.886655312562732334E+01    0.934012225302914878E+01    0.985710144042968750E+00    0.807551642396902736E+01    0.775731712101671089E+01   -0.175144494428494646E+01
    0.322566646185731441E-02    0.247234992980957031E+02    0.857478041141428449E+01    0.782977421974987564E+01    0.101850509643554688E+01    0.755671104144144135E+01    0.796441316049286296E+01   -0.669781212126653980E+00
    0.324561611353699382E-02    0.246947746276855469E+02    0.889345813531994622E+01    0.782214431265210131E+01    0.106317019462585449E+01    0.824310396859523209E+01    0.101377749480240240E+02   -0.575487486519856262E+00
    0.323763742388888864E-02    0.246833038330078125E+02    0.877535831907586683E+01    0.837643660051535832E+01    0.511993527412414551E+00    0.834341033618546390E+01    0.867797941789109650E+01   -0.677581933008267745E+00
    0.321236569144919956E-02    0.246825828552246094E+02    0.888305999520267520E+01    0.862937965905199711E+01    0.913202047348022461E+00    0.814783225967209290E+01    0.103524077369853291E+02   -0.881482378335302741E+00
    0.324151854740582779E-02    0.246481208801269531E+02    0.877554714679718018E+01    0.863206028938293457E+01    0.104322290420532227E+01    0.733952647317828877E+01    0.101837196052074432E+02   -0.164312218415484868E+01
    0.328214131658758528E-02    0.246068191528320312E+02    0.814625895314228821E+01    0.898627057260256734E+01    0.490196883678436279E+00    0.631136972647104866E+01    0.761858138900377213E+01   -0.341048691020731098E-01
    0.325966975947932251E-02    0.246041660308837891E+02    0.876455162990188796E+01    0.788383880019696370E+01    0.525615453720092773E+00    0.842992850882237832E+01    0.891422257332437518E+01   -0.215330458586309392E+00
    0.323598155014115114E-02    0.246023597717285156E+02    0.913745314058203562E+01    0.768962969239876237E+01    0.233825516700744629E+01    0.749508908873216662E+01    0.988048711871274321E+01   -0.853646331812281778E+00
    0.329303437681596712E-02    0.245510120391845703E+02    0.878055820566604694E+01    0.775102390890709447E+01    0.116414070129394531E+01    0.807863621843470625E+01    0.100466791435783094E+02   -0.222531980738682300E+00
    0.332542692819489489E-02    0.245150413513183594E+02    0.861284665948816830E+01    0.795600907452827144E+01    0.829003453254699707E+00    0.820472990843575190E+01    0.877459430529918194E+01   -0.190808053860938132E+01
    0.329847261749538750E-02    0.245149250030517578E+02    0.841073969039531910E+01    0.788596095262979357E+01    0.763073980808258057E+00    0.729960408446402198E+01    0.893546850885612898E+01   -0.523502377813211073E+00
    0.331214715623669512E-02    0.244902572631835938E+02    0.901716717263697198E+01    0.913527844805615530E+01    0.165738332271575928E+01    0.780704536591679243E+01    0.102908070413190913E+02   -0.103079337920778769E+01
    0.331072956151843342E-02    0.244747200012207031E+02    0.893677143302358523E+01    0.925182069034118904E+01    0.130891537666320801E+01    0.743867302873081915E+01    0.100466865418348501E+02   -0.201972132041612751E+01
    0.328639761501231357E-02    0.244730796813964844E+02    0.865962710548809333E+01    0.857461949503388787E+01    0.127895843982696533E+01    0.768831538603762965E+01    0.100280945233956480E+02   -0.214475149036067725E+01
    0.327459718623816136E-02    0.244638805389404297E+02    0.777640329518468398E+01    0.962407071910456580E+01    0.790742710232734680E-01    0.747478710577692063E+01    0.733731828710461986E+01   -0.261837454037121553E+00
    0.326602705180968709E-02    0.244527282714843750E+02    0.965459458526505188E+01    0.828697193792660869E+01    0.107101678848266602E+01    0.862132679710073191E+01    0.789989303276733867E+01   -0.201315713876456170E+01
    0.326695261401687906E-02    0.244357681274414062E+02    0.806353885195662556E+01    0.891935682247501838E+01    0.426460415124893188E+00    0.642472053353485251E+01    0.716999302354485568E+01   -0.336835426358252032E+00
    0.325249126117579512E-02    0.244282474517822266E+02    0.771577157555538840E+01    0.951179291502734792E+01    0.183567896485328674E+00    0.721116971717556865E+01    0.887352933628053187E+01   -0.186313909705448921E-01
    0.323265419920677798E-02    0.244240894317626953E+02    0.812449434152066985E+01    0.923125430216063947E+01    0.390320003032684326E+00    0.755780195347468364E+01    0.899548778259756432E+01   -0.187728404528889659E+01
    0.321331809463791702E-02    0.244196949005126953E+02    0.843210082072534917E+01    0.920665382624850182E+01    0.692974328994750977E+00    0.774682905845910419E+01    0.853699984616416074E+01   -0.156444227281868975E+01
    0.319259626031125499E-02    0.244162406921386719E+02    0.828294810745465959E+01    0.770130327485310495E+01    0.713593184947967529E+00    0.732520301087892189E+01    0.935879013958896522E+01   -0.452739613800096086E+00
    0.317265851073087303E-02    0.244123764038085938E+02    0.829666775545461732E+01    0.792113148669992473E+01    0.716733694076538086E+00    0.760776265699638188E+01    0.803730805715378693E+01   -0.786289787154728970E+00
    0.314798404155058019E-02    0.244115982055664062E+02    0.849957316554579734E+01    0.828056462238983748E+01    0.877321898937225342E+00    0.744625120449868216E+01    0.102925222478014096E+02    0.449907439426553424E-01
    0.320519365092439409E-02    0.243591842651367188E+02    0.798684777790788836E+01    0.826931979972363251E+01    0.380701065063476562E+00    0.766131080423752309E+01    0.810153723174833473E+01   -0.170257880365902703E+01
    0.322212690204515349E-02    0.243322525024414062E+02    0.825513157855866631E+01    0.876402794725974665E+01    0.363813579082489014E+00    0.810618254033784602E+01    0.100761105190777265E+02   -0.109984468161949223E+01
    0.324328236525706689E-02    0.243027706146240234E+02    0.839999607201986898E+01    0.883343514608539948E+01    0.606343507766723633E+00    0.802955135168916456E+01    0.980320722178878512E+01   -0.169578533752351701E+01
    0.322230583812084482E-02    0.242993545532226562E+02    0.895976767083405257E+01    0.821274097245983903E+01    0.122258281707763672E+01    0.830025627526796228E+01    0.100772801190765584E+02   -0.580230876113129401E+00
    0.323779140519535802E-02    0.242733726501464844E+02    0.751963899706811301E+01    0.101209236990300422E+02    0.111960239708423615E+00    0.632901651530167619E+01    0.932754260080813324E+01   -0.919340338584878625E+00
    0.324620766669030548E-02    0.242517871856689453E+02    0.894208807930651517E+01    0.780152391391979627E+01    0.884261846542358398E+00    0.859480454131989013E+01    0.104011039408408319E+02   -0.951848468455476215E+00
    0.322874825318199624E-02    0.242461795806884766E+02    0.796278977119662645E+01    0.912035039599746611E+01    0.342198997735977173E+00    0.629054656942509283E+01    0.811840949713571547E+01    0.185737334492700690E+00
    0.322486502564462048E-02    0.242321929931640625E+02    0.869652657204684942E+01    0.817465789503650697E+01    0.109731948375701904E+01    0.760308260853398821E+01    0.984646424838465784E+01   -0.809338675395477214E+00
    0.320420317912415526E-02    0.242286548614501953E+02    0.848089228685904217E+01    0.905268089577413804E+01    0.416125893592834473E+00    0.814441652317266573E+01    0.101244272404051365E+02   -0.156440194647515018E+01
    0.318108489881205282E-02    0.242267436981201172E+02    0.794503563056725781E+01    0.893574042064503260E+01    0.335970893502235413E-01    0.811258305124990819E+01    0.851425562333353270E+01   -0.106064097469410079E+01
    0.315513204842470321E-02    0.242267341613769531E+02    0.915901932256276297E+01    0.830171566749300638E+01    0.815086543560028076E+00    0.854824514294979387E+01    0.947073684449791031E+01    0.107761892244404134E+00
    0.314726173786970820E-02    0.242153358459472656E+02    0.836532649152105279E+01    0.819861473056778856E+01    0.633413374423980713E+00    0.782099465786511860E+01    0.852584318184210765E+01   -0.132293915081696367E+01
    0.312306771920983772E-02    0.242143764495849609E+02    0.853747274451708194E+01    0.890407112297420866E+01    0.522186517715454102E+00    0.784552289234393996E+01    0.912514710093659431E+01    0.168095345624166725E+00
    0.310851985513598732E-02    0.242073211669921875E+02    0.877119977285178187E+01    0.881066210722149457E+01    0.681412458419799805E+00    0.832623207502195406E+01    0.102327423142604790E+02   -0.119354166153805252E+01
    0.310720719217170331E-02    0.241917724609375000E+02    0.884910144082997796E+01    0.914633962072934459E+01    0.943352699279785156E+00    0.806246930262471828E+01    0.940344713800636356E+01   -0.773383633942896553E+00
    0.310973325913890862E-02    0.241737537384033203E+02    0.785597145839627409E+01    0.996213078612509051E+01    0.289219468832015991E+00    0.665801042482849148E+01    0.990628227973924957E+01   -0.531444643969549935E+00
    0.309079046416325812E-02    0.241695804595947266E+02    0.912676815368334005E+01    0.890053101069066877E+01    0.174892938137054443E+01    0.763563996499315589E+01    0.871854077844480990E+01    0.448976159685154919E-01
    0.307179900219258818E-02    0.241655139923095703E+02    0.839731051821495100E+01    0.922109215467798471E+01    0.538073182106018066E+00    0.785150278780034583E+01    0.102327283096651716E+02   -0.102194032679506419E+01
    0.305921079326740243E-02    0.241573333740234375E+02    0.737213879107664027E+01    0.945552969552227474E+01    0.420317277312278748E-01    0.635033500289683239E+01    0.915487508050919629E+01   -0.829244030779351160E+00
    0.308348416642653363E-02    0.241251335144042969E+02    0.882522149165342995E+01    0.920281759904312402E+01    0.786129534244537354E+00    0.837906062838247223E+01    0.100117016481969472E+02   -0.152556313524003806E+01
    0.310069688215904114E-02    0.240976066589355469E+02    0.945046804580211841E+01    0.799087626754264768E+01    0.272615909576416016E+01    0.791285940678612754E+01    0.743736688697296522E+01   -0.137249457064714631E+01
    0.307776766206231938E-02    0.240960578918457031E+02    0.767740207272777919E+01    0.101179671174534587E+02    0.137844949960708618E+00    0.652852877524598263E+01    0.979148453670636876E+01   -0.121531471573659644E+01
    0.307289357995908135E-02    0.240828342437744141E+02    0.813881424454767988E+01    0.944059392131325303E+01    0.249077275395393372E+00    0.782685243671850284E+01    0.839589323898496964E+01   -0.173040947349012120E+01
    0.308737255084915070E-02    0.240570392608642578E+02    0.826768426740231099E+01    0.883731724408423958E+01    0.253277868032455444E+00    0.814281982070932742E+01    0.902973172700654025E+01   -0.615660792758618625E+00
    0.308332706313978839E-02    0.240432682037353516E+02    0.856453714972669289E+01    0.793240298369391361E+01    0.101296949386596680E+01    0.746239657565402403E+01    0.953570848142377514E+01   -0.942191999945206193E+00
    0.308341267596664312E-02    0.240268192291259766E+02    0.821895545665755378E+01    0.880637622004585197E+01    0.459006071090698242E+00    0.765079442118826325E+01    0.794968586484660555E+01   -0.110675835622218610E+00
    0.307341953673456085E-02    0.240169181823730469E+02    0.792506265060245063E+01    0.871159941587642450E+01    0.346795648336410522E+00    0.629425621363055132E+01    0.948299465022923194E+01    0.697261000649436191E-01
    0.308698232874422699E-02    0.239917182922363281E+02    0.808237097212944988E+01    0.901232544976622485E+01    0.441711604595184326E+00    0.654115086693262793E+01    0.960071697766868937E+01   -0.678698294554240800E+00
    0.308008088163068709E-02    0.239798011779785156E+02    0.821068666503259159E+01    0.853416654806482811E+01    0.560282945632934570E+00    0.712748600482571160E+01    0.739635545367179681E+01   -0.923982900187606537E+00
    0.306695268867916704E-02    0.239719505310058594E+02    0.816022602380640549E+01    0.915878132253729937E+01    0.258374571800231934E+00    0.768216909618509547E+01    0.745696922530703166E+01   -0.179695513006549956E+01
    0.305904268345986562E-02    0.239607219696044922E+02    0.831980399030517326E+01    0.854666987755680552E+01    0.646069228649139404E+00    0.725983491647731327E+01    0.954907904513972916E+01   -0.158354112935409574E+00
    0.304837257186192905E-02    0.239513168334960938E+02    0.813560673220495900E+01    0.935363701142470916E+01    0.394630640745162964E+00    0.726783937923865864E+01    0.828342339962343743E+01   -0.668467184049304830E+00
    0.302882707734505050E-02    0.239477882385253906E+02    0.919766097607443101E+01    0.802158627489655984E+01    0.107352054119110107E+01    0.852898037349257976E+01    0.868141600793024715E+01   -0.563322204882970690E+00
    0.300729246177268124E-02    0.239456653594970703E+02    0.810103879698963603E+01    0.864402905532462817E+01    0.414710521697998047E+00    0.765177160333490836E+01    0.978549573916694015E+01   -0.701043075268716009E+00
    0.298513366491505970E-02    0.239440631866455078E+02    0.790926974780467251E+01    0.922328193920961681E+01    0.336465865373611450E+00    0.716018287316153401E+01    0.786855890797156832E+01   -0.975131611815580390E+00
    0.299114117840392456E-02    0.239236488342285156E+02    0.751859098285263450E+01    0.942865349208758197E+01    0.578093267977237701E-01    0.735882054643042238E+01    0.942735404259245691E+01   -0.681100148282069329E+00
    0.297617169483769791E-02    0.239172897338867188E+02    0.813173942185329501E+01    0.894654745985865674E+01    0.520917236804962158E+00    0.668466460403027352E+01    0.982814370670587678E+01   -0.114185039009143297E+01
    0.297519580589014707E-02    0.239015522003173828E+02    0.792330343406181026E+01    0.895534365526346576E+01    0.256432265043258667E+00    0.732749479697245309E+01    0.910208344602346919E+01    0.173749340725752432E+00
    0.295193599251766846E-02    0.239008560180664062E+02    0.820296532630422526E+01    0.894751867029217429E+01    0.492901563644409180E+00    0.714088564474012877E+01    0.966271773907188880E+01   -0.500087678882517261E+00
    0.293292491528340544E-02    0.238973846435546875E+02    0.758975656988780933E+01    0.875529279189977672E+01    0.204834952950477600E+00    0.679137406765242790E+01    0.919761501828793726E+01   -0.254691396172689766E+00
    0.298146260689580644E-02    0.238481636047363281E+02    0.823807828979010814E+01    0.872123623451653529E+01    0.615875840187072754E+00    0.744755705130001733E+01    0.965092705785073512E+01   -0.103450966597083349E+01
