

    0.593410380156663688E-03    0.368508071899414062E+02    0.907484450936317444E+01    0.108260232210159302E+02    0.404835313558578491E+00    0.795483081750838039E+01    0.872144439816474915E+01    0.602253399901702124E-01
    0.607668765105763477E-03    0.367869262695312500E+02    0.884039602477570163E+01    0.874838687066780096E+01    0.932931184768676758E+00    0.773146245071479044E+01    0.769561741344414507E+01   -0.208638458755642597E+01
    0.604309412980772332E-03    0.367816200256347656E+02    0.878825797285151644E+01    0.917672502449590510E+01    0.584266543388366699E+00    0.723403281936975251E+01    0.916900504525088067E+01   -0.126542667763001493E+00
    0.607221674694629287E-03    0.367556114196777344E+02    0.826278097838843983E+01    0.927683843771936800E+01    0.386060774326324463E+00    0.662548646828885524E+01    0.961075792315790167E+01   -0.527579415072376490E+00
    0.608417583470003309E-03    0.367352828979492188E+02    0.974437482398727184E+01    0.101019298291784843E+02    0.705675303936004639E+00    0.822202763086137800E+01    0.752109621296486441E+01   -0.183204261107868094E+01
    0.639956134154974141E-03    0.366178131103515625E+02    0.810620920361669661E+01    0.887398998957790575E+01    0.109143376350402832E+00    0.770845919928468426E+01    0.831081265684073145E+01   -0.187936792955092091E+01
    0.658261819144521682E-03    0.365450134277343750E+02    0.862998922588085371E+01    0.934412488447825318E+01    0.508833706378936768E+00    0.697522113093883167E+01    0.887508574181141618E+01   -0.112393933210492314E+01
    0.660731756028003995E-03    0.365211296081542969E+02    0.847316589927564756E+01    0.905485065032394232E+01    0.279470086097717285E+00    0.726592852224190011E+01    0.104499268354880304E+02    0.190744707254255630E+00
    0.691012799423705256E-03    0.364151153564453125E+02    0.865672029228209183E+01    0.925448405944261943E+01    0.625261545181274414E+00    0.745697231527041637E+01    0.970396206073272438E+01   -0.159524204673100023E+01
    0.696967418202072090E-03    0.363815612792968750E+02    0.812443063799699239E+01    0.936111353461486217E+01    0.297692358493804932E+00    0.692390474502547004E+01    0.941053155104347638E+01   -0.157790615610702512E+01
    0.693528312651108783E-03    0.363750610351562500E+02    0.820574122485481183E+01    0.954310276936154800E+01    0.315287262201309204E+00    0.613842828626676251E+01    0.854361831921813675E+01   -0.314977450913622725E-01
    0.693097950642362621E-03    0.363599090576171875E+02    0.924560740375364176E+01    0.918493058115801908E+01    0.155915832519531250E+01    0.783061530480029599E+01    0.104384094087725998E+02   -0.130282555564644431E+01
    0.687998832735343567E-03    0.363582839965820312E+02    0.829205759797996222E+01    0.120624337684912550E+02    0.252224206924438477E-01    0.660464933338871063E+01    0.101844004634776066E+02   -0.174752976349720113E+01
    0.699383359685755825E-03    0.363090667724609375E+02    0.891730600329659495E+01    0.104160379348516798E+02    0.509414911270141602E+00    0.784443564622156231E+01    0.913735392181515493E+01   -0.894102744295895091E+00
    0.706673283470451324E-03    0.362719345092773438E+02    0.815173473241872593E+01    0.111488831857342632E+02    0.587097071111202240E-01    0.717541798431327571E+01    0.721832384545276806E+01   -0.206321731688299748E+01
    0.720316483257686614E-03    0.362172966003417969E+02    0.925522199636280796E+01    0.105926167597839225E+02    0.764500021934509277E+00    0.794452904761205048E+01    0.771759883017891379E+01   -0.101709992567476948E+01
    0.718701987071065918E-03    0.362053909301757812E+02    0.841364767731343655E+01    0.109586914500823855E+02    0.250527977943420410E+00    0.637768212060784734E+01    0.725283843448101084E+01   -0.203924251699056569E+01
    0.738011936354648012E-03    0.361359710693359375E+02    0.903988297583790334E+01    0.849579963891925161E+01    0.686497926712036133E+00    0.811746956137877618E+01    0.102654142891820879E+02   -0.154647666323765898E+01
    0.775839011905359466E-03    0.360196075439453125E+02    0.812145385855456858E+01    0.113540094495533594E+02    0.513275638222694397E-01    0.673398063534832758E+01    0.859436836919434732E+01    0.353860659923013188E-01
    0.803114844779855182E-03    0.359341087341308594E+02    0.793709916425267625E+01    0.100246298247300576E+02    0.286078639328479767E-01    0.677745364163992026E+01    0.932685068881146151E+01   -0.355484120216768229E+00
    0.802890552366812668E-03    0.359182739257812500E+02    0.959346163347700909E+01    0.825465756516760152E+01    0.236905002593994141E+01    0.774472301207312963E+01    0.103953333390945630E+02   -0.213002999344503596E+01
    0.813648901573550448E-03    0.358752593994140625E+02    0.882244613775924336E+01    0.102270429916647245E+02    0.309624463319778442E+00    0.763983757955724929E+01    0.922517554204922874E+01   -0.173688216691209329E+01
    0.826067316119082832E-03    0.358285713195800781E+02    0.890327194653810494E+01    0.901342307469298909E+01    0.307284355163574219E+00    0.790600537848125473E+01    0.757416681309751461E+01   -0.105810237052003342E+01
    0.823684605766585205E-03    0.358179550170898438E+02    0.950120183576404820E+01    0.100806412134052739E+02    0.852445363998413086E+00    0.824125148630026416E+01    0.859997058384131741E+01   -0.181376504674914507E+01
    0.821091050391400284E-03    0.358078689575195312E+02    0.936449759392094983E+01    0.907755878461761689E+01    0.496819078922271729E+00    0.833395932064359002E+01    0.973616755906753895E+01    0.160023693035713510E+00
    0.815683249701488209E-03    0.358046913146972656E+02    0.876787857744626642E+01    0.111488765944690709E+02    0.175589054822921753E+00    0.753808267608284588E+01    0.104425954887153605E+02   -0.201386958206272126E+01
    0.824207417401466884E-03    0.357675056457519531E+02    0.878960376904410978E+01    0.879652041213105917E+01    0.294900357723236084E+00    0.779123337212688671E+01    0.759803846990915144E+01   -0.283704105917682137E+00
    0.825226039482438562E-03    0.357486419677734375E+02    0.812674848261759131E+01    0.102738596362112258E+02    0.216543361544609070E+00    0.700896711914641202E+01    0.774237074966888983E+01   -0.166045587702168262E-01
    0.838902107728427726E-03    0.356993751525878906E+02    0.917582781855618457E+01    0.107263558271347783E+02    0.220204576849937439E+00    0.833725695441743220E+01    0.874772902191431179E+01   -0.142887510501474457E+01
    0.847795040194405025E-03    0.356618919372558594E+02    0.909127283517673490E+01    0.979090636572444417E+01    0.150648787617683411E+00    0.811248834558061560E+01    0.734933036761195702E+01   -0.113814963784186207E+01
    0.860649249043098541E-03    0.356154022216796875E+02    0.954534867732061620E+01    0.875857864151222820E+01    0.212021231651306152E+01    0.781537990110247449E+01    0.860017981919734176E+01   -0.138165479618884102E+01
    0.854134974725758974E-03    0.356142044067382812E+02    0.848314608240237078E+01    0.115197548891377632E+02    0.234471023082733154E+00    0.664478622401630581E+01    0.819374117283961567E+01   -0.129121643920009443E+01
    0.860230941774981698E-03    0.355835876464843750E+02    0.821918078828223742E+01    0.974003968491370742E+01    0.289822816848754883E+00    0.704355800088238748E+01    0.970804005558526129E+01   -0.290634205488622399E+00
    0.862499090464681505E-03    0.355619277954101562E+02    0.825333370995033277E+01    0.952548334037019373E+01    0.214862555265426636E+00    0.685660381490362880E+01    0.101301501680893526E+02   -0.142672696962642842E+00
    0.865329254101282084E-03    0.355389823913574219E+02    0.873637441256293101E+01    0.971430194237051481E+01    0.419881850481033325E+00    0.803275783226755635E+01    0.827632427233730006E+01   -0.183645894331334025E+01
    0.865269108204780096E-03    0.355227279663085938E+02    0.909230484307857978E+01    0.866929503657332212E+01    0.137394177913665771E+01    0.735288904434604174E+01    0.700133046407177861E+01   -0.124405748750227185E+01
    0.859752349514775714E-03    0.355191268920898438E+02    0.940403968400271850E+01    0.110959524835438383E+02    0.808646440505981445E+00    0.776098292435168613E+01    0.709523763254629980E+01   -0.135154297163947024E+01
    0.862650829326008436E-03    0.354960021972656250E+02    0.805963763754566642E+01    0.908660869890936951E+01    0.343698747456073761E-01    0.746063013331508973E+01    0.101028641691516050E+02   -0.969798168917175518E+00
    0.859495120129377525E-03    0.354869384765625000E+02    0.944565016242215627E+01    0.102129536056416761E+02    0.100057578086853027E+01    0.836215866264959118E+01    0.860228480787243477E+01   -0.125653035722878403E+01
    0.853497340443407776E-03    0.354845504760742188E+02    0.873348081737139559E+01    0.114633146938641044E+02    0.598529241979122162E-01    0.796756640963755380E+01    0.940077415093550073E+01   -0.202545397834910323E+00
    0.863055147045650446E-03    0.354458847045898438E+02    0.880213901048132641E+01    0.104859399424399520E+02    0.382974505424499512E+00    0.741297098015821820E+01    0.904647208495000044E+01   -0.386228152775882627E-01
    0.858514806726591237E-03    0.354400405883789062E+02    0.887445755111370538E+01    0.856632975648553519E+01    0.952897310256958008E+00    0.764153322916168154E+01    0.728956226074137437E+01   -0.115344446110661836E+01
    0.888214276839452313E-03    0.353556289672851562E+02    0.875425398675237432E+01    0.923374708527264687E+01    0.557610988616943359E+00    0.772409544749272303E+01    0.961292934813497268E+01   -0.325003184685110469E+00
    0.889276383690501071E-03    0.353368453979492188E+02    0.871282128585387738E+01    0.955752341786377713E+01    0.494758784770965576E+00    0.656307477988304822E+01    0.884582391606724450E+01   -0.190381557431842574E+01
    0.883864455612054967E-03    0.353326606750488281E+02    0.870403400025264062E+01    0.854175503283872040E+01    0.545954465866088867E+00    0.751399623087556545E+01    0.775074676944424645E+01   -0.241077598653787861E+00
    0.888691595461902164E-03    0.353053741455078125E+02    0.951272019377780076E+01    0.102848997102861883E+02    0.134786832332611084E+01    0.786312033486769213E+01    0.709553237348010146E+01   -0.151832337314628818E+01
    0.945564514455298107E-03    0.351649169921875000E+02    0.846686309454490704E+01    0.102739265269747229E+02    0.231566548347473145E+00    0.777620049797320512E+01    0.959885284830071228E+01   -0.177981507680201578E+01
    0.952580061939281250E-03    0.351337394714355469E+02    0.931245883818290565E+01    0.985534456325341246E+01    0.698297500610351562E+00    0.823070502470277887E+01    0.884539832840035700E+01   -0.221695580037384321E+00
    0.951576856310792875E-03    0.351194534301757812E+02    0.924278304335608780E+01    0.970780035258854035E+01    0.883158266544342041E+00    0.766479666432466544E+01    0.926808895743403127E+01   -0.193646670721081016E+01
    0.948490144171849014E-03    0.351095581054687500E+02    0.818428806026872913E+01    0.955066602555517363E+01    0.235879629850387573E+00    0.735384544758780745E+01    0.101776940648052019E+02   -0.676456958367365857E+00
    0.966825889527358497E-03    0.350548706054687500E+02    0.891615414232156311E+01    0.100884478967131734E+02    0.562397837638854980E+00    0.768865392355749488E+01    0.102111955241937853E+02   -0.162501207383690893E+00
    0.959573848177338500E-03    0.350535354614257812E+02    0.970652054617198523E+01    0.106256671197724444E+02    0.187619173526763916E+01    0.781166196974737037E+01    0.749501488012393136E+01   -0.179025396622361388E+01
    0.951775127299581440E-03    0.350534629821777344E+02    0.821399033369525000E+01    0.102175523740209648E+02    0.241182103753089905E+00    0.604374646523537695E+01    0.100736842796021566E+02   -0.152698570530605071E+01
    0.944497255280515890E-03    0.350524215698242188E+02    0.821499248078950117E+01    0.945133830811011855E+01    0.191433265805244446E+00    0.609843927376100403E+01    0.846459934244265355E+01   -0.328108137276887479E+00
    0.941717262032179927E-03    0.350419235229492188E+02    0.916023030877113342E+01    0.106388273835182190E+02    0.251769423484802246E+00    0.812991855213593162E+01    0.768099272251129150E+01   -0.859236922851795981E+00
    0.944801962206692140E-03    0.350189895629882812E+02    0.931922876592025951E+01    0.973627529888355880E+01    0.547801852226257324E+00    0.823945271804598711E+01    0.988898349681519306E+01   -0.948437967979686825E+00
    0.987708002866146675E-03    0.349137725830078125E+02    0.828879051342753037E+01    0.917203726179644363E+01    0.360324054956436157E+00    0.637676656427351940E+01    0.809459050410417014E+01   -0.960175846434956348E+00
    0.997337221186662569E-03    0.348779754638671875E+02    0.863585296269145708E+01    0.986827832633985480E+01    0.388815879821777344E+00    0.708698946639769289E+01    0.792195300073075881E+01   -0.992139599565105001E+00
    0.101311943379146503E-02    0.348301811218261719E+02    0.889552839283552288E+01    0.968143751262649133E+01    0.453353196382522583E+00    0.813005430140033880E+01    0.103655293599840039E+02   -0.940203127787211379E+00
    0.100965012739103713E-02    0.348206481933593750E+02    0.855449174292856362E+01    0.921270666759452617E+01    0.155354410409927368E+00    0.782125376002598127E+01    0.877457450117722360E+01   -0.170398778948474283E+01
    0.100277282511646959E-02    0.348179244995117188E+02    0.800480129714390820E+01    0.920873835609961588E+01    0.147600412368774414E+00    0.657303342125517975E+01    0.849603997400143207E+01   -0.445923230874686549E+00
    0.107002385189148511E-02    0.346717071533203125E+02    0.957689003353738499E+01    0.849850520671470555E+01    0.199155592918395996E+01    0.826548768143094392E+01    0.981303197176083231E+01   -0.208413133597806199E+01
    0.107603391247286084E-02    0.346441116333007812E+02    0.906778876790883004E+01    0.987428987981309625E+01    0.627491652965545654E+00    0.753016935577665159E+01    0.101811272280426639E+02    0.123222519854660817E+00
    0.109126786693755900E-02    0.345996017456054688E+02    0.882907587663700966E+01    0.104540550898260243E+02    0.198528215289115906E+00    0.788070027223864766E+01    0.874401112857681717E+01   -0.180142129160302633E+01
    0.110273508492680873E-02    0.345623016357421875E+02    0.856938155492479225E+01    0.110286038925916863E+02    0.509124733507633209E-01    0.796678777793346615E+01    0.101422432346191087E+02   -0.202132833631694675E+01
    0.111240309430707873E-02    0.345284500122070312E+02    0.799653687137637714E+01    0.118856240360382284E+02    0.446139089763164520E-02    0.678273003203140590E+01    0.727987107431854508E+01   -0.375914505711759217E+00
    0.112030385941887982E-02    0.344979019165039062E+02    0.908462556095054197E+01    0.985123092336702832E+01    0.588924765586853027E+00    0.836817579951502921E+01    0.989593510937622689E+01   -0.176524711321634742E+01
