

    0.394582965849232109E-02    0.253587551116943359E+02    0.781692997147251223E+01    0.106426868832162995E+02    0.551774740219116211E+00    0.761253124757040833E+01    0.729438489470022500E+01   -0.172308173354610950E+01
    0.406563932908272918E-02    0.252819824218750000E+02    0.784983786435834396E+01    0.986350880616683767E+01    0.707210958003997803E+00    0.771742843593176353E+01    0.100051197430705070E+02   -0.179510818741554923E+01
    0.405192819939668211E-02    0.252717895507812500E+02    0.942635707862888950E+01    0.965493578060657676E+01    0.232660126686096191E+01    0.841261124481933642E+01    0.104154292685167533E+02    0.130794460864931406E+00
    0.401947101084426921E-02    0.252709255218505859E+02    0.862981924020572322E+01    0.103052518861204057E+02    0.198065698146820068E+01    0.790963855106207703E+01    0.912127811905130059E+01   -0.180908821858909952E+01
    0.402437583898103326E-02    0.252515373229980469E+02    0.815625852946090113E+01    0.118892078572081115E+02    0.290310978889465332E+00    0.752558994224064204E+01    0.764855642140293224E+01   -0.111828915298408216E+00
    0.399880751743963026E-02    0.252473354339599609E+02    0.870675631499151947E+01    0.111691496302875812E+02    0.104186415672302246E+01    0.816883813934361847E+01    0.854941804540223771E+01   -0.105304171996801665E+01
    0.399185292010723232E-02    0.252338676452636719E+02    0.843753815564188514E+01    0.885277510286412905E+01    0.321917772293090820E+00    0.855917096142414735E+01    0.810196316825924612E+01   -0.766274870621518778E+00
    0.400600073023218897E-02    0.252098426818847656E+02    0.860154573697219327E+01    0.111032713823397557E+02    0.848424553871154785E+00    0.835839269366705118E+01    0.898009228891827682E+01   -0.121932890659055948E+01
    0.405525502030109827E-02    0.251684532165527344E+02    0.855495376847418498E+01    0.117564902818147381E+02    0.457314670085906982E+00    0.768239585925885482E+01    0.809246251521395621E+01   -0.444592122744287943E+00
    0.402570711010249212E-02    0.251661300659179688E+02    0.888896021057431618E+01    0.831132589156494817E+01    0.187976062297821045E+01    0.829532480898773983E+01    0.771455837680899315E+01   -0.189142173465034169E+01
    0.401279647499587673E-02    0.251556053161621094E+02    0.773928946104650262E+01    0.925394667185667252E+01    0.281174510717391968E+00    0.828110101554532463E+01    0.911058180113724347E+01   -0.130640793652786491E+01
    0.405190062598949612E-02    0.251192607879638672E+02    0.972014278173446655E+01    0.114316007494926453E+02    0.230201292037963867E+01    0.828828210086056139E+01    0.944360691308975220E+01   -0.138204466831614958E+01
    0.404397428258136855E-02    0.251062278747558594E+02    0.815437311375961826E+01    0.927008101414252650E+01    0.923338651657104492E+00    0.731078878267759524E+01    0.716030516704219444E+01   -0.314504805700606793E+00
    0.401083103206973692E-02    0.251057376861572266E+02    0.734348437190055847E+01    0.951958894729614258E+01    0.333231657743453979E+00    0.671124374153724457E+01    0.724106943607330322E+01   -0.214522982740776325E+01
    0.397831224178468116E-02    0.251050701141357422E+02    0.724118274783805838E+01    0.922836573974674046E+01    0.242310285568237305E+00    0.742314861578982743E+01    0.885467829790370864E+01   -0.184469578872103868E+01
    0.395754796306027612E-02    0.250985870361328125E+02    0.760483601415693222E+01    0.116395141452624813E+02    0.100606866180896759E+00    0.741299765507336073E+01    0.703557899962392241E+01   -0.587912868657582299E+00
    0.397946778335580599E-02    0.250705909729003906E+02    0.721866194289095819E+01    0.102933456148809892E+02    0.309731904417276382E-02    0.783269061762961716E+01    0.887440540688098878E+01   -0.724789895393973094E+00
    0.395042687436771445E-02    0.250682907104492188E+02    0.739354435161702384E+01    0.924185830385014029E+01    0.375940501689910889E+00    0.721488776232454576E+01    0.822025622738243555E+01   -0.109265796997621001E+01
    0.393509603162473659E-02    0.250591182708740234E+02    0.845228827908874081E+01    0.847522944408474999E+01    0.145362997055053711E+01    0.786243532138813972E+01    0.104689571988491075E+02   -0.127365135214028902E+01
    0.394715631990813498E-02    0.250360488891601562E+02    0.864710214534674826E+01    0.832140575417674810E+01    0.194687449932098389E+01    0.767892119615188218E+01    0.716889780040558922E+01   -0.202269554049610534E+01
    0.393729025016874810E-02    0.250241050720214844E+02    0.893816294181726612E+01    0.857911393567424518E+01    0.113582432270050049E+01    0.853893038780749158E+01    0.866117553328705903E+01   -0.135037594447357190E+00
    0.390618717441556422E-02    0.250230178833007812E+02    0.796183187490270683E+01    0.125468884592328784E+02    0.942689925432205200E-01    0.638607752457561784E+01    0.938011937832519038E+01   -0.469593160376832630E+00
    0.388030014419279978E-02    0.250193672180175781E+02    0.761950844118156212E+01    0.926974079952855945E+01    0.371103852987289429E+00    0.772201827895592086E+01    0.862149524817227508E+01   -0.477635635590408780E+00
    0.388638031566779273E-02    0.249992866516113281E+02    0.800293191466985832E+01    0.869475168847789348E+01    0.527347445487976074E+00    0.808165194011475307E+01    0.871319716221268870E+01   -0.401145763058647686E+00
    0.386658626518092451E-02    0.249925498962402344E+02    0.720706042920300405E+01    0.109234120769211316E+02    0.235158413648605347E+00    0.692325947752819459E+01    0.932123706201267588E+01   -0.105334400329597844E+01
    0.386735614680417533E-02    0.249752025604248047E+02    0.784140995009436992E+01    0.125839226961383410E+02    0.497912690043449402E-01    0.696414722593793822E+01    0.990969597761679566E+01   -0.694545839240143792E-01
    0.386613835799728793E-02    0.249588832855224609E+02    0.717809775506566616E+01    0.885083155008396893E+01    0.138940185308456421E+00    0.753430985327525526E+01    0.840896961688688194E+01    0.813424636165747117E-01
    0.384871138479146290E-02    0.249509696960449219E+02    0.743092033822349762E+01    0.897862324500527542E+01    0.340689957141876221E+00    0.654377983380076866E+01    0.805802414788045596E+01   -0.129289640164199859E+01
    0.384895643959855824E-02    0.249338932037353516E+02    0.771405881643295288E+01    0.850415915250778198E+01    0.212051615118980408E+00    0.787409554176021675E+01    0.101088559925556183E+02    0.280275564384160347E-01
    0.385579271382509997E-02    0.249133949279785156E+02    0.905184235400952986E+01    0.101319092335942891E+02    0.241847705841064453E+01    0.768730365527891646E+01    0.104041691643887013E+02   -0.852404276564782570E+00
    0.387341991770745681E-02    0.248873233795166016E+02    0.704819553649562813E+01    0.948446328685069773E+01    0.188869386911392212E+00    0.622338747732213093E+01    0.813186542869006246E+01    0.182529410435239736E+00
    0.385524678614775247E-02    0.248797798156738281E+02    0.726725385562498705E+01    0.110875548477198862E+02    0.454039871692657471E-01    0.763035045569894699E+01    0.102256091200332815E+02   -0.770547652300422437E+00
    0.391259755188609962E-02    0.248332977294921875E+02    0.841646745800971985E+01    0.108342960476875305E+02    0.740030109882354736E+00    0.766044292671514704E+01    0.927356088161468506E+01    0.866518131123896751E-01
    0.395957043370291552E-02    0.247924804687500000E+02    0.741816294193267822E+01    0.107972887158393860E+02    0.195643305778503418E-01    0.608412956587270326E+01    0.974959126114845276E+01   -0.108466314765544247E+01
    0.393924958225096850E-02    0.247858219146728516E+02    0.789562374919465348E+01    0.849008614731483569E+01    0.674050748348236084E+00    0.779480036532311260E+01    0.962064117115547468E+01   -0.183193790337557361E+01
    0.391231878616566178E-02    0.247825927734375000E+02    0.941759232327793150E+01    0.114619659148026667E+02    0.766711711883544922E+00    0.824995556922273821E+01    0.769470533567669079E+01   -0.770694230121537149E+00
    0.387938132673168196E-02    0.247825527191162109E+02    0.767253500223159790E+01    0.858607023954391479E+01    0.414805173873901367E+00    0.730211648650920075E+01    0.735804349184036255E+01   -0.783208693639130260E-01
    0.386629096683971949E-02    0.247723636627197266E+02    0.970390427925712729E+01    0.103059316511650163E+02    0.267624092102050781E+01    0.815397237646278228E+01    0.835225908036509068E+01   -0.128041297386014818E+01
    0.384861004528472880E-02    0.247645816802978516E+02    0.863507324649051178E+01    0.119119573735087947E+02    0.488946795463562012E+00    0.770127633975477366E+01    0.980905648848245981E+01   -0.118849203177630058E+01
    0.382172300638869032E-02    0.247616539001464844E+02    0.782261607548444893E+01    0.890466936389546504E+01    0.624846160411834717E+00    0.772175082773325805E+01    0.942688775741389051E+01   -0.113488653158231867E+01
    0.381035311085816146E-02    0.247506637573242188E+02    0.802332719433226238E+01    0.851741556112464338E+01    0.271883308887481689E+00    0.847858142847416474E+01    0.940018358057087156E+01   -0.180382424890448823E+01
    0.377996439019280019E-02    0.247497291564941406E+02    0.895871571419999491E+01    0.100346728478970171E+02    0.154250931739807129E+01    0.825214251347648187E+01    0.805339431642112302E+01   -0.834924368570464148E+00
    0.375044032270840412E-02    0.247484626770019531E+02    0.741828703160129077E+01    0.109112976943027409E+02    0.265310347080230713E+00    0.703975681459661295E+01    0.102971719716153167E+02   -0.569876269412765035E+00
    0.379481131986792721E-02    0.247079906463623047E+02    0.838312175020463357E+01    0.849083723643134114E+01    0.137841022014617920E+01    0.803004958078851949E+01    0.964761697495259796E+01   -0.196223081702094082E+01
    0.378025022322779364E-02    0.246987304687500000E+02    0.729760069333980432E+01    0.978320601416439750E+01    0.266806691884994507E+00    0.646235661222329938E+01    0.703079749463840464E+01   -0.138232515509662113E+01
    0.375399469822015278E-02    0.246957206726074219E+02    0.752289796747170669E+01    0.900202155085245792E+01    0.343208193778991699E+00    0.736578544152576331E+01    0.700072805821066702E+01   -0.747137603203022138E+00
    0.373425163956967506E-02    0.246893177032470703E+02    0.781355030082085289E+01    0.105161176008361039E+02    0.517800569534301758E+00    0.733002337745067223E+01    0.712889141845703911E+01   -0.144810601628020041E+01
    0.376260581268736925E-02    0.246572399139404297E+02    0.892506880850772077E+01    0.112588714850020555E+02    0.731044590473175049E+00    0.823785499498157137E+01    0.946934249817111606E+01   -0.351156982589193589E+00
    0.373584573405667071E-02    0.246545658111572266E+02    0.789647466158078259E+01    0.865363184554056097E+01    0.525253772735595703E+00    0.758457028048346693E+01    0.733370756225516018E+01   -0.102140347822153243E+01
    0.371091063407100099E-02    0.246510105133056641E+02    0.741530194954905930E+01    0.894142990070542609E+01    0.136817291378974915E+00    0.737573552287552392E+01    0.721983034971009729E+01   -0.142793259351778312E+01
    0.368971180181713876E-02    0.246455192565917969E+02    0.895948720672755528E+01    0.982874497439637196E+01    0.187262630462646484E+01    0.783804629525935503E+01    0.936418427543958742E+01    0.141699552985153687E+00
    0.369014380249524246E-02    0.246283359527587891E+02    0.783549554912748381E+01    0.112942911778841477E+02    0.312678813934326172E+00    0.724468639329722386E+01    0.765934478704269761E+01   -0.210381992457340239E-01
    0.370364612826782919E-02    0.246040821075439453E+02    0.895601416546749185E+01    0.107768261901704605E+02    0.106143808364868164E+01    0.809609294842456073E+01    0.713168720845298054E+01   -0.180419432507876487E+01
    0.373094590041192931E-02    0.245724449157714844E+02    0.890874699105390988E+01    0.120409274074636912E+02    0.408620476722717285E+00    0.773044945348206980E+01    0.712013040382482032E+01   -0.198500091789315869E+01
    0.372688035617843236E-02    0.245576763153076172E+02    0.724419695825194854E+01    0.889847070617152802E+01    0.169258654117584229E+00    0.736039380593949932E+01    0.757352420369599777E+01   -0.152356991647678353E+00
    0.372174008997759164E-02    0.245434875488281250E+02    0.803614738187693156E+01    0.113754410327439217E+02    0.195493549108505249E+00    0.695849061641178324E+01    0.940651628041668175E+01   -0.180503835897562648E+01
    0.369771717731280170E-02    0.245394897460937500E+02    0.773718336755765801E+01    0.108123635319871134E+02    0.333536386489868164E+00    0.732791360772593414E+01    0.919259364837291315E+01    0.165839923025759006E+00
    0.372817890042750509E-02    0.245061321258544922E+02    0.716131210327148438E+01    0.995213806629180908E+01    0.106412321329116821E+00    0.737711454776941089E+01    0.100288003385066986E+02    0.144271710134749043E-01
    0.370866710656863772E-02    0.244996776580810547E+02    0.911932872125783156E+01    0.109475537552462683E+02    0.141691994667053223E+01    0.797711875873831566E+01    0.937032400280809874E+01   -0.428067822657427044E+00
    0.367867185658052017E-02    0.244989700317382812E+02    0.902977396956102041E+01    0.112823673536475280E+02    0.144434583187103271E+01    0.759941115441570236E+01    0.762701265722604660E+01   -0.102615948968926718E+01
    0.364850860173965503E-02    0.244984874725341797E+02    0.840901415267883223E+01    0.114571567192599222E+02    0.393675088882446289E+00    0.816700919665006531E+01    0.835301011302450291E+01   -0.140555317117204881E+01
    0.363589907131757831E-02    0.244884624481201172E+02    0.888794078940831689E+01    0.909144932502031367E+01    0.255723834037780762E+01    0.773071977798085719E+01    0.790261341562258401E+01   -0.138756383398903838E+01
    0.365786832226750510E-02    0.244594650268554688E+02    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01
    0.366503272929495335E-02    0.244386024475097656E+02    0.873174638178369200E+01    0.101167281694392948E+02    0.151518642902374268E+01    0.769795243812523111E+01    0.902915454260799599E+01   -0.458714183898722538E+00
    0.366222978371869273E-02    0.244231834411621094E+02    0.788049804713770996E+01    0.905387127603411024E+01    0.331004828214645386E+00    0.801518733986441134E+01    0.924454623914263962E+01    0.362020755232173030E-02
    0.367773378560769595E-02    0.243977851867675781E+02    0.742127588627240797E+01    0.979146965127169722E+01    0.165253505110740662E+00    0.764987860403059639E+01    0.788690796606440614E+01   -0.173167886423349815E+01
    0.365211365781684724E-02    0.243948173522949219E+02    0.835191993952837741E+01    0.877161383232342473E+01    0.266382843255996704E+00    0.852557661342390105E+01    0.920012616850770115E+01   -0.638754328678832195E-01
    0.363186371547564177E-02    0.243889884948730469E+02    0.855003008477454962E+01    0.111386283639985155E+02    0.444715559482574463E+00    0.793621440127718536E+01    0.739444818007889193E+01   -0.753458409427610665E+00
    0.361542724525040987E-02    0.243811111450195312E+02    0.731321623921394348E+01    0.906266123056411743E+01    0.253548413515090942E+00    0.700638499323559572E+01    0.746468520164489746E+01   -0.113738445814376199E+00
    0.358841325412316602E-02    0.243791618347167969E+02    0.895681800385680127E+01    0.104979265682640879E+02    0.118624949455261230E+01    0.829268596033480598E+01    0.857728181213824215E+01   -0.364315166618242703E+00
    0.357567039914855707E-02    0.243693275451660156E+02    0.744348311424255371E+01    0.945453375577926636E+01    0.220594659447669983E+00    0.636000571574096440E+01    0.859928372502326965E+01   -0.100830187152385342E+00
    0.357424789258773074E-02    0.243531742095947266E+02    0.706477600080717405E+01    0.100583184600079960E+02    0.122236683964729309E+00    0.654688617865930311E+01    0.869566894462908380E+01   -0.785013825236501761E+00
    0.356284966634998071E-02    0.243426132202148438E+02    0.774827260913384386E+01    0.120334796563536930E+02    0.198013022541999817E+00    0.627726050112491585E+01    0.717709135380460683E+01   -0.877841855887311340E-01
    0.355717226974236163E-02    0.243288536071777344E+02    0.851165708073409100E+01    0.116745799658603193E+02    0.163217917084693909E+00    0.828113079520229789E+01    0.847935001025162727E+01   -0.266692681839330259E+00
    0.354737082666107617E-02    0.243174228668212891E+02    0.833367142081260681E+01    0.103062745928764343E+02    0.108576488494873047E+01    0.781147773427019576E+01    0.934179821610450745E+01   -0.206438915971156689E+01
    0.352408354689637271E-02    0.243136463165283203E+02    0.741861130090861209E+01    0.918768531261904364E+01    0.221123263239860535E+00    0.720537129661761888E+01    0.101176234070811901E+02   -0.417893355500246866E+00
    0.354253140004366337E-02    0.242862548828125000E+02    0.856266476882387373E+01    0.952059311138195952E+01    0.117699170112609863E+01    0.793217690728673297E+01    0.963347739885251997E+01   -0.250295324866362190E+00
    0.351507302856278112E-02    0.242848682403564453E+02    0.819822228276284193E+01    0.101539255862654905E+02    0.901508092880249023E+00    0.776063531903167014E+01    0.876252181262361596E+01   -0.194157080689278794E+01
    0.348550986162039604E-02    0.242848110198974609E+02    0.766818826106647222E+01    0.115128966482975805E+02    0.913556218147277832E-01    0.654774709854138770E+01    0.899331447267637962E+01   -0.103895720221626542E+01
    0.346995082626713443E-02    0.242768096923828125E+02    0.814843807632471773E+01    0.918053151349790575E+01    0.467033922672271729E+00    0.819748350034158157E+01    0.795640397898938101E+01   -0.124368548779060406E+01
    0.344744794171696067E-02    0.242728729248046875E+02    0.740557901101513316E+01    0.114489370827998513E+02    0.142661444842815399E-01    0.750296102414522537E+01    0.769633607200192316E+01   -0.177357198167616192E+01
    0.342842763035487545E-02    0.242669887542724609E+02    0.823345785674930219E+01    0.890492876186954874E+01    0.244993999600410461E+00    0.836745952665639336E+01    0.860593456497400133E+01   -0.274895254782897336E+00
    0.340802986718227729E-02    0.242619743347167969E+02    0.853049717524445761E+01    0.107363292882000678E+02    0.112065887451171875E+01    0.793374557710083383E+01    0.848707424337452387E+01   -0.139918430050789810E+01
    0.340509872137968869E-02    0.242467460632324219E+02    0.897376606170222324E+01    0.103631874525745840E+02    0.120800542831420898E+01    0.790247612943579281E+01    0.948522441491504864E+01   -0.189349031712240157E+01
    0.337648946276568633E-02    0.242466716766357422E+02    0.775672557318336775E+01    0.108386197512654530E+02    0.358539581298828125E+00    0.710832893314360525E+01    0.949742935256055354E+01   -0.697263874612682244E+00
    0.335030211668814254E-02    0.242452945709228516E+02    0.761081104996595670E+01    0.115929384205258348E+02    0.231820911169052124E+00    0.660576356936483045E+01    0.822775688904940594E+01   -0.270870168057950833E+00
    0.334023597968383188E-02    0.242343635559082031E+02    0.778737094350889691E+01    0.945255790998281498E+01    0.430650919675827026E+00    0.693769189300606826E+01    0.891497848116748592E+01    0.167332857371471633E-02
    0.333761140572061930E-02    0.242189865112304688E+02    0.774482563232780041E+01    0.904250938535632898E+01    0.151239916682243347E+00    0.800468014408217599E+01    0.101286196100663766E+02   -0.434923752165228050E+00
    0.333681817913440704E-02    0.242025127410888672E+02    0.898839220947482609E+01    0.107369772286911420E+02    0.146417808532714844E+01    0.736688740382058604E+01    0.775300359209986656E+01   -0.120597791530159282E+01
    0.330960313798030290E-02    0.242019424438476562E+02    0.860046986414278614E+01    0.113909559529658537E+02    0.662203073501586914E+00    0.752564982208915190E+01    0.756815125206851125E+01   -0.103579895912376485E+01
    0.328917823843368406E-02    0.241973743438720703E+02    0.774054874460156039E+01    0.116517553421386459E+02    0.245297119021415710E+00    0.659412359981306473E+01    0.104993785946633622E+02   -0.528677317598829077E-01
    0.327064122098992809E-02    0.241917285919189453E+02    0.795706295967102051E+01    0.968122780323028564E+01    0.451290190219879150E+00    0.716862945364609860E+01    0.961968529224395752E+01   -0.916082650804584731E+00
    0.326288307176192741E-02    0.241795291900634766E+02    0.876690940065300417E+01    0.972085549082800959E+01    0.951816558837890625E+00    0.807982081948659747E+01    0.916386793191204063E+01   -0.180004007182636871E+01
    0.328033272087988395E-02    0.241519126892089844E+02    0.806957015819410728E+01    0.977152776141254265E+01    0.370454341173171997E+00    0.737494921527136160E+01    0.722114645048697934E+01   -0.606068402306584098E+00
    0.327649884024746717E-02    0.241373023986816406E+02    0.883605064303567822E+01    0.114794087048362119E+02    0.106772565841674805E+01    0.760644814172592021E+01    0.716450135838709112E+01   -0.112053688803725726E+01
    0.325504561878344487E-02    0.241334915161132812E+02    0.804549659118667115E+01    0.882904759602957512E+01    0.336768835783004761E+00    0.813383322407019804E+01    0.859213497945238558E+01   -0.199484043222195462E+01
    0.324899721447106894E-02    0.241202621459960938E+02    0.926114134291018942E+01    0.983220424686187044E+01    0.197495341300964355E+01    0.807160459503758254E+01    0.804196445187373854E+01   -0.689119421397991205E+00
    0.323985952630302361E-02    0.241089458465576172E+02    0.783062440156936646E+01    0.105461543798446655E+02    0.189800724387168884E+00    0.723153470211180682E+01    0.101901869177818298E+02   -0.116150987016060281E+01
    0.324412238908133822E-02    0.240893669128417969E+02    0.852122515439987183E+01    0.107601249217987061E+02    0.727549016475677490E+00    0.760011043601971359E+01    0.892679497599601746E+01   -0.652506701332617567E+00
    0.322844298023587531E-02    0.240821075439453125E+02    0.841845327615737915E+01    0.109374421834945679E+02    0.764510273933410645E+00    0.753103516437599207E+01    0.985076639056205750E+01   -0.213485810643701335E+01
    0.325042298796014446E-02    0.240515880584716797E+02    0.839290554514746567E+01    0.115456511923639127E+02    0.508389651775360107E+00    0.750455822752821877E+01    0.830438785959677794E+01   -0.155768773446349540E+01
    0.322472437146661094E-02    0.240505142211914062E+02    0.839996644176625118E+01    0.101886687850187361E+02    0.528833091259002686E+00    0.812734284304382548E+01    0.814015706142955331E+01   -0.238911632532353480E+00
    0.319858523336753395E-02    0.240498428344726562E+02    0.823519243221556962E+01    0.886339012633955647E+01    0.485084295272827148E+00    0.825659910001260755E+01    0.865106078519816890E+01   -0.200420995105304733E+01
    0.317780580719809365E-02    0.240459289550781250E+02    0.815770282006919345E+01    0.103279926621810549E+02    0.681710779666900635E+00    0.751327559045457249E+01    0.985038728396548535E+01   -0.199332198739223232E+01
    0.318732324774213165E-02    0.240229988098144531E+02    0.859989234605307651E+01    0.103254232002654582E+02    0.985542416572570801E+00    0.836366848653422146E+01    0.103624851895775087E+02   -0.154018301287349546E+01
    0.316975926058877047E-02    0.240171012878417969E+02    0.809086339504181495E+01    0.929005322166786840E+01    0.680600762367248535E+00    0.790302667961777772E+01    0.769185513411485022E+01   -0.205926991474912802E+01
    0.314707150897433358E-02    0.240145187377929688E+02    0.709164024395076709E+01    0.940593667058023719E+01    0.100061580538749695E+00    0.703173572386701284E+01    0.905371323142662732E+01   -0.119361601668979578E+00
    0.314390903638716657E-02    0.239995803833007812E+02    0.865535481118663874E+01    0.937049707721077318E+01    0.537495315074920654E+00    0.829573450502270759E+01    0.100096554175078083E+02    0.644008918859837465E-01
    0.312123068282548193E-02    0.239971103668212891E+02    0.717491783143986694E+01    0.937925560662779390E+01    0.113464824855327606E+00    0.679801171238010316E+01    0.701275647680153824E+01    0.700262966755631489E-01
    0.312769596678939702E-02    0.239760227203369141E+02    0.798300161702393485E+01    0.914298850817741915E+01    0.384782910346984863E+00    0.766191290885225662E+01    0.982641754693460889E+01   -0.214873917661880220E+01
    0.310901331032048533E-02    0.239710559844970703E+02    0.764478514206742954E+01    0.987146954122480125E+01    0.351943761110305786E+00    0.719646695189057262E+01    0.870832867145217904E+01   -0.124567404969624396E+01
    0.308948158846558425E-02    0.239667110443115234E+02    0.757919896853230934E+01    0.116309275116805715E+02    0.231060862541198730E+00    0.681192995586316385E+01    0.965666803186138978E+01   -0.901467422207934410E+00
    0.307875418442839091E-02    0.239567184448242188E+02    0.838019193555971320E+01    0.108205269465205660E+02    0.752457380294799805E+00    0.798303663272604069E+01    0.866463669965065542E+01   -0.189857723493285668E+01
    0.307197556742956667E-02    0.239441776275634766E+02    0.772775965056960246E+01    0.980586292392255920E+01    0.320475637912750244E+00    0.674838837317270634E+01    0.722611592758133980E+01   -0.169545910218588380E+01
    0.305899174939739879E-02    0.239356994628906250E+02    0.872593744147758343E+01    0.991683830803055955E+01    0.387623548507690430E+00    0.835817701014670433E+01    0.101140253598637866E+02   -0.247131478242284430E+00
    0.303717502706335853E-02    0.239330654144287109E+02    0.738360949276078138E+01    0.117110513762768420E+02    0.197689458727836609E-01    0.738304645711026541E+01    0.838939053517637134E+01   -0.160778022434332768E+01
    0.302957193380518812E-02    0.239211292266845703E+02    0.813432387890060404E+01    0.119339757060060911E+02    0.201118394732475281E+00    0.777788943356446794E+01    0.917481656261991496E+01   -0.137110820756821705E+01
    0.300755484898387404E-02    0.239187679290771484E+02    0.798447173107480612E+01    0.995130825469266078E+01    0.310828119516372681E+00    0.737022041467278122E+01    0.103696373237019532E+02   -0.177655929806454616E+00
    0.300304010159818929E-02    0.239048233032226562E+02    0.818580196652140835E+01    0.999982779588837722E+01    0.751220762729644775E+00    0.777594294459633506E+01    0.854331795448902298E+01   -0.112034165602962843E+01
    0.299087242236138057E-02    0.238959941864013672E+02    0.876856358059090368E+01    0.941866189717188007E+01    0.120791637897491455E+01    0.809490422260729936E+01    0.100945359474415284E+02   -0.106275556955971218E+01
    0.297068869851392159E-02    0.238925876617431641E+02    0.798235069115792406E+01    0.107919405143569787E+02    0.376102060079574585E+00    0.762295908198403183E+01    0.743657292640154566E+01   -0.981701628183411001E+00
    0.295548515028950945E-02    0.238859004974365234E+02    0.848306950209368615E+01    0.971359652315620714E+01    0.177939459681510925E+00    0.849377430477889561E+01    0.102817110229910966E+02   -0.969331678880632763E+00
    0.294000050290506862E-02    0.238794574737548828E+02    0.829036493015862952E+01    0.980989305965587199E+01    0.744844913482666016E+00    0.734808629086062393E+01    0.880189739057374254E+01   -0.138144230306612448E+01
    0.292039123949391823E-02    0.238758926391601562E+02    0.834748736418662673E+01    0.106876678199141502E+02    0.304766654968261719E+00    0.833987208167120109E+01    0.904928298096981187E+01   -0.639348538971173719E+00
    0.291863092482588489E-02    0.238601493835449219E+02    0.768490786404081483E+01    0.125755052347896257E+02    0.829164609313011169E-01    0.639248983096366796E+01    0.942270233274516755E+01   -0.146835384145871251E+01
    0.290749282699870326E-02    0.238508472442626953E+02    0.818277000600106952E+01    0.115611021419405056E+02    0.163010299205780029E+00    0.724968853764726351E+01    0.867990238900059907E+01   -0.211372946942421702E+01
    0.288859895644081417E-02    0.238469371795654297E+02    0.752403538744023948E+01    0.104234330765478607E+02    0.225664332509040833E+00    0.629861561617135113E+01    0.841150866706600198E+01   -0.151041210023357886E+01
    0.287482702183675717E-02    0.238395462036132812E+02    0.746038186600446718E+01    0.911994194318537588E+01    0.839361995458602905E-01    0.754330503141376241E+01    0.743672903101793636E+01   -0.213933544324728686E+01
