    0.754818460108787725E+01    0.454357546116351774E+01    0.666869699954986572E+00    0.700289841529114820E+01    0.763896833041225332E+01   -0.268254242107123675E+00   -0.191982784271240234E+02
    0.768167521456488078E+01    0.228956129212943038E+01    0.154321253299713135E+01    0.861574663038355837E+01    0.889199391011296747E+01   -0.841481506265515877E+00   -0.190576477050781250E+02
    0.820003132600336748E+01    0.282697981911850960E+01    0.121350836753845215E+01    0.856497507442827732E+01    0.855573325917803551E+01   -0.435657255895251394E+00   -0.186575584411621094E+02
    0.734449985211136358E+01    0.373653657858212807E+01    0.848314106464385986E+00    0.693324442737913138E+01    0.856042896350984961E+01   -0.105510006765211295E+01   -0.181046981811523438E+02
    0.780695438385009766E+01    0.289887607097625732E+01    0.232203698158264160E+01    0.783675256651704810E+01    0.984759521484375000E+01   -0.802508270344305608E+00   -0.178814620971679688E+02
    0.726750473748037074E+01    0.977567546217311234E+00    0.783930540084838867E+00    0.924969498832829906E+01    0.100639968674661500E+02   -0.965736080020322740E+00   -0.178085002899169922E+02
    0.795246818661689758E+01    0.551605135202407837E+01    0.800020694732666016E+00    0.749591040123719132E+01    0.883167535066604614E+01   -0.493221267661771989E+00   -0.177407302856445312E+02
    0.710005015043253440E+01    0.418102236800949889E+01    0.548704683780670166E+00    0.637741179165829575E+01    0.914005969109032002E+01   -0.994669154798038191E+00   -0.174100341796875000E+02
    0.774976616025691278E+01    0.235256103744598155E+01    0.180822300910949707E+01    0.845349890404502879E+01    0.876429821979327528E+01   -0.189605328298255071E+01   -0.171050186157226562E+02
    0.725877131870240611E+01    0.145506485528921381E+01    0.608990848064422607E+00    0.836797257305848241E+01    0.758825787795135209E+01    0.731119806838855801E-01   -0.170863800048828125E+02
    0.787861610656143618E+01    0.456921288720246110E+01    0.382868021726608276E+00    0.809137988962998733E+01    0.920490928642384176E+01    0.139781282038971000E-01   -0.168835296630859375E+02
    0.725160925619869712E+01    0.431153017255631532E+01    0.587457299232482910E+00    0.702503267373469242E+01    0.770168543522343363E+01   -0.630546276466076749E+00   -0.168278026580810547E+02
    0.720853822377570541E+01    0.159627627117774362E+01    0.178446328639984131E+01    0.774525655532562229E+01    0.745608479302315974E+01   -0.833499355127394148E+00   -0.168136711120605469E+02
    0.757526141405105591E+01    0.151687771081924438E+01    0.165443491935729980E+01    0.891143386284891470E+01    0.943792065978050232E+01   -0.558470831056947503E+00   -0.166306915283203125E+02
    0.705081598540157994E+01    0.361265703120751347E+01    0.594274282455444336E+00    0.657665866677726196E+01    0.955495228589359158E+01   -0.173023862514010629E+01   -0.164138412475585938E+02
    0.883404888714706082E+01    0.361874706277354807E+01    0.189839684963226318E+01    0.869843967170922561E+01    0.871848583808700361E+01   -0.639818004043872346E+00   -0.163721580505371094E+02
    0.786863008315803203E+01    0.240195529316098089E+01    0.962488889694213867E+00    0.868500044353999279E+01    0.100653395855698218E+02   -0.112324152281242395E+01   -0.163252296447753906E+02
    0.790255336886125548E+01    0.397397869238403212E+01    0.159009361267089844E+01    0.766365547362464739E+01    0.891630534730444424E+01   -0.830130839844526625E+00   -0.162595653533935547E+02
