    0.719879472321216696E+01    0.499960107392808073E+01    0.415693270042538643E-02    0.682252330011683572E+01    0.724408873468175862E+01   -0.437525751715899025E+00   -0.300844612121582031E+02
    0.739022884470687114E+01    0.500377397136127833E+01    0.858380496501922607E-01    0.605923355173002509E+01    0.709971736410118037E+01   -0.108647180353030226E+01   -0.300776214599609375E+02
    0.720887195719856599E+01    0.494945038464455411E+01    0.210645291954278946E-01    0.688021212870885357E+01    0.714834593619673431E+01   -0.913112177657370072E+00   -0.300582389831542969E+02
    0.732848987658021311E+01    0.491970030764810407E+01    0.679407790303230286E-01    0.601488880414141569E+01    0.838662984116072430E+01   -0.137597030615607308E+01   -0.300566749572753906E+02
    0.725281164262058109E+01    0.499158412639727445E+01    0.558993555605411530E-01    0.655117076841332846E+01    0.759427519467726508E+01   -0.967009928579404932E+00   -0.300502510070800781E+02
    0.723486792346742469E+01    0.506775089352482766E+01    0.271821189671754837E-01    0.615929364315793570E+01    0.101001493994566118E+02   -0.114936040674225781E+01   -0.299703063964843750E+02
    0.728933749871231296E+01    0.501755742727073972E+01    0.464778840541839600E-01    0.624846622339086810E+01    0.101332719169176322E+02   -0.616745024336797787E+00   -0.298629722595214844E+02
    0.719420399163621660E+01    0.483248287031169443E+01    0.862221978604793549E-02    0.668879609349563076E+01    0.794595988133579478E+01   -0.139738072292292426E+01   -0.297869491577148438E+02
    0.725548840965195918E+01    0.502498019356695380E+01    0.819196738302707672E-02    0.663023893903477113E+01    0.856044712096596072E+01   -0.535303518288667401E+00   -0.297781944274902344E+02
    0.727736516885619711E+01    0.484875763640859958E+01    0.227669049054384232E-01    0.653224421275607270E+01    0.103594233524792720E+02   -0.158377590837963300E+01   -0.297578125000000000E+02
    0.736387062136838466E+01    0.506737056870701075E+01    0.702002048492431641E-01    0.605533580896106560E+01    0.792179216667943287E+01   -0.101361132779081009E+01   -0.297519836425781250E+02
    0.721472900177056875E+01    0.491845105146676609E+01    0.312853828072547913E-01    0.608791279315114231E+01    0.956744869854675706E+01   -0.770327856594324123E+00   -0.297305908203125000E+02
    0.716777293447800545E+01    0.499136697742942737E+01    0.648618629202246666E-02    0.632618730117566219E+01    0.104435994374607830E+02   -0.603432518273718355E+00   -0.296645927429199219E+02
    0.717041264751020169E+01    0.502130416794512513E+01    0.157200805842876434E-01    0.670473086376194782E+01    0.800937490021117249E+01   -0.108664587902968979E+01   -0.296524238586425781E+02
    0.721902281643876265E+01    0.495197482714115544E+01    0.535213155671954155E-02    0.682863375173537435E+01    0.748426956192658821E+01   -0.157529850949714256E+01   -0.296429672241210938E+02
    0.735811775397143819E+01    0.507098685124912052E+01    0.583893544971942902E-01    0.643098712306041786E+01    0.763373704092583161E+01   -0.888797750177622303E+00   -0.296373443603515625E+02
    0.736994156985919879E+01    0.487022447123992919E+01    0.726187527179718018E-01    0.601997016034634935E+01    0.847585064084154638E+01   -0.790997315681482238E+00   -0.296294517517089844E+02
    0.722178038881251361E+01    0.491327488288148562E+01    0.487395934760570526E-01    0.652886646046973418E+01    0.811745260979518335E+01   -0.107825520579246192E+01   -0.296067161560058594E+02
    0.737496557872637393E+01    0.492585243212575108E+01    0.815471261739730835E-01    0.641751862372799398E+01    0.934056126992484792E+01   -0.122529577812094015E+01   -0.295986404418945312E+02
    0.725549965891311377E+01    0.505115365215380496E+01    0.601271772757172585E-02    0.687002277389535454E+01    0.989239363938203198E+01   -0.900705868658453257E+00   -0.295921401977539062E+02
    0.729418597879877595E+01    0.497833656540237790E+01    0.467980690300464630E-01    0.656716912416919474E+01    0.978141782038220242E+01   -0.144610112446191419E+01   -0.295804290771484375E+02
    0.711714089391108207E+01    0.494836339580243223E+01    0.795426033437252045E-02    0.660159140372982201E+01    0.822132448762191359E+01   -0.100313606428355917E+01   -0.295664978027343750E+02
    0.726536242079369554E+01    0.487264217707156266E+01    0.303010847419500351E-01    0.688549162359606548E+01    0.854775387329750558E+01   -0.991525647676430255E+00   -0.295627136230468750E+02
    0.730627543269874025E+01    0.502818064389536623E+01    0.340745523571968079E-01    0.640726724127288350E+01    0.943882940364196976E+01   -0.416833020783038410E+00   -0.295578651428222656E+02
    0.730446282023716353E+01    0.490934013436103189E+01    0.934429094195365906E-02    0.709220576631550070E+01    0.735492514887261173E+01   -0.952127511328427323E+00   -0.295450973510742188E+02
    0.717094524667153088E+01    0.505703800627703703E+01    0.438439939171075821E-02    0.661631800873370057E+01    0.753482053595594525E+01   -0.758285278252027073E+00   -0.294986419677734375E+02
    0.726447273466221155E+01    0.484703605496584533E+01    0.472698174417018890E-01    0.661965942297042087E+01    0.970605290197553927E+01   -0.932400433912042192E+00   -0.294959983825683594E+02
    0.731184342610089466E+01    0.505224059491665045E+01    0.511614941060543060E-01    0.647822882677015510E+01    0.102360977061248484E+02   -0.846668380204665061E+00   -0.294237632751464844E+02
    0.717694872076105828E+01    0.489099788014841153E+01    0.200433488935232162E-01    0.649781548133644549E+01    0.754673248423731557E+01   -0.577491994954337118E+00   -0.294112777709960938E+02
    0.733152489857398670E+01    0.499356802174424530E+01    0.707050710916519165E-01    0.608082327041663184E+01    0.811019872124714780E+01   -0.990355145672474180E+00   -0.294015808105468750E+02
    0.731805557316670185E+01    0.495148839445192124E+01    0.762813084293156862E-03    0.603896355551417763E+01    0.989411430826148930E+01   -0.496606711862548345E-01   -0.293972473144531250E+02
    0.728740235844481976E+01    0.492911142579026595E+01    0.534264780580997467E-01    0.664049367258141210E+01    0.829414767600224678E+01   -0.738301585146632577E+00   -0.293778305053710938E+02
    0.726683384597966597E+01    0.504945519896091888E+01    0.441744290292263031E-01    0.638695557563179950E+01    0.913445602388579481E+01   -0.100890236631773389E+01   -0.293687858581542969E+02
    0.727985309841926576E+01    0.486750493158170539E+01    0.730914250016212463E-02    0.653981142628691625E+01    0.919644408153194703E+01   -0.910576806624659563E+00   -0.293084106445312500E+02
    0.724037741594063444E+01    0.514149659721336150E+01    0.669382570777088404E-04    0.647730510804294379E+01    0.959766865338469621E+01   -0.137972905731120643E+01   -0.293040275573730469E+02
    0.728994787793577981E+01    0.511407722238305684E+01    0.143967485055327415E-01    0.645892528153035084E+01    0.102223805244809309E+02   -0.513559919765323780E+00   -0.292919883728027344E+02
    0.725217415339084948E+01    0.486290312108567768E+01    0.122800972312688828E-01    0.621744209245624724E+01    0.955993334986137988E+01   -0.116891615227041612E+00   -0.292870101928710938E+02
    0.732717742986371334E+01    0.500863340808927493E+01    0.264897160232067108E-01    0.639013290230883158E+01    0.974707574893252726E+01   -0.148091855931958616E+01   -0.292834396362304688E+02
    0.731861109778124685E+01    0.501985189221779304E+01    0.445262826979160309E-01    0.635080197019073012E+01    0.881052588753621890E+01   -0.537035928951334451E+00   -0.292685585021972656E+02
    0.725087173384183803E+01    0.502764136530383432E+01    0.385232758708298206E-02    0.693495837396201686E+01    0.878045501825371133E+01   -0.946877463046836398E+00   -0.292199172973632812E+02
    0.737488403600214149E+01    0.494984752665666949E+01    0.806702151894569397E-01    0.625853783976898814E+01    0.100584712841480712E+02   -0.124394302675874302E+01   -0.292161979675292969E+02
    0.735268874694238850E+01    0.508744745470203874E+01    0.495370775461196899E-01    0.617907546900566196E+01    0.838160060066001655E+01   -0.106769868635254817E+01   -0.292021217346191406E+02
    0.726964325224616559E+01    0.516830050404890073E+01    0.759420171380043030E-02    0.615389279436934800E+01    0.835799521599514250E+01   -0.886205393609986958E+00   -0.291761741638183594E+02
    0.738200288794188086E+01    0.489915225334445292E+01    0.666988268494606018E-01    0.608044147657853173E+01    0.781691118856006462E+01   -0.815658772023045042E+00   -0.291630134582519531E+02
    0.728305458122271165E+01    0.501440968538075360E+01    0.862493412569165230E-03    0.651081490868919754E+01    0.821595641345148664E+01   -0.110577281060630717E+01   -0.291504669189453125E+02
    0.729993629560792900E+01    0.486726078975117815E+01    0.518513564020395279E-02    0.606498928501378298E+01    0.979619372513962539E+01   -0.108267208933307657E+00   -0.291376914978027344E+02
    0.725156670358060662E+01    0.487061625449900681E+01    0.239505618810653687E-01    0.673642318602284718E+01    0.845217119894104840E+01   -0.135008558800526668E+01   -0.291297416687011719E+02
    0.720717934750372358E+01    0.497974897747729095E+01    0.935211218893527985E-02    0.669848167045350085E+01    0.101960412835450480E+02   -0.418803371758739384E+00   -0.291224746704101562E+02
    0.729152416088246280E+01    0.485335434859400028E+01    0.442838296294212341E-01    0.632420161801071856E+01    0.713278756866787234E+01   -0.611029555706591898E+00   -0.290797042846679688E+02
    0.716555209766971579E+01    0.488183796522501723E+01    0.480834441259503365E-02    0.660156837875531188E+01    0.959330571483712546E+01   -0.143604171102197276E+01   -0.290681190490722656E+02
    0.724360038732759559E+01    0.491189799543201122E+01    0.704793399199843407E-02    0.680402663939454122E+01    0.911780494665050156E+01   -0.143756490096039480E+01   -0.290141296386718750E+02
    0.724976234966808875E+01    0.509432160464648565E+01    0.221698712557554245E-01    0.643821343397598156E+01    0.102763155100362411E+02   -0.124533094899798291E+01   -0.290035781860351562E+02
    0.726529816758564273E+01    0.484498212869868183E+01    0.392749831080436707E-01    0.647444214244105609E+01    0.927163439874629702E+01   -0.744712863865573560E+00   -0.290020103454589844E+02
    0.720405419804942682E+01    0.500160313551003810E+01    0.574813573621213436E-03    0.678150465129527902E+01    0.900644837487947925E+01   -0.487231970611873288E+00   -0.289912605285644531E+02
    0.733720166444287258E+01    0.503423921635105920E+01    0.287977121770381927E-01    0.616941439408078285E+01    0.906084643726000749E+01   -0.500537343856606087E+00   -0.289792709350585938E+02
    0.739015175072079611E+01    0.497597988976932371E+01    0.676643997430801392E-01    0.605376626776280258E+01    0.902187586114352413E+01   -0.847269205090921185E+00   -0.289784240722656250E+02
    0.734880372263017634E+01    0.504672358112911112E+01    0.342204123735427856E-01    0.635970991365988869E+01    0.968493804005544945E+01   -0.833792275743711953E+00   -0.289746475219726562E+02
    0.733476381708898284E+01    0.504707754899987382E+01    0.543601140379905701E-01    0.601062924186852143E+01    0.861829742449506320E+01   -0.112440287568853181E+01   -0.289700012207031250E+02
    0.722454243705717580E+01    0.502940865120009040E+01    0.471988832578063011E-02    0.648893013211543135E+01    0.757292561585451374E+01   -0.152058866201097542E+01   -0.289688072204589844E+02
    0.723029857488962957E+01    0.503035349985326086E+01    0.223941598087549210E-01    0.653972464781017404E+01    0.723872765384126460E+01   -0.558957908026027184E+00   -0.289564247131347656E+02
    0.723836647488228646E+01    0.500664348230192502E+01    0.392736308276653290E-02    0.664770108095825218E+01    0.864308163830430409E+01   -0.563550675661038891E+00   -0.289043579101562500E+02
    0.722770737192208568E+01    0.494170362077258929E+01    0.335924662649631500E-01    0.638140812521837208E+01    0.840208093237011333E+01   -0.541111150419494313E+00   -0.289025726318359375E+02
    0.729076055368813947E+01    0.515429547509578967E+01    0.805478077381849289E-02    0.634243353099260432E+01    0.954468680167483718E+01   -0.738125207879263279E+00   -0.288756828308105469E+02
    0.734096451076690926E+01    0.507790882922262554E+01    0.161002799868583679E-01    0.618779850779579732E+01    0.940092943258105507E+01   -0.785386153662918307E+00   -0.288606338500976562E+02
    0.733050891897003076E+01    0.504403160364214376E+01    0.552096515893936157E-01    0.640688913109696578E+01    0.972265568213227560E+01   -0.913039747914259792E+00   -0.288598251342773438E+02
    0.722808038155806187E+01    0.499678313971807064E+01    0.251108091324567795E-01    0.653356377570808977E+01    0.966673652898582247E+01   -0.525288694425703362E+00   -0.288294792175292969E+02
    0.736790037569373801E+01    0.491711419092166135E+01    0.466700941324234009E-01    0.614419023035008749E+01    0.777999263855618839E+01   -0.948350185913343635E+00   -0.288051757812500000E+02
    0.725537404077879700E+01    0.512280009220203247E+01    0.284683238714933395E-02    0.653598437947084321E+01    0.865160531166609559E+01   -0.573962714508748251E+00   -0.287879333496093750E+02
    0.728819050649066380E+01    0.508449874102514077E+01    0.227350741624832153E-01    0.653650623232795702E+01    0.994148510093380366E+01   -0.122962106899767409E+01   -0.287816123962402344E+02
    0.732567342747224259E+01    0.511646487846261255E+01    0.169547107070684433E-01    0.618763306068258512E+01    0.103394840333060003E+02   -0.128451115531832771E+01   -0.287812347412109375E+02
    0.727081179479627604E+01    0.510604824910535982E+01    0.226485542953014374E-01    0.645775076382644997E+01    0.886521885984144653E+01   -0.756641465638564048E+00   -0.287670783996582031E+02
    0.722876234927206962E+01    0.501029851435939566E+01    0.248786397278308868E-01    0.675794896365092157E+01    0.900133695008813106E+01   -0.977350973797376676E+00   -0.287401847839355469E+02
    0.722876234927206962E+01    0.501029851435939566E+01    0.248786397278308868E-01    0.675794896365092157E+01    0.900133695008813106E+01   -0.977350973797376676E+00   -0.287401847839355469E+02
    0.723679424753511569E+01    0.503606479231781901E+01    0.195173472166061401E-01    0.660540991115740894E+01    0.935800222950452465E+01   -0.625697951709262234E+00   -0.287367782592773438E+02
    0.728633785250948129E+01    0.484137050871309249E+01    0.284536201506853104E-01    0.627278928161712468E+01    0.901946808081458684E+01   -0.553041547497422625E+00   -0.287327117919921875E+02
    0.725253279669790363E+01    0.487629825524467631E+01    0.218198280781507492E-01    0.670052135866120668E+01    0.958444456815242063E+01   -0.129037238368163143E+01   -0.287155342102050781E+02
    0.735982199000125892E+01    0.495152831234198310E+01    0.609974488615989685E-01    0.643775414572229732E+01    0.726244483858259660E+01   -0.988308578193371368E+00   -0.287138404846191406E+02
    0.728302909052965575E+01    0.488007594507561304E+01    0.292633138597011566E-01    0.639617596123075316E+01    0.848706975960793741E+01   -0.149506574283242499E+01   -0.286991500854492188E+02
    0.732494083709650035E+01    0.489497591242208241E+01    0.659148544073104858E-01    0.649181206543958034E+01    0.102754116782704177E+02   -0.935567993834916178E+00   -0.286947860717773438E+02
    0.725879102995654701E+01    0.497599213245697047E+01    0.246457308530807495E-01    0.625543018497330827E+01    0.941937581722495487E+01   -0.362024787752906585E+00   -0.286626243591308594E+02
    0.729670345789309760E+01    0.499441690308172248E+01    0.452993921935558319E-01    0.600637793691378885E+01    0.954678788407454348E+01   -0.732328266909384240E+00   -0.286550979614257812E+02
    0.730307206154155519E+01    0.504557397919243922E+01    0.375933088362216949E-01    0.608490129525965173E+01    0.869048534086640068E+01   -0.675597759960546940E+00   -0.286512374877929688E+02
    0.730307206154155519E+01    0.504557397919243922E+01    0.375933088362216949E-01    0.608490129525965173E+01    0.869048534086640068E+01   -0.675597759960546940E+00   -0.286512374877929688E+02
    0.730973688231067609E+01    0.504228316315255931E+01    0.353236682713031769E-01    0.653794425212648278E+01    0.810922065678111181E+01   -0.897218736758765179E+00   -0.286388664245605469E+02
    0.736053807800048876E+01    0.493032956801917877E+01    0.739242434501647949E-01    0.600252214985762045E+01    0.991882540094625043E+01   -0.120948244410065220E+01   -0.286292419433593750E+02
    0.730171945274787060E+01    0.495929340300963784E+01    0.405229218304157257E-01    0.642391232738317175E+01    0.790755103219294675E+01   -0.439725309545885734E+00   -0.286127052307128906E+02
    0.725339086153886736E+01    0.510264982891938335E+01    0.132598532363772392E-01    0.628685449174297961E+01    0.986736328833700327E+01   -0.659203191418945789E+00   -0.286078605651855469E+02
    0.736036324375523865E+01    0.504631666867073658E+01    0.432180128991603851E-01    0.619084856597607569E+01    0.867188595322006606E+01   -0.100516252570922182E+01   -0.286050872802734375E+02
    0.723411100020938669E+01    0.489748970943679307E+01    0.272866133600473404E-01    0.637314865888788695E+01    0.805142215548579721E+01   -0.418488681850219146E+00   -0.285911865234375000E+02
    0.729855536372224822E+01    0.491817102538402651E+01    0.141218341886997223E-01    0.604907089193959369E+01    0.103631878519374787E+02   -0.944676918246796227E-01   -0.285846099853515625E+02
    0.725771450544353591E+01    0.506164108111610567E+01    0.278370641171932220E-01    0.623998862398381426E+01    0.905318211899822600E+01   -0.120649381546883649E+01   -0.285769119262695312E+02
    0.719633422928153887E+01    0.485580167514641037E+01    0.834227632731199265E-02    0.652179348532294068E+01    0.995321114235707505E+01   -0.373016725228084933E+00   -0.285610885620117188E+02
    0.722842868026533747E+01    0.501643231722336758E+01    0.135893905535340309E-01    0.665339133282218498E+01    0.101443980574726673E+02   -0.624410541389070373E+00   -0.285322723388671875E+02
    0.722842868026533747E+01    0.501643231722336758E+01    0.135893905535340309E-01    0.665339133282218498E+01    0.101443980574726673E+02   -0.624410541389070373E+00   -0.285322723388671875E+02
    0.723259018836940548E+01    0.486063951579041209E+01    0.107088433578610420E-01    0.673130204980571900E+01    0.705339905496108877E+01   -0.934771086986597943E+00   -0.285099639892578125E+02
    0.724639905690000674E+01    0.501333311019257621E+01    0.289780255407094955E-01    0.661652741076760620E+01    0.856133594511114637E+01   -0.130584888590031256E+01   -0.284918060302734375E+02
    0.724639905690000674E+01    0.501333311019257621E+01    0.289780255407094955E-01    0.661652741076760620E+01    0.856133594511114637E+01   -0.130584888590031256E+01   -0.284918060302734375E+02
    0.730701710915973912E+01    0.492208422825847070E+01    0.281508434563875198E-01    0.649686447689366897E+01    0.757228315452605560E+01   -0.729395828599767482E+00   -0.284845657348632812E+02
    0.719692547963321161E+01    0.495308196365015974E+01    0.974295136984437704E-03    0.679945774976853912E+01    0.101201655578228671E+02   -0.149094898785327090E+01   -0.284226531982421875E+02
    0.733888640075318754E+01    0.503875010874334262E+01    0.469016321003437042E-01    0.637249182612580078E+01    0.732962963300340054E+01   -0.932707426320102506E+00   -0.284092826843261719E+02
    0.734916796342314704E+01    0.489352499072326719E+01    0.640944615006446838E-01    0.630831495945413945E+01    0.949163062204510410E+01   -0.106402799779301405E+01   -0.284079704284667969E+02
    0.721398289811297122E+01    0.500861837913108499E+01    0.963143538683652878E-02    0.679310265285712234E+01    0.950998181223329198E+01   -0.127282563069489552E+01   -0.284068717956542969E+02
    0.721398289811297122E+01    0.500861837913108499E+01    0.963143538683652878E-02    0.679310265285712234E+01    0.950998181223329198E+01   -0.127282563069489552E+01   -0.284068717956542969E+02
    0.730766979598834254E+01    0.489899499412064454E+01    0.103121390566229820E-01    0.623219201073141527E+01    0.921429303380266695E+01   -0.594874685509487300E+00   -0.284063682556152344E+02
    0.730766979598834254E+01    0.489899499412064454E+01    0.103121390566229820E-01    0.623219201073141527E+01    0.921429303380266695E+01   -0.594874685509487300E+00   -0.284063682556152344E+02
    0.724715773576321265E+01    0.495833172506146269E+01    0.428031012415885925E-01    0.636304470043065695E+01    0.856498748968314416E+01   -0.127887199391662865E+01   -0.284027099609375000E+02
    0.724715773576321265E+01    0.495833172506146269E+01    0.428031012415885925E-01    0.636304470043065695E+01    0.856498748968314416E+01   -0.127887199391662865E+01   -0.284027099609375000E+02
    0.724051629453971746E+01    0.492225187217214177E+01    0.148428669199347496E-01    0.669320869905281235E+01    0.103040157796382346E+02   -0.624594747450511578E+00   -0.283882217407226562E+02
