

    0.104872742805576687E-01    0.274742794036865234E+02    0.788692756324027577E+01    0.265874083295757035E+01    0.344503641128540039E+00    0.920307741878464114E+01    0.957951624859246564E+01   -0.101663658160814641E+01
    0.104624174641937302E-01    0.274335708618164062E+02    0.788981640305795207E+01    0.258784320592269834E+01    0.117166805267333984E+01    0.815600374132284855E+01    0.723044350963033455E+01   -0.136268806995479075E+01
    0.102403755174561642E-01    0.274310188293457031E+02    0.811701449840154687E+01    0.186205936668597527E+01    0.757201388478279114E-01    0.944671769479531775E+01    0.885268552932656050E+01   -0.524478599003139312E+00
    0.100331450201197464E-01    0.274264526367187500E+02    0.781467270119299418E+01    0.221537711545961979E+01    0.153347206115722656E+01    0.888248933474835489E+01    0.875889130845378716E+01   -0.170528547877362491E+01
    0.101914427078378823E-01    0.273496894836425781E+02    0.707676554913811628E+01    0.158854957487731241E+01    0.118316829204559326E+01    0.849836497801404889E+01    0.922136695738145917E+01   -0.111692220323781433E+01
    0.101262481897498695E-01    0.273170700073242188E+02    0.788159354755420605E+01    0.244866164226790772E+01    0.135936653614044189E+01    0.868988519095542777E+01    0.874372762917503010E+01   -0.105041289718211606E+01
    0.996173513651609464E-02    0.273043746948242188E+02    0.738713920116424561E+01    0.274469375610351562E+01    0.114719510078430176E+01    0.784504574251115105E+01    0.792883154749870300E+01   -0.127654571353283508E+00
    0.980685997072513159E-02    0.272902584075927734E+02    0.799346381735500167E+01    0.261119654397662337E+01    0.526790976524353027E+00    0.866553881940635229E+01    0.797261132501145564E+01   -0.196121355156383737E+01
    0.966498667678425925E-02    0.272739486694335938E+02    0.800586324873277100E+01    0.148456226638654853E+01    0.156466042995452881E+01    0.914950441910709245E+01    0.792789504665552069E+01   -0.113877469836758460E+01
    0.953215391276049373E-02    0.272561721801757812E+02    0.768905282020568848E+01    0.157366722822189331E+01    0.200766110420227051E+01    0.835982018160235896E+01    0.744572532176971436E+01   -0.190097874361215258E+01
    0.936545972875128113E-02    0.272460021972656250E+02    0.784157497345953125E+01    0.260264395247945313E+01    0.506718516349792480E+00    0.888773101360124684E+01    0.885806672251206351E+01    0.808140441936520126E-01
    0.920217205640525525E-02    0.272357254028320312E+02    0.768596073698214344E+01    0.157889897204253882E+01    0.435325682163238525E+00    0.909073640225857460E+01    0.833570650716843531E+01   -0.775704099526413948E+00
    0.918516020931786636E-02    0.271939716339111328E+02    0.755052524596419961E+01    0.158638601941694635E+01    0.265117079019546509E+00    0.859586056084250139E+01    0.706935990352834409E+01   -0.468663156813811099E+00
    0.907423510026199830E-02    0.271728172302246094E+02    0.776593375527941454E+01    0.233254967999210061E+01    0.797225177288055420E+00    0.897253154108944884E+01    0.102482270196842400E+02   -0.126087182460421365E+01
    0.892514481659262976E-02    0.271604957580566406E+02    0.807455506920355148E+01    0.262400243239292186E+01    0.111285173892974854E+01    0.911950207473520003E+01    0.966532286859544953E+01   -0.766134037869266926E+00
    0.876012207796602466E-02    0.271523666381835938E+02    0.722703435122718219E+01    0.188019160408717911E+01    0.104862618446350098E+01    0.841075446334786569E+01    0.955806640351832826E+01   -0.131755138051666165E+00
    0.887331043969858367E-02    0.270812358856201172E+02    0.721318598426124691E+01    0.156375079254830274E+01    0.110035276412963867E+01    0.864996023595328545E+01    0.920349888598690136E+01   -0.149846525480276993E+01
    0.878020754907181053E-02    0.270568771362304688E+02    0.784371200505938937E+01    0.254714448255360537E+01    0.623147726058959961E+00    0.904431836835712133E+01    0.103216419962720600E+02    0.505476266084321502E-01
    0.865550578200284526E-02    0.270400314331054688E+02    0.747757531703975076E+01    0.181721521183604717E+01    0.236573910713195801E+01    0.841215709893005403E+01    0.942057249198913027E+01   -0.322622125711597540E+00
    0.858162068361226389E-02    0.270117225646972656E+02    0.765820316332263662E+01    0.185377407345686529E+01    0.959540367126464844E+00    0.918605313133519630E+01    0.900752537093221051E+01   -0.970640616050086447E+00
    0.840821435725819591E-02    0.270070953369140625E+02    0.802786460452920281E+01    0.194842098103364458E+01    0.314825296401977539E+00    0.940015417172553214E+01    0.869218377415686483E+01   -0.161567002536111515E+01
    0.829297065191847774E-02    0.269892425537109375E+02    0.734547504606003976E+01    0.217193550803312974E+01    0.865525603294372559E+00    0.829791419080529913E+01    0.788388573301774898E+01   -0.152935071449156901E+01
    0.820549524581749498E-02    0.269649963378906250E+02    0.810360238261411858E+01    0.157871119728139475E+01    0.723594546318054199E+00    0.929184190957799849E+01    0.727820806498142048E+01   -0.105673293724690165E+01
    0.816807171367010636E-02    0.269286842346191406E+02    0.779709835229376935E+01    0.167910314234811420E+01    0.257566881179809570E+01    0.857669797897223951E+01    0.831013973572643039E+01   -0.179607339502775964E+01
    0.822692128962538086E-02    0.268688716888427734E+02    0.755846593424274271E+01    0.165428644365183963E+01    0.544101834297180176E+00    0.866003868399166521E+01    0.776122101485992744E+01   -0.161612661643171274E+01
    0.804367294935379000E-02    0.268684692382812500E+02    0.836827362176044964E+01    0.241023309241615635E+01    0.153516066074371338E+01    0.864568997512841264E+01    0.746586020085174784E+01   -0.212856037841575452E+01
    0.825754897669277350E-02    0.267705307006835938E+02    0.790529375743486806E+01    0.240290563181114658E+01    0.308936953544616699E+00    0.887144964560718563E+01    0.835507384189565450E+01   -0.879734899899919931E+00
    0.822271059755901382E-02    0.267335319519042969E+02    0.766335977172815852E+01    0.241770396772336404E+01    0.362744659185409546E+00    0.830407111348980997E+01    0.733395926962513212E+01   -0.157841714254190646E+01
    0.818661375460200472E-02    0.266968765258789062E+02    0.751365878393772135E+01    0.180552094563254562E+01    0.772614777088165283E+00    0.912524338087196085E+01    0.932694825138311501E+01   -0.551519262349329464E+00
    0.836949764502820624E-02    0.266072349548339844E+02    0.785752358457659827E+01    0.253738068046156640E+01    0.943797707557678223E+00    0.894574548073057052E+01    0.992029524224994930E+01   -0.957261354889310745E+00
    0.821268065698169472E-02    0.265996093750000000E+02    0.776429961592648432E+01    0.158487920139642147E+01    0.172078728675842285E+01    0.930007324930757662E+01    0.102283324063718943E+02   -0.164091069200450757E+01
    0.827034503743325801E-02    0.265401611328125000E+02    0.798250660519601052E+01    0.256709408126860428E+01    0.598336815834045410E+00    0.912136922610516621E+01    0.911557984879519623E+01   -0.790136909516066410E+00
    0.815675761074085258E-02    0.265223655700683594E+02    0.810991059149865379E+01    0.241577747181881675E+01    0.206693768501281738E+00    0.937969794724567763E+01    0.910769789235118665E+01   -0.177461798505653867E+01
    0.805664607000691931E-02    0.265016098022460938E+02    0.756879206091705647E+01    0.223931590646133927E+01    0.157243359088897705E+01    0.799872427126654895E+01    0.725534913866831133E+01   -0.692088123121510357E-01
    0.795433370257173089E-02    0.264817161560058594E+02    0.786729003778575375E+01    0.194434119960102425E+01    0.627648010849952698E-01    0.890358263921868165E+01    0.712003925424809037E+01   -0.155396293426547594E+01
    0.780953959580526959E-02    0.264730033874511719E+02    0.819392004015681863E+01    0.209429776575245574E+01    0.612317740917205811E+00    0.907130761337486646E+01    0.830590732844029489E+01   -0.208541179070518545E+01
    0.772753932582440680E-02    0.264486598968505859E+02    0.783910703678736809E+01    0.203773067500552996E+01    0.204509544372558594E+01    0.882285161335667212E+01    0.868416239276520230E+01   -0.267704570295679956E+00
    0.760520127617646518E-02    0.264351215362548828E+02    0.725541633921823959E+01    0.166371928811038838E+01    0.853705525398254395E+00    0.821122567213878618E+01    0.747538546337025966E+01   -0.123889703443093802E+01
    0.755944847254779242E-02    0.264017353057861328E+02    0.776275090673426860E+01    0.182530174906851705E+01    0.410761684179306030E+00    0.900714077938960322E+01    0.841221406783284742E+01    0.205338023267217729E+00
    0.750242123666166466E-02    0.263714256286621094E+02    0.794425463890248995E+01    0.196561737753789934E+01    0.176133084297180176E+01    0.900645437782595693E+01    0.850042212725147905E+01   -0.145305541733862320E+01
    0.737632046724774268E-02    0.263598728179931641E+02    0.733365640661270124E+01    0.164787188784004202E+01    0.195326590538024902E+01    0.832603925262953659E+01    0.821265074557146946E+01   -0.861315730541875935E+00
    0.724827351549974658E-02    0.263494415283203125E+02    0.812855831317270372E+01    0.240397837277593585E+01    0.114886915683746338E+01    0.914742237440716011E+01    0.901845967731706288E+01   -0.127558874787621424E+01
    0.721565606490990642E-02    0.263130073547363281E+02    0.789046060346474309E+01    0.236232149796997737E+01    0.609080374240875244E+00    0.927414866399573512E+01    0.970930300176431871E+01   -0.148762209916034038E+01
    0.707915518777922723E-02    0.263057498931884766E+02    0.769352194921523669E+01    0.207016144987461104E+01    0.400749802589416504E+00    0.923145341371659356E+01    0.102721330327271474E+02    0.134707039454954991E+00
    0.705706417650467203E-02    0.262665462493896484E+02    0.837402402028957837E+01    0.201544971329641331E+01    0.304177165031433105E+00    0.936191128634367509E+01    0.830076444146807191E+01   -0.187678116260897809E+01
    0.699749099071844422E-02    0.262380466461181641E+02    0.773028711850229833E+01    0.242146588032145704E+01    0.670896172523498535E+00    0.848440145069353768E+01    0.785088191479348740E+01   -0.338435747615902116E+00
    0.684601325724196446E-02    0.262363624572753906E+02    0.785178754634889042E+01    0.229490617483640413E+01    0.993816435337066650E+00    0.890639128173299888E+01    0.925014659978939946E+01    0.290215658949577460E-01
    0.670726845634195008E-02    0.262318572998046875E+02    0.749413548787956341E+01    0.170012386904610602E+01    0.765151023864746094E+00    0.839554209679633523E+01    0.720855134630414263E+01   -0.124535109297753288E+01
    0.661624660185904795E-02    0.262137298583984375E+02    0.737093572772909056E+01    0.226350597232265871E+01    0.432055175304412842E+00    0.878479756734207484E+01    0.991119634326853571E+01   -0.652417033089500276E+00
    0.648783580897746657E-02    0.262074737548828125E+02    0.772025632856822419E+01    0.169692582576865347E+01    0.118049156665802002E+01    0.928761096376950235E+01    0.100873168584197419E+02   -0.645797084522934606E+00
    0.634283427160956762E-02    0.262072257995605469E+02    0.779350406542708107E+01    0.165791458629779598E+01    0.147945833206176758E+01    0.906612392822322555E+01    0.867201395465739466E+01   -0.477060871391092878E+00
    0.637231720993548714E-02    0.261524963378906250E+02    0.748874911443733637E+01    0.196709933040599361E+01    0.231326892971992493E+00    0.869768043034878069E+01    0.822802693981598843E+01   -0.196842070888333498E+01
    0.631306135997347639E-02    0.261257266998291016E+02    0.773652295202965501E+01    0.213937977465467766E+01    0.112515926361083984E+00    0.875297047407376283E+01    0.783408567552241486E+01   -0.112467658797455061E+01
    0.627056547111178378E-02    0.260937805175781250E+02    0.810399882713993946E+01    0.220080601489424410E+01    0.180956411361694336E+01    0.915152722528118012E+01    0.985557602577809710E+01   -0.116995699024893307E+01
    0.634834069878089952E-02    0.260236721038818359E+02    0.743313344456208291E+01    0.199999289288845650E+01    0.100876867771148682E+01    0.881634994484270784E+01    0.983863935504048115E+01   -0.666486671354628468E+00
    0.620972495705867170E-02    0.260223712921142578E+02    0.787733719127088428E+01    0.229230518066178224E+01    0.251231342554092407E+00    0.859944743608552820E+01    0.742166895290099404E+01   -0.437594678262922976E+00
    0.618161004206759998E-02    0.259859924316406250E+02    0.814967081426904905E+01    0.229193955906688229E+01    0.593428201973438263E-01    0.886634785928774782E+01    0.785942335798036584E+01   -0.140476153280140625E+00
    0.615129891141323690E-02    0.259503688812255859E+02    0.778455528004479635E+01    0.193065089389171263E+01    0.213931590318679810E+00    0.949388835146237398E+01    0.102827948017922672E+02   -0.101458938019363121E+00
    0.606215935273723538E-02    0.259341087341308594E+02    0.798295056160683991E+01    0.178789797603578426E+01    0.751749396324157715E+00    0.892770016177955128E+01    0.738821119537106608E+01   -0.990233509211637664E+00
    0.593907963730784701E-02    0.259296779632568359E+02    0.818306858298218387E+01    0.194321175789651357E+01    0.235384225845336914E+01    0.875603316895301909E+01    0.752399024595520061E+01   -0.159764930781213943E+01
    0.593016972898419582E-02    0.258872261047363281E+02    0.800398169918964442E+01    0.226957591898452637E+01    0.465804457664489746E+00    0.943128130092174466E+01    0.995038718648176257E+01   -0.211294453892454515E+01
    0.581866930981633692E-02    0.258797340393066406E+02    0.754150986135134627E+01    0.230146370364222275E+01    0.259984463453292847E+00    0.856212084536458384E+01    0.797080671142850061E+01   -0.780846529876936701E+00
    0.587580831032931926E-02    0.258147354125976562E+02    0.754223245665717723E+01    0.225625516252250646E+01    0.680545687675476074E+00    0.817499454757748545E+01    0.734499395348199347E+01   -0.249047272000656461E+00
    0.579290898953118381E-02    0.257976989746093750E+02    0.825877567994036710E+01    0.211377854828522072E+01    0.311648458242416382E+00    0.908786707147769945E+01    0.773201627919661583E+01   -0.137179366319222273E+01
    0.572518328331957267E-02    0.257757644653320312E+02    0.764528497138165886E+01    0.191105903122750509E+01    0.258868753910064697E+00    0.917457598208660308E+01    0.895500017099447554E+01   -0.291202167095564457E+00
    0.569418247654522418E-02    0.257411689758300781E+02    0.819019355012318861E+01    0.189121227921721835E+01    0.259340429306030273E+01    0.940132581081425656E+01    0.103231627660014809E+02   -0.391725123506553752E+00
    0.560578328651388427E-02    0.257270069122314453E+02    0.816273548851210151E+01    0.197592044088835861E+01    0.581661105155944824E+00    0.894051665969788623E+01    0.760971355581127895E+01   -0.642031337335713381E+00
    0.553768862568089146E-02    0.257059955596923828E+02    0.758475246479555576E+01    0.181492363268171508E+01    0.969680905342102051E+00    0.901984132896389745E+01    0.970895608228631168E+01   -0.136499265344222520E+01
    0.545737854690369738E-02    0.256897583007812500E+02    0.775035107923498234E+01    0.229529358643145054E+01    0.369981110095977783E+00    0.916079135513004061E+01    0.943087999847734260E+01   -0.201736292612959556E+00
    0.551440797321398491E-02    0.256235122680664062E+02    0.793683803081512451E+01    0.191323667764663696E+01    0.582229733467102051E+00    0.866003207511271000E+01    0.715901795029640198E+01   -0.574306703028076626E+00
    0.549234742023015608E-02    0.255860748291015625E+02    0.763154777177734722E+01    0.189904100600782955E+01    0.580988824367523193E+00    0.933660691550064925E+01    0.103915302039297970E+02   -0.835763138440439146E+00
    0.541776114083128944E-02    0.255679664611816406E+02    0.752447755086275016E+01    0.222424963495195849E+01    0.846549570560455322E-01    0.830043238314135756E+01    0.752134133252822501E+01   -0.878188692710110574E+00
    0.541084583091569222E-02    0.255250663757324219E+02    0.776077154838925676E+01    0.195505443392674017E+01    0.108955097198486328E+01    0.889732644468063683E+01    0.863334606495695844E+01   -0.129158358422823172E+01
    0.537597637230798151E-02    0.254925422668457031E+02    0.753984202609737508E+01    0.223186901064782006E+01    0.631500303745269775E+00    0.874633187660819011E+01    0.888743614585311192E+01   -0.394238450379516880E+00
    0.526088952765129802E-02    0.254903678894042969E+02    0.771323235553793651E+01    0.201824983522544477E+01    0.967410922050476074E+00    0.835027707930916208E+01    0.762792568373222135E+01    0.123886026364565360E+00
    0.516231275642774993E-02    0.254827442169189453E+02    0.824887982001033393E+01    0.224562763264687959E+01    0.225041389465332031E+01    0.859189954504316056E+01    0.771879006405876567E+01   -0.152299475706872744E+01
    0.507828012544786229E-02    0.254701137542724609E+02    0.745563679697502213E+01    0.216003570530205469E+01    0.153546348214149475E+00    0.900908828452656252E+01    0.921048455198667604E+01   -0.107932518634335151E+01
    0.500483305883903974E-02    0.254537963867187500E+02    0.776725432638807511E+01    0.226789432367716071E+01    0.343096069991588593E-01    0.939438025358273165E+01    0.101991150515978237E+02   -0.794356253282888947E+00
    0.489498786000064270E-02    0.254527263641357422E+02    0.745338075738912664E+01    0.193342828413934642E+01    0.598431587219238281E+00    0.890753267041629115E+01    0.889483162727839094E+01   -0.870810691858053376E+00
    0.480195273455642953E-02    0.254456501007080078E+02    0.796630116836215763E+01    0.196250059548597422E+01    0.134675002098083496E+01    0.924501032713613924E+01    0.935786874715983785E+01    0.969638571250830417E-01
    0.472702625148050098E-02    0.254316482543945312E+02    0.787043184546684316E+01    0.200054578044351450E+01    0.394861578941345215E+00    0.891539874927086196E+01    0.828864517970469272E+01   -0.209497851310633054E+01
    0.462272720288874409E-02    0.254308166503906250E+02    0.780293960114003582E+01    0.209505665558853638E+01    0.125607383251190186E+01    0.885287394242477887E+01    0.892030207155348087E+01   -0.216039410587691583E+01
    0.452103556425738091E-02    0.254298496246337891E+02    0.798803217134782706E+01    0.210757482079525671E+01    0.208856725692749023E+01    0.851018850597463761E+01    0.770987614292835755E+01   -0.574752795505565128E+00
    0.442552537566797376E-02    0.254270992279052734E+02    0.771473926630097040E+01    0.192262256846046409E+01    0.129271841049194336E+01    0.905803978241903351E+01    0.102431744224138743E+02   -0.320861580609412611E+00
    0.446421719836838891E-02    0.253642349243164062E+02    0.810148924140408866E+01    0.229768388494584341E+01    0.466784626245498657E+00    0.872312751920027551E+01    0.728867221018647093E+01   -0.137501390891674813E+01
    0.437370138170456099E-02    0.253597488403320312E+02    0.815920630006696257E+01    0.195795434494221654E+01    0.705279946327209473E+00    0.894800357429252458E+01    0.748150053078187494E+01   -0.368302299023187896E+00
    0.429039389621893932E-02    0.253527565002441406E+02    0.771501174055451155E+01    0.193278618339524622E+01    0.132244586944580078E+01    0.893887623954254806E+01    0.986813072444152795E+01   -0.173572988974091080E+01
    0.421056006229681822E-02    0.253448677062988281E+02    0.736048075662516155E+01    0.202353866152459805E+01    0.136271989345550537E+01    0.806231604563172688E+01    0.759600407199946304E+01   -0.106824070205749955E+01
    0.411909010500452390E-02    0.253433399200439453E+02    0.826273422704739602E+01    0.210810214506301197E+01    0.246720314025878906E+01    0.887550278066955300E+01    0.835259103753640453E+01    0.507504620641339166E-01
    0.403381359817406217E-02    0.253397254943847656E+02    0.787377705263750283E+01    0.206085564837629320E+01    0.240222954750061035E+01    0.856536790117264957E+01    0.833496216121512568E+01   -0.743641260598877585E+00
    0.394335798886414918E-02    0.253396301269531250E+02    0.743071684761546436E+01    0.213744289484958694E+01    0.776248216629028320E+00    0.871457299077774827E+01    0.990820447922445879E+01   -0.981380607214016543E+00
    0.389512654658305275E-02    0.253187885284423828E+02    0.767121508491154103E+01    0.226144600164976595E+01    0.134156012535095215E+01    0.817185497714650566E+01    0.745635975608714396E+01   -0.114402552934070312E+01
    0.381205016933143081E-02    0.253164520263671875E+02    0.746439898720242834E+01    0.193598286781025797E+01    0.348284304141998291E+00    0.865983497199444585E+01    0.809971713815481742E+01   -0.151117922416365946E+01
    0.381805239792641204E-02    0.252678508758544922E+02    0.759255067471903988E+01    0.215925641894495923E+01    0.967096507549285889E+00    0.885217873111063192E+01    0.946338875098809140E+01   -0.699259167244473234E+00
    0.373875503756962999E-02    0.252643718719482422E+02    0.792661379909443120E+01    0.217157429676687785E+01    0.444027483463287354E+00    0.912346362897168639E+01    0.863240115671732156E+01   -0.289002253828856137E+00
    0.366865402495850134E-02    0.252567729949951172E+02    0.764277491155565425E+01    0.188980538646943885E+01    0.309658259153366089E+00    0.906306622646323490E+01    0.855454511266852613E+01   -0.119838568076220020E+01
    0.359638448262535352E-02    0.252511100769042969E+02    0.805598208240165903E+01    0.227561924566213802E+01    0.672570466995239258E+00    0.887962729729890654E+01    0.804581535713214713E+01   -0.150830470736580224E+01
    0.351596593519422872E-02    0.252508850097656250E+02    0.807306989275503994E+01    0.230747765484571277E+01    0.399205908179283142E-01    0.881984043367008219E+01    0.766924636099962598E+01   -0.162723404546982842E+01
    0.346446364507417776E-02    0.252349433898925781E+02    0.783765447773187418E+01    0.181792122576076731E+01    0.732548594474792480E+00    0.944683184196797932E+01    0.932945448848422387E+01   -0.130387081373760294E+01
    0.340803301579162233E-02    0.252223339080810547E+02    0.813957796221355601E+01    0.198549915385070919E+01    0.223433399200439453E+01    0.931534300751329525E+01    0.101657332616345393E+02   -0.100825138879368659E+01
    0.334175148981236299E-02    0.252161598205566406E+02    0.800943398352379887E+01    0.201688102550285286E+01    0.327712595462799072E+00    0.936502408462618341E+01    0.891670709179069121E+01   -0.909022660152149165E+00
    0.335303227326467970E-02    0.251639652252197266E+02    0.797959046534779048E+01    0.240040896417837279E+01    0.227214917540550232E+00    0.876231454254592101E+01    0.794546508765640969E+01   -0.204058727986488320E+01
    0.331984471556859241E-02    0.251384048461914062E+02    0.764153246901117100E+01    0.227317754277430284E+01    0.879767015576362610E-01    0.850849798123479673E+01    0.779805842614414146E+01   -0.769060671988919475E+00
    0.324663764531124468E-02    0.251375465393066406E+02    0.802132476351541968E+01    0.203807707677184702E+01    0.163640892505645752E+01    0.927078199573896988E+01    0.979258485519221011E+01   -0.721045456721636002E+00
    0.319659195782863274E-02    0.251231613159179688E+02    0.767971964088223125E+01    0.215001452852624464E+01    0.920341849327087402E+00    0.851975872722412753E+01    0.781317170957748353E+01   -0.123082972545610270E+01
    0.313801178321648690E-02    0.251146984100341797E+02    0.809738059978573688E+01    0.202989696380707141E+01    0.811655640602111816E+00    0.883041079738552526E+01    0.720257787410285211E+01   -0.115674328412751448E+01
    0.307409273177211258E-02    0.251104030609130859E+02    0.784461769323437430E+01    0.189117459245473807E+01    0.951796770095825195E+00    0.857178617823475264E+01    0.757613741101437732E+01   -0.207737463000416467E+01
    0.302454554775456958E-02    0.250974464416503906E+02    0.760204742091974772E+01    0.205802952320484911E+01    0.113932645320892334E+01    0.867767396480398823E+01    0.862234980226960701E+01   -0.161522324817582241E+01
    0.295724662878797803E-02    0.250969963073730469E+02    0.779573216652358969E+01    0.206920904635208469E+01    0.885933190584182739E-01    0.843708886167886440E+01    0.703358853577840648E+01   -0.272192032927624172E+00
    0.292821941150080665E-02    0.250712699890136719E+02    0.774865100689913788E+01    0.215262619422009482E+01    0.310020476579666138E+00    0.891020946523796198E+01    0.828725213066236144E+01   -0.155336697710813754E+01
    0.289779914993416356E-02    0.250467014312744141E+02    0.814234093278447091E+01    0.191830191698096786E+01    0.856861412525177002E+00    0.932783340511566195E+01    0.869494472041170496E+01   -0.207064979161120810E+01
    0.285173244610208371E-02    0.250332965850830078E+02    0.778994055062875468E+01    0.209508014820593491E+01    0.747314870357513428E+00    0.835834513852994121E+01    0.729980657756772544E+01   -0.117501783034532958E+01
    0.280558456631506414E-02    0.250204715728759766E+02    0.800596182547807622E+01    0.217932339235182448E+01    0.796299636363983154E+00    0.860093044896172998E+01    0.738688740668136656E+01   -0.138909589225348284E+01
    0.274775017309705901E-02    0.250166759490966797E+02    0.814632969225833570E+01    0.218064632960980997E+01    0.703115984797477722E-01    0.919502966510735575E+01    0.844843229519554839E+01   -0.159368885390725090E+01
    0.269145960489213442E-02    0.250126190185546875E+02    0.795518561422241355E+01    0.191624424156163387E+01    0.665113925933837891E-01    0.895498283133960093E+01    0.794371984699856792E+01   -0.417279770325841737E+00
    0.264470525640492704E-02    0.250022125244140625E+02    0.805680427505506458E+01    0.220910429108982687E+01    0.801023542881011963E+00    0.858880875629571072E+01    0.711158293530205654E+01   -0.379474254947105294E+00
    0.259625619096337827E-02    0.249937362670898438E+02    0.810503260893679567E+01    0.218994968012657543E+01    0.771988630294799805E+00    0.909881473373637029E+01    0.840908231097450276E+01   -0.160812636108815066E+01
    0.254042697760743785E-02    0.249917583465576172E+02    0.768342822951325122E+01    0.209684076194926572E+01    0.153757780790328979E+00    0.842857839491837701E+01    0.704736575124075593E+01   -0.216894893129859545E+00
    0.248612072925817303E-02    0.249895210266113281E+02    0.788005198911331561E+01    0.220863049529901589E+01    0.105338966846466064E+01    0.898854136416095706E+01    0.872818058149426435E+01   -0.156188288611677195E+01
    0.243986702736231692E-02    0.249816265106201172E+02    0.779774854321060307E+01    0.225340209487813903E+01    0.241035625338554382E+00    0.866312390246906006E+01    0.784911220983459756E+01   -0.467834448703031480E+00
    0.243109373513186950E-02    0.249433765411376953E+02    0.774386777928483205E+01    0.229177740094334803E+01    0.252361774444580078E+00    0.837922292852008610E+01    0.723877701931256734E+01   -0.598472450126441347E+00
    0.238499705181951464E-02    0.249362087249755859E+02    0.795070061168872311E+01    0.206771890843353168E+01    0.922367572784423828E+00    0.931202074241674183E+01    0.927186399838098652E+01   -0.756983433366332115E+00
    0.233182860146354237E-02    0.249358444213867188E+02    0.769728440528142510E+01    0.209948702605142046E+01    0.167582511901855469E+01    0.852420419790762907E+01    0.835361412329814534E+01   -0.146619241786608878E+01
    0.228945834134321700E-02    0.249270648956298828E+02    0.793687646251748014E+01    0.193318517497900455E+01    0.764282166957855225E+00    0.876170732516764517E+01    0.741323917743582594E+01   -0.141888538284673249E+01
    0.224638570950421194E-02    0.249195957183837891E+02    0.762536339914696271E+01    0.203854396677059491E+01    0.104925751686096191E+01    0.838718871110572550E+01    0.772203678588175091E+01   -0.812078458613957777E+00
    0.219991710379077460E-02    0.249159469604492188E+02    0.778547983574570601E+01    0.194543209728299726E+01    0.854312062263488770E+00    0.875624796577184838E+01    0.810538188725513464E+01   -0.146442993037834812E+01
    0.215187380120767215E-02    0.249146537780761719E+02    0.787132312783659849E+01    0.192733310879990882E+01    0.111572301387786865E+01    0.867418127767895264E+01    0.772531436595279786E+01   -0.114223426767507008E+01
    0.211402501399399851E-02    0.249046897888183594E+02    0.794257112586964631E+01    0.213065212023563655E+01    0.169897273182868958E+00    0.903279659978385219E+01    0.839997266898600259E+01   -0.558947815310510521E+00
