

    0.884051052706424575E-02    0.394302139282226562E+02    0.958991971737164484E+01    0.256327650257449324E+01    0.146286869049072266E+01    0.899652592328833123E+01    0.996012715101748825E+01   -0.179505048865470807E+01
    0.881596817966707504E-02    0.393869934082031250E+02    0.934551105123447101E+01    0.276543559796004512E+01    0.528940796852111816E+00    0.896828170137887071E+01    0.965612808784434762E+01   -0.623138509030328080E+00
    0.867472951232145864E-02    0.393705139160156250E+02    0.962009343329006228E+01    0.262511435043931129E+01    0.145329356193542480E+01    0.901895696750572995E+01    0.102180259473326522E+02   -0.179912069019842047E+01
    0.860926618733203960E-02    0.393368835449218750E+02    0.965284445606880936E+01    0.275649912253686047E+01    0.103247749805450439E+01    0.904998373977855053E+01    0.906657751939655832E+01   -0.161277530720945728E+01
    0.846796274011829032E-02    0.393212013244628906E+02    0.948781458571651548E+01    0.266314023879295547E+01    0.123579335212707520E+01    0.890546767752822888E+01    0.103052526016971555E+02   -0.134107954704935084E+01
    0.862868069445596984E-02    0.392348175048828125E+02    0.969763904105949948E+01    0.259099273959751164E+01    0.147889506816864014E+01    0.907953910789788132E+01    0.963958855195851783E+01   -0.202939565747394290E+01
    0.846345731652882460E-02    0.392247047424316406E+02    0.964543341547650712E+01    0.270922331236939851E+01    0.124326717853546143E+01    0.906495810348646813E+01    0.100305621084295034E+02   -0.167624793243460957E+01
    0.833020144394998156E-02    0.392076644897460938E+02    0.970589596707276137E+01    0.254960858793039424E+01    0.136783921718597412E+01    0.916039058482513902E+01    0.947206708762056415E+01   -0.197119004783024421E+01
    0.828634540560112438E-02    0.391694412231445312E+02    0.965583309832767611E+01    0.266552893246242251E+01    0.141788232326507568E+01    0.892171365425808105E+01    0.883642765820780696E+01   -0.179763799975569638E+01
    0.812829723553729934E-02    0.391591758728027344E+02    0.973021393691604786E+01    0.257910528531467609E+01    0.171487164497375488E+01    0.907771402911852121E+01    0.102366696357734721E+02   -0.216621192647466332E+01
    0.798976587172980923E-02    0.391447753906250000E+02    0.970391826084660991E+01    0.265521217285243738E+01    0.137432050704956055E+01    0.909820797280786486E+01    0.967692672952280297E+01   -0.205321535252331433E+01
    0.788690556220737922E-02    0.391219100952148438E+02    0.960361685005973342E+01    0.265550833188512669E+01    0.165734422206878662E+01    0.887700111197462682E+01    0.100228144854514305E+02   -0.171056496430682969E+01
    0.784117962112234300E-02    0.390847587585449219E+02    0.958617122645691211E+01    0.259529499875484948E+01    0.155676150321960449E+01    0.891651786492828080E+01    0.958093916664682865E+01   -0.163064771191745406E+01
    0.770607167415600109E-02    0.390707397460937500E+02    0.973973470198321678E+01    0.261191046818404615E+01    0.176615512371063232E+01    0.901476147823562535E+01    0.955860021096449763E+01   -0.193135177538638936E+01
    0.755553089094807961E-02    0.390614166259765625E+02    0.967345865394960569E+01    0.263654031994384841E+01    0.780670881271362305E+00    0.932071481549549219E+01    0.966244385148481832E+01   -0.153962131868126928E+01
    0.769965089385804807E-02    0.389748458862304688E+02    0.966320206865093922E+01    0.256755456120979764E+01    0.140654957294464111E+01    0.883206356280504501E+01    0.843638569350692080E+01   -0.211233507284478073E+01
    0.801783897644434140E-02    0.388450775146484375E+02    0.954075935952674570E+01    0.262560449693255116E+01    0.116556859016418457E+01    0.903563550477017863E+01    0.103752757280244499E+02   -0.138615383679870074E+01
    0.814446642744164409E-02    0.387649574279785156E+02    0.986710572922732965E+01    0.266905903595195815E+01    0.146028113365173340E+01    0.931245678712977210E+01    0.100160391405777087E+02   -0.216202712686227505E+01
    0.805540904014223451E-02    0.387381668090820312E+02    0.956143644477254284E+01    0.269731033018442590E+01    0.123411560058593750E+01    0.876814357017901713E+01    0.853765439466198117E+01   -0.152973814504293415E+01
    0.787834922755153641E-02    0.387338371276855469E+02    0.973150312335286571E+01    0.259594922675851825E+01    0.152796256542205811E+01    0.916491865161992258E+01    0.104452320448954374E+02   -0.190572462304449619E+01
    0.774332448523638601E-02    0.387196311950683594E+02    0.962361764448975521E+01    0.263770061734064631E+01    0.139784669876098633E+01    0.898943134274218814E+01    0.947767785957487696E+01   -0.185680547051699696E+01
    0.774018648202175110E-02    0.386716613769531250E+02    0.960728513880743051E+01    0.256825098370132388E+01    0.876356720924377441E+00    0.891427916800758169E+01    0.846871013156859398E+01   -0.204124201368113889E+01
    0.756530648290109926E-02    0.386685867309570312E+02    0.961851487875970967E+01    0.256700357471187823E+01    0.125183761119842529E+01    0.858460125552046982E+01    0.789832295188690114E+01   -0.207504787761764664E+01
    0.756115891213735274E-02    0.386209030151367188E+02    0.939195775732645544E+01    0.275728074989769745E+01    0.555991649627685547E+00    0.894227937449701216E+01    0.904167144584737947E+01   -0.831138269704179367E+00
    0.742292892737118036E-02    0.386090240478515625E+02    0.952811304758015964E+01    0.264044475457129035E+01    0.853464365005493164E+00    0.912302133721681230E+01    0.968354234485006948E+01   -0.127446156299695712E+01
    0.728975611428710028E-02    0.385964508056640625E+02    0.961059562235768183E+01    0.260185866713824021E+01    0.811725497245788574E+00    0.928863210248119664E+01    0.101410668646048272E+02   -0.160036667552245815E+01
    0.742209330040259456E-02    0.385116882324218750E+02    0.977051636813508395E+01    0.268042070606341110E+01    0.140950155258178711E+01    0.917100910649939571E+01    0.100186323322653017E+02   -0.201882055682122363E+01
    0.747891436883990797E-02    0.384476547241210938E+02    0.952671465442402621E+01    0.261431829008742067E+01    0.103576374053955078E+01    0.907951194307084108E+01    0.104407600346087523E+02   -0.139236509850173240E+01
    0.736465684268786027E-02    0.384296646118164062E+02    0.979955006978057241E+01    0.271502182040778584E+01    0.160012173652648926E+01    0.912027368028699037E+01    0.976614624483472937E+01   -0.191038870090327539E+01
    0.733500018307528100E-02    0.383889541625976562E+02    0.957705648008689003E+01    0.266591545999346824E+01    0.122932088375091553E+01    0.901316220437097293E+01    0.997014896463977607E+01   -0.147587686473223401E+01
    0.719870753235386449E-02    0.383776855468750000E+02    0.986092434555701480E+01    0.274467617588859403E+01    0.148835337162017822E+01    0.922414865835130193E+01    0.989427448649264463E+01   -0.216322058763999703E+01
    0.713883895128464979E-02    0.383456077575683594E+02    0.965203573713085383E+01    0.261742905238972767E+01    0.115732693672180176E+01    0.869013161834694614E+01    0.806666344285712000E+01   -0.204710899180507955E+01
    0.697386014853536382E-02    0.383435897827148438E+02    0.956627557272146589E+01    0.267508076456853994E+01    0.128229534626007080E+01    0.883836836307930263E+01    0.879456258464828977E+01   -0.158538292379390233E+01
    0.680704388617332876E-02    0.383432312011718750E+02    0.977595114155520761E+01    0.276491391856206015E+01    0.129742276668548584E+01    0.916633725044177261E+01    0.962251109558273576E+01   -0.183097586735145690E+01
    0.681448078725113530E-02    0.382922668457031250E+02    0.952557577975178660E+01    0.262806322924218572E+01    0.787892758846282959E+00    0.907108442180999752E+01    0.909732004506403058E+01   -0.128959209406664455E+01
    0.670034706908288844E-02    0.382772674560546875E+02    0.976123816764123475E+01    0.260456219786087129E+01    0.133174586296081543E+01    0.922209011975606430E+01    0.975015116388528114E+01   -0.217783588331073696E+01
    0.686664346887432171E-02    0.381794548034667969E+02    0.959079223909047407E+01    0.265354595098257207E+01    0.956406414508819580E+00    0.915840824380595109E+01    0.101044474183762230E+02   -0.151508194422454912E+01
    0.679202506177896664E-02    0.381525268554687500E+02    0.980993134582384663E+01    0.273989825087154815E+01    0.112438702583312988E+01    0.932007313421313910E+01    0.100857950131624907E+02   -0.194448508133435860E+01
    0.665525180965502016E-02    0.381444320678710938E+02    0.977855777815182670E+01    0.270813119415530368E+01    0.137694501876831055E+01    0.921659469075438054E+01    0.103685033187733531E+02   -0.183308889493833416E+01
    0.651886996360421470E-02    0.381370620727539062E+02    0.955692002172861876E+01    0.268279596704328638E+01    0.123099458217620850E+01    0.877549831753429999E+01    0.855280532093861012E+01   -0.160552267465687226E+01
    0.651517181842649860E-02    0.380894165039062500E+02    0.959518714924872995E+01    0.270441534415847595E+01    0.106758439540863037E+01    0.909374915742155210E+01    0.100428969811918325E+02   -0.145245360583866234E+01
    0.644158317756816576E-02    0.380633544921875000E+02    0.965624964367699512E+01    0.265803288899646750E+01    0.800930321216583252E+00    0.927071758857812611E+01    0.956004602021975636E+01   -0.170815016923944718E+01
    0.631126497158804398E-02    0.380554504394531250E+02    0.959601794668721908E+01    0.260225891521139863E+01    0.746958553791046143E+00    0.910556025671385072E+01    0.892031639879606253E+01   -0.167725656967122561E+01
    0.618159029676995393E-02    0.380481910705566406E+02    0.969279053225940146E+01    0.260282625306748683E+01    0.847163736820220947E+00    0.905537809149923767E+01    0.866976186755437617E+01   -0.200475189767063267E+01
    0.631149339998702576E-02    0.379578170776367188E+02    0.956434545580559003E+01    0.268403778613773625E+01    0.132869577407836914E+01    0.881439625985710684E+01    0.873911869531698748E+01   -0.153311985726288502E+01
    0.619971486558120160E-02    0.379447746276855469E+02    0.966113136706219144E+01    0.267596496317385490E+01    0.149522519111633301E+01    0.901529854330137681E+01    0.104899438769612452E+02   -0.165698621831391280E+01
    0.624173478084052123E-02    0.378824844360351562E+02    0.964823489903368881E+01    0.267973152722928321E+01    0.117547798156738281E+01    0.912976842722645188E+01    0.102339861955882832E+02   -0.177279423918733059E+01
    0.614244024107498364E-02    0.378657760620117188E+02    0.965669456264430437E+01    0.261379821690233927E+01    0.149696886539459229E+01    0.902675984723997082E+01    0.991146108841829587E+01   -0.182851395946729989E+01
    0.608660613667756731E-02    0.378352584838867188E+02    0.962634057122816245E+01    0.264426907676804257E+01    0.814345180988311768E+00    0.878814307056504518E+01    0.820302036293348102E+01   -0.197257709120788016E+01
    0.611578598736884239E-02    0.377769126892089844E+02    0.973424224410019789E+01    0.261669813802219053E+01    0.118349802494049072E+01    0.927062523794567284E+01    0.104093341392936516E+02   -0.201912768851108693E+01
    0.598017318196269933E-02    0.377729797363281250E+02    0.969429540279616653E+01    0.260961660212054802E+01    0.118415307998657227E+01    0.923596670133722597E+01    0.996104554511463647E+01   -0.188510764210652226E+01
    0.609380191102587825E-02    0.376865539550781250E+02    0.966146126552569484E+01    0.269603826841724992E+01    0.813742220401763916E+00    0.877641723101917570E+01    0.815790781497986117E+01   -0.201766643596904460E+01
    0.621890593887362755E-02    0.375971298217773438E+02    0.950633244966275726E+01    0.264314524251363903E+01    0.107650661468505859E+01    0.866554390866936863E+01    0.822404351692046198E+01   -0.160110326482646936E+01
    0.608171408434416121E-02    0.375929641723632812E+02    0.971183879565063002E+01    0.267980745483174720E+01    0.104960417747497559E+01    0.928526926056843749E+01    0.104222192813434376E+02   -0.171230209536094069E+01
    0.595422278629494095E-02    0.375865554809570312E+02    0.959632077505227521E+01    0.266222571252296047E+01    0.964029610157012939E+00    0.917071915576640961E+01    0.104433633395779299E+02   -0.147097027194877428E+01
    0.593228212668834177E-02    0.375451583862304688E+02    0.965669614731205783E+01    0.263921561359042922E+01    0.154817128181457520E+01    0.901015815526317176E+01    0.101388804805916344E+02   -0.169505874188325856E+01
    0.580812278141791365E-02    0.375386810302734375E+02    0.952420339286085493E+01    0.263308119155498899E+01    0.917149782180786133E+00    0.906530019008706844E+01    0.939766428440184853E+01   -0.145416849197257303E+01
    0.571797244146702004E-02    0.375211868286132812E+02    0.958692885734450861E+01    0.263505102531202340E+01    0.116339135169982910E+01    0.906680656274575725E+01    0.978641151524308661E+01   -0.153269334754161690E+01
    0.575799009108659589E-02    0.374584579467773438E+02    0.973186042678107910E+01    0.257524626843016557E+01    0.132832205295562744E+01    0.923648701936517647E+01    0.102591829912043941E+02   -0.207643399594626477E+01
    0.565427767456248495E-02    0.374460296630859375E+02    0.959188486860960232E+01    0.264386701703384341E+01    0.851831257343292236E+00    0.921779641853044929E+01    0.100775010418381399E+02   -0.150243355264953848E+01
    0.567491925765017165E-02    0.373899612426757812E+02    0.975810748322475163E+01    0.265082056035714686E+01    0.111401140689849854E+01    0.929219175824679589E+01    0.969573387363688610E+01   -0.209246423824790018E+01
    0.558372572739146682E-02    0.373735809326171875E+02    0.965875276863135923E+01    0.264468830355244089E+01    0.877745389938354492E+00    0.928857946826275871E+01    0.100960060924182322E+02   -0.171558070276462771E+01
    0.548447004740652225E-02    0.373606719970703125E+02    0.954063781824824275E+01    0.264572495577203837E+01    0.102792418003082275E+01    0.907369659129646422E+01    0.100977964638138573E+02   -0.149021234337337427E+01
    0.538321944370505779E-02    0.373491592407226562E+02    0.966638246131437739E+01    0.263249986995105578E+01    0.121602845191955566E+01    0.911225079355365075E+01    0.941828694453210602E+01   -0.170281707352579303E+01
    0.527073262627762197E-02    0.373426132202148438E+02    0.954710986590692201E+01    0.262505622111262138E+01    0.109218621253967285E+01    0.902254987979126710E+01    0.935400259403732193E+01   -0.159211719534807283E+01
    0.522102944202181094E-02    0.373127822875976562E+02    0.960424299845116636E+01    0.265494907853146467E+01    0.114298796653747559E+01    0.909435970544261885E+01    0.101648462799300763E+02   -0.161375963752855345E+01
    0.517351165369270023E-02    0.372822875976562500E+02    0.965215016056062325E+01    0.264199940936989908E+01    0.906754493713378906E+00    0.918216635587554997E+01    0.928580701548131771E+01   -0.166484306539097915E+01
    0.519172473694987525E-02    0.372264785766601562E+02    0.968300423211462657E+01    0.267547381878339685E+01    0.149636054039001465E+01    0.870575334747154983E+01    0.824574546041697509E+01   -0.197546824038674318E+01
    0.507444345575166350E-02    0.372233963012695312E+02    0.969204391650255737E+01    0.269596509226014192E+01    0.122325599193572998E+01    0.916918329800250653E+01    0.103963600882903933E+02   -0.168157596102189322E+01
    0.496227179697850216E-02    0.372193222045898438E+02    0.974535381153379099E+01    0.268031976480175160E+01    0.977880716323852539E+00    0.930635089396126247E+01    0.973401756028795440E+01   -0.177150540386013922E+01
    0.487227840371163429E-02    0.372071456909179688E+02    0.974993165785033256E+01    0.271507018549472923E+01    0.947156786918640137E+00    0.931586037205291717E+01    0.978445824832976818E+01   -0.176666062438377280E+01
    0.480463817265262133E-02    0.371863250732421875E+02    0.973231606708102603E+01    0.261877865225964568E+01    0.146200263500213623E+01    0.914924716873324151E+01    0.988550468568686114E+01   -0.213792948591692245E+01
    0.480083187750871953E-02    0.371391296386718750E+02    0.963942500771893762E+01    0.266640073645418330E+01    0.111949563026428223E+01    0.912345846097190183E+01    0.956779366508004081E+01   -0.173873843798985117E+01
    0.469238088252349646E-02    0.371360473632812500E+02    0.972787786527560172E+01    0.271452556783691312E+01    0.120280575752258301E+01    0.919720959206093269E+01    0.100579518407607260E+02   -0.179296176888879799E+01
    0.461241697424075083E-02    0.371216430664062500E+02    0.983393550099781599E+01    0.274439719569452301E+01    0.681035518646240234E+00    0.922856074535581072E+01    0.882660703819164283E+01   -0.196717074184283081E+01
    0.450612467263525763E-02    0.371194915771484375E+02    0.969089443390689631E+01    0.261051084668751443E+01    0.125128042697906494E+01    0.919808081233391661E+01    0.100591871457131390E+02   -0.177147835704497814E+01
    0.441080433627834972E-02    0.371134719848632812E+02    0.967249930903116528E+01    0.265629742959899318E+01    0.992647647857666016E+00    0.924920160938541613E+01    0.100856679630921278E+02   -0.177930768503852765E+01
    0.430663564592940595E-02    0.371124916076660156E+02    0.963770725275760398E+01    0.267976093842524099E+01    0.139511454105377197E+01    0.892744397710231574E+01    0.900840585470920985E+01   -0.178328313912195657E+01
    0.424493682467202982E-02    0.370925712585449219E+02    0.964445607959938833E+01    0.261370154032657043E+01    0.103814005851745605E+01    0.923043588524291891E+01    0.104908340877340276E+02   -0.167336449107579655E+01
    0.416641865891522953E-02    0.370811309814453125E+02    0.970362310978076792E+01    0.260586754263351672E+01    0.876022756099700928E+00    0.932192532485209568E+01    0.955485326302195759E+01   -0.183953699520406322E+01
    0.407474651813946945E-02    0.370768470764160156E+02    0.963555310840892787E+01    0.266874744814899900E+01    0.102748298645019531E+01    0.917280021069397655E+01    0.990277768448495621E+01   -0.169165540459116692E+01
    0.410927897558085661E-02    0.370111885070800781E+02    0.973462417579843375E+01    0.269683441943859936E+01    0.102127885818481445E+01    0.927186981342295802E+01    0.965558400269890171E+01   -0.175224790982735756E+01
    0.401946200145747012E-02    0.370066070556640625E+02    0.955187468345106971E+01    0.262483239355268472E+01    0.938921868801116943E+00    0.907643324976351984E+01    0.928272607842063557E+01   -0.153547417345557902E+01
    0.392759827643448644E-02    0.370040664672851562E+02    0.966286834610679612E+01    0.259964147888325892E+01    0.152755248546600342E+01    0.904472493065699013E+01    0.101126912310494479E+02   -0.185578595170038652E+01
    0.384457446490983233E-02    0.369980163574218750E+02    0.962265515123542592E+01    0.260616217359022029E+01    0.124751555919647217E+01    0.906968344170029006E+01    0.940966532253938759E+01   -0.168694539046262171E+01
    0.376366457195490781E-02    0.369917755126953125E+02    0.960450971247463414E+01    0.262981044310355649E+01    0.147396099567413330E+01    0.894877227631931937E+01    0.966286608912570699E+01   -0.171650165640674124E+01
    0.368284146418779157E-02    0.369864120483398438E+02    0.968012890573360707E+01    0.261344802650829822E+01    0.144055116176605225E+01    0.887724833275656877E+01    0.859807834740920285E+01   -0.185577122182732368E+01
    0.361090965319550965E-02    0.369770812988281250E+02    0.960565111911670577E+01    0.262472816413365972E+01    0.106580710411071777E+01    0.916310424160647763E+01    0.104074324094668178E+02   -0.156872030201316237E+01
    0.352775073256272973E-02    0.369748992919921875E+02    0.960775906798249224E+01    0.262486008672705839E+01    0.138199913501739502E+01    0.895896915281287853E+01    0.920376246167518985E+01   -0.179374774473139831E+01
    0.353605346743674376E-02    0.369214172363281250E+02    0.983046752035815175E+01    0.268740034055496047E+01    0.101705598831176758E+01    0.931986768416794042E+01    0.934659101998841635E+01   -0.210904501044557335E+01
    0.346395473507599225E-02    0.369138374328613281E+02    0.966960368067339182E+01    0.262965418099531023E+01    0.135398232936859131E+01    0.881004732415636838E+01    0.843177876438639373E+01   -0.215000084684406634E+01
    0.339451069691688694E-02    0.369055595397949219E+02    0.978767003611967112E+01    0.268793926565598573E+01    0.153819894790649414E+01    0.892913920679227857E+01    0.863623530840848730E+01   -0.212538224091918648E+01
    0.332437208924620713E-02    0.368985366821289062E+02    0.979797498797292477E+01    0.265174260200417722E+01    0.105833935737609863E+01    0.928248175976346168E+01    0.926961159388292799E+01   -0.194605806304402718E+01
    0.329283472679076398E-02    0.368688201904296875E+02    0.954792132129397508E+01    0.262637315565801455E+01    0.939442992210388184E+00    0.895043761089936041E+01    0.877582607601408782E+01   -0.159184497137989212E+01
    0.328390636547253164E-02    0.368254699707031250E+02    0.972317867603124242E+01    0.269008019375411855E+01    0.126426947116851807E+01    0.915551271385613141E+01    0.967114290167861590E+01   -0.189102849290011177E+01
    0.322981680000800639E-02    0.368099060058593750E+02    0.967107139188773068E+01    0.262699655088921880E+01    0.157110023498535156E+01    0.903665063067489527E+01    0.104021637071853164E+02   -0.184777320267581180E+01
    0.317692110979793689E-02    0.367941513061523438E+02    0.960544646474101071E+01    0.266213819238448313E+01    0.112052249908447266E+01    0.910599588496600632E+01    0.996391853673807759E+01   -0.155755598239026982E+01
    0.312589915431609692E-02    0.367777519226074219E+02    0.972891573823731903E+01    0.265347742313163248E+01    0.134732222557067871E+01    0.900744484268632029E+01    0.887666403205273191E+01   -0.215711152935631523E+01
    0.315787872902902837E-02    0.367086143493652344E+02    0.974744111151901826E+01    0.263911174499786805E+01    0.182855534553527832E+01    0.874074795137754990E+01    0.837337496877947984E+01   -0.214004142408726672E+01
    0.309683814700899545E-02    0.366988716125488281E+02    0.967322094985550862E+01    0.268671363046453582E+01    0.110995888710021973E+01    0.874820551179228723E+01    0.820100226511833519E+01   -0.194696666970922871E+01
    0.304742782212140146E-02    0.366822586059570312E+02    0.972806116293061329E+01    0.260751412306648023E+01    0.136844098567962646E+01    0.914449407002987869E+01    0.948327090456348998E+01   -0.212132477015274157E+01
    0.299874292652072124E-02    0.366656875610351562E+02    0.973831485301023037E+01    0.263684360804718132E+01    0.869712591171264648E+00    0.917743829324353122E+01    0.888504395166813943E+01   -0.192487312582712899E+01
    0.292994479413990474E-02    0.366633262634277344E+02    0.961538888240264100E+01    0.262823179344817870E+01    0.980167925357818604E+00    0.906408527238502515E+01    0.896376085674016565E+01   -0.162562480710640611E+01
    0.293714866632884810E-02    0.366096343994140625E+02    0.967859373039606119E+01    0.261258915244950973E+01    0.894864797592163086E+00    0.924053473884378462E+01    0.931734275920548605E+01   -0.182504486435405155E+01
    0.289095332491934613E-02    0.365925598144531250E+02    0.970380519919192253E+01    0.263897836039377287E+01    0.110507762432098389E+01    0.921655789408347736E+01    0.960021958397895681E+01   -0.180516352490971466E+01
    0.282835878301890883E-02    0.365875587463378906E+02    0.978845369203791549E+01    0.266647909495624846E+01    0.137200641632080078E+01    0.923117147709985986E+01    0.987050576293996507E+01   -0.192446501956294447E+01
    0.281398888928660997E-02    0.365489654541015625E+02    0.967993494875275040E+01    0.263279343244812392E+01    0.133480942249298096E+01    0.912360159640767776E+01    0.989345642527808522E+01   -0.174257576525881142E+01
    0.274750552515035410E-02    0.365480041503906250E+02    0.973918425323400960E+01    0.259697939163526748E+01    0.121436059474945068E+01    0.925825807096756392E+01    0.978024403155411903E+01   -0.209959253939985668E+01
    0.268428704098830351E-02    0.365457801818847656E+02    0.971930592203828958E+01    0.265257648872059182E+01    0.784380614757537842E+00    0.923304997885653655E+01    0.905404684433293205E+01   -0.194237889157412025E+01
    0.264607801493084958E-02    0.365256729125976562E+02    0.978410842392750446E+01    0.269819750098828548E+01    0.105555331707000732E+01    0.924798789516455955E+01    0.930129472839672466E+01   -0.192685043740968265E+01
    0.259989442177881820E-02    0.365121078491210938E+02    0.974173417004425346E+01    0.262244895797876554E+01    0.133147227764129639E+01    0.915055807649267017E+01    0.927979493807182543E+01   -0.214720066412549393E+01
    0.255567190770029885E-02    0.364976387023925781E+02    0.972734835227576511E+01    0.260798049063180226E+01    0.113758230209350586E+01    0.927710577859339125E+01    0.976195006233320406E+01   -0.187450489443678903E+01
    0.250437467780438528E-02    0.364894104003906250E+02    0.970707537994453418E+01    0.262751379237070681E+01    0.137948429584503174E+01    0.910260063688629018E+01    0.931058527183578377E+01   -0.184749794461724770E+01
    0.247736332658839761E-02    0.364623184204101562E+02    0.976036824583229290E+01    0.277160099534725024E+01    0.639758467674255371E+00    0.897156478433375781E+01    0.839725920122556069E+01   -0.213582678268796755E+01
    0.242248054360737859E-02    0.364583435058593750E+02    0.970617955390111220E+01    0.266969069258772063E+01    0.141121351718902588E+01    0.909269776032041577E+01    0.974758217926882153E+01   -0.180376827912699178E+01
    0.236796435718941364E-02    0.364550857543945312E+02    0.971757660431768855E+01    0.258511576221239414E+01    0.126919078826904297E+01    0.909310432358568477E+01    0.897680258203274661E+01   -0.207666188075355329E+01
