    0.711770846292725157E+01    0.307650049605791498E+01    0.689549744129180908E+00    0.682959203029424877E+01    0.853019236635202383E+01   -0.217836956109134228E+01   -0.163501148223876953E+02
    0.756507368317560314E+01    0.146952281900914827E+01    0.455998271703720093E+00    0.922868261144808777E+01    0.964949074121145500E+01   -0.125112556872415204E+01   -0.163489170074462891E+02
    0.733000592678300933E+01    0.292118248289466864E+01    0.755376160144805908E+00    0.778910870648820097E+01    0.100785596935930037E+02   -0.154301305970166069E+01   -0.162664413452148438E+02
    0.766599260255566151E+01    0.364937424455513382E+01    0.102294707298278809E+01    0.771411307632451937E+01    0.104968104483058440E+02   -0.791596113765185683E+00   -0.162625331878662109E+02
    0.766417517423851002E+01    0.466675335441454120E+01    0.337164729833602905E+00    0.810999860250892546E+01    0.954209112890579192E+01   -0.813626604567046385E+00   -0.162609977722167969E+02
    0.788353889070525238E+01    0.354703871296577100E+01    0.378016442060470581E+00    0.842575925906031387E+01    0.817180239342461157E+01   -0.714060078264203035E+00   -0.162226333618164062E+02
    0.716760605573654175E+01    0.307641953229904175E+01    0.682970404624938965E+00    0.636933477091885969E+01    0.898658752441406250E+01   -0.186738129038890577E+01   -0.161893310546875000E+02
    0.704458945092071609E+01    0.109258278074591120E+01    0.112131118774414062E+00    0.866422926463534004E+01    0.805883859617006060E+01   -0.147739077658247009E+00   -0.161379547119140625E+02
    0.708849351651896775E+01    0.275369840516896502E+01    0.432979553937911987E+00    0.746425436963362099E+01    0.755918014139903960E+01   -0.130867520985242303E+01   -0.161202545166015625E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.161072406768798828E+02
    0.735247782516455040E+01    0.132816994238904940E+01    0.316225826740264893E+00    0.871627889150950352E+01    0.833373905531992420E+01    0.581084225463106563E-01   -0.160242595672607422E+02
    0.719541416909720510E+01    0.412575800301891604E+01    0.432393848896026611E+00    0.731900136980658544E+01    0.970763997457511962E+01   -0.156992284790146375E+01   -0.160199604034423828E+02
    0.738310662435377019E+01    0.154627071940798966E+01    0.668806672096252441E+00    0.871928579400901071E+01    0.101460917061314504E+02    0.420160092707342336E-01   -0.159541263580322266E+02
    0.724691157799617258E+01    0.153567633788672464E+01    0.115788184106349945E+00    0.858191699099336525E+01    0.834873125377002978E+01   -0.334874503610751439E-01   -0.159472827911376953E+02
    0.706970861186378574E+01    0.159711666826732102E+01    0.402633808553218842E-01    0.801955156097871580E+01    0.740442365870387142E+01    0.166638976512384573E+00   -0.159223785400390625E+02
    0.808887546047801997E+01    0.316278915935342964E+01    0.831468462944030762E+00    0.855770341956031011E+01    0.965896514631373648E+01   -0.846239820138023902E-01   -0.159153661727905273E+02
    0.842290250784737715E+01    0.509486487233172980E+01    0.146705853939056396E+01    0.805232599234421897E+01    0.994484351520846310E+01   -0.903090066764579369E+00   -0.158801155090332031E+02
    0.724551888637366837E+01    0.508915530553292683E+01    0.154373154044151306E+00    0.730355920080279830E+01    0.974791928095736004E+01   -0.972185568457968330E-01   -0.158782291412353516E+02
    0.730797981458167012E+01    0.159235563858358198E+01    0.135229992866516113E+01    0.771030658931557511E+01    0.719310601620314571E+01   -0.191602040661535988E+01   -0.158728780746459961E+02
    0.758602914310619347E+01    0.261222118343356824E+01    0.960132718086242676E+00    0.813989320707658592E+01    0.930566878752562943E+01   -0.162654101757666392E+01   -0.158509979248046875E+02
    0.893690783983930004E+01    0.520563285420047084E+01    0.190570092201232910E+01    0.868073145724007844E+01    0.950436352234648041E+01   -0.215827106829275328E+01   -0.158270425796508789E+02
    0.754143522046304504E+01    0.421036916437200048E+01    0.806049555540084839E-01    0.833503701950733245E+01    0.104063203918196514E+02   -0.530090770291946400E+00   -0.158255147933959961E+02
    0.751802883659199761E+01    0.253758295422800151E+01    0.126615023612976074E+01    0.781694290916231704E+01    0.795496972226043386E+01   -0.125337843469799082E+01   -0.157755813598632812E+02
    0.750349904903247289E+01    0.350396335665645609E+01    0.564301490783691406E+00    0.766755111428877179E+01    0.833256190343012904E+01   -0.109773229909169801E+01   -0.157313060760498047E+02
    0.819868534037414243E+01    0.327570180146238865E+01    0.102360570430755615E+01    0.837839837313234170E+01    0.835760692919896542E+01   -0.197930504672369945E+01   -0.157086429595947266E+02
    0.806601543709067492E+01    0.541469495151887070E+01    0.306750953197479248E+00    0.829428359584378860E+01    0.903601547408273831E+01   -0.190295001414212450E+01   -0.156999940872192383E+02
    0.729702344869238040E+01    0.536086461408907944E+01    0.103622592985630035E+00    0.768932124812434736E+01    0.100435176231222663E+02   -0.416447317282663709E+00   -0.156977291107177734E+02
    0.799733393371898238E+01    0.308598727073977752E+01    0.552425026893615723E+00    0.861703588271671883E+01    0.935067594753107301E+01   -0.185580516801500273E+01   -0.156885938644409180E+02
    0.787977989031705395E+01    0.563600069256514491E+01    0.160426378250122070E+00    0.833457508815879677E+01    0.937837858177807959E+01   -0.132350531552884232E+01   -0.156700839996337891E+02
    0.784255927328993430E+01    0.462848680732532003E+01    0.609775483608245850E+00    0.771516738309975914E+01    0.843571503916222021E+01   -0.393347290762360302E+00   -0.156614122390747070E+02
    0.765076607650426332E+01    0.571508388705988590E+01    0.659991502761840820E-01    0.782504562061855058E+01    0.770399407145353710E+01   -0.606044843536058586E+00   -0.156591663360595703E+02
    0.705175073187143653E+01    0.336738705278283090E+01    0.219441652297973633E+00    0.747286246887430128E+01    0.939135377606582367E+01   -0.111174485132397294E+01   -0.156066398620605469E+02
    0.860936067803090310E+01    0.539918139740323255E+01    0.736442446708679199E+00    0.843223445994742882E+01    0.808971303852483814E+01   -0.146853732650038693E+01   -0.155595922470092773E+02
    0.780920475286363480E+01    0.346531445626312617E+01    0.356703311204910278E+00    0.851208905960180218E+01    0.930672397995810741E+01    0.198454309644348736E+00   -0.155244445800781250E+02
    0.813042264946249382E+01    0.378148538550574909E+01    0.912970662117004395E+00    0.821479026857310224E+01    0.905014032300708493E+01   -0.198954638412577345E+01   -0.154859123229980469E+02
    0.792747541719856663E+01    0.471593558058412743E+01    0.608885288238525391E+00    0.778899073776687612E+01    0.708508068048445061E+01   -0.150641727144931736E+01   -0.154797000885009766E+02
    0.707937449584885847E+01    0.115454173278873973E+01    0.552259922027587891E+00    0.890235383729599228E+01    0.980995847335248428E+01   -0.118591435047225691E+00   -0.154634122848510742E+02
    0.773320858474713013E+01    0.427609719559763235E+01    0.967970252037048340E+00    0.745418646379303063E+01    0.926048349706228180E+01   -0.110175971336086542E+01   -0.154540538787841797E+02
    0.703919994457210496E+01    0.139148019218145613E+01    0.650099635124206543E+00    0.853502117830127638E+01    0.100390688381490865E+02   -0.102558062078594125E+01   -0.154532775878906250E+02
    0.701783338747745589E+01    0.131296549610412350E+01    0.734790503978729248E+00    0.801907496101235573E+01    0.745574905119142262E+01   -0.159956184567465565E+01   -0.154518489837646484E+02
    0.888833998782934742E+01    0.470454853380724547E+01    0.146192967891693115E+01    0.889491357074608757E+01    0.965551104974854368E+01   -0.995680757600411415E+00   -0.154414491653442383E+02
    0.837702954619752482E+01    0.381148298032964350E+01    0.156348109245300293E+01    0.827413375140254814E+01    0.870583137234741677E+01    0.213298246373111677E+00   -0.154203262329101562E+02
    0.701355779655892686E+01    0.267189935891571917E+01    0.265677839517593384E+00    0.773439093198964400E+01    0.821686961632455493E+01   -0.341831654817948305E+00   -0.154116039276123047E+02
    0.783669912867676643E+01    0.347600115103961294E+01    0.123563754558563232E+01    0.791975105385243694E+01    0.982375528007840870E+01   -0.917278046184668128E+00   -0.154066677093505859E+02
    0.739453540112846142E+01    0.547175065462604526E+00    0.542872786521911621E+00    0.987866545376926553E+01    0.906165360240292372E+01   -0.128119338060647436E+01   -0.153477439880371094E+02
    0.732837736151563579E+01    0.165801007575371706E+01    0.109209346771240234E+01    0.810239635932781255E+01    0.982908702361064357E+01    0.224074287113935622E+00   -0.153276233673095703E+02
    0.777446201838320494E+01    0.257942620570076286E+01    0.425652712583541870E+00    0.867453217518038322E+01    0.943533094094791025E+01    0.232684522017613027E+00   -0.152445049285888672E+02
    0.856388481562439807E+01    0.460972632472829336E+01    0.403428763151168823E+00    0.886496889368204677E+01    0.937526128975599349E+01   -0.848566938209712296E+00   -0.152436962127685547E+02
    0.722205680364634706E+01    0.393210640382288901E+01    0.477383434772491455E+00    0.664618676419938126E+01    0.995872585888933948E+01   -0.194516468130920539E+01   -0.152260456085205078E+02
    0.703757021096017166E+01    0.323896340774717428E+01    0.166951864957809448E+00    0.754238023249343303E+01    0.977168907861016756E+01   -0.187250382468378707E+01   -0.151784248352050781E+02
    0.863461511578374719E+01    0.478549477613421725E+01    0.236009740829467773E+01    0.774387401205908521E+01    0.712947563545653118E+01   -0.107368209674053250E+01   -0.151604604721069336E+02
    0.821175099857515534E+01    0.354315234220029351E+01    0.602832496166229248E+00    0.881805650658570173E+01    0.104753601380610384E+02    0.287272938370537467E-01   -0.151145706176757812E+02
    0.743388947413838075E+01    0.500439904724982387E+01    0.423465110361576080E-01    0.773294371487611620E+01    0.752993232157545656E+01   -0.158695748233302547E+01   -0.151106386184692383E+02
    0.815253924524586182E+01    0.339283635764541414E+01    0.107173871994018555E+01    0.844680629614426515E+01    0.956716835026741919E+01   -0.310211144241522740E+00   -0.150989236831665039E+02
    0.811675979907110801E+01    0.476246846366952781E+01    0.126567721366882324E+01    0.791844310553804220E+01    0.928356772039663625E+01   -0.161797557589460528E+01   -0.150978870391845703E+02
    0.757206732109260017E+01    0.406626943326795054E+01    0.696077272295951843E-01    0.834710170667394635E+01    0.885423485777965347E+01   -0.324797316469177533E+00   -0.150825462341308594E+02
    0.741187626971106095E+01    0.471798921513370662E+01    0.371550917625427246E+00    0.766775326017125813E+01    0.990696326644226666E+01   -0.136670397638334551E+01   -0.150717506408691406E+02
    0.822127435690615194E+01    0.351825297468072717E+01    0.921187996864318848E+00    0.876321920828474354E+01    0.100887970987798390E+02   -0.137723049669640485E+01   -0.150687723159790039E+02
    0.813232478414919768E+01    0.414201717181378726E+01    0.211751423776149750E-01    0.882312022651360905E+01    0.863717113757481592E+01   -0.239611096707136539E+00   -0.150510854721069336E+02
    0.705438710998321827E+01    0.825359359450128505E+00    0.358097732067108154E+00    0.917970336538850518E+01    0.969111169231174685E+01   -0.119454296628685785E+00   -0.150453500747680664E+02
    0.705438710998321827E+01    0.825359359450128505E+00    0.358097732067108154E+00    0.917970336538850518E+01    0.969111169231174685E+01   -0.119454296628685785E+00   -0.150453500747680664E+02
    0.853017171065418722E+01    0.344887189586171239E+01    0.533982396125793457E+00    0.908454709424330176E+01    0.934283784427474373E+01   -0.279093941186660643E+00   -0.150386610031127930E+02
    0.709078792019336124E+01    0.100729805581328247E+01    0.926558852195739746E+00    0.886337418194548832E+01    0.100454073620971549E+02   -0.577896851784454713E+00   -0.150079479217529297E+02
    0.828256583601483420E+01    0.395316712018599903E+01    0.101517987251281738E+01    0.804728136718779474E+01    0.757039139854021492E+01   -0.158991100016496212E+01   -0.149993515014648438E+02
    0.855201467555937356E+01    0.318304303762772722E+01    0.871935546398162842E+00    0.922392585456614711E+01    0.100581477234317038E+02   -0.162731389222580280E+01   -0.149716739654541016E+02
    0.729879606882364129E+01    0.554495833487253975E+01    0.155143961310386658E+00    0.751673917631624366E+01    0.900910491870396513E+01   -0.113175680850226823E+01   -0.149598350524902344E+02
    0.757395276567912390E+01    0.261321177469532362E+01    0.713770210742950439E+00    0.823099963165229909E+01    0.922035731719866547E+01    0.721316079396148169E-01   -0.149151077270507812E+02
    0.718521206366931686E+01    0.445676457474267274E+01    0.201995193958282471E+00    0.761221456429672116E+01    0.102163379927972109E+02   -0.672070759181056188E+00   -0.149144191741943359E+02
    0.753394217716402359E+01    0.415982870399109395E+01    0.483061343431472778E+00    0.750224610584522544E+01    0.807519025621659026E+01   -0.448867899985716967E+00   -0.149050197601318359E+02
    0.868124911362683704E+01    0.357343174928104279E+01    0.226191568374633789E+01    0.822371912578989139E+01    0.794692061848554943E+01   -0.148179077844689466E+01   -0.148981208801269531E+02
    0.850179696604217838E+01    0.504682650433009705E+01    0.174711883068084717E+01    0.749406513690748710E+01    0.954268128624492462E+01   -0.203834012820388510E+01   -0.148968563079833984E+02
    0.765662355436249253E+01    0.542980781864001205E+01    0.110072709619998932E+00    0.796200759918309320E+01    0.828889975607880203E+01   -0.173063973047275854E+01   -0.148755187988281250E+02
    0.715045754310740378E+01    0.377601095142387422E+01    0.461355745792388916E+00    0.698378668602192576E+01    0.876249086981789738E+01   -0.110706203461043784E+01   -0.148750524520874023E+02
    0.788272180666452638E+01    0.320178927839529281E+01    0.768090426921844482E+00    0.826016348873112349E+01    0.974418977440428691E+01   -0.186181916262620373E+01   -0.148657989501953125E+02
    0.788272180666452638E+01    0.320178927839529281E+01    0.768090426921844482E+00    0.826016348873112349E+01    0.974418977440428691E+01   -0.186181916262620373E+01   -0.148657989501953125E+02
    0.717325278209313044E+01    0.388339045129856775E+01    0.484501451253890991E+00    0.704176317900691107E+01    0.870516062412858282E+01   -0.102850584151791069E+01   -0.148641214370727539E+02
    0.717325278209313044E+01    0.388339045129856775E+01    0.484501451253890991E+00    0.704176317900691107E+01    0.870516062412858282E+01   -0.102850584151791069E+01   -0.148641214370727539E+02
    0.788348936640221520E+01    0.384825242413510438E+01    0.108058631420135498E+01    0.754777676655467378E+01    0.772927417071140166E+01    0.497606687320972796E-01   -0.148436183929443359E+02
    0.777539631218701199E+01    0.370725584814303311E+01    0.488941937685012817E+00    0.777471269093944883E+01    0.726525781392552794E+01   -0.202866288214636548E+01   -0.148281574249267578E+02
    0.777539631218701199E+01    0.370725584814303311E+01    0.488941937685012817E+00    0.777471269093944883E+01    0.726525781392552794E+01   -0.202866288214636548E+01   -0.148281574249267578E+02
    0.717493228575128139E+01    0.495435720751767406E+01    0.226108267903327942E+00    0.712038982009185251E+01    0.103324100236879097E+02   -0.412225293466067733E+00   -0.148264102935791016E+02
    0.717493228575128139E+01    0.495435720751767406E+01    0.226108267903327942E+00    0.712038982009185251E+01    0.103324100236879097E+02   -0.412225293466067733E+00   -0.148264102935791016E+02
    0.738020142173842775E+01    0.105494252463080529E+01    0.221309840679168701E+00    0.874537950534289799E+01    0.754357767074223595E+01   -0.175786115616464356E+01   -0.148168783187866211E+02
    0.778022992463446705E+01    0.403059413371166997E+01    0.108231198787689209E+01    0.750423673549398984E+01    0.982329322104365943E+01   -0.166737435155869740E+01   -0.147824411392211914E+02
    0.757694118477725986E+01    0.485618790043787207E+01    0.184227332472801208E+00    0.786332280378881077E+01    0.103699257467918926E+02   -0.309383052813098747E+00   -0.147805900573730469E+02
    0.804448324820603666E+01    0.509853529114692172E+01    0.143161565065383911E+00    0.848249251883654765E+01    0.894211926353622033E+01   -0.182040731656689125E+01   -0.147526073455810547E+02
    0.741940388872615308E+01    0.102606558715448415E+01    0.146559640765190125E+00    0.892838691952615804E+01    0.811972078881093395E+01   -0.344338344174384137E+00   -0.147122135162353516E+02
    0.804247982760299251E+01    0.373342089633903518E+01    0.115171682834625244E+01    0.791186714810657588E+01    0.992469171453244847E+01   -0.184338883598610326E+01   -0.147079601287841797E+02
    0.804247982760299251E+01    0.373342089633903518E+01    0.115171682834625244E+01    0.791186714810657588E+01    0.992469171453244847E+01   -0.184338883598610326E+01   -0.147079601287841797E+02
    0.749642586661499077E+01    0.522932705088578498E+01    0.257466733455657959E+00    0.763426333709837746E+01    0.882280687904686189E+01   -0.118062778942142854E+01   -0.147037792205810547E+02
    0.766869746411419406E+01    0.536521111495492953E+01    0.920390188694000244E-01    0.816360142269829936E+01    0.910717026131334784E+01   -0.985686424730845667E+00   -0.146847820281982422E+02
    0.726228887739462792E+01    0.917020892128815102E+00    0.169562995433807373E+01    0.912593910841097866E+01    0.104920377324451941E+02   -0.773554439517588621E+00   -0.146809482574462891E+02
    0.726228887739462792E+01    0.917020892128815102E+00    0.169562995433807373E+01    0.912593910841097866E+01    0.104920377324451941E+02   -0.773554439517588621E+00   -0.146809482574462891E+02
    0.728436726388780453E+01    0.480080866390152572E+01    0.234953179955482483E+00    0.727196514200106403E+01    0.956675236616489144E+01   -0.802611792447794681E+00   -0.146791229248046875E+02
    0.875357887451539796E+01    0.366513483610081581E+01    0.200865650177001953E+01    0.849160030561473533E+01    0.837699139033620632E+01   -0.196878977452858761E+01   -0.146735763549804688E+02
    0.757105539712118958E+01    0.304101495672444866E+01    0.529291868209838867E+00    0.819213480636557279E+01    0.861486875076101022E+01   -0.999140845959138879E+00   -0.146609840393066406E+02
    0.757105539712118958E+01    0.304101495672444866E+01    0.529291868209838867E+00    0.819213480636557279E+01    0.861486875076101022E+01   -0.999140845959138879E+00   -0.146609840393066406E+02
    0.857654983381957514E+01    0.479815375003780709E+01    0.131382465362548828E+01    0.841148184290855205E+01    0.966320275268493312E+01   -0.640277885006602654E+00   -0.146607112884521484E+02
    0.707494373732387327E+01    0.182355125674136120E+01    0.105030298233032227E+01    0.773686375238549040E+01    0.766088009582063378E+01   -0.139498865957897955E+00   -0.146538105010986328E+02
    0.755695518433553826E+01    0.362923453105206306E+01    0.238179981708526611E+00    0.807815124187722233E+01    0.966936851606518033E+01   -0.184515171992768190E+01   -0.146368026733398438E+02
    0.817658800889048010E+01    0.438527543986426771E+01    0.147735702991485596E+01    0.783669388240332943E+01    0.958389629509292185E+01   -0.832807649159635455E+00   -0.146304397583007812E+02
    0.799871269676177299E+01    0.309361399696821060E+01    0.699542403221130371E+00    0.865154399460814005E+01    0.971724773178754475E+01   -0.122272054276398068E+01   -0.146080722808837891E+02
    0.842136115455620526E+01    0.390729528310395935E+01    0.202375984191894531E+01    0.785842512717773722E+01    0.836050670520586614E+01    0.219781830915626308E-01   -0.146065788269042969E+02
    0.758212851461210668E+01    0.297862056865854186E+01    0.756742358207702637E+00    0.805079493181224493E+01    0.985260036862693944E+01   -0.175681883682272932E+01   -0.146034851074218750E+02
    0.818562741697905949E+01    0.353529804406849824E+01    0.509909093379974365E+00    0.834992781683761720E+01    0.787136872453189795E+01   -0.177546386774316334E+01   -0.145999326705932617E+02
    0.767333056096950372E+01    0.342996166223046961E+01    0.415346175432205200E+00    0.813633186845195056E+01    0.937163264288973252E+01   -0.170087515793063715E+01   -0.145798568725585938E+02
    0.705988265071616095E+01    0.100346308103339310E+01    0.340496003627777100E+00    0.835261320720358036E+01    0.725673563373857711E+01   -0.145858180577064056E+01   -0.145481510162353516E+02
    0.747824007338630192E+01    0.268216337997834042E+01    0.699945509433746338E+00    0.795298058867751845E+01    0.917167737686630424E+01    0.154143131546371048E+00   -0.145125427246093750E+02
    0.747824007338630192E+01    0.268216337997834042E+01    0.699945509433746338E+00    0.795298058867751845E+01    0.917167737686630424E+01    0.154143131546371048E+00   -0.145125427246093750E+02
    0.740337258726560599E+01    0.357638401761267888E+01    0.451131761074066162E+00    0.765916274051540658E+01    0.751649302245145901E+01   -0.215260549808588886E+01   -0.144979076385498047E+02
    0.740337258726560599E+01    0.357638401761267888E+01    0.451131761074066162E+00    0.765916274051540658E+01    0.751649302245145901E+01   -0.215260549808588886E+01   -0.144979076385498047E+02
    0.817089374350726416E+01    0.490362164251573063E+01    0.407513439655303955E+00    0.855056825772191509E+01    0.906202485401994551E+01   -0.100945118999883965E+01   -0.144963970184326172E+02
    0.841236864541063589E+01    0.465708724528725426E+01    0.151451539993286133E+01    0.794814841198643318E+01    0.911225059917281044E+01   -0.587892634540397641E+00   -0.144909248352050781E+02
    0.791972748361424372E+01    0.468615769353749290E+01    0.919897258281707764E+00    0.745124585323796751E+01    0.101804849188933915E+02   -0.168422929104843133E+01   -0.144898967742919922E+02
    0.855336825071760387E+01    0.484207749710282620E+01    0.773618817329406738E+00    0.870651664837466832E+01    0.958584880159940234E+01   -0.197182488364684327E+01   -0.144893856048583984E+02
    0.769014610466487092E+01    0.334476738866925061E+01    0.215717032551765442E+00    0.851387422583935027E+01    0.101945270069213940E+02    0.917917733067099562E-01   -0.144865016937255859E+02
    0.744343568207615203E+01    0.436500698513743490E+01    0.504236817359924316E+00    0.747422695655310232E+01    0.810480991408410745E+01   -0.846073759980044970E+00   -0.144791440963745117E+02
    0.784201700149662706E+01    0.408685879292837306E+01    0.497358202934265137E+00    0.789612509698424603E+01    0.787409317751665938E+01   -0.973573391067272809E-02   -0.144756422042846680E+02
    0.784201700149662706E+01    0.408685879292837306E+01    0.497358202934265137E+00    0.789612509698424603E+01    0.787409317751665938E+01   -0.973573391067272809E-02   -0.144756422042846680E+02
    0.817986397566981793E+01    0.491123173763399024E+01    0.577351450920104980E+00    0.794130805387974181E+01    0.742597699050520177E+01   -0.269098309766279797E+00   -0.144733371734619141E+02
    0.819497518979325434E+01    0.465704394884226502E+01    0.850435137748718262E+00    0.819286629385040932E+01    0.845759302377031474E+01   -0.496629079130517681E+00   -0.144660720825195312E+02
    0.819497518979325434E+01    0.465704394884226502E+01    0.850435137748718262E+00    0.819286629385040932E+01    0.845759302377031474E+01   -0.496629079130517681E+00   -0.144660720825195312E+02
    0.815257907464227749E+01    0.388426551317684599E+01    0.492223799228668213E+00    0.881473683001425812E+01    0.100051226147701939E+02   -0.154704494906242940E+01   -0.144655532836914062E+02
    0.862275066776063426E+01    0.477697110614774356E+01    0.130487632751464844E+01    0.848144179760047123E+01    0.986857084518446470E+01   -0.804145392405022363E+00   -0.144636011123657227E+02
    0.862275066776063426E+01    0.477697110614774356E+01    0.130487632751464844E+01    0.848144179760047123E+01    0.986857084518446470E+01   -0.804145392405022363E+00   -0.144636011123657227E+02
    0.705502268577294522E+01    0.364225855936949161E+01    0.254574149847030640E+00    0.737886287234384675E+01    0.712817938876204060E+01   -0.742031461472533849E+00   -0.144559249877929688E+02
    0.774100237223978027E+01    0.390897832733416140E+01    0.312355682253837585E-01    0.825404460641430582E+01    0.783779013027666061E+01   -0.380292222418649795E+00   -0.144365272521972656E+02
    0.774100237223978027E+01    0.390897832733416140E+01    0.312355682253837585E-01    0.825404460641430582E+01    0.783779013027666061E+01   -0.380292222418649795E+00   -0.144365272521972656E+02
    0.805444858892698612E+01    0.325750260667072666E+01    0.536023736000061035E+00    0.860878402911728990E+01    0.870314648587185680E+01    0.153516473894011796E+00   -0.144303493499755859E+02
    0.805444858892698612E+01    0.325750260667072666E+01    0.536023736000061035E+00    0.860878402911728990E+01    0.870314648587185680E+01    0.153516473894011796E+00   -0.144303493499755859E+02
    0.710242787146843924E+01    0.329101538693624063E+01    0.253885507583618164E+00    0.761404767788978631E+01    0.911281685881775516E+01   -0.117657189486391967E+01   -0.144227981567382812E+02
    0.737599182917125340E+01    0.779610335308099311E+00    0.595787048339843750E+00    0.891725263355834130E+01    0.731076810319405279E+01   -0.163870571413736399E+01   -0.144071407318115234E+02
    0.831094248876271635E+01    0.345414380062154924E+01    0.184683406352996826E+01    0.818623228793074453E+01    0.860599965535980438E+01   -0.866204717719196937E+00   -0.143967342376708984E+02
    0.833286818949745367E+01    0.483714869837140959E+01    0.146157443523406982E+00    0.872257233865622617E+01    0.847717508547628995E+01   -0.570396811847826202E+00   -0.143925294876098633E+02
    0.721926030690873155E+01    0.464421905784038547E+01    0.376122482120990753E-01    0.784375707930236388E+01    0.848669482594521440E+01   -0.146060087812885664E+01   -0.143911561965942383E+02
