

    0.113395637129126714E-65    0.329660888671875000E+03    0.848085236781996876E+01    0.562891138596468643E+01    0.272785604000091553E+00    0.798538634951838500E+01    0.887754129033752015E+01   -0.631086409954582317E+00
    0.264745628688868140E-65    0.327951782226562500E+03    0.785745430906763254E+01    0.429984909027761386E+01    0.325386941432952881E+00    0.716516857147175923E+01    0.788478282551576282E+01   -0.509611933737901923E+00
    0.318420146925046155E-65    0.327569244384765625E+03    0.917246050061047136E+01    0.315837450970133027E+01    0.195401012897491455E+01    0.856773026876007471E+01    0.104105673547193476E+02   -0.197800932826819320E+01
    0.377182988922286218E-65    0.327217193603515625E+03    0.867456457018852234E+01    0.642339527606964111E+01    0.427193313837051392E+00    0.786912021599711409E+01    0.854728424549102783E+01   -0.186864932430427899E+00
    0.556395874028185567E-65    0.326426361083984375E+03    0.980620969607841886E+01    0.634471154221253020E+01    0.689346849918365479E+00    0.836924820539292114E+01    0.715910677819117947E+01   -0.202572366484873800E+01
    0.503605132565030794E-64    0.322007232666015625E+03    0.949528595805168152E+01    0.420920222997665405E+01    0.210360193252563477E+01    0.759825557804512375E+01    0.812246018648147583E+01   -0.209491007384184247E+01
    0.853856612273890638E-64    0.320937957763671875E+03    0.840625319829272044E+01    0.537810744816261366E+01    0.493489503860473633E+00    0.747499044568522208E+01    0.975953571149743304E+01   -0.201629068506121722E+01
    0.220950677356650170E-63    0.319023101806640625E+03    0.881716233491897583E+01    0.545520007610321045E+01    0.501425340771675110E-01    0.859281344062685726E+01    0.884453403949737549E+01   -0.119123916298101484E+00
    0.925297774419005020E-63    0.316145416259765625E+03    0.813386622247474023E+01    0.540033027068389337E+01    0.781722553074359894E-02    0.773536450432675604E+01    0.764044827953857553E+01    0.199625468609446077E+00
    0.251921832076724337E-62    0.314128906250000000E+03    0.717998388892548434E+01    0.200562307165628351E+01    0.213439166545867920E+00    0.641472260063110511E+01    0.945316561671368483E+01   -0.202470722704251394E+01
    0.447546985734176826E-62    0.312966247558593750E+03    0.833568295895080169E+01    0.224217163868539915E+01    0.785401463508605957E+00    0.804267676569745582E+01    0.889875844159563378E+01   -0.153632192175557369E+01
    0.621842068076073563E-62    0.312295104980468750E+03    0.760631544461834519E+01    0.381924992388747775E+01    0.868646726012229919E-01    0.680526301736767358E+01    0.831566010380406340E+01   -0.190238627263187299E+01
    0.784381749136429195E-62    0.311817352294921875E+03    0.874950394253560759E+01    0.407574092472114913E+01    0.589600920677185059E+00    0.833686056516326346E+01    0.904671697461075297E+01   -0.201656711959458113E+00
    0.207428209698615433E-61    0.309859069824218750E+03    0.754989786120686901E+01    0.163001605246487702E+01    0.570796191692352295E+00    0.762490236450024828E+01    0.987571007605777496E+01   -0.211290946939877289E+01
    0.118468669477735082E-60    0.306360839843750000E+03    0.759485523479774116E+01    0.278460424404491258E+01    0.229807510972023010E+00    0.707165271697564091E+01    0.884640456371574047E+01   -0.136936100373243308E+01
    0.233484747564608771E-60    0.304990570068359375E+03    0.928756591677665710E+01    0.588921010494232178E+01    0.649897694587707520E+00    0.872784650009531049E+01    0.964911311864852905E+01   -0.118061701913930506E+01
    0.272950888735810937E-60    0.304664886474609375E+03    0.898484493306850496E+01    0.513445758082039028E+01    0.131903004646301270E+01    0.749453975016423790E+01    0.806932928809467498E+01   -0.297029476923880154E-01
    0.272805544669561304E-60    0.304652618408203125E+03    0.717113799621388015E+01    0.823405431040009517E+00    0.513810873031616211E+00    0.799158955991291187E+01    0.928724984130217024E+01   -0.347273871908278631E+00
    0.332509080365205417E-60    0.304243469238281250E+03    0.783208903550216728E+01    0.352115406760211780E+01    0.247273057699203491E+00    0.701674708143187775E+01    0.859641806120572838E+01   -0.481290565934528347E+00
    0.225023497065947456E-58    0.295800720214843750E+03    0.939500237616375422E+01    0.729317288249975704E+01    0.149879193305969238E+01    0.788137599447814630E+01    0.931053874054031283E+01   -0.188923117218046288E+01
    0.434354082994984973E-58    0.294472076416015625E+03    0.857570489075100539E+01    0.170832142107283858E+01    0.806788444519042969E+00    0.855239579154717156E+01    0.751550437675398442E+01   -0.362981235636138155E+00
    0.106189773354988462E-57    0.292670837402343750E+03    0.804346440552817299E+01    0.241879113346793595E+01    0.659197270870208740E+00    0.781069038604058097E+01    0.891722733798559020E+01   -0.163679902362785246E+01
    0.218083823595005013E-57    0.291218200683593750E+03    0.872803083062171936E+01    0.805922985076904297E+01    0.370103120803833008E+00    0.758035883182134018E+01    0.948475500941276550E+01   -0.142578769056301713E+01
    0.227232300375060999E-57    0.291122680664062500E+03    0.938637742400169373E+01    0.420249134302139282E+01    0.108644381165504456E+00    0.829007872307481186E+01    0.700242683291435242E+01   -0.132743195450884066E+01
    0.720470832345762550E-57    0.288801483154296875E+03    0.935318127159141177E+01    0.708008694140118067E+01    0.809556841850280762E+00    0.806528736642974842E+01    0.765438991188668005E+01   -0.907084344318141111E+00
    0.112663306543634440E-56    0.287893981933593750E+03    0.101658169925212860E+02    0.376323312520980835E+01    0.295437526702880859E+01    0.898320093189747482E+01    0.874856847524642944E+01   -0.134793295574560457E+01
    0.159505230650735189E-56    0.287185302734375000E+03    0.733304062485694885E+01    0.137288421392440796E+01    0.177737593650817871E+00    0.776705525384235962E+01    0.932253104448318481E+01   -0.129704847677087187E+01
    0.350081216960208372E-56    0.285599792480468750E+03    0.771017396450042725E+01    0.119872659444808960E+01    0.364567458629608154E+00    0.802657365773904097E+01    0.773636385798454285E+01   -0.172732124462474701E+01
    0.496777473360153485E-56    0.284886505126953125E+03    0.959898241805943897E+01    0.611986173721958604E+01    0.250324654579162598E+01    0.754449974755934605E+01    0.888362973831945979E+01   -0.145766742910264968E+01
    0.498266130522033146E-56    0.284867187500000000E+03    0.963017245155731771E+01    0.643591387993464537E+01    0.701233685016632080E+00    0.875891628902535224E+01    0.905570707031640865E+01   -0.454521442428146294E-01
    0.658816197902414555E-55    0.279690063476562500E+03    0.727980270427687604E+01    0.151343910459262143E+01    0.129643607139587402E+01    0.712592181712434680E+01    0.773468909943118987E+01   -0.460811289409275737E+00
    0.693602233664218133E-55    0.279573822021484375E+03    0.783282838338041998E+01    0.194760257735388875E+01    0.385391920804977417E+00    0.819335805333438572E+01    0.882773454140280833E+01   -0.102772917390286578E+01
    0.212844385650769240E-54    0.277317993164062500E+03    0.967523085298919305E+01    0.820671572059270460E+01    0.355989158153533936E+00    0.855235691254214636E+01    0.843144803208130256E+01   -0.160536449681660409E+01
    0.116668038758364892E-53    0.273901947021484375E+03    0.907558009028434753E+01    0.614520907402038574E+01    0.626417875289916992E+00    0.721121151880221234E+01    0.943360188603401184E+01   -0.217932452404402266E+01
    0.307637851417567912E-53    0.271949432373046875E+03    0.981769737672324005E+01    0.741276054709116394E+01    0.430130809545516968E+00    0.864365958591104722E+01    0.909638029062101516E+01   -0.757819546702367175E+00
    0.924709956831317862E-53    0.269734985351562500E+03    0.883609843254089355E+01    0.334293365478515625E+01    0.156099390983581543E+01    0.656003084311250451E+01    0.750405818223953247E+01   -0.174153463998997715E+01
    0.350716168601487322E-51    0.262450317382812500E+03    0.818345594691011691E+01    0.197921304431039502E+01    0.125614559650421143E+01    0.758293315336027440E+01    0.757127083781110244E+01   -0.129441960838277659E+01
    0.442131390731741740E-51    0.261973724365234375E+03    0.795607415221323322E+01    0.159125051172515786E+01    0.933863461017608643E+00    0.783771706739141738E+01    0.100322915361575173E+02   -0.243659205839718673E+00
    0.131189048333610404E-50    0.259785156250000000E+03    0.783571652001599972E+01    0.283916899003161527E+01    0.802537798881530762E+00    0.640861523910483299E+01    0.995986950466554610E+01   -0.112619570578444916E+01
    0.151658280869577947E-50    0.259481842041015625E+03    0.846981985612181809E+01    0.333099273137621799E+01    0.583294570446014404E+00    0.792963453111779781E+01    0.782664272027480390E+01   -0.126995749713373618E+01
    0.225615630199691467E-50    0.258674102783203125E+03    0.858227143570993256E+01    0.293128789264115852E+01    0.151408803462982178E+01    0.727545549063948016E+01    0.849613103092828048E+01   -0.516026209709646633E+00
    0.655726652744902267E-50    0.256526947021484375E+03    0.880019583651797888E+01    0.645212669211711010E+01    0.477501422166824341E+00    0.700402176871488535E+01    0.812760534791517131E+01   -0.116563191453003379E+01
    0.133256310474652631E-49    0.255095382690429688E+03    0.945181562014354526E+01    0.763058948867944054E+01    0.105701184272766113E+01    0.823518437766375477E+01    0.101560929591997819E+02   -0.204599159585580415E+01
    0.209590725649396176E-49    0.254176284790039062E+03    0.783296354543588791E+01    0.406811878617440925E+01    0.154305130243301392E+00    0.713034171261959848E+01    0.931334241386692341E+01   -0.109532258462753451E+01
    0.290775271486723259E-49    0.253508163452148438E+03    0.791742399334907532E+01    0.197305887937545776E+01    0.136605095863342285E+01    0.653613118215195588E+01    0.795447486639022827E+01   -0.203787629799989745E+01
    0.296169327008574507E-49    0.253458068847656250E+03    0.917978182435035706E+01    0.831270575523376465E+01    0.731465145945549011E-01    0.845921063191526379E+01    0.898790180683135986E+01   -0.216019483258827538E+01
    0.389007917458887359E-49    0.252899398803710938E+03    0.822455391700844451E+01    0.198972620339687389E+01    0.264657735824584961E+00    0.874933645789454673E+01    0.964887346591935113E+01   -0.144374309881448060E+00
    0.631398988392657592E-49    0.251917388916015625E+03    0.768175347964382649E+01    0.742119696785966121E+00    0.122225880622863770E+01    0.859586909319043713E+01    0.838092397496052399E+01   -0.187515042099398044E+01
    0.483312355314631104E-48    0.247833435058593750E+03    0.949298346042633057E+01    0.326944828033447266E+01    0.538449943065643311E+00    0.847246144439441728E+01    0.731485116481781006E+01   -0.988320527519054970E+00
    0.637740858680537922E-48    0.247265563964843750E+03    0.961685729026794434E+01    0.718924552202224731E+01    0.141260731220245361E+01    0.798221289933461442E+01    0.834833380579948425E+01   -0.175190094073895963E-01
    0.966670332591070058E-48    0.246420379638671875E+03    0.870154374930667807E+01    0.821573545666180749E+01    0.383345752954483032E+00    0.700075921881251784E+01    0.741869214919161823E+01   -0.128364650005843250E+01
    0.259135270627839006E-47    0.244434890747070312E+03    0.860245503304094861E+01    0.425289512441593676E+01    0.230646342039108276E+00    0.833109667860013658E+01    0.983909300051905156E+01   -0.845986127888891382E-01
    0.282448186623057973E-47    0.244249267578125000E+03    0.829190252217678214E+01    0.217671526985221009E+01    0.860257625579833984E+00    0.828090088929350898E+01    0.843760483392100546E+01    0.647334960113350455E-01
    0.366073790563232142E-47    0.243717254638671875E+03    0.783208228393580619E+01    0.168251783163742408E+01    0.195414707064628601E+00    0.796571077019377771E+01    0.754993825095599913E+01   -0.607100520769727758E-01
    0.433525019634154161E-47    0.243365692138671875E+03    0.817556980295601221E+01    0.311020968279291177E+01    0.622567653656005859E+00    0.781425228580037601E+01    0.101857311491372275E+02   -0.219753255904184153E+00
    0.595046451190117539E-47    0.242718978881835938E+03    0.827897416424190880E+01    0.185213892692863347E+01    0.325038552284240723E+00    0.875387627620317765E+01    0.966270879222166812E+01   -0.167810893032084096E+01
    0.788177287901664008E-47    0.242143478393554688E+03    0.921329896992700270E+01    0.386635269884684885E+01    0.673712551593780518E+00    0.851009812600015358E+01    0.826866837259570175E+01   -0.177413457753554349E+01
    0.110821582792096976E-46    0.241448577880859375E+03    0.920780410699427776E+01    0.315432816024024287E+01    0.134051370620727539E+01    0.861637497095507499E+01    0.985751037530267737E+01   -0.217339088828168014E+01
    0.245776879314661042E-46    0.239842239379882812E+03    0.891723498336430431E+01    0.630363718047734789E+01    0.709354639053344727E+00    0.692527242579352365E+01    0.100908410031443267E+02   -0.817054938289442312E+00
    0.293240365125946511E-46    0.239475769042968750E+03    0.804535585010563636E+01    0.262743033320034547E+01    0.126089358329772949E+01    0.612998429313726412E+01    0.901405354458652397E+01   -0.145757200025289357E-01
    0.430968214383967923E-46    0.238692352294921875E+03    0.837319980731514590E+01    0.857486343681169849E+01    0.324949957430362701E-01    0.723687994167199022E+01    0.735863098281152439E+01   -0.682554407827508758E+00
    0.508282135644441942E-46    0.238349014282226562E+03    0.727617019384769570E+01    0.164138310910874230E+01    0.484110414981842041E+00    0.741501890522085993E+01    0.740409187960806570E+01   -0.947726563427231605E+00
    0.947636070594535612E-46    0.237089813232421875E+03    0.991540175232975862E+01    0.769295524798033536E+01    0.185677957534790039E+01    0.782984642990755475E+01    0.104125972808974225E+02   -0.110717553664815371E+01
    0.104180887294773467E-45    0.236886993408203125E+03    0.951631739735603333E+01    0.729226827621459961E+01    0.914142251014709473E+00    0.853942663405561220E+01    0.103888089954853058E+02   -0.197392256344647166E+01
    0.106528008949709039E-45    0.236829101562500000E+03    0.956876363932979679E+01    0.786641546004540437E+01    0.778864800930023193E+00    0.819776207239464583E+01    0.950430567844543184E+01   -0.154932846666448354E+01
    0.254543718199073557E-45    0.235073638916015625E+03    0.922112020592688175E+01    0.450931665702046747E+01    0.200171923637390137E+01    0.769473179223274428E+01    0.976292196533105638E+01   -0.143717228092120841E+00
    0.526033626507460674E-45    0.233608520507812500E+03    0.925194406203765851E+01    0.167754419171449620E+01    0.241397213935852051E+01    0.900156815306053204E+01    0.757873646196653183E+01   -0.146200886150578069E+01
    0.589697160173145602E-45    0.233366699218750000E+03    0.847073967995320132E+01    0.400154633168496954E+01    0.410000503063201904E+00    0.772265902564550721E+01    0.900075463906668816E+01   -0.190607053817163496E+01
    0.787914990939382122E-45    0.232773803710937500E+03    0.764376199695387015E+01    0.135619765061880848E+01    0.145838990807533264E+00    0.833188034125643107E+01    0.981943051369682074E+01   -0.146427998057345166E+01
    0.145607079903157848E-44    0.231532257080078125E+03    0.838305824001870548E+01    0.443354955974058651E+01    0.230829745531082153E+00    0.790987927680684333E+01    0.974176120943302237E+01   -0.207771133833806676E+01
    0.179807859117862395E-44    0.231096969604492188E+03    0.901148904722455768E+01    0.239955646352674856E+01    0.220084023475646973E+01    0.852648566617905246E+01    0.104881908513032993E+02   -0.216381569682719066E+01
    0.179126241509638809E-44    0.231091232299804688E+03    0.865689611529395897E+01    0.723654756463145343E+01    0.462789595127105713E+00    0.711522226165720451E+01    0.889286806223161364E+01   -0.147541723425107651E+01
    0.186788622625199956E-44    0.230994125366210938E+03    0.854978805780410767E+01    0.104415178298950195E+01    0.557433605194091797E+00    0.954148627083037226E+01    0.878437474370002747E+01   -0.157521144498567356E+01
    0.228324861651494904E-44    0.230579208374023438E+03    0.849485927887299574E+01    0.369642871858634425E+01    0.861597418785095215E+00    0.671098969745595575E+01    0.798244791669212894E+01   -0.886791826489960799E+00
    0.275780708323250500E-44    0.230188201904296875E+03    0.899213222718243266E+01    0.216496995401566927E+01    0.193929517269134521E+01    0.896282807103788315E+01    0.962628189324257200E+01   -0.129897450782424873E+01
    0.289400040357087783E-44    0.230078460693359375E+03    0.789415499732508863E+01    0.301901827696731928E+01    0.706032216548919678E+00    0.646032760520971561E+01    0.761770433171413597E+01   -0.230949457760597054E+00
    0.413671853657355076E-44    0.229350601196289062E+03    0.813559970641252050E+01    0.854240332062515706E+00    0.134029954671859741E+00    0.893714885236215828E+01    0.826848266248829944E+01   -0.100757335571208495E+01
    0.432830971967383695E-44    0.229246719360351562E+03    0.897195580601692200E+01    0.466127514839172363E+01    0.144421720504760742E+01    0.770453241629097274E+01    0.821727585792541504E+01   -0.175025785142972445E+01
    0.583141084970886239E-44    0.228637222290039062E+03    0.858889565812668820E+01    0.217364353314407843E+01    0.570869088172912598E+00    0.888331185108861376E+01    0.104068285079323601E+02   -0.150889561213074863E+01
