    0.922035913251361450E+01    0.579844302566271974E+01    0.790173292160034180E+00    0.837178495318140037E+01    0.104486006928700910E+02   -0.529141624898936902E+00   -0.164616851806640625E+02
    0.881664194351412611E+01    0.615113595159419635E+01    0.692381799221038818E+00    0.775255368261862454E+01    0.100293795041236926E+02   -0.904725192275323442E+00   -0.163766765594482422E+02
    0.889422494370393579E+01    0.647168231584820930E+01    0.426885426044464111E+00    0.787388694441406756E+01    0.738851545825414124E+01   -0.171121559698807046E+01   -0.163381958007812500E+02
    0.976375459642516574E+01    0.572348902679437632E+01    0.149176764488220215E+01    0.868473142295655620E+01    0.863269807424539160E+01   -0.183727932610620703E+01   -0.162923812866210938E+02
    0.940244290228972979E+01    0.588198775691275166E+01    0.815582394599914551E+00    0.864058554360062381E+01    0.104454006312969341E+02   -0.146672135445544805E+01   -0.161454353332519531E+02
    0.862232983224683203E+01    0.601200763818893602E+01    0.550780892372131348E+00    0.768017689357225564E+01    0.839682707835012110E+01   -0.198743093599638976E+01   -0.159636898040771484E+02
    0.951276788756719860E+01    0.621353423500119284E+01    0.810453891754150391E+00    0.866845887011706395E+01    0.962778467922097647E+01   -0.922328771794651336E+00   -0.159169378280639648E+02
    0.883148666521521264E+01    0.588553284087944739E+01    0.625191628932952881E+00    0.794433183045097024E+01    0.104722043701991190E+02   -0.189767493984819002E+01   -0.157782297134399414E+02
    0.772638745938220683E+01    0.672985237311162798E+01    0.167004857212305069E-01    0.679046781429384350E+01    0.952516158043137295E+01   -0.271931001985068477E+00   -0.157626085281372070E+02
    0.886182822766715894E+01    0.619246217560964940E+01    0.187330588698387146E+00    0.841511746020702489E+01    0.103882157850804422E+02   -0.182241058168101411E+01   -0.157515192031860352E+02
    0.891101193545759251E+01    0.586057962719236780E+01    0.881777346134185791E+00    0.767734426486062116E+01    0.768597688302991688E+01   -0.968253432876029940E+00   -0.156874074935913086E+02
    0.905577901984357858E+01    0.589994063678401304E+01    0.160392925143241882E+00    0.870430491339076440E+01    0.945366745772867745E+01   -0.855233652097826536E+00   -0.156192092895507812E+02
    0.867117154921972855E+01    0.595529675562643845E+01    0.118445418775081635E+00    0.836150148731782927E+01    0.104043760541122818E+02   -0.188487610281497164E+01   -0.156086387634277344E+02
    0.857583298744509293E+01    0.647925432220208641E+01    0.504991859197616577E-01    0.810859273069936570E+01    0.917747035625009566E+01   -0.238536218420035695E-01   -0.155013284683227539E+02
    0.898406783612342430E+01    0.591684931474328479E+01    0.228395730257034302E+00    0.860634007962651637E+01    0.924295023276869188E+01   -0.117506534784203143E+01   -0.154988250732421875E+02
    0.809691827427157662E+01    0.607270643010737388E+01    0.975406691431999207E-01    0.753540775898426674E+01    0.810748521707467695E+01   -0.185606996995833118E+01   -0.154915790557861328E+02
    0.849147012255740208E+01    0.650109521641209298E+01    0.490788444876670837E-01    0.813363055503466903E+01    0.979687198396157655E+01   -0.108246187621663381E-01   -0.154333448410034180E+02
    0.823453061625568594E+01    0.660291106166779418E+01    0.845835432410240173E-01    0.755519313876114484E+01    0.951375969173112424E+01   -0.204064699229870872E+01   -0.154161787033081055E+02
    0.932871583947041216E+01    0.589176923880385051E+01    0.185428738594055176E+01    0.784318314697325825E+01    0.800135122983392577E+01   -0.161801353094117406E+01   -0.153561439514160156E+02
    0.894757449467222976E+01    0.633674361985052492E+01    0.914081752300262451E+00    0.773189309465497310E+01    0.834821240852126856E+01   -0.127751376261838701E+01   -0.153510484695434570E+02
    0.814186658439699862E+01    0.624490291422317867E+01    0.270489662885665894E+00    0.709798298098372360E+01    0.956539495066405188E+01   -0.305613862062247277E+00   -0.152912139892578125E+02
    0.923186262126601598E+01    0.641867096590801811E+01    0.633424818515777588E+00    0.854160875726138613E+01    0.102189156606102287E+02   -0.123856089292171756E+01   -0.152501525878906250E+02
    0.827019160348114468E+01    0.602654394317489839E+01    0.167718708515167236E+00    0.770970414894322786E+01    0.830215984845721700E+01   -0.153116586399340759E+01   -0.152482204437255859E+02
    0.844530837878103213E+01    0.634215441745626229E+01    0.111283279955387115E+00    0.810527051960240463E+01    0.100736225593657984E+02   -0.141571715651703278E+01   -0.152081298828125000E+02
    0.913602555735246113E+01    0.636667581101114433E+01    0.126165890693664551E+01    0.771248586228146227E+01    0.961549749578425228E+01   -0.189225656171777312E+01   -0.152077493667602539E+02
    0.780556098798987641E+01    0.622080970788814636E+01    0.788658037781715393E-01    0.681231659169091230E+01    0.709504027747194677E+01   -0.190956564717475330E+01   -0.151671066284179688E+02
    0.825497595963601327E+01    0.602404677994479076E+01    0.312097907066345215E+00    0.732306672201148423E+01    0.758436536205904588E+01   -0.139739923399019483E+01   -0.151537761688232422E+02
    0.821039301904395202E+01    0.617385571717457005E+01    0.291089713573455811E+00    0.715983937307516172E+01    0.735313030616535190E+01   -0.299297597631678070E+00   -0.151373729705810547E+02
    0.889956833792416546E+01    0.649881584801769030E+01    0.297461748123168945E+00    0.823658955940629056E+01    0.954690510047552365E+01   -0.330195874621492358E+00   -0.151299533843994141E+02
    0.882297162613427588E+01    0.664008018545682877E+01    0.310724340379238129E-01    0.851573811289309646E+01    0.899511572339601528E+01   -0.184212783833737248E+01   -0.151065940856933594E+02
    0.846180946227838504E+01    0.643699540039678908E+01    0.182923153042793274E+00    0.781279859247036601E+01    0.837772090048409979E+01   -0.108258428247870486E+01   -0.150996952056884766E+02
    0.975913815688290853E+01    0.630824176617113874E+01    0.129296052455902100E+01    0.866883391498657652E+01    0.862339743438307416E+01   -0.176082574533312997E+01   -0.150996160507202148E+02
    0.878635997384723133E+01    0.655501969952023789E+01    0.236354321241378784E+00    0.826704012389037146E+01    0.965509427699664613E+01   -0.187881714559814572E+01   -0.150982398986816406E+02
    0.887030130735791822E+01    0.622618054899149698E+01    0.131743490695953369E+00    0.847521888752418739E+01    0.937119698107228238E+01   -0.179710231640113482E+01   -0.150621728897094727E+02
    0.875500999646724765E+01    0.623703030827681548E+01    0.850234255194664001E-01    0.831883669378507307E+01    0.839494152249417347E+01   -0.264584317886114029E-01   -0.150161504745483398E+02
    0.907487287832565315E+01    0.654218551463609899E+01    0.967050343751907349E-01    0.875221579067460631E+01    0.101658174565490622E+02   -0.670446497191804491E+00   -0.150002479553222656E+02
    0.868889003657895742E+01    0.629178423246563412E+01    0.456034779548645020E+00    0.777434501950967061E+01    0.930297850361212397E+01   -0.750832123591016698E+00   -0.149900093078613281E+02
    0.887005959947219935E+01    0.599976586640802090E+01    0.580413520336151123E+00    0.761844113089083219E+01    0.706680193720244088E+01   -0.694013828574059355E+00   -0.149887504577636719E+02
    0.886380070188956815E+01    0.635907469534836700E+01    0.202914744615554810E+00    0.825829465331270995E+01    0.937500910194747306E+01    0.160436706185294042E+00   -0.149834566116333008E+02
    0.858260269176673773E+01    0.662221119492066990E+01    0.111885845661163330E+00    0.807613552316189676E+01    0.100272343870674163E+02   -0.123542298425748154E+00   -0.149748735427856445E+02
    0.826544427241907442E+01    0.666261518781644568E+01    0.200570181012153625E+00    0.758112381952181735E+01    0.881887242567141527E+01   -0.124458229304809231E+01   -0.149712820053100586E+02
    0.890834361381852169E+01    0.608389372781372995E+01    0.613037765026092529E+00    0.799979832020216008E+01    0.101927967828238888E+02   -0.568557974615780948E+00   -0.149438133239746094E+02
    0.816362641754475860E+01    0.663645782943412144E+01    0.273654937744140625E+00    0.689159402755830275E+01    0.844311793783465525E+01   -0.144983973110811970E+01   -0.149433860778808594E+02
    0.945187193516235347E+01    0.582347868332212570E+01    0.141834115982055664E+01    0.821183705583400503E+01    0.789179547220700250E+01   -0.205827711961792925E+01   -0.149272308349609375E+02
    0.874343878472378933E+01    0.647469710018137601E+01    0.492279767990112305E+00    0.775763673384609476E+01    0.762193801274118954E+01   -0.192108142268483828E+01   -0.149124717712402344E+02
    0.938045631925745660E+01    0.618729085358337016E+01    0.108709692955017090E+01    0.790351604323001666E+01    0.728791028940143271E+01   -0.579327040273745375E+00   -0.148673210144042969E+02
    0.885520389744142200E+01    0.604915476310396727E+01    0.532256364822387695E+00    0.771510525687194715E+01    0.735466371448172929E+01   -0.332590368167009487E+00   -0.148014755249023438E+02
    0.918926735561224817E+01    0.593873774238324081E+01    0.633261084556579590E+00    0.845465515789954836E+01    0.876074244732911289E+01   -0.184985738178744530E+01   -0.147857894897460938E+02
    0.906023761551886508E+01    0.636400542272876546E+01    0.106838040053844452E+00    0.872115281307098122E+01    0.999869849734443505E+01   -0.156302006643415936E+01   -0.147788314819335938E+02
    0.883597437354226223E+01    0.613614194457875417E+01    0.711991667747497559E+00    0.776568053115686396E+01    0.729820244648323868E+01   -0.191143179675871511E+01   -0.147262611389160156E+02
    0.846316109594972943E+01    0.637632738340873750E+01    0.388879805803298950E+00    0.756039775835050953E+01    0.996676698800436078E+01   -0.126100905043417977E+01   -0.147054748535156250E+02
    0.917715855238279588E+01    0.628252308211500399E+01    0.276743233203887939E+00    0.865128259569512359E+01    0.968425935818175887E+01   -0.159328205517199617E+00   -0.146932048797607422E+02
    0.818692537517374674E+01    0.614062287234293169E+01    0.230624184012413025E+00    0.738019522506603209E+01    0.726356574674550437E+01   -0.141047651821290065E+01   -0.146749753952026367E+02
    0.852831126813897278E+01    0.624129950109978537E+01    0.431593894958496094E+00    0.748169596934755177E+01    0.785764472698453087E+01   -0.172999693995689041E+01   -0.146202125549316406E+02
    0.842970276753105630E+01    0.622908175635572370E+01    0.670604780316352844E-01    0.813054672008571444E+01    0.892856952908918799E+01   -0.149615272067477312E+01   -0.146148090362548828E+02
    0.876457267722135569E+01    0.663357337788252632E+01    0.143936514854431152E+00    0.827278641070730991E+01    0.104952728188646986E+02   -0.812974100300066116E+00   -0.146041736602783203E+02
    0.835835010414553103E+01    0.650123317664692912E+01    0.199745863676071167E+00    0.753002134459321404E+01    0.855915528982522744E+01   -0.209304968641004097E+01   -0.145983362197875977E+02
    0.934177861679526877E+01    0.632226505380295745E+01    0.103904843330383301E+01    0.841226232816093145E+01    0.937725919758248239E+01   -0.149064244864247186E+01   -0.145963029861450195E+02
    0.885425450353409005E+01    0.607010316410726247E+01    0.408641993999481201E+00    0.767457847559723394E+01    0.707388253352613816E+01   -0.568569861466714954E+00   -0.145868959426879883E+02
    0.876695159837455407E+01    0.600317989808834795E+01    0.137269005179405212E+00    0.832329953652229371E+01    0.939381831023268887E+01   -0.251513029675100475E+00   -0.145687828063964844E+02
    0.813816804127189641E+01    0.610235489463490044E+01    0.446027517318725586E-01    0.769636547221541178E+01    0.101076924455714714E+02   -0.186969114246831136E+01   -0.145682868957519531E+02
    0.836523381496742680E+01    0.657964610327051069E+01    0.908928960561752319E-01    0.796764870919135326E+01    0.104862261499817180E+02   -0.159805145135570204E+01   -0.145591735839843750E+02
    0.966622328444227996E+01    0.596097490555051124E+01    0.131344068050384521E+01    0.820158233673034154E+01    0.752098092019405406E+01   -0.127103093524767408E+01   -0.145584964752197266E+02
    0.913560785860749824E+01    0.597444372078927177E+01    0.237312138080596924E+00    0.873807142842059825E+01    0.936980123999441616E+01   -0.167813557192672835E+01   -0.145458078384399414E+02
    0.908796335566033697E+01    0.641332823717986500E+01    0.785949826240539551E+00    0.815810832850152856E+01    0.923633503527995359E+01   -0.160854108165283161E+01   -0.145438690185546875E+02
    0.853104419916128442E+01    0.594735390746627601E+01    0.461171686649322510E+00    0.754405075994298890E+01    0.925890454700506282E+01   -0.216548156859538921E+01   -0.145020484924316406E+02
    0.897475359240979920E+01    0.612448082396829285E+01    0.292573481798171997E+00    0.830045190567366475E+01    0.791578678528143165E+01   -0.198830798474989145E+01   -0.144997444152832031E+02
    0.866921806969802589E+01    0.608916594146364254E+01    0.737942904233932495E-01    0.830067079157304377E+01    0.933787145769517224E+01   -0.794708057824587089E+00   -0.144933204650878906E+02
    0.939243447598671288E+01    0.606909706107662661E+01    0.156327080726623535E+01    0.785117871529113120E+01    0.701513683968800628E+01   -0.181068878333097016E+01   -0.144796876907348633E+02
    0.883318462054744202E+01    0.588599241490597258E+01    0.311839938163757324E+00    0.824909452361143458E+01    0.102042456122311069E+02   -0.705126730975993432E-01   -0.144670791625976562E+02
    0.831106966154337812E+01    0.599201551061266802E+01    0.279011458158493042E+00    0.746171830362466881E+01    0.746257285434258666E+01   -0.160882666241599015E+01   -0.144605350494384766E+02
    0.865512423118861030E+01    0.628330240034743159E+01    0.413380503654479980E+00    0.778660790499271283E+01    0.976790704415092570E+01   -0.847466107491137599E+00   -0.144571800231933594E+02
    0.925311742205942700E+01    0.652599680716213992E+01    0.208466321229934692E+00    0.872844435854933209E+01    0.893120354701971486E+01   -0.889584434330766394E+00   -0.144392328262329102E+02
    0.905825012939326157E+01    0.643700187139902980E+01    0.481387734413146973E+00    0.839949361530978678E+01    0.893646942003302591E+01   -0.123549801124725400E+01   -0.143932952880859375E+02
    0.861560773221929743E+01    0.602535565800579942E+01    0.100881628692150116E+00    0.814065495199622902E+01    0.872810145983004304E+01    0.890837537017916681E-01   -0.143896141052246094E+02
    0.893815121968623671E+01    0.639964780886896545E+01    0.201324597001075745E+00    0.853458319388930597E+01    0.102413786472702064E+02   -0.994935662483467320E+00   -0.143541107177734375E+02
    0.798803985751411538E+01    0.677376387071566199E+01    0.121609807014465332E+00    0.712011058808228103E+01    0.103613490035137623E+02   -0.143936631280568506E+01   -0.143431987762451172E+02
    0.789724603081932930E+01    0.662532474562139395E+01    0.644890591502189636E-01    0.706784264302867271E+01    0.741601175204142837E+01   -0.190074096218159427E+01   -0.143299827575683594E+02
    0.809078365173547276E+01    0.634627494973553663E+01    0.178365036845207214E+00    0.733259209066310724E+01    0.934341373830723398E+01   -0.884228044837944260E+00   -0.143245582580566406E+02
    0.918200083022374436E+01    0.641785601429157193E+01    0.923945367336273193E+00    0.790020018805115143E+01    0.725974180222927501E+01   -0.170644242754659836E+01   -0.143002910614013672E+02
    0.924880500360604429E+01    0.602314831814423002E+01    0.127772378921508789E+01    0.796289423479594305E+01    0.783271764848201091E+01   -0.176278197308516282E+01   -0.142953920364379883E+02
    0.887726609391784649E+01    0.623741002065136563E+01    0.688145756721496582E+00    0.785096853553711860E+01    0.956834111017562172E+01   -0.185850138008102661E+01   -0.142891778945922852E+02
    0.943205435968443595E+01    0.638208360498612759E+01    0.763953030109405518E+00    0.868048504099685303E+01    0.961308075019976371E+01   -0.149483934106044791E+01   -0.142857589721679688E+02
    0.833137286145116285E+01    0.616870135783998297E+01    0.371003709733486176E-01    0.795977485407358820E+01    0.104828029455118710E+02    0.237373899857673543E+00   -0.142753076553344727E+02
    0.858729044658310592E+01    0.614272926385015694E+01    0.491240441799163818E+00    0.762888646647340707E+01    0.102874886566970609E+02   -0.193329109758243090E+01   -0.142705287933349609E+02
    0.809847282440041916E+01    0.671449258981183661E+01    0.583302136510610580E-02    0.759994999012381367E+01    0.900997396401290196E+01   -0.701210631718734989E+00   -0.142698554992675781E+02
    0.791565424278907237E+01    0.610997466267422862E+01    0.216867271810770035E-01    0.740125301333105057E+01    0.103891148750382190E+02    0.166904748238451806E+00   -0.142203025817871094E+02
    0.800283408481066694E+01    0.631229867657431676E+01    0.119346499443054199E+00    0.720653575248461831E+01    0.806211807499072819E+01   -0.152047006296500986E+01   -0.142202453613281250E+02
    0.854431824159758868E+01    0.652271042521795597E+01    0.340944714844226837E-01    0.796896396874107893E+01    0.782504216082860893E+01   -0.860914148357620812E+00   -0.142122821807861328E+02
    0.789391517559780276E+01    0.663611778578153100E+01    0.370281860232353210E-01    0.725515654091086404E+01    0.867722904639386883E+01    0.133217456469497897E+00   -0.142089138031005859E+02
    0.807405377863943841E+01    0.614271947129922591E+01    0.117234535515308380E+00    0.748993224081797404E+01    0.969018477934379696E+01   -0.389037671555474418E-01   -0.142013692855834961E+02
    0.791289002171750955E+01    0.649552787080172145E+01    0.124079853296279907E+00    0.655945224005473637E+01    0.811150733212736341E+01   -0.922556107747756649E+00   -0.141610145568847656E+02
    0.868123747743657859E+01    0.652793171692105023E+01    0.245289281010627747E+00    0.779069898939661964E+01    0.735782088504460852E+01   -0.108102275537784642E+01   -0.141499557495117188E+02
    0.982147353366190856E+01    0.589608861034022880E+01    0.171424746513366699E+01    0.876009009922166726E+01    0.101180689049152850E+02   -0.191626383861858463E+01   -0.141153869628906250E+02
    0.897347479769115886E+01    0.621568707905238682E+01    0.494980990886688232E+00    0.818558630005499133E+01    0.968280454526188805E+01   -0.881367654993520100E+00   -0.141025533676147461E+02
    0.791452881670130282E+01    0.669837274971209506E+01    0.113710284233093262E+00    0.684766511637452524E+01    0.704135521835723299E+01   -0.142206762149007804E+01   -0.140982275009155273E+02
    0.776699737995191608E+01    0.622441342317051749E+01    0.447852499783039093E-01    0.707454099153579286E+01    0.908925043892171303E+01   -0.362338483304998293E+00   -0.140947227478027344E+02
    0.920698820233224957E+01    0.620208592008686033E+01    0.566901743412017822E+00    0.818996118842808585E+01    0.781277365767014764E+01   -0.791727246482025526E+00   -0.140722837448120117E+02
    0.910573527322411103E+01    0.591746625971897000E+01    0.742621064186096191E+00    0.829123154106847338E+01    0.880688739988308811E+01   -0.186089630798734373E+01   -0.140687570571899414E+02
    0.787616226495152105E+01    0.675566768602222378E+01    0.117494665086269379E+00    0.688635235729384654E+01    0.762502601506863087E+01   -0.360896945959666482E+00   -0.140543842315673828E+02
    0.959493961733302214E+01    0.590720440379667799E+01    0.108583950996398926E+01    0.876796126040819068E+01    0.952301471263812260E+01   -0.123916103832433344E+01   -0.140463848114013672E+02
    0.897150496274376152E+01    0.590043675904704479E+01    0.478865891695022583E+00    0.837684103428101423E+01    0.102623428800931649E+02   -0.213314272437500918E+01   -0.139458780288696289E+02
    0.850333916279144653E+01    0.603308797467904157E+01    0.397184342145919800E+00    0.774174198770906852E+01    0.924506694944028418E+01   -0.109140192686494220E+01   -0.139441432952880859E+02
    0.856340952145751899E+01    0.663383821648332184E+01    0.510628223419189453E-01    0.819694299780998215E+01    0.103866309675357833E+02   -0.729833375283041930E+00   -0.139257593154907227E+02
    0.954259628272775018E+01    0.606311784278509336E+01    0.122918069362640381E+01    0.859536823771340508E+01    0.866957761534589721E+01   -0.199569934102075219E+01   -0.139155006408691406E+02
    0.896690884603269822E+01    0.639714460821903863E+01    0.545291423797607422E+00    0.820338763722808295E+01    0.857161314577420974E+01   -0.218123078480394295E+01   -0.138876781463623047E+02
    0.923679024006235672E+01    0.606550704512249439E+01    0.990409851074218750E+00    0.812167297800270305E+01    0.787520054010803605E+01   -0.216115065118361827E+01   -0.138673419952392578E+02
    0.823105169269341097E+01    0.663824265376231093E+01    0.103530898690223694E+00    0.766365596102330393E+01    0.100541807513973485E+02   -0.451697970691115946E+00   -0.138629932403564453E+02
    0.939080636135561164E+01    0.627509750401708999E+01    0.133183550834655762E+01    0.824124910910138020E+01    0.884694828839493042E+01   -0.175796631559306449E+01   -0.138489522933959961E+02
    0.904540737378994031E+01    0.631391969190275137E+01    0.239155456423759460E+00    0.859176725762860727E+01    0.869741696564154410E+01   -0.129523673237683701E+01   -0.138429279327392578E+02
    0.904540737378994031E+01    0.631391969190275137E+01    0.239155456423759460E+00    0.859176725762860727E+01    0.869741696564154410E+01   -0.129523673237683701E+01   -0.138429279327392578E+02
    0.888778994842692249E+01    0.595651038220203688E+01    0.867417335510253906E+00    0.781762648525310588E+01    0.101595719299026470E+02   -0.207458100937115431E+01   -0.138327426910400391E+02
    0.888778994842692249E+01    0.595651038220203688E+01    0.867417335510253906E+00    0.781762648525310588E+01    0.101595719299026470E+02   -0.207458100937115431E+01   -0.138327426910400391E+02
    0.889507260877734751E+01    0.605060964655515487E+01    0.834774971008300781E+00    0.766677886099628303E+01    0.761497974118930188E+01   -0.176080468908294008E+01   -0.138269481658935547E+02
    0.856070634419950238E+01    0.611074604607230576E+01    0.496805578470230103E+00    0.755630845554913311E+01    0.745968172379048333E+01   -0.110282640343175342E+01   -0.138178529739379883E+02
    0.856070634419950238E+01    0.611074604607230576E+01    0.496805578470230103E+00    0.755630845554913311E+01    0.745968172379048333E+01   -0.110282640343175342E+01   -0.138178529739379883E+02
    0.800035169027132653E+01    0.649342979637873441E+01    0.191042780876159668E+00    0.704972157010238920E+01    0.748588968528826992E+01   -0.723380842147105296E+00   -0.138027191162109375E+02
    0.934988651374378499E+01    0.611103913398579390E+01    0.129221379756927490E+01    0.810773678063409520E+01    0.766572721282963521E+01   -0.184287852109170069E+01   -0.137923927307128906E+02
    0.921773958058716225E+01    0.602642014178749008E+01    0.452688515186309814E+00    0.872271844325283929E+01    0.916782086040453237E+01   -0.199500399549710794E+01   -0.137901144027709961E+02
    0.857444066489103918E+01    0.617237913446363073E+01    0.445150792598724365E+00    0.769375257242448995E+01    0.873685417331446601E+01   -0.118384335512984906E+01   -0.137710075378417969E+02
    0.793833178263335526E+01    0.631574730961972897E+01    0.966686010360717773E-01    0.727913244252559011E+01    0.826305823357177083E+01   -0.444169092163386514E+00   -0.137566871643066406E+02
    0.789839515601617315E+01    0.622052818258725804E+01    0.966613739728927612E-01    0.721540985202579144E+01    0.921432780958021169E+01   -0.365916476807823576E+00   -0.137558183670043945E+02
    0.820441872597332988E+01    0.622634894437913911E+01    0.820265710353851318E-01    0.756777827078585208E+01    0.725824703338066168E+01   -0.161319550341406392E+01   -0.137461032867431641E+02
    0.897123648499099957E+01    0.599294641141178630E+01    0.364308297634124756E+00    0.851862475059058255E+01    0.988153473375512803E+01   -0.168836047605808792E+01   -0.137336883544921875E+02
    0.965030079699924848E+01    0.618802370004503643E+01    0.117024302482604980E+01    0.859106619779603164E+01    0.843047077022809077E+01   -0.148438058728144373E+01   -0.137203960418701172E+02
    0.828541698943505978E+01    0.636866056324547802E+01    0.102562710642814636E+00    0.763671232304163539E+01    0.875062825181898774E+01   -0.216691595571908291E+01   -0.137169580459594727E+02
    0.814882289557487560E+01    0.660415787988798808E+01    0.600054534152150154E-02    0.770448549346472777E+01    0.920082261715858785E+01   -0.956407964398171329E+00   -0.136905345916748047E+02
    0.842610752080350167E+01    0.638671050668061735E+01    0.120457075536251068E+00    0.804772768485743306E+01    0.103959176034934533E+02   -0.130223013459784287E+01   -0.136763648986816406E+02
    0.883863182646661727E+01    0.618998462151477558E+01    0.718278884887695312E+00    0.770634841934789172E+01    0.937195871811543313E+01   -0.190272951570806503E+01   -0.136605186462402344E+02
    0.951507965615720686E+01    0.594268752909552944E+01    0.175756216049194336E+01    0.831323024703326396E+01    0.100055576437561946E+02   -0.182867191220643788E+01   -0.136310815811157227E+02
    0.845420495026315066E+01    0.646354755308529061E+01    0.269256602041423321E-02    0.810766727283781385E+01    0.952998269463014580E+01   -0.191017679663309758E+01   -0.136138668060302734E+02
    0.871103381728051218E+01    0.625891093340878157E+01    0.392379015684127808E+00    0.762460218993768457E+01    0.722872348080996829E+01   -0.616002515897314140E+00   -0.135930290222167969E+02
    0.871103381728051218E+01    0.625891093340878157E+01    0.392379015684127808E+00    0.762460218993768457E+01    0.722872348080996829E+01   -0.616002515897314140E+00   -0.135930290222167969E+02
    0.793560835925904584E+01    0.650228124021468634E+01    0.616436712443828583E-01    0.737159055837654975E+01    0.925233483355737363E+01   -0.268406786565292599E+00   -0.135825843811035156E+02
    0.895578372879414530E+01    0.646788012847786131E+01    0.280361354351043701E+00    0.833310558662559409E+01    0.836913889343054862E+01   -0.138907053503567379E+01   -0.135796194076538086E+02
    0.895578372879414530E+01    0.646788012847786131E+01    0.280361354351043701E+00    0.833310558662559409E+01    0.836913889343054862E+01   -0.138907053503567379E+01   -0.135796194076538086E+02
    0.910763736813854230E+01    0.633248145878883051E+01    0.446966737508773804E-01    0.874738387088180858E+01    0.968729167878505670E+01   -0.388619847325372358E+00   -0.135708417892456055E+02
    0.860718145870925078E+01    0.614140291945398253E+01    0.247629955410957336E+00    0.786568388383393113E+01    0.796798240190260998E+01   -0.709947534412574521E+00   -0.135503692626953125E+02
    0.852629562293197196E+01    0.647650924366399572E+01    0.153570681810379028E+00    0.800584492804566672E+01    0.928766054522930773E+01   -0.205502974021897700E+01   -0.135490303039550781E+02
    0.852629562293197196E+01    0.647650924366399572E+01    0.153570681810379028E+00    0.800584492804566672E+01    0.928766054522930773E+01   -0.205502974021897700E+01   -0.135490303039550781E+02
    0.874235730165292324E+01    0.637618251239548250E+01    0.229471400380134583E+00    0.803552835490727446E+01    0.809110943113154235E+01   -0.849986773125403827E+00   -0.135391616821289062E+02
    0.858081954868508490E+01    0.636007022868315097E+01    0.191679790616035461E+00    0.799354255308821493E+01    0.101963775375146373E+02   -0.963343817708353978E+00   -0.135165176391601562E+02
    0.802793116984483923E+01    0.678047031857421167E+01    0.190637439489364624E+00    0.661886760387272943E+01    0.702401303200483529E+01   -0.107536605982861477E+01   -0.135099678039550781E+02
    0.902266103069186798E+01    0.628886743588239394E+01    0.984157383441925049E+00    0.774085999816457981E+01    0.823472287890990806E+01   -0.217697671913303958E+01   -0.135058517456054688E+02
