

    0.145188369324840867E-01    0.219780750274658203E+02    0.745687996505252393E+01    0.772907496163529606E+00    0.118885956704616547E+00    0.921932144004047593E+01    0.744640503584402236E+01   -0.136303912588182286E+01
    0.143533128020777202E-01    0.219454517364501953E+02    0.770167064021054504E+01    0.123333388614500983E+01    0.777742505073547363E+00    0.876332098347772437E+01    0.757275851713110892E+01   -0.129374701268475212E+01
    0.139646635308608574E-01    0.219447975158691406E+02    0.781343855304330592E+01    0.876377089006847854E+00    0.144282534718513489E+00    0.951518637549930979E+01    0.784675006975535361E+01   -0.217566958923928810E+01
    0.137366138581229823E-01    0.219221725463867188E+02    0.703165535057769198E+01    0.109462431762850954E+01    0.119565820693969727E+01    0.827477965408353811E+01    0.796848718124757127E+01   -0.411072412211850313E+00
    0.139070340875248905E-01    0.218419570922851562E+02    0.760143233059262080E+01    0.811608826553638196E+00    0.276473879814147949E+00    0.931149989446319282E+01    0.783453477710013590E+01   -0.153896892055956669E+01
    0.135535344243954432E-01    0.218378963470458984E+02    0.705944168735684663E+01    0.962171206799085299E+00    0.152242088317871094E+01    0.842245019933091399E+01    0.838232815725830172E+01   -0.437042048996320931E+00
    0.134489819943082976E-01    0.217978286743164062E+02    0.756585434799436385E+01    0.101987332419577470E+01    0.308426529169082642E+00    0.954451594879543030E+01    0.936220509940553391E+01   -0.329304726368911949E+00
    0.133694138232964051E-01    0.217541408538818359E+02    0.807680026257963668E+01    0.170107031062616421E+01    0.641829848289489746E+00    0.866538088574065490E+01    0.726414477141614778E+01   -0.153260313198729214E+01
    0.131131504119175388E-01    0.217372932434082031E+02    0.733257455024395721E+01    0.165966941959021574E+01    0.129906654357910156E+01    0.803119401320988402E+01    0.872907026698478461E+01   -0.155274526851756667E+01
    0.127614521362748434E-01    0.217361106872558594E+02    0.762110559066197357E+01    0.170659724606289576E+01    0.476020693778991699E+00    0.880524498190924554E+01    0.874992288976964439E+01   -0.639739936821591693E+00
    0.124656181066563326E-01    0.217274646759033203E+02    0.746612716263899223E+01    0.972573666180164498E+00    0.230641341209411621E+01    0.892035109685949656E+01    0.907814872029009834E+01   -0.105732600568483393E+01
    0.123155363064585306E-01    0.216961345672607422E+02    0.751850223142938301E+01    0.170238445398452720E+01    0.297925800085067749E+00    0.891821655395541057E+01    0.925227481065629576E+01   -0.468385570007039176E+00
    0.120102766769791484E-01    0.216907768249511719E+02    0.737763458853940435E+01    0.901874236155895348E+00    0.252394223213195801E+01    0.892247108127002519E+01    0.979896374589388230E+01   -0.501536216525594547E+00
    0.118692307860265751E-01    0.216588478088378906E+02    0.745531245527964526E+01    0.172235331555747484E+01    0.562962651252746582E+00    0.848338987508798503E+01    0.830208016203911470E+01   -0.188507429265857951E+00
    0.115976962902629988E-01    0.216495780944824219E+02    0.757546534907406688E+01    0.181099059757830716E+01    0.843175530433654785E+00    0.864892595966122713E+01    0.104513404645679699E+02   -0.179200949972397883E+00
    0.113364921024589529E-01    0.216395816802978516E+02    0.775782492438863702E+01    0.137163970234261123E+01    0.765936613082885742E+00    0.862090012027597297E+01    0.756728338273896473E+01   -0.324330776495720841E+00
    0.110444872906454335E-01    0.216362171173095703E+02    0.769962027786124281E+01    0.135087110730356352E+01    0.675568521022796631E+00    0.863550182148011558E+01    0.776430306039673912E+01   -0.185706383510798467E+01
    0.108010563660179502E-01    0.216252365112304688E+02    0.786674134807016223E+01    0.110176349048665378E+01    0.576938927173614502E+00    0.907061331683247474E+01    0.818378965051559781E+01    0.150144649873213964E-01
    0.105621749543529844E-01    0.216144104003906250E+02    0.743621928636374996E+01    0.173381522680008704E+01    0.906753480434417725E+00    0.852331939752328083E+01    0.933289169201218272E+01   -0.324803678921525618E+00
    0.104611955696246595E-01    0.215780677795410156E+02    0.786465169428392752E+01    0.112098592185188184E+01    0.722890138626098633E+00    0.896164328271254540E+01    0.775935891692728319E+01   -0.280970149397828717E+00
    0.103235238015650134E-01    0.215490074157714844E+02    0.773677540813182141E+01    0.162587163828084247E+01    0.195878967642784119E+00    0.904884424102127127E+01    0.867674892814440035E+01   -0.145150947618019055E+01
    0.100593376294881628E-01    0.215452995300292969E+02    0.781276090036327275E+01    0.151468168649751123E+01    0.981098890304565430E+00    0.854304555950640498E+01    0.718319032872271990E+01   -0.846087708157027718E+00
    0.100140622984549819E-01    0.214987659454345703E+02    0.803667886509463081E+01    0.179701913272736791E+01    0.322121411561965942E+00    0.867223517346895001E+01    0.729759565436039370E+01   -0.147385222230211732E+01
    0.992064081879133822E-02    0.214619560241699219E+02    0.769139301968514122E+01    0.109185689086363480E+01    0.559451878070831299E+00    0.885734031940194377E+01    0.716358061868553175E+01   -0.142892900616653096E+01
    0.972153229554572652E-02    0.214469490051269531E+02    0.779770849748111594E+01    0.150580991510678985E+01    0.900739908218383789E+00    0.868613427461221121E+01    0.786443612660216029E+01   -0.134244468002259421E+01
    0.966779625572323879E-02    0.214024791717529297E+02    0.776357035729087031E+01    0.111432208723278858E+01    0.386593788862228394E+00    0.905154522159761576E+01    0.790894496248506229E+01   -0.135123272235385672E+01
    0.986199229739033109E-02    0.213071479797363281E+02    0.789891070367924630E+01    0.157502412251901358E+01    0.482719361782073975E+00    0.868235251196316860E+01    0.744275688122491630E+01   -0.735673351256161956E+00
    0.975451625011135998E-02    0.212735080718994141E+02    0.777363523864819683E+01    0.160304805084275004E+01    0.914226412773132324E+00    0.849791341522228372E+01    0.762930938144380377E+01   -0.894239520617840400E+00
    0.955924325720525214E-02    0.212583961486816406E+02    0.771140720410007141E+01    0.166121981168081390E+01    0.220443367958068848E+00    0.925356700091263207E+01    0.989463411525372116E+01   -0.460575453935488710E+00
    0.943101266785898590E-02    0.212298507690429688E+02    0.788915817539603115E+01    0.171976291782603274E+01    0.181555479764938354E+00    0.950116250844975241E+01    0.101217950341536067E+02   -0.816145593766752109E+00
    0.938935327113863370E-02    0.211831493377685547E+02    0.787762783555460278E+01    0.161048437562739966E+01    0.147788333892822266E+01    0.869090949708051674E+01    0.818259659978166987E+01   -0.192686276394621103E+00
    0.914224386454025491E-02    0.211809349060058594E+02    0.768630065315935607E+01    0.168226170350700754E+01    0.522057175636291504E+00    0.885345676617298061E+01    0.865309758013215813E+01   -0.658890822657668185E+00
    0.892260556270973310E-02    0.211740150451660156E+02    0.794965242188298316E+01    0.141739706445042901E+01    0.182538688182830811E+00    0.895562760589216822E+01    0.737657959149768505E+01   -0.106752544719195330E+01
    0.872337188536033599E-02    0.211636238098144531E+02    0.733792520887470445E+01    0.111481131152530311E+01    0.261051630973815918E+01    0.838886342067681845E+01    0.881379084704557769E+01   -0.875559476488466659E+00
    0.857927032094623655E-02    0.211413822174072266E+02    0.734129965049444344E+01    0.168246198392979296E+01    0.204177904129028320E+01    0.765926589051738471E+01    0.793315807209258939E+01   -0.115701309779959960E+01
    0.835944178047610606E-02    0.211377410888671875E+02    0.775766481360022908E+01    0.169552847518772576E+01    0.176870512962341309E+01    0.863655207814250758E+01    0.940772496554566118E+01   -0.519060263673784661E+00
    0.816999320107350373E-02    0.211280326843261719E+02    0.760105264056929020E+01    0.170842281749313596E+01    0.821977555751800537E+00    0.861174067002705534E+01    0.837961134613484937E+01   -0.126416835879102729E+01
    0.796510933346649720E-02    0.211232719421386719E+02    0.788189160892935092E+01    0.126219574460392669E+01    0.257139861583709717E+00    0.899024085158388075E+01    0.744763237798631650E+01   -0.827061128239116039E+00
    0.781628788691599193E-02    0.211054382324218750E+02    0.739825376169924542E+01    0.176303636465043878E+01    0.768303990364074707E+00    0.850332306160075646E+01    0.941490536730496608E+01   -0.995548440904827414E+00
    0.760372275055079452E-02    0.211050262451171875E+02    0.811973905807378493E+01    0.161957312688857935E+01    0.599803566932678223E+00    0.885658460399027803E+01    0.755017201810262861E+01   -0.160109498859194943E+01
    0.755567384607741706E-02    0.210621490478515625E+02    0.752388556678549492E+01    0.108478710459986938E+01    0.178909468650817871E+01    0.902146007903805547E+01    0.934379867421830568E+01   -0.125390868095471797E+01
    0.741070619538985141E-02    0.210453395843505859E+02    0.741239894748114558E+01    0.178053069753205184E+01    0.740225076675415039E+00    0.846728813942644898E+01    0.893101231119264050E+01   -0.981240945201560022E+00
    0.727287445499055860E-02    0.210273323059082031E+02    0.765534879071290941E+01    0.159858635515556080E+01    0.146526944637298584E+01    0.865657057089205395E+01    0.101995856385355168E+02   -0.235329039458339828E+00
    0.707673406935497348E-02    0.210264549255371094E+02    0.718572988681273817E+01    0.160174203038343510E+01    0.917500317096710205E+00    0.814972067685686596E+01    0.898244070280092899E+01   -0.865695968974760977E+00
    0.689142803256644933E-02    0.210239677429199219E+02    0.773999880811962804E+01    0.172036184233344369E+01    0.122626435756683350E+01    0.869505089225894423E+01    0.865881978140770769E+01   -0.871854504068652947E+00
    0.676315114954552550E-02    0.210059909820556641E+02    0.785520239505506357E+01    0.130720393728267537E+01    0.339656084775924683E+00    0.896018863861122661E+01    0.796371671440377682E+01   -0.129043497017678765E+01
    0.657923877561289450E-02    0.210055751800537109E+02    0.736863440354367327E+01    0.171274988794112604E+01    0.566891431808471680E+00    0.856832155394742045E+01    0.915565926879617642E+01   -0.530394617565259407E+00
    0.644590770339322980E-02    0.209909667968750000E+02    0.786662155208025382E+01    0.123729821113827931E+01    0.489569604396820068E+00    0.893482816210688213E+01    0.799617333879042835E+01   -0.986620663251267516E-01
    0.637552031970461432E-02    0.209573707580566406E+02    0.782271186431553200E+01    0.168602653290155846E+01    0.764865219593048096E+00    0.913679023863119610E+01    0.986992313156334156E+01   -0.104286792618051738E+00
    0.623841781214568188E-02    0.209452934265136719E+02    0.741337388688456933E+01    0.167267221531756216E+01    0.132438230514526367E+01    0.822481812745067131E+01    0.878436215273772625E+01   -0.124740001001223222E+01
    0.626566532694555409E-02    0.208810214996337891E+02    0.784169566653693728E+01    0.157912938700848504E+01    0.828812956809997559E+00    0.912401404746032796E+01    0.886870379001898179E+01   -0.741297631694721737E+00
    0.609717653674961280E-02    0.208799839019775391E+02    0.775811767967829891E+01    0.158343665523478272E+01    0.852510929107666016E+00    0.842715713533715061E+01    0.749991686492571574E+01   -0.428331045376993735E+00
    0.597019750886360664E-02    0.208665199279785156E+02    0.765093899480140571E+01    0.164551811062927578E+01    0.468142360448837280E+00    0.888831857636090206E+01    0.871353951689622797E+01   -0.734827597584430281E+00
    0.584107592382525874E-02    0.208546943664550781E+02    0.718518187282385146E+01    0.165610960818567476E+01    0.852968990802764893E+00    0.815184913757211405E+01    0.917974906493936516E+01   -0.765549519166664805E+00
    0.575721783798115779E-02    0.208280601501464844E+02    0.739744684394382457E+01    0.167186679553871254E+01    0.132567965984344482E+01    0.825009028556037549E+01    0.994463260431806972E+01   -0.316930276845740933E+00
    0.566531722959223976E-02    0.208046875000000000E+02    0.798372285247306746E+01    0.161937548357168448E+01    0.179996058344841003E+00    0.898906491321772805E+01    0.814828318956724473E+01   -0.193215160877125980E+01
    0.551299857152296510E-02    0.208036403656005859E+02    0.756858096971707361E+01    0.165779004754753867E+01    0.129583370685577393E+01    0.852749926545542714E+01    0.932849560286396695E+01   -0.198283364456789624E+00
    0.537467913300497448E-02    0.207989044189453125E+02    0.746585591063327136E+01    0.175271130032733713E+01    0.575493454933166504E+00    0.867780267584094389E+01    0.975883636539644606E+01   -0.562575562608572444E+00
    0.524423937540613276E-02    0.207924861907958984E+02    0.774336837146460244E+01    0.175830706876830467E+01    0.127197360992431641E+01    0.879396375102952099E+01    0.102694520452772213E+02   -0.838155935944725261E+00
    0.589851299418509608E-02    0.205570888519287109E+02    0.788491030172409868E+01    0.140365033854516241E+01    0.544206857681274414E+00    0.877072573555703983E+01    0.701531740166295403E+01   -0.183445096401849805E+01
    0.579982577469670846E-02    0.205908336639404297E+02    0.803547355331279078E+01    0.155341230143749609E+01    0.417989701032638550E+00    0.880780571675332169E+01    0.754963779233273780E+01   -0.190155070050073660E+01
    0.553277064283816747E-02    0.206851119995117188E+02    0.803785557367300640E+01    0.153215610567338034E+01    0.168440625071525574E+00    0.886809324271529142E+01    0.713572487851763437E+01   -0.189140349925569184E+01
    0.628463761840762636E-02    0.204302730560302734E+02    0.805876303724660303E+01    0.177803729470712368E+01    0.314464092254638672E+00    0.866888942813292296E+01    0.705462720857535874E+01   -0.205733061689639607E+01
    0.606164425057953687E-02    0.205025272369384766E+02    0.794750684240545979E+01    0.154415647784929355E+01    0.170903369784355164E+00    0.895193696018562335E+01    0.802735538669151971E+01   -0.181129071500240402E+01
    0.640542590545188726E-02    0.203921985626220703E+02    0.781177668335013742E+01    0.149056364125176222E+01    0.595414415001869202E-01    0.879735616414894572E+01    0.773672586326221623E+01   -0.135696517583108767E+01
    0.566315553553836497E-02    0.206385269165039062E+02    0.793923417197547376E+01    0.146883631208654952E+01    0.766381502151489258E+00    0.884945234568756511E+01    0.795439239667891762E+01   -0.187397886990970730E+01
    0.549418713247101179E-02    0.206991081237792969E+02    0.807275829189136829E+01    0.141153846523881699E+01    0.904836416244506836E+00    0.911672917919767301E+01    0.830510594370390720E+01   -0.215888935946893490E+01
    0.531285280178569411E-02    0.207662315368652344E+02    0.806319012817417935E+01    0.147295646007458370E+01    0.913793221116065979E-01    0.913721945207421804E+01    0.807721038785849288E+01   -0.176413000593238745E+01
    0.650493175380688696E-02    0.203613681793212891E+02    0.796394908687476111E+01    0.148004544857883058E+01    0.913436040282249451E-01    0.892252658398143339E+01    0.736149959565496825E+01   -0.169106131421562789E+01
    0.682677773126791516E-02    0.202647838592529297E+02    0.800209673001421606E+01    0.174400749503913000E+01    0.198207691311836243E+00    0.877629202352346738E+01    0.779088941244342159E+01   -0.199804172017758885E+01
    0.525404685319143857E-02    0.207884922027587891E+02    0.794317202417402424E+01    0.134266472037533013E+01    0.134569478034973145E+01    0.869677825161388895E+01    0.718185619283125209E+01   -0.177189416777661535E+01
    0.527932607193728858E-02    0.207788925170898438E+02    0.795111239696552641E+01    0.162830849034423952E+01    0.278585702180862427E+00    0.873617754433372617E+01    0.701349099776110663E+01   -0.186857423372139042E+01
    0.679006630089837044E-02    0.202755680084228516E+02    0.791819346696830628E+01    0.145267495394425428E+01    0.322124302387237549E+00    0.879611567601023836E+01    0.728775832386504607E+01   -0.159215572106495928E+01
    0.550785342891581698E-02    0.206941394805908203E+02    0.764262935996457671E+01    0.165682576788472824E+01    0.932955026626586914E+00    0.854375639046803848E+01    0.806814649174112297E+01   -0.533667628438196706E+00
    0.579783490431466913E-02    0.205915203094482422E+02    0.741912039514514543E+01    0.178394304439881290E+01    0.107947123050689697E+01    0.828070511963927380E+01    0.880882248928843836E+01   -0.430898938358575290E+00
    0.530351290192629127E-02    0.207697505950927734E+02    0.771054652946992025E+01    0.175263392591917344E+01    0.146402919292449951E+01    0.860772947628335849E+01    0.915325301209479036E+01   -0.388746021055061730E+00
    0.542527597314646295E-02    0.207243518829345703E+02    0.733259681822211107E+01    0.167235566678865877E+01    0.101930618286132812E+01    0.830257643693456515E+01    0.954714965460312115E+01   -0.104692726627594768E+01
    0.602247899308252892E-02    0.205154914855957031E+02    0.734164192850643538E+01    0.158429412234701728E+01    0.114088916778564453E+01    0.836124195332108577E+01    0.917153663540562647E+01   -0.791428171116653534E+00
    0.789191591188334249E-02    0.199748115539550781E+02    0.711368893159046145E+01    0.164986397656057471E+01    0.105685436725616455E+01    0.797335744014142644E+01    0.990517170997934038E+01   -0.855780390093560328E+00
    0.526283786815965725E-02    0.207851486206054688E+02    0.751756783242146653E+01    0.175438966499924209E+01    0.899083435535430908E+00    0.850931982854896951E+01    0.847024262215270696E+01   -0.464987035659725212E+00
    0.629880420890869229E-02    0.204257698059082031E+02    0.734763470896545989E+01    0.160429712924666035E+01    0.162645876407623291E+01    0.802433544915634833E+01    0.834681070512912626E+01   -0.887988730272925020E+00
    0.712523166368875076E-02    0.201792049407958984E+02    0.721998068430666873E+01    0.168915467849693490E+01    0.115053677558898926E+01    0.804449432145536392E+01    0.864070940349832384E+01   -0.821516464355479759E+00
    0.627144182291915122E-02    0.204344768524169922E+02    0.715237058526890301E+01    0.270197496105258317E+01    0.739636778831481934E+00    0.607344164241298934E+01    0.780734302176854733E+01   -0.899697508355876918E+00
    0.609839413262384857E-02    0.204904384613037109E+02    0.712827965661317187E+01    0.169252772545488206E+01    0.945184946060180664E+00    0.802970822712363486E+01    0.874583005858117524E+01   -0.739905929503789528E+00
    0.591359105498605667E-02    0.205519828796386719E+02    0.737069483176815421E+01    0.162762521567782015E+01    0.161870396137237549E+01    0.815948310353214090E+01    0.983783843380714629E+01   -0.947546777164774090E+00
    0.571656050716467211E-02    0.206197547912597656E+02    0.786771261150330226E+01    0.171377799120607444E+01    0.769503533840179443E+00    0.889222776246083058E+01    0.871309947085892134E+01    0.207570340226553629E+00
    0.533039739684130522E-02    0.207596378326416016E+02    0.750940821730570995E+01    0.166045257093033860E+01    0.550713062286376953E+00    0.884119206569827831E+01    0.939214905269232148E+01   -0.565323779229508716E+00
    0.613238930945976188E-02    0.204793205261230469E+02    0.785327942943983448E+01    0.172369067924189601E+01    0.707560420036315918E+00    0.921586067102610507E+01    0.992047019115974216E+01   -0.667980863160968052E+00
    0.559197042348550180E-02    0.206638259887695312E+02    0.769891277526413020E+01    0.164769263676517741E+01    0.460078001022338867E+00    0.914850995931485755E+01    0.102077026059236058E+02   -0.484853354185937446E+00
    0.560046687808744489E-02    0.206607894897460938E+02    0.792988123151680568E+01    0.161639313369382931E+01    0.437291651964187622E+00    0.943246560141944101E+01    0.946424474655048442E+01   -0.912555786064388696E+00
    0.572184022514531272E-02    0.206179084777832031E+02    0.759231862994939188E+01    0.178327547619880611E+01    0.799083530902862549E+00    0.875908025629317954E+01    0.101288254188719460E+02   -0.415570763462443482E+00
    0.586980985202113174E-02    0.205668449401855469E+02    0.740731689128959747E+01    0.160763341684406535E+01    0.771763265132904053E+00    0.862520800794340659E+01    0.932428099927004617E+01   -0.859819542490912525E+00
    0.634086089224877424E-02    0.204124603271484375E+02    0.750723419856770402E+01    0.171835643411680650E+01    0.864903151988983154E+00    0.863905756661879920E+01    0.973789175789211114E+01   -0.787699586428180165E+00
    0.627399020947973143E-02    0.204336643218994141E+02    0.769298978147733425E+01    0.158911758966521321E+01    0.920523762702941895E+00    0.904407292778539684E+01    0.966054448809951261E+01   -0.100180949915002326E+01
    0.535515526249107521E-02    0.207503700256347656E+02    0.790962402424799116E+01    0.173222141266419682E+01    0.562702894210815430E+00    0.914934244135153918E+01    0.918893954357283604E+01   -0.104199319795806655E+00


    0.681111319296545670E-02    0.223016586303710938E+02    0.830471105054562564E+01    0.567675915618535498E+01    0.139793574810028076E+00    0.860359866024391096E+01    0.100238187549661664E+02   -0.303156420968214935E+00
    0.678395724464113652E-02    0.222921047210693359E+02    0.809514551874774213E+01    0.554167097739810632E+01    0.570107638835906982E+00    0.785579046454391694E+01    0.996300893399611098E+01   -0.350288465797305770E+00
    0.672984800960666537E-02    0.222905769348144531E+02    0.779581815232166875E+01    0.707891432062040504E+01    0.234705165028572083E+00    0.748938951505240436E+01    0.101005874242032068E+02   -0.187278005530531133E+01
    0.668792760964672522E-02    0.222855300903320312E+02    0.914607131915653326E+01    0.528760835742743485E+01    0.150915837287902832E+01    0.891350879657546713E+01    0.102518370476886993E+02   -0.128508181974617552E+01
    0.666241273643220985E-02    0.222756309509277344E+02    0.844720898687829269E+01    0.701312501297927060E+01    0.533917784690856934E+00    0.832488978883160158E+01    0.918302980937476576E+01   -0.197366572250261529E+01
    0.660479296670981805E-02    0.222754592895507812E+02    0.819755736952940772E+01    0.659068040077987227E+01    0.454592406749725342E+00    0.806778294781480021E+01    0.830983355268650037E+01   -0.160758666830124097E+01
    0.655554412583606635E-02    0.222728843688964844E+02    0.873788346541680916E+01    0.609839497489474702E+01    0.680821537971496582E+00    0.853945561393396346E+01    0.989908139297616962E+01   -0.370604265648751152E+00
    0.658432793102841675E-02    0.222465782165527344E+02    0.778537552702527424E+01    0.726322425646984993E+01    0.398207269608974457E-01    0.792652244144423079E+01    0.855210121908170606E+01   -0.662659003145445569E+00
    0.653869786752952434E-02    0.222429428100585938E+02    0.822944588447469805E+01    0.575231220696321977E+01    0.474094480276107788E+00    0.814336457454246165E+01    0.850903151880011244E+01   -0.109966704963203643E+01
    0.649204037559248694E-02    0.222397212982177734E+02    0.869348919304807666E+01    0.680377211182744723E+01    0.553337037563323975E+00    0.858435348535901888E+01    0.936327375383069338E+01   -0.128949389901429479E+01
    0.644124226696405570E-02    0.222378883361816406E+02    0.868398234454984674E+01    0.567809638432313957E+01    0.121313512325286865E+01    0.799780074287541787E+01    0.744943854940094408E+01   -0.144549364813543590E+01
    0.638870272673880760E-02    0.222367248535156250E+02    0.833423467049439992E+01    0.692495517595002319E+01    0.591734886169433594E+00    0.803778554526375011E+01    0.952845076292331328E+01   -0.151429443541986908E+01
    0.636304888053254407E-02    0.222272281646728516E+02    0.767230353498903206E+01    0.695842429648942762E+01    0.710226148366928101E-01    0.748465840656683223E+01    0.707931365389163414E+01   -0.218119941392403627E+01
    0.631239917364578677E-02    0.222256679534912109E+02    0.728332026285915557E+01    0.741043138982209371E+01    0.693796277046203613E-01    0.703540755549532015E+01    0.745545432980201284E+01    0.390243480367322704E-01
    0.627876499943227483E-02    0.222188091278076172E+02    0.834446033987707914E+01    0.636228691765906262E+01    0.506532907485961914E+00    0.813910240080426917E+01    0.997749146099412165E+01   -0.594210194885578025E+00
    0.622933865629699077E-02    0.222170715332031250E+02    0.787174119694507901E+01    0.656978195486200089E+01    0.268780082464218140E+00    0.775703876979476181E+01    0.785079924746001634E+01   -0.159179589001922062E+01
    0.620616516719310358E-02    0.222069816589355469E+02    0.867512780531788152E+01    0.546878111864197081E+01    0.102967929840087891E+01    0.847957397336490182E+01    0.916374204263450665E+01   -0.168360937167414582E+01
    0.615353574608242318E-02    0.222064704895019531E+02    0.796004872649006945E+01    0.629491888023545609E+01    0.418461054563522339E+00    0.783891705477254952E+01    0.100173157880223691E+02   -0.106252831571063866E+01
    0.611517021895965993E-02    0.222014350891113281E+02    0.805515020134722981E+01    0.683612486468708980E+01    0.162568479776382446E+00    0.824024886841357507E+01    0.934247257744375759E+01   -0.131156984803524779E+01
    0.609360683606401891E-02    0.221909561157226562E+02    0.793371042311356334E+01    0.589149969618991154E+01    0.466979146003723145E+00    0.776244721049904296E+01    0.836680303210401632E+01   -0.977923234281104170E+00
    0.605915033176604098E-02    0.221847534179687500E+02    0.833492728306652175E+01    0.644762520439350162E+01    0.422184050083160400E+00    0.824515123725609556E+01    0.823007874814296692E+01   -0.148729365733059238E+01
    0.601360303949470629E-02    0.221823005676269531E+02    0.761786026997130961E+01    0.730066595878690627E+01    0.569982803426682949E-03    0.771201623513977008E+01    0.768981537551097638E+01   -0.175794423488097018E+01
    0.596344822495238191E-02    0.221815071105957031E+02    0.755898703270319849E+01    0.681085226306388325E+01    0.223086833953857422E+00    0.706946209277184412E+01    0.791919054864349548E+01   -0.214181294746966477E+01
    0.593047421770436303E-02    0.221750526428222656E+02    0.854414764364919499E+01    0.669051824112610305E+01    0.326704591512680054E+00    0.868403677129425411E+01    0.958406887080439773E+01   -0.155241566775657835E+01
    0.589714261111880592E-02    0.221687812805175781E+02    0.838889533342237748E+01    0.607630027542277062E+01    0.521336674690246582E+00    0.828523054218764265E+01    0.990832268290244755E+01   -0.410603346331796404E+00
    0.587581567216525092E-02    0.221584835052490234E+02    0.837441017493880402E+01    0.690706526055350079E+01    0.630314707756042480E+00    0.811362918504301867E+01    0.883725610615070600E+01   -0.176356164620161415E+01
    0.584880110222053568E-02    0.221501560211181641E+02    0.872715840391233399E+01    0.565758770610129513E+01    0.549498617649078369E+00    0.872083476279444270E+01    0.928026682770318345E+01   -0.189293037667734865E+00
    0.582261035417646830E-02    0.221415882110595703E+02    0.826892043889172612E+01    0.564961894354021155E+01    0.954622626304626465E+00    0.784240560361972072E+01    0.780421089542392465E+01   -0.119974408940796939E+01
    0.579734956167251778E-02    0.221327400207519531E+02    0.880277563051132539E+01    0.600190436951982331E+01    0.714534521102905273E+00    0.799990901957315437E+01    0.701170644436236579E+01   -0.112399151306032241E+01
    0.577060219001147758E-02    0.221244449615478516E+02    0.813936282515904530E+01    0.573528555760977010E+01    0.273645520210266113E+00    0.827981014767729206E+01    0.984424147867251520E+01   -0.100662737505663458E-01
    0.575698647292647182E-02    0.221116256713867188E+02    0.814836630695084985E+01    0.659479002231305600E+01    0.338652551174163818E+00    0.804876398083667510E+01    0.988107605932177258E+01   -0.385098751910927906E+00
    0.570910256829808890E-02    0.221107864379882812E+02    0.805353581619771930E+01    0.570339803793433742E+01    0.776843249797821045E+00    0.737694163339056175E+01    0.755282725892455087E+01   -0.156853944381841526E+01
    0.567011106534205927E-02    0.221069488525390625E+02    0.764928212090518844E+01    0.641945710233840128E+01    0.145793676376342773E+00    0.753516004804213768E+01    0.788699817534005909E+01   -0.190786908702901226E+01
