    0.748983472585678101E+01    0.121827855706214905E+02    0.184287261962890625E+01    0.760280156401114571E+01    0.103166102468967438E+02   -0.186160096296855304E+01   -0.233526306152343750E+02
    0.748701173067092896E+01    0.115194725990295410E+02    0.749131798744201660E+00    0.813803429028631697E+01    0.805245670676231384E+01   -0.322801304684039891E+00   -0.233210353851318359E+02
    0.744973701238632202E+01    0.107003188133239746E+02    0.573208093643188477E+00    0.600877058002089814E+01    0.817779481410980225E+01   -0.215235266841264927E+01   -0.232032146453857422E+02
    0.742731389403343201E+01    0.852893739938735962E+01    0.777709841728210449E+00    0.784645614673278846E+01    0.835629376769065857E+01    0.190722721556491948E+00   -0.228932914733886719E+02
    0.816147163510322571E+01    0.635796457529067993E+01    0.178158178925514221E+00    0.838816344283504733E+01    0.702926948666572571E+01   -0.597463208060744932E+00   -0.227753562927246094E+02
    0.725080367922782898E+01    0.104458799958229065E+02    0.517418868839740753E-01    0.790977527810334724E+01    0.837479552626609802E+01   -0.459122789706782441E+00   -0.224414653778076172E+02
    0.952576166391372681E+01    0.819662421941757202E+01    0.612400114536285400E+00    0.847680241964596526E+01    0.738744649291038513E+01   -0.409548683107376910E+00   -0.222826652526855469E+02
    0.722110360860824585E+01    0.433534562587738037E+01    0.933642804622650146E+00    0.621052821729326787E+01    0.743438056111335754E+01   -0.173174291513829548E+01   -0.216656265258789062E+02
    0.781337308883666992E+01    0.282482117414474487E+01    0.106664574146270752E+01    0.918362919303152658E+01    0.934672698378562927E+01   -0.135308340272671845E+01   -0.216086616516113281E+02
    0.826035407185554504E+01    0.112598007917404175E+02    0.132288441061973572E+00    0.824629109460865983E+01    0.905210617184638977E+01   -0.163087216582257266E+01   -0.212602882385253906E+02
    0.801575422286987305E+01    0.372954815626144409E+01    0.201615118980407715E+01    0.801206018093186678E+01    0.901066058874130249E+01    0.779699053080022964E-01   -0.208864746093750000E+02
    0.833288118243217468E+01    0.102674961090087891E+02    0.341401666402816772E+00    0.785213176440525018E+01    0.753326904773712158E+01   -0.907484368318267620E+00   -0.205064277648925781E+02
    0.860498771071434021E+01    0.353609919548034668E+01    0.252362179756164551E+01    0.856076396001914119E+01    0.104051563739776611E+02   -0.336035758026929088E-01   -0.205032920837402344E+02
    0.952834162116050720E+01    0.733294844627380371E+01    0.204822421073913574E+01    0.858842300525868296E+01    0.866484117507934570E+01   -0.758446873370184349E-01   -0.203032913208007812E+02
    0.929806223511695862E+01    0.712278306484222412E+01    0.199587225914001465E+01    0.786685895563641679E+01    0.996877998113632202E+01    0.123365363839938347E+00   -0.202153930664062500E+02
    0.777594608068466187E+01    0.655092358589172363E+01    0.482465699315071106E-01    0.842539724240272392E+01    0.809342727065086365E+01   -0.111260782024781069E+01   -0.201346931457519531E+02
    0.860901442170143127E+01    0.101391497254371643E+02    0.634145796298980713E+00    0.760018786671584134E+01    0.908931726217269897E+01   -0.145728011273626556E+01   -0.200482177734375000E+02
    0.791794607690863472E+01    0.878180837923055790E+01    0.387287050485610962E+00    0.799345851062709478E+01    0.103496376905399181E+02   -0.161563103913515715E+01   -0.200290679931640625E+02
    0.762185961008071899E+01    0.913984715938568115E+01    0.740786641836166382E-01    0.788715424031644119E+01    0.800732550024986267E+01   -0.186045987732406726E+01   -0.199925518035888672E+02
    0.873620983958244324E+01    0.282574474811553955E+01    0.198898077011108398E+00    0.903528979848911895E+01    0.704061716794967651E+01   -0.560795614899300965E+00   -0.199249439239501953E+02
    0.933702298998832703E+01    0.565182566642761230E+01    0.852190971374511719E+00    0.832083784766762413E+01    0.723698785901069641E+01   -0.159969635637530505E+01   -0.199145584106445312E+02
    0.893294435739517212E+01    0.900177687406539917E+01    0.190869855880737305E+01    0.799298504280843414E+01    0.818825525045394897E+01   -0.175907108734231610E+01   -0.198731479644775391E+02
    0.926683592796325684E+01    0.672558456659317017E+01    0.203561401367187500E+01    0.859908161619015843E+01    0.937069135904312134E+01   -0.176633556558700278E+00   -0.198512039184570312E+02
    0.817465743422508240E+01    0.686499327421188354E+01    0.111203384399414062E+01    0.748997839810557942E+01    0.813382601737976074E+01   -0.208481713563252846E+00   -0.198374729156494141E+02
    0.771612377753609024E+01    0.361203840240651752E+01    0.137708342075347900E+01    0.754620550028111214E+01    0.740965336506992855E+01   -0.112882460505459470E+00   -0.197371673583984375E+02
    0.795980361745275466E+01    0.997142761004879752E+01    0.305776894092559814E+00    0.709961321155673719E+01    0.913390658850427783E+01   -0.699543683507189096E+00   -0.196721801757812500E+02
    0.832254007458686829E+01    0.424866467714309692E+01    0.200856637954711914E+01    0.746893672805513997E+01    0.754730704426765442E+01   -0.124762416856731395E+01   -0.195748596191406250E+02
    0.871653774380683899E+01    0.366230070590972900E+01    0.164017289876937866E+00    0.903782399147395488E+01    0.869637727737426758E+01   -0.869265998171461440E+00   -0.194243812561035156E+02
    0.799033086759306066E+01    0.204468750504100960E+01    0.393337994813919067E+00    0.900421647173091344E+01    0.822062767175956033E+01   -0.882996979376482471E-02   -0.194076099395751953E+02
    0.715857839584350586E+01    0.358876973390579224E+01    0.941574037075042725E+00    0.669459571643296680E+01    0.840854588150978088E+01   -0.630882631655760306E-01   -0.194052238464355469E+02
    0.757276323957793185E+01    0.371514527996984301E+01    0.115400409698486328E+01    0.720708701021763165E+01    0.750551685705015004E+01   -0.165150490160914210E+01   -0.194013366699218750E+02
    0.831543293870689126E+01    0.480899855473820370E+01    0.103985142707824707E+01    0.811587727021742644E+01    0.766100739306432565E+01   -0.499229402127025379E+00   -0.193663444519042969E+02
    0.714646509289741516E+01    0.458965480327606201E+01    0.372860878705978394E+00    0.746269141775056699E+01    0.969145908951759338E+01   -0.104880577474959757E+01   -0.193659229278564453E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.193460693359375000E+02
    0.752768000960350037E+01    0.714444994926452637E+01    0.176582127809524536E+00    0.793855460391342405E+01    0.797627609968185425E+01   -0.187851771035515736E+01   -0.193444519042968750E+02
    0.711792216666256650E+01    0.738096658337010325E+01    0.245053395628929138E+00    0.681989006679353338E+01    0.905487460537198885E+01   -0.134509898885034684E+01   -0.193146991729736328E+02
    0.804670381876829488E+01    0.510065279949795958E+01    0.794366776943206787E+00    0.728485574667095914E+01    0.804571711093870512E+01   -0.834634595072683005E+00   -0.192824401855468750E+02
    0.741816294193267822E+01    0.107972887158393860E+02    0.195643305778503418E-01    0.608412956587270326E+01    0.974959126114845276E+01   -0.108466314765544247E+01   -0.192550621032714844E+02
    0.808934016542078638E+01    0.284910587754922995E+01    0.304820030927658081E+00    0.885883468070974267E+01    0.831341804393104411E+01   -0.199483568911062425E+01   -0.191808052062988281E+02
    0.807124468684196472E+01    0.470389991998672485E+01    0.879550516605377197E+00    0.811475946803711068E+01    0.817742326855659485E+01   -0.766375297477168260E+00   -0.191748390197753906E+02
    0.723625290393829346E+01    0.451307684183120728E+01    0.455534398555755615E+00    0.736574702664799830E+01    0.875931242108345032E+01   -0.772983588264084531E+00   -0.191441516876220703E+02
    0.763262335384149804E+01    0.590231748198676431E+01    0.289682567119598389E+00    0.812219030112595064E+01    0.103015997042141141E+02   -0.207698321148763387E+01   -0.190773582458496094E+02
    0.778334486484527588E+01    0.954035639762878418E+01    0.305481076240539551E+00    0.665288921171636094E+01    0.823374861478805542E+01   -0.312687876869625292E+00   -0.190538902282714844E+02
    0.812522067678417770E+01    0.929898107685751718E+01    0.901621356606483459E-01    0.823906995386884411E+01    0.869208482278682304E+01   -0.662403311209249335E+00   -0.190360031127929688E+02
    0.856009995937347412E+01    0.614154875278472900E+01    0.623530387878417969E+00    0.878771726725394231E+01    0.988975948095321655E+01   -0.790783709880182428E+00   -0.189992980957031250E+02
    0.831435632255765533E+01    0.783535024147900572E+01    0.922052204608917236E+00    0.804914704667211822E+01    0.869357106307649374E+01   -0.131914184025806969E+01   -0.189829883575439453E+02
    0.723267941782298163E+01    0.101985619734817039E+02    0.718851923011243343E-03    0.621184164508527115E+01    0.856341755454332088E+01   -0.163036609846317804E+01   -0.189487686157226562E+02
    0.706002475622846681E+01    0.385068525398275474E+01    0.551264941692352295E+00    0.693822725232823423E+01    0.829987580384054624E+01   -0.898414766055555258E+00   -0.188970603942871094E+02
    0.754424497485160828E+01    0.327291458845138550E+01    0.150887528434395790E-01    0.790152243046703262E+01    0.731321623921394348E+01   -0.725807128610255425E+00   -0.188889617919921875E+02
    0.734244608879089355E+01    0.797296643257141113E+01    0.282239109277725220E+00    0.681425512573102310E+01    0.924815955758094788E+01    0.526532660103207206E-02   -0.188880290985107422E+02
    0.723469483357578014E+01    0.909710971481166908E+01    0.509243905544281006E-01    0.728628478652727285E+01    0.102638424914832687E+02   -0.134340237976127108E+01   -0.188727035522460938E+02
    0.714931479096412659E+01    0.210872054100036621E+01    0.137670993804931641E+01    0.771834166169981284E+01    0.732651427388191223E+01   -0.887746757158983435E+00   -0.188336181640625000E+02
    0.769505694689760666E+01    0.917146833205312362E+01    0.264550030231475830E+00    0.681458118303687410E+01    0.918740939983447902E+01   -0.108837445691094548E+00   -0.188302230834960938E+02
    0.744260530103199791E+01    0.344952054140514530E+01    0.105398440361022949E+01    0.732696766446547443E+01    0.974001996018545668E+01    0.695233871754390442E-01   -0.188295078277587891E+02
    0.755796589337095082E+01    0.494592147085249145E+01    0.612652599811553955E+00    0.696862379451466918E+01    0.960135997308283429E+01   -0.233261641906721273E+00   -0.187952823638916016E+02
    0.854048927828494620E+01    0.609147701470871539E+01    0.168970727920532227E+01    0.815687763908718999E+01    0.928398792937609940E+01   -0.130528387915288246E+01   -0.187845420837402344E+02
    0.891888163759848496E+01    0.443440822513629573E+01    0.779675364494323730E+00    0.900223961203715817E+01    0.884286096087877382E+01   -0.162931346618577555E+01   -0.187771434783935547E+02
    0.796747616412007353E+01    0.950683169677935958E+01    0.288607329130172729E+00    0.679191643597022932E+01    0.903353604025742740E+01   -0.691890873191944866E+00   -0.187659454345703125E+02
    0.816247299313545227E+01    0.693895250558853149E+01    0.115284419059753418E+01    0.774275610353926425E+01    0.731157881021499634E+01   -0.211771215296122861E+01   -0.187605972290039062E+02
    0.738717985562362855E+01    0.407612452962089922E+01    0.379266887903213501E+00    0.657553795560829890E+01    0.791252741341497234E+01   -0.108745807272913786E+01   -0.187448234558105469E+02
    0.821382200717926025E+01    0.709718048572540283E+01    0.748148560523986816E+00    0.829677298659139772E+01    0.902345940470695496E+01   -0.210091524429130239E+01   -0.187334976196289062E+02
    0.710942527651786804E+01    0.908699154853820801E+01    0.525197796523571014E-01    0.679693744572860403E+01    0.909451806545257568E+01   -0.148739438966771598E+01   -0.186978874206542969E+02
