    0.877296234064895231E+01    0.733684809774613722E+01    0.541692525148391724E-01    0.864305859002261734E+01    0.995139575817894873E+01   -0.596254544161058053E+00   -0.166363639831542969E+02
    0.875411154787886403E+01    0.757319091618316786E+01    0.120254047214984894E+00    0.827780956956232039E+01    0.917165776652285381E+01    0.112397397994963733E+00   -0.165692157745361328E+02
    0.901766093965342641E+01    0.609249207493343814E+01    0.609173700213432312E-01    0.841070783391862165E+01    0.785455034851030298E+01   -0.627052563981815414E+00   -0.165324783325195312E+02
    0.874705390889793044E+01    0.677293762514331998E+01    0.713182032108306885E+00    0.796153055638731111E+01    0.878731637742494520E+01   -0.100479583749313472E+01   -0.165147457122802734E+02
    0.791017612884200361E+01    0.658374931679830055E+01    0.200177773833274841E+00    0.737930852710475182E+01    0.104654968509719772E+02   -0.176418849579743808E+01   -0.164890193939208984E+02
    0.785127743537475720E+01    0.726881486145460087E+01    0.172106787562370300E+00    0.711945273393500688E+01    0.898587978867271353E+01    0.541962523706902566E-01   -0.164758472442626953E+02
    0.793472058987290829E+01    0.694500282382148804E+01    0.247783511877059937E+00    0.603137095039927473E+01    0.978052308999565234E+01   -0.171354480292320366E+01   -0.164564628601074219E+02
    0.928986256916201825E+01    0.683185622552764471E+01    0.164009284973144531E+01    0.792203387565152628E+01    0.994079322779809971E+01   -0.162498800904798602E+01   -0.164153671264648438E+02
    0.847319167421171926E+01    0.675822078713123808E+01    0.514656364917755127E+00    0.762924289565919267E+01    0.996054650006789188E+01   -0.860021459364245011E+00   -0.163975791931152344E+02
    0.904822466964037631E+01    0.638821244061165672E+01    0.587592005729675293E+00    0.838371407842168637E+01    0.969953257100126010E+01   -0.518490108103928371E-01   -0.163958625793457031E+02
    0.761028458627272020E+01    0.665225902494401300E+01    0.106028802692890167E+00    0.711293402047518519E+01    0.853424809527832551E+01   -0.114359118682636818E+01   -0.163736515045166016E+02
    0.835619076144965511E+01    0.690513674033217661E+01    0.159005180001258850E+00    0.780110357716955338E+01    0.102443402333842162E+02   -0.800284766875909437E+00   -0.163615875244140625E+02
    0.790257053664306053E+01    0.699563063194495882E+01    0.266370475292205811E+00    0.692978077894250255E+01    0.726225592483166160E+01   -0.107198044925406055E+01   -0.163539695739746094E+02
    0.829091047864225139E+01    0.756669794116826910E+01    0.242135241627693176E+00    0.764853384847813089E+01    0.789302292164097352E+01   -0.145547044709761186E+01   -0.163101959228515625E+02
    0.900094810828154124E+01    0.676855838415961575E+01    0.140508985519409180E+01    0.776847278779276351E+01    0.971169302958090697E+01   -0.163821908920496595E+01   -0.162468605041503906E+02
    0.791251241418509643E+01    0.797775529608702438E+01    0.293704196810722351E-01    0.723114313598844038E+01    0.985434581719470515E+01   -0.216339432193799031E+01   -0.162299385070800781E+02
    0.806653715719299313E+01    0.751351628974768637E+01    0.215568825602531433E+00    0.726661963117451037E+01    0.754988451136906757E+01   -0.965850781204838471E+00   -0.161820144653320312E+02
    0.795303527227518270E+01    0.629256338029335183E+01    0.225894346833229065E+00    0.728362474429235895E+01    0.800863463977713508E+01   -0.110851964913421019E+01   -0.161626930236816406E+02
    0.881953436464927343E+01    0.630220352010760898E+01    0.110149431228637695E+01    0.780145309200834713E+01    0.813828940586420480E+01   -0.132887221312868009E+01   -0.161554164886474609E+02
    0.803468533710596766E+01    0.676672728078151131E+01    0.306249767541885376E+00    0.689538926420366760E+01    0.989185995137968987E+01   -0.120126960839161967E-02   -0.161300334930419922E+02
    0.933723982965310384E+01    0.607835246250636629E+01    0.115269386768341064E+01    0.866142284028717135E+01    0.922454090127645365E+01   -0.183746846045323520E+01   -0.161071281433105469E+02
    0.795992242439037856E+01    0.629154533009281991E+01    0.166149869561195374E+00    0.744936962797415969E+01    0.899162085949770784E+01   -0.123127171393265744E+01   -0.160932979583740234E+02
    0.811154911907938470E+01    0.617383898025791922E+01    0.216780245304107666E+00    0.772038818297522322E+01    0.866715861121530828E+01   -0.154070072072872066E+01   -0.160642242431640625E+02
    0.786251120430621597E+01    0.629184370504914536E+01    0.932726263999938965E-01    0.747653163925260422E+01    0.990046916018407153E+01   -0.714706781059130547E+00   -0.160629730224609375E+02
    0.897759707255318773E+01    0.660568001226186752E+01    0.128454113006591797E+01    0.762053205185577021E+01    0.773883525251261339E+01   -0.132273747752718096E+01   -0.160322036743164062E+02
    0.885018920718014712E+01    0.623220725230618733E+01    0.232484981417655945E+00    0.857367719134513351E+01    0.101440030426036838E+02   -0.206749219380519422E+01   -0.160276165008544922E+02
    0.842429458062596481E+01    0.714108484395772791E+01    0.285639166831970215E+00    0.782841377147907380E+01    0.825844411591925720E+01   -0.335975399440662459E+00   -0.160220718383789062E+02
    0.773212021667227223E+01    0.766186443828542973E+01    0.129488363862037659E+00    0.675707330005110318E+01    0.928164149090471113E+01   -0.102628374789348475E+01   -0.160217857360839844E+02
    0.868439846852919750E+01    0.669692363009748615E+01    0.388209164142608643E+00    0.813629951516204741E+01    0.100687974970217109E+02    0.105219197815569210E+00   -0.159857425689697266E+02
    0.911030703506214223E+01    0.604989872181078958E+01    0.839811801910400391E+00    0.847825967698573990E+01    0.839388382803595334E+01   -0.214834719221779880E+01   -0.159846687316894531E+02
    0.872856766779142745E+01    0.610952550315274756E+01    0.475764751434326172E+00    0.831176474289970457E+01    0.858114860937259571E+01   -0.192703631795613628E+01   -0.159272308349609375E+02
    0.825669061127394599E+01    0.710521695796080799E+01    0.275152772665023804E+00    0.754932912148256197E+01    0.933594194586963866E+01    0.152989063153030180E+00   -0.159126787185668945E+02
    0.761595732729386476E+01    0.642786776988860975E+01    0.949314534664154053E-01    0.692472289405964148E+01    0.846158045585409369E+01   -0.154645029560531500E+01   -0.158866577148437500E+02
    0.783148581694372314E+01    0.642244784049358852E+01    0.170282840728759766E+00    0.718998531905607763E+01    0.853303617229233069E+01   -0.180162126065578510E+01   -0.158791189193725586E+02
    0.820025007930937200E+01    0.762988900353632893E+01    0.169734448194503784E+00    0.758495598609911603E+01    0.988971735101727134E+01   -0.697236560896504542E+00   -0.158733949661254883E+02
    0.891213003426022610E+01    0.615437709718600345E+01    0.117887222766876221E+01    0.789290665879104125E+01    0.913645715962281812E+01   -0.183312307989731105E+01   -0.158700227737426758E+02
    0.811421077709429639E+01    0.729778254953549244E+01    0.198073551058769226E+00    0.714179050508690505E+01    0.941570030261774704E+01   -0.203161140190323675E+01   -0.158235111236572266E+02
    0.898021324198470339E+01    0.630677538970095419E+01    0.364248245954513550E+00    0.852599661953043686E+01    0.928499390410782510E+01    0.188907744715949732E+00   -0.158177185058593750E+02
    0.819503464081826394E+01    0.748586538429454684E+01    0.381338000297546387E-01    0.770422193502211883E+01    0.968079884818420844E+01   -0.394225893119386717E+00   -0.158037815093994141E+02
    0.814235810952944128E+01    0.636566994735163760E+01    0.301115065813064575E+00    0.744028314822160652E+01    0.795018377910619733E+01   -0.103055684976190576E+01   -0.158004884719848633E+02
    0.910621144966967222E+01    0.693917541938351423E+01    0.171915933489799500E+00    0.870161809579486345E+01    0.875569185882600465E+01    0.213298512763273607E+00   -0.157400989532470703E+02
    0.794199178904221714E+01    0.738612371232504472E+01    0.199491739273071289E+00    0.712174869547471623E+01    0.971555858784363302E+01   -0.143561879048762453E+01   -0.157396965026855469E+02
    0.911901295616067742E+01    0.684823831475653577E+01    0.742268145084381104E+00    0.861779182920123965E+01    0.101306351030759814E+02   -0.203305725972480067E+01   -0.157383613586425781E+02
    0.801137675349714584E+01    0.757319912851787969E+01    0.198109731078147888E+00    0.712361156571607435E+01    0.763571450649105721E+01   -0.106758550184207079E+01   -0.157355823516845703E+02
    0.778830745068459684E+01    0.657058778586095027E+01    0.810591876506805420E-01    0.724482652574678365E+01    0.843633859492750560E+01   -0.953475353813964199E+00   -0.157323856353759766E+02
    0.822128619401196659E+01    0.615268269128394607E+01    0.273763239383697510E+00    0.771556444988311441E+01    0.860338185729175997E+01   -0.166517078514593075E+01   -0.157229976654052734E+02
    0.832173825598608730E+01    0.661442231486153176E+01    0.427283316850662231E+00    0.741988246394140916E+01    0.102734847963419771E+02   -0.154850815383449847E+01   -0.157153291702270508E+02
    0.854795009443975218E+01    0.633409058382120360E+01    0.429228574037551880E+00    0.792534971363744312E+01    0.104343279139758387E+02   -0.786518773531606818E+00   -0.157000598907470703E+02
    0.810205697265367064E+01    0.653806802740743365E+01    0.333258599042892456E+00    0.723980005718542330E+01    0.853132238181485114E+01   -0.143995228484080817E+01   -0.156668815612792969E+02
    0.957835767081347456E+01    0.693821783892663024E+01    0.138217151165008545E+01    0.843844088197529452E+01    0.817294762367839667E+01   -0.163479581662369178E+01   -0.156370658874511719E+02
    0.915663724671094847E+01    0.648659445818240776E+01    0.947366207838058472E-01    0.823901932885648058E+01    0.718076545074860206E+01   -0.184146524327374750E+01   -0.156317110061645508E+02
    0.892344290893417735E+01    0.751024795596977235E+01    0.337087988853454590E+00    0.804971844354014010E+01    0.748806559801344829E+01   -0.170844165230795419E+01   -0.156258468627929688E+02
    0.753347724347122583E+01    0.687191556187663100E+01    0.764961987733840942E-01    0.657876435939736659E+01    0.726678527030555621E+01   -0.147629505264043237E+01   -0.156172132492065430E+02
    0.767128426359218896E+01    0.825837858055066754E+01    0.586671568453311920E-02    0.655855392182127872E+01    0.704380349029031461E+01   -0.838606287938629791E+00   -0.156076068878173828E+02
    0.783205980019033809E+01    0.676314825917266838E+01    0.234799161553382874E+00    0.663925608681927137E+01    0.714696038103817877E+01   -0.143518738215079811E+01   -0.156048889160156250E+02
    0.812989161740758526E+01    0.714706257498925890E+01    0.460431464016437531E-01    0.790243941820278817E+01    0.999378435688064570E+01   -0.200377124518435812E+01   -0.155761470794677734E+02
    0.922095417978876597E+01    0.694299280137975039E+01    0.412974327802658081E+00    0.871320211264690414E+01    0.100967506158760152E+02   -0.551515020713799320E+00   -0.155694313049316406E+02
    0.773677629232406616E+01    0.731328696012496948E+01    0.108289763331413269E+00    0.715385444894833711E+01    0.901313582062721252E+01   -0.103513863450553600E+01   -0.155540800094604492E+02
    0.777291509277942350E+01    0.696901108251590795E+01    0.179008007049560547E+00    0.625315991340304578E+01    0.941601192940891352E+01    0.186258085167673393E+00   -0.155534667968750000E+02
    0.831252626353004054E+01    0.732520917755500811E+01    0.249996393918991089E+00    0.780685234026029296E+01    0.953719627969917561E+01   -0.142700118546590415E+01   -0.155312385559082031E+02
    0.840550465954911630E+01    0.618638911448511664E+01    0.281528294086456299E+00    0.777979010617122491E+01    0.730336872731441211E+01   -0.205664302075851424E+01   -0.155125274658203125E+02
    0.775560138601576732E+01    0.803652282085778502E+01    0.962743535637855530E-01    0.643864571249408613E+01    0.976659774962353744E+01   -0.924759153054238725E+00   -0.154996719360351562E+02
    0.905971366332084216E+01    0.702191723034595139E+01    0.113712465763092041E+01    0.790929202677913068E+01    0.973945494057240246E+01   -0.182214255840988271E+01   -0.154926347732543945E+02
    0.933195226920297927E+01    0.686997826394631961E+01    0.300920337438583374E+00    0.822915888963535025E+01    0.745184934125622700E+01   -0.673570578239541584E+00   -0.154844474792480469E+02
    0.844729703130192000E+01    0.737293578616800449E+01    0.627074912190437317E-01    0.815088976016762246E+01    0.878902822232866043E+01    0.722525694422553322E-01   -0.154778423309326172E+02
    0.898153298556391988E+01    0.646141420506858299E+01    0.401238977909088135E+00    0.819481250890581414E+01    0.771975207050058199E+01   -0.155299613762481559E+01   -0.154763097763061523E+02
    0.758319590580638181E+01    0.647671144655098452E+01    0.582402851432561874E-02    0.721003339425813827E+01    0.996072960100238980E+01   -0.464740105075416299E+00   -0.154655971527099609E+02
    0.789361642182852119E+01    0.746118623432875783E+01    0.208637048490345478E-02    0.752467920538691271E+01    0.880663395486006984E+01   -0.208205603116389426E+01   -0.154548940658569336E+02
    0.797174423116549491E+01    0.674215577719319903E+01    0.288961052894592285E+00    0.688140595656937837E+01    0.811201528302437680E+01   -0.343142899532860035E-01   -0.154518547058105469E+02
    0.867881074547767639E+01    0.623196333646774292E+01    0.171149984002113342E+00    0.843513604173891807E+01    0.100253575444221497E+02   -0.540407309270518610E-01   -0.154453105926513672E+02
    0.799603607637602920E+01    0.628494464588751001E+01    0.134227275848388672E+00    0.751287444497042411E+01    0.101688835296335629E+02    0.793172974896365623E-01   -0.154138050079345703E+02
    0.874596502764770989E+01    0.717321755262336147E+01    0.707037985324859619E+00    0.764311070983284058E+01    0.764400397757047756E+01   -0.201215099755419091E+01   -0.154053707122802734E+02
    0.914049556348008885E+01    0.648097487999405608E+01    0.551482021808624268E+00    0.862845487829810942E+01    0.973119701699867967E+01   -0.168161427306287736E+01   -0.154038343429565430E+02
    0.845659096994783432E+01    0.710497279633749645E+01    0.329432725906372070E+00    0.795892631901373804E+01    0.911160840240274261E+01   -0.165336811337785639E+01   -0.154008693695068359E+02
    0.785332094134729530E+01    0.742465843552029003E+01    0.173664152622222900E+00    0.662350194689424399E+01    0.847143994245862331E+01   -0.161935929602908679E+01   -0.153846330642700195E+02
    0.759378887235416755E+01    0.648779992012162765E+01    0.808098539710044861E-01    0.691649467606666679E+01    0.742784726545242169E+01   -0.152720418284473469E+01   -0.153754940032958984E+02
    0.872968982263068582E+01    0.663274055513314220E+01    0.263711780309677124E+00    0.840208305206094508E+01    0.986807558195850909E+01   -0.500839790776660854E+00   -0.153606739044189453E+02
    0.778495667461125862E+01    0.735148929610264013E+01    0.173669829964637756E+00    0.672322630069346427E+01    0.960237716328634860E+01   -0.132581714198009459E+01   -0.153583889007568359E+02
    0.810120674919097361E+01    0.741581447839721264E+01    0.187353670597076416E+00    0.730030307765764075E+01    0.103704241892052700E+02   -0.164646355863365357E+01   -0.153527641296386719E+02
    0.836705553560409498E+01    0.677855693638932966E+01    0.156584635376930237E+00    0.786096637215876903E+01    0.762577436251705265E+01   -0.847919875639826515E-01   -0.153374948501586914E+02
    0.855209508206487534E+01    0.687234214003638222E+01    0.254255533218383789E+00    0.802312030899465434E+01    0.872868657024990213E+01   -0.132274178034975898E+01   -0.153228616714477539E+02
    0.837232095525291697E+01    0.700263087359950998E+01    0.393743157386779785E+00    0.746885672982853421E+01    0.103219562956597315E+02   -0.170736729689915201E+01   -0.152965412139892578E+02
    0.837232095525291697E+01    0.700263087359950998E+01    0.393743157386779785E+00    0.746885672982853421E+01    0.103219562956597315E+02   -0.170736729689915201E+01   -0.152965412139892578E+02
    0.923307394147428440E+01    0.677277320521376502E+01    0.329391539096832275E+00    0.877848014054837478E+01    0.922114770331811329E+01   -0.923433342987882710E-01   -0.152805776596069336E+02
    0.923307394147428440E+01    0.677277320521376502E+01    0.329391539096832275E+00    0.877848014054837478E+01    0.922114770331811329E+01   -0.923433342987882710E-01   -0.152805776596069336E+02
    0.778642119683850709E+01    0.704948980568634642E+01    0.682446807622909546E-01    0.600374442666356245E+01    0.969010064822472295E+01   -0.138263000541939451E+01   -0.152527446746826172E+02
    0.828206256604561020E+01    0.634179065241803741E+01    0.310440883040428162E-01    0.818841167145286164E+01    0.103332362236048496E+02   -0.134704232832536874E+01   -0.152444601058959961E+02
    0.899583252678424472E+01    0.706927959923409155E+01    0.253026813268661499E+00    0.854992247761718005E+01    0.866790587258638467E+01   -0.753210655824238184E+00   -0.152424297332763672E+02
    0.785952977905682726E+01    0.784792822118408218E+01    0.103208549320697784E+00    0.633773857105680172E+01    0.935053804389858101E+01   -0.170734784016940289E+01   -0.152303237915039062E+02
    0.758166099576766950E+01    0.713959236160450139E+01    0.502458177506923676E-01    0.643243399714748953E+01    0.101686666776220758E+02   -0.172039650330000349E+01   -0.152010421752929688E+02
    0.855702736493883620E+01    0.716703254478059559E+01    0.256027042865753174E+00    0.791293063799727125E+01    0.862375865705376654E+01   -0.618498565807622303E+00   -0.151981754302978516E+02
    0.855702736493883620E+01    0.716703254478059559E+01    0.256027042865753174E+00    0.791293063799727125E+01    0.862375865705376654E+01   -0.618498565807622303E+00   -0.151981754302978516E+02
    0.765610559921382450E+01    0.708337593255406617E+01    0.428663715720176697E-01    0.723599317349537330E+01    0.989076627375131778E+01    0.989581293449002253E-01   -0.151977500915527344E+02
    0.862918658209074430E+01    0.623299596582053805E+01    0.672776281833648682E+00    0.782999940677554918E+01    0.990350479427193342E+01   -0.214159678841323231E+01   -0.151972513198852539E+02
    0.925587039894517360E+01    0.739060315875078988E+01    0.334577679634094238E+00    0.829016629837008168E+01    0.763587856425070655E+01   -0.148065220877093462E+01   -0.151702747344970703E+02
    0.777003735113277383E+01    0.661983991873015754E+01    0.246682725846767426E-01    0.752397942353406446E+01    0.866234745537973083E+01   -0.497024788377587567E+00   -0.151665449142456055E+02
    0.797097945564568722E+01    0.719141901184706445E+01    0.118392005562782288E+00    0.722813486532183092E+01    0.728798010162426735E+01   -0.120606150382885513E+01   -0.151631278991699219E+02
    0.875016297143482191E+01    0.746834177545429778E+01    0.111280651763081551E-01    0.867593027539493988E+01    0.101654220685784882E+02   -0.102087621205355039E+01   -0.151568546295166016E+02
    0.822476960908586463E+01    0.762191431364618222E+01    0.743690952658653259E-01    0.756907013005721385E+01    0.718058716818858933E+01   -0.185176492955247918E+01   -0.151560840606689453E+02
    0.883961401513554712E+01    0.698394965318219185E+01    0.840433716773986816E+00    0.783214656383016461E+01    0.805129774209408033E+01   -0.133073060326097314E+01   -0.151547489166259766E+02
    0.877828006626838686E+01    0.671637642608677954E+01    0.407653123140335083E+00    0.819489083145100672E+01    0.912746076817253460E+01   -0.185039109617259201E+01   -0.151331691741943359E+02
    0.804401858885793963E+01    0.706491699429074327E+01    0.240926563739776611E+00    0.626752522658904532E+01    0.100940032590266462E+02   -0.212356002486720907E+01   -0.151320476531982422E+02
    0.785426488621135288E+01    0.776266613273230899E+01    0.114712662994861603E+00    0.691005318231649035E+01    0.755700281346236569E+01   -0.625068596740619986E+00   -0.151311969757080078E+02
    0.820365414216395017E+01    0.737141860069097898E+01    0.693341065198183060E-02    0.753567852388166237E+01    0.721921529700035602E+01   -0.230987798052928461E-01   -0.151280651092529297E+02
    0.820365414216395017E+01    0.737141860069097898E+01    0.693341065198183060E-02    0.753567852388166237E+01    0.721921529700035602E+01   -0.230987798052928461E-01   -0.151280651092529297E+02
    0.854772986466137041E+01    0.758754102474798753E+01    0.272425115108489990E-01    0.821797126828650981E+01    0.833679958859387682E+01   -0.319586125125813636E+00   -0.151066827774047852E+02
    0.861349186834939751E+01    0.663161127371731229E+01    0.229875385761260986E+00    0.806010425575281708E+01    0.885556470789293471E+01    0.215439235331611467E+00   -0.150915641784667969E+02
    0.861349186834939751E+01    0.663161127371731229E+01    0.229875385761260986E+00    0.806010425575281708E+01    0.885556470789293471E+01    0.215439235331611467E+00   -0.150915641784667969E+02
    0.858722042617120707E+01    0.711703201034193178E+01    0.257037103176116943E+00    0.796298748061508022E+01    0.814091018502726271E+01   -0.171486619474482893E+01   -0.150667390823364258E+02
    0.862248047666245476E+01    0.657913233901200289E+01    0.133817881345748901E+00    0.854689712270191393E+01    0.101561850660532809E+02   -0.216164230363855614E+01   -0.150625667572021484E+02
    0.846408547116521603E+01    0.690612289404924251E+01    0.272102296352386475E+00    0.777911923865311206E+01    0.850305431244146703E+01   -0.183647414729875003E+00   -0.150560894012451172E+02
    0.889901928033653533E+01    0.651520911358599175E+01    0.105987691879272461E+01    0.798059070320490349E+01    0.103473002027792518E+02   -0.159656496987829266E+01   -0.150453290939331055E+02
    0.811901164727892599E+01    0.669129274593993273E+01    0.341800749301910400E-01    0.770703880307362432E+01    0.734071810050878781E+01   -0.842682565032775832E+00   -0.150429725646972656E+02
    0.889193720483554273E+01    0.723555605450359263E+01    0.388049423694610596E+00    0.843898981521006419E+01    0.104369620357872961E+02   -0.141945889339766596E+01   -0.150277280807495117E+02
    0.957354337596774663E+01    0.684724191437406837E+01    0.137956106662750244E+01    0.867684985144833831E+01    0.973876947620985156E+01   -0.204977364111667626E+01   -0.149702606201171875E+02
    0.806302504442439272E+01    0.696827379859649909E+01    0.992185343056917191E-02    0.745076289892744104E+01    0.716192927246448097E+01   -0.514153778198096933E+00   -0.149693117141723633E+02
    0.790855587512263014E+01    0.776764654620491335E+01    0.104331567883491516E+00    0.633352077157022819E+01    0.909129135332220528E+01   -0.172336730067680555E+01   -0.149179058074951172E+02
    0.781536900991026062E+01    0.719249159236388280E+01    0.255509112030267715E-01    0.758595307413052655E+01    0.101305309901871681E+02   -0.139541923071437823E+01   -0.149094848632812500E+02
    0.972238173741740042E+01    0.653573035843722661E+01    0.749828755855560303E+00    0.841116348226260691E+01    0.734751842722891269E+01   -0.205345199955114310E+01   -0.149015750885009766E+02
    0.745576314445614230E+01    0.646128451846108565E+01    0.130543923005461693E-01    0.672869943523948066E+01    0.987366925905904402E+01    0.662341954337790639E-01   -0.149011125564575195E+02
    0.805672158016122708E+01    0.741097383405986232E+01    0.178426176309585571E+00    0.731020976607636985E+01    0.854252525370080917E+01   -0.127776633987103239E+01   -0.148979902267456055E+02
    0.762316517020520035E+01    0.684734175349714214E+01    0.108276546001434326E+00    0.643991305560417704E+01    0.751690406817924384E+01    0.656019126123332796E-01   -0.148975849151611328E+02
    0.883456255851221073E+01    0.646261166008641297E+01    0.771716237068176270E+00    0.810839246488650645E+01    0.995677465734461364E+01   -0.117400791351380951E+01   -0.148959226608276367E+02
    0.834511297608831804E+01    0.644299478304193141E+01    0.857232287526130676E-01    0.824812852347827530E+01    0.923997908373143417E+01   -0.131945535410090509E+01   -0.148597908020019531E+02
    0.834511297608831804E+01    0.644299478304193141E+01    0.857232287526130676E-01    0.824812852347827530E+01    0.923997908373143417E+01   -0.131945535410090509E+01   -0.148597908020019531E+02
