    0.812930526915182661E+01    0.253724477330235887E+01    0.231657996773719788E+00    0.858912222328714137E+01    0.930620522133489914E+01   -0.198200474176145147E+01   -0.202626113891601562E+02
    0.836442504552731947E+01    0.278803085754455449E+01    0.826393365859985352E-01    0.870264853646401271E+01    0.841672579111723351E+01   -0.166658043103633169E+01   -0.183346080780029297E+02
    0.836442504552731947E+01    0.278803085754455449E+01    0.826393365859985352E-01    0.870264853646401271E+01    0.841672579111723351E+01   -0.166658043103633169E+01   -0.183346080780029297E+02
    0.853560866993519340E+01    0.289962287779103089E+01    0.200772106647491455E+00    0.811837376740859895E+01    0.716127169396325325E+01   -0.161121110424262737E+01   -0.187152805328369141E+02
    0.767928214877457993E+01    0.235030709007344463E+01    0.254794925451278687E+00    0.760928190379311253E+01    0.712071657535939817E+01   -0.206321926912831222E+01   -0.202167854309082031E+02
    0.818865629167778764E+01    0.254542801061625434E+01    0.231569021940231323E+00    0.796331977255323231E+01    0.707790714536663135E+01   -0.194795815941619765E+01   -0.186199951171875000E+02
    0.818865629167778764E+01    0.254542801061625434E+01    0.231569021940231323E+00    0.796331977255323231E+01    0.707790714536663135E+01   -0.194795815941619765E+01   -0.186199951171875000E+02
    0.843881509769775562E+01    0.258835761721462454E+01    0.326979964971542358E+00    0.816676017097458207E+01    0.724587591753570859E+01   -0.175062944971038892E+01   -0.193970966339111328E+02
    0.803500862423559070E+01    0.242318679232071998E+01    0.332575082778930664E+00    0.789253160577002078E+01    0.714474771140477039E+01   -0.202941851830047382E+01   -0.197155570983886719E+02
    0.793191224397869199E+01    0.220974351592750429E+01    0.256823956966400146E+00    0.847780338279711998E+01    0.863859472399651196E+01   -0.213700981339979945E+01   -0.206476459503173828E+02
    0.847368997994677642E+01    0.229724599236029237E+01    0.195991601794958115E-01    0.933844307533304097E+01    0.976525967451683385E+01   -0.159362286022063149E+01   -0.204374427795410156E+02
    0.846844631507777201E+01    0.263566794996072229E+01    0.484819151461124420E-01    0.925124109132935324E+01    0.103077828359517856E+02   -0.213322858314100650E+01   -0.207634487152099609E+02
    0.814133707033521503E+01    0.225328547663601597E+01    0.145960032939910889E+00    0.882451421850462481E+01    0.943386284947347775E+01   -0.145561438794930842E+01   -0.206465225219726562E+02
    0.820602241605846672E+01    0.266552502273370218E+01    0.301939416676759720E-01    0.890045481108314895E+01    0.996898852548666348E+01   -0.134435132647938671E+01   -0.182004680633544922E+02
    0.820602241605846672E+01    0.266552502273370218E+01    0.301939416676759720E-01    0.890045481108314895E+01    0.996898852548666348E+01   -0.134435132647938671E+01   -0.182004680633544922E+02
    0.786848495805569836E+01    0.254655750852711549E+01    0.135531887412071228E+00    0.840934213357033400E+01    0.981913407292084273E+01   -0.145134796889485562E+01   -0.198606338500976562E+02
    0.768396402465926087E+01    0.222686857301797936E+01    0.626711919903755188E-01    0.833542754178392897E+01    0.970334319009989699E+01   -0.155211718650317665E+01   -0.179836769104003906E+02
    0.768396402465926087E+01    0.222686857301797936E+01    0.626711919903755188E-01    0.833542754178392897E+01    0.970334319009989699E+01   -0.155211718650317665E+01   -0.179836769104003906E+02
    0.768396402465926087E+01    0.222686857301797936E+01    0.626711919903755188E-01    0.833542754178392897E+01    0.970334319009989699E+01   -0.155211718650317665E+01   -0.179836769104003906E+02
    0.768396402465926087E+01    0.222686857301797936E+01    0.626711919903755188E-01    0.833542754178392897E+01    0.970334319009989699E+01   -0.155211718650317665E+01   -0.179836769104003906E+02
    0.729794395602705048E+01    0.226825572721889390E+01    0.112347245216369629E+00    0.778224422344357425E+01    0.870206123014343191E+01   -0.205225145475015358E+01   -0.207796859741210938E+02
