    0.875080661063152654E+01    0.545506260508953478E+01    0.307105749845504761E+00    0.835775071969454508E+01    0.769716345162895976E+01   -0.917155765624073416E+00   -0.140236396789550781E+02
    0.801914797229125398E+01    0.526812330639948811E+01    0.313978254795074463E+00    0.819634474926279744E+01    0.907277269565469879E+01   -0.151232544184591333E+01   -0.140087738037109375E+02
    0.833523851376398817E+01    0.585220488810782946E+01    0.355287551879882812E+00    0.844516798983276651E+01    0.103833247144278609E+02    0.239503404190088087E+00   -0.139885635375976562E+02
    0.746100244627483100E+01    0.205960299066662467E+01    0.103935945034027100E+01    0.823341373845629576E+01    0.828797192996502829E+01   -0.826277571712164427E+00   -0.139064321517944336E+02
    0.891495934128761292E+01    0.400481611490249634E+01    0.209100508689880371E+01    0.859898098419041546E+01    0.826209142804145813E+01   -0.133554521015035021E+01   -0.139031372070312500E+02
    0.761681478027397851E+01    0.388259801095750268E+01    0.902398824691772461E+00    0.672704484916951984E+01    0.865625619010926428E+01   -0.118386627575017456E+01   -0.138971357345581055E+02
    0.726291787007934619E+01    0.581173614341495437E+01    0.196091279387474060E+00    0.714800533960166540E+01    0.886342027946097133E+01   -0.158386264795965470E+01   -0.138906822204589844E+02
    0.754941200142870983E+01    0.861304713728871407E+00    0.663582265377044678E+00    0.919570927441063546E+01    0.736666132935613138E+01   -0.194095469703674528E+01   -0.138822002410888672E+02
    0.723525492840805562E+01    0.308181989172157245E+01    0.530023992061614990E+00    0.609879618119431299E+01    0.758694913575377505E+01   -0.213207715308463541E+01   -0.138581008911132812E+02
    0.786903424194818779E+01    0.192443829554033430E+01    0.113179111480712891E+01    0.899366424079587645E+01    0.101952013401337389E+02   -0.274574560883169783E+00   -0.138347759246826172E+02
    0.849188261603293881E+01    0.279099072026339901E+01    0.258091425895690918E+01    0.847916708576583744E+01    0.854083345048199583E+01   -0.164894490435792740E+01   -0.138247966766357422E+02
    0.840435330264940283E+01    0.603455574744003087E+01    0.107668602466583252E+01    0.740161466158030468E+01    0.837819070652910014E+01   -0.303890486986118091E-01   -0.138100700378417969E+02
    0.920541874014486439E+01    0.481280831668564080E+01    0.295342892408370972E+00    0.837656759292891095E+01    0.718163725061248748E+01   -0.415417790158130629E+00   -0.137811651229858398E+02
    0.719265634215505045E+01    0.126407517933118529E+01    0.736673027276992798E-01    0.820465288821342753E+01    0.709433550715969385E+01   -0.883173146808859277E+00   -0.137793979644775391E+02
    0.764562132984606091E+01    0.142420117299291471E+01    0.371725171804428101E+00    0.937798780475477578E+01    0.947993756245599428E+01   -0.154685509615975469E+01   -0.137600145339965820E+02
    0.821656013416440345E+01    0.434324582295642347E+01    0.924863576889038086E+00    0.828807874058010086E+01    0.953523597832469783E+01   -0.189088987905242067E+01   -0.137161598205566406E+02
    0.809227027305846391E+01    0.359393871542367771E+01    0.104388964176177979E+01    0.826579403544625535E+01    0.910296850943900182E+01   -0.242642362016485258E-01   -0.137010669708251953E+02
    0.792836173935437394E+01    0.593041738640498206E+01    0.630343705415725708E-01    0.830786075182397354E+01    0.904207275328913873E+01   -0.950906064173762777E+00   -0.136542348861694336E+02
    0.783791756612851298E+01    0.261731913100032276E+01    0.881226181983947754E+00    0.847807014390796709E+01    0.890965586932127707E+01   -0.746690370704903295E-01   -0.136226072311401367E+02
    0.719691984288451092E+01    0.598384220617370310E+01    0.288924966007471085E-01    0.732014670007425483E+01    0.938774515702337453E+01   -0.890394418137220311E+00   -0.136132020950317383E+02
    0.753328978941840166E+01    0.328489546123405285E+01    0.941473960876464844E+00    0.630151050176429539E+01    0.775478010308267240E+01   -0.206659935110268389E+01   -0.136031417846679688E+02
    0.773887567010677202E+01    0.194522111852695323E+01    0.220315980911254883E+01    0.821648971701535480E+01    0.902617403234260252E+01   -0.118039702273341152E+01   -0.136022491455078125E+02
    0.817469868862641569E+01    0.328250224254630929E+01    0.676448941230773926E+00    0.857349097793831838E+01    0.972796766584091799E+01   -0.481906265817664270E-01   -0.136020793914794922E+02
    0.929756992003980898E+01    0.367562437903409478E+01    0.835170865058898926E+00    0.869884796295169593E+01    0.744326069170360771E+01   -0.144220173162852294E+01   -0.135882110595703125E+02
    0.843848621425390810E+01    0.498850309717458718E+01    0.146267569065093994E+01    0.752883623689646608E+01    0.811689089925085661E+01   -0.100178652251457345E+01   -0.135865726470947266E+02
    0.783245570533483715E+01    0.566663106388739912E+01    0.416702330112457275E+00    0.743069384268942734E+01    0.752885322507019339E+01    0.126358565497247000E+00   -0.135756444931030273E+02
    0.865746708201827353E+01    0.375476670108524102E+01    0.103549674153327942E+00    0.851421035109391688E+01    0.779374665996888094E+01    0.187932186188437989E+00   -0.135596456527709961E+02
    0.762058936546935328E+01    0.251776914392389672E+01    0.796735167503356934E+00    0.828501637098272070E+01    0.919739797361171441E+01   -0.873875405649392256E+00   -0.135191955566406250E+02
    0.807427701084239224E+01    0.404336615334390004E+01    0.489351511001586914E+00    0.845877008062560343E+01    0.903446325885568768E+01   -0.242851587581029982E+00   -0.134898948669433594E+02
    0.923273621365694908E+01    0.566350070408461548E+01    0.210328891873359680E+00    0.832749181899112934E+01    0.710181002876608947E+01   -0.278741029405159990E+00   -0.134880762100219727E+02
    0.779680870120616110E+01    0.219209937525390286E+01    0.103599345684051514E+01    0.869658959533807874E+01    0.104881335084532452E+02   -0.260431266482875179E+00   -0.134864702224731445E+02
    0.764100385416250827E+01    0.221558482223498654E+01    0.980185866355895996E+00    0.839984789022521383E+01    0.922352430131029344E+01    0.436628479034575356E-01   -0.134478034973144531E+02
    0.733133743767306534E+01    0.762244734424427861E+00    0.108687567710876465E+01    0.972528064380284007E+01    0.100231954383073294E+02   -0.523873176528841800E+00   -0.134268522262573242E+02
    0.793054112531143840E+01    0.240741518171528668E+01    0.127867639064788818E+01    0.792354985385567367E+01    0.714477703399562358E+01    0.974766850342856372E-02   -0.134232587814331055E+02
    0.721726719988038745E+01    0.112404871462697797E+01    0.199291586875915527E+00    0.920905518243368526E+01    0.979542195000118454E+01   -0.649859646452928263E+00   -0.134042682647705078E+02
    0.720884245875475305E+01    0.306474489724831578E+01    0.590306162834167480E+00    0.731183380333658217E+01    0.871889420151075889E+01   -0.162417560949027950E+01   -0.134024209976196289E+02
    0.819520390359584106E+01    0.163588737031991038E+01    0.162454354763031006E+01    0.952197578963512825E+01    0.101209709703875568E+02   -0.150153882588433518E+01   -0.133902025222778320E+02
    0.907517543839499652E+01    0.598066878720696060E+01    0.287895035743713379E+01    0.755183859548664227E+01    0.805503560915015271E+01   -0.141691501285723809E+01   -0.133889780044555664E+02
    0.902234318768000598E+01    0.402961527013007181E+01    0.349690794944763184E+01    0.742708058835151963E+01    0.896008871780818161E+01   -0.918669913568654906E-01   -0.133847351074218750E+02
    0.852973559474221332E+01    0.384209954849044744E+01    0.762797236442565918E+00    0.894223096645320403E+01    0.100323098083631166E+02   -0.670756495378513229E+00   -0.133229808807373047E+02
    0.888158189379730345E+01    0.330337438078440693E+01    0.526503980159759521E+00    0.860993073766206507E+01    0.763762176792843128E+01   -0.105810708726183544E+01   -0.133227958679199219E+02
    0.826133070500508637E+01    0.514435526003332289E+01    0.460065364837646484E+00    0.833289493387666802E+01    0.806213686483694048E+01   -0.153271392784631288E+01   -0.133218708038330078E+02
    0.767475408310814533E+01    0.348867593157741140E+01    0.971613407135009766E+00    0.703181845138131578E+01    0.816519639251879603E+01   -0.194736356154171464E+01   -0.132978210449218750E+02
    0.744698354017864084E+01    0.150747247644770566E+01    0.107114839553833008E+01    0.865555502050965231E+01    0.910815466946592878E+01   -0.995271843995715999E+00   -0.132914962768554688E+02
    0.880882856300606321E+01    0.324742318861413937E+01    0.225186777114868164E+01    0.801770079814769332E+01    0.703902468766253708E+01   -0.355789604341781862E+00   -0.132886028289794922E+02
    0.809296173674588282E+01    0.505224297611376816E+01    0.410749286413192749E+00    0.836680944453783404E+01    0.980064515576247430E+01   -0.178350504360724438E+01   -0.132679071426391602E+02
    0.802775346267424794E+01    0.295815544421603915E+01    0.134199571609497070E+01    0.808502661182413895E+01    0.828118833872938964E+01   -0.562592216013459989E-01   -0.132586040496826172E+02
    0.765971510044012227E+01    0.974183194397343244E+00    0.281495563685894012E-01    0.975189669844084328E+01    0.921389181321726980E+01   -0.836099026789422828E+00   -0.132501049041748047E+02
    0.815269804968465550E+01    0.308572291378878516E+01    0.159167098999023438E+01    0.774094689500777022E+01    0.708658928697593016E+01   -0.405252813400081680E+00   -0.132290210723876953E+02
    0.833147338784840663E+01    0.360992600739022951E+01    0.472745388746261597E+00    0.888773318505396759E+01    0.991291546442355020E+01   -0.920531577700806292E+00   -0.132240667343139648E+02
    0.762014014333998713E+01    0.418798370751464955E+01    0.659387171268463135E+00    0.728843229616524990E+01    0.741079655247728830E+01   -0.207616747746502162E+01   -0.131863832473754883E+02
    0.917465906871789194E+01    0.548632820649447783E+01    0.207924652099609375E+01    0.860422772346938736E+01    0.963781388413377549E+01   -0.186887243107665135E+01   -0.131733417510986328E+02
    0.805544003876276449E+01    0.575014134296172852E+01    0.262189000844955444E+00    0.812655303434659260E+01    0.959011229342055671E+01   -0.567786246638964043E+00   -0.131726913452148438E+02
    0.711780759410811381E+01    0.557822332605558469E+01    0.688071101903915405E-01    0.634337436880632755E+01    0.913753142184006961E+01   -0.189665247104751766E+01   -0.131383495330810547E+02
    0.852079966700499547E+01    0.432268527215340992E+01    0.966279268264770508E+00    0.868922713499106969E+01    0.946620802168305886E+01   -0.867714613007107172E+00   -0.131189908981323242E+02
    0.852079966700499547E+01    0.432268527215340992E+01    0.966279268264770508E+00    0.868922713499106969E+01    0.946620802168305886E+01   -0.867714613007107172E+00   -0.131189908981323242E+02
    0.858213733927168221E+01    0.562026275600612202E+01    0.168287420272827148E+01    0.775499870551053938E+01    0.882934148058552459E+01   -0.135361772230368160E+00   -0.131028718948364258E+02
    0.872923996125539503E+01    0.489217210729491025E+01    0.115459799766540527E+01    0.853066497563479587E+01    0.849400427940939551E+01   -0.498412537938723865E-01   -0.130775308609008789E+02
    0.790916345133760323E+01    0.559989946915733583E+01    0.332217007875442505E+00    0.803999669113321680E+01    0.103092308659476153E+02   -0.364037079244889927E+00   -0.130757503509521484E+02
    0.851825684693178786E+01    0.484403373033180795E+01    0.405585348606109619E+00    0.887188206414388247E+01    0.937664270244819420E+01   -0.740060340924396654E+00   -0.130657043457031250E+02
    0.711375650064307319E+01    0.728933101536483274E+00    0.788571238517761230E+00    0.946299576237871065E+01    0.951783623333830064E+01   -0.645807152077667812E+00   -0.130549354553222656E+02
    0.747330173284608179E+01    0.337504222811465082E+01    0.856434524059295654E+00    0.735099328160043086E+01    0.802371914804888320E+01   -0.722776873473024883E+00   -0.130452842712402344E+02
    0.747330173284608179E+01    0.337504222811465082E+01    0.856434524059295654E+00    0.735099328160043086E+01    0.802371914804888320E+01   -0.722776873473024883E+00   -0.130452842712402344E+02
    0.785479256222090427E+01    0.453730204618857602E+01    0.696790516376495361E+00    0.739542435892316252E+01    0.835974370631339525E+01   -0.183107802991626101E+01   -0.130400428771972656E+02
    0.785479256222090427E+01    0.453730204618857602E+01    0.696790516376495361E+00    0.739542435892316252E+01    0.835974370631339525E+01   -0.183107802991626101E+01   -0.130400428771972656E+02
    0.874287142044826737E+01    0.559228143989394599E+01    0.488294273614883423E+00    0.886223152014312809E+01    0.926057249502425428E+01   -0.239549902827297156E+00   -0.130283632278442383E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.130264005661010742E+02
    0.850281560420989990E+01    0.541536480188369751E+01    0.175105452537536621E+01    0.787112229937749319E+01    0.994330647587776184E+01   -0.140148151920105235E+01   -0.130264005661010742E+02
    0.777013157360816731E+01    0.397315299782945841E+01    0.339288830757141113E+00    0.806650798548730918E+01    0.900958868471384378E+01    0.208061831002717579E+00   -0.130257863998413086E+02
    0.777741194710929928E+01    0.210472509951469400E+01    0.642916440963745117E+00    0.867649748195575299E+01    0.881003708509662076E+01    0.138473978105087880E+00   -0.130201416015625000E+02
    0.775181875123331565E+01    0.597728921246117118E+01    0.217744693160057068E+00    0.782744136452398731E+01    0.904209334510793461E+01   -0.317075123238470535E+00   -0.130156822204589844E+02
    0.874242554152965745E+01    0.401759716911959686E+01    0.922907710075378418E+00    0.899906127659695443E+01    0.944667570934139711E+01   -0.163579028340997024E+00   -0.130090808868408203E+02
    0.728909824599395062E+01    0.386567155775770122E+01    0.479092985391616821E+00    0.668162277515532566E+01    0.932498493723227639E+01   -0.150821575232566474E+01   -0.130045604705810547E+02
    0.833566753796778315E+01    0.297039602840187866E+01    0.962757050991058350E+00    0.870956894793437897E+01    0.929406799895267355E+01    0.236050398372422698E+00   -0.129936199188232422E+02
    0.876753816008567810E+01    0.570556372404098511E+01    0.884549200534820557E+00    0.802175583568223338E+01    0.712136104702949524E+01   -0.940923878766863453E+00   -0.129863300323486328E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.129585895538330078E+02
    0.753891107439994812E+01    0.333764791488647461E+01    0.819821000099182129E+00    0.731307588988828972E+01    0.712714847922325134E+01   -0.995906870939053945E+00   -0.129585895538330078E+02
    0.767308082364367827E+01    0.250756342879946992E+01    0.163089752197265625E+01    0.724172905501780928E+01    0.875466663953913127E+01   -0.149739036826172578E+01   -0.129555206298828125E+02
    0.759909199872197583E+01    0.145677589612063940E+01    0.981474369764328003E-01    0.938209426601126495E+01    0.964793943060656467E+01   -0.787465387320556376E+00   -0.129469118118286133E+02
    0.775043027547119667E+01    0.130748517619778504E+01    0.154973161220550537E+01    0.919445592177647342E+01    0.965124635028515954E+01   -0.904097134176125694E+00   -0.129323625564575195E+02
    0.775043027547119667E+01    0.130748517619778504E+01    0.154973161220550537E+01    0.919445592177647342E+01    0.965124635028515954E+01   -0.904097134176125694E+00   -0.129323625564575195E+02
    0.801015383239164080E+01    0.592988245302873196E+01    0.749512910842895508E+00    0.741941447297335177E+01    0.756954172184654528E+01   -0.134225683679547103E+01   -0.129188861846923828E+02
    0.858052711104963528E+01    0.509595922747035956E+01    0.138440692424774170E+01    0.792787551466305729E+01    0.821803781685487778E+01   -0.551219864379769886E+00   -0.129169845581054688E+02
    0.800829201560321380E+01    0.487592345057841214E+01    0.574488282203674316E+00    0.796513382875738785E+01    0.772690766837599785E+01   -0.125528834378917464E+01   -0.128990192413330078E+02
    0.800829201560321380E+01    0.487592345057841214E+01    0.574488282203674316E+00    0.796513382875738785E+01    0.772690766837599785E+01   -0.125528834378917464E+01   -0.128990192413330078E+02
    0.712432444298367518E+01    0.419697550892561111E+00    0.499638766050338745E-01    0.939901322405389550E+01    0.819833785878623544E+01    0.225562031275369890E+00   -0.128905868530273438E+02
    0.804896832095351300E+01    0.146388757338530606E+01    0.107480430603027344E+01    0.884226068801469722E+01    0.700757127845132022E+01   -0.193618791706227311E+01   -0.128887853622436523E+02
    0.779876064766618349E+01    0.298522518698409556E+01    0.147250747680664062E+01    0.735062831381113035E+01    0.944099940215226319E+01   -0.179002086236504487E+01   -0.128778858184814453E+02
    0.779876064766618349E+01    0.298522518698409556E+01    0.147250747680664062E+01    0.735062831381113035E+01    0.944099940215226319E+01   -0.179002086236504487E+01   -0.128778858184814453E+02
    0.766611942801163515E+01    0.407268902391459964E+01    0.464830935001373291E+00    0.791354495092948795E+01    0.961328604703288114E+01   -0.495035237710682807E+00   -0.128614950180053711E+02
    0.856011459580889245E+01    0.310086822819896391E+01    0.154058206081390381E+01    0.870562502291222273E+01    0.877342790125475602E+01   -0.299862454592261241E+00   -0.128482627868652344E+02
    0.856011459580889245E+01    0.310086822819896391E+01    0.154058206081390381E+01    0.870562502291222273E+01    0.877342790125475602E+01   -0.299862454592261241E+00   -0.128482627868652344E+02
    0.803663192624847511E+01    0.338572646225121376E+01    0.181917297840118408E+01    0.750848330672403108E+01    0.814519738051226661E+01   -0.658250018264205039E+00   -0.128385343551635742E+02
    0.803663192624847511E+01    0.338572646225121376E+01    0.181917297840118408E+01    0.750848330672403108E+01    0.814519738051226661E+01   -0.658250018264205039E+00   -0.128385343551635742E+02
    0.763844757657054796E+01    0.880425070587770753E+00    0.263553595542907715E+01    0.918168172473616195E+01    0.973295807389597023E+01   -0.178898524474143428E+01   -0.128317632675170898E+02
    0.841817069234563853E+01    0.570063145531543025E+01    0.100160837173461914E+01    0.789955662886187948E+01    0.762718045564628788E+01   -0.412019355160075706E+00   -0.128311347961425781E+02
    0.882550378797873414E+01    0.530004211224371069E+01    0.207493996620178223E+01    0.748704799745375027E+01    0.980423470484422488E+01   -0.821949765082239381E-01   -0.128305397033691406E+02
    0.776830821026017837E+01    0.516115840393762149E+01    0.316170871257781982E+00    0.779559022350998720E+01    0.857189720055365179E+01   -0.897886227181159402E+00   -0.128244552612304688E+02
    0.729510027712755971E+01    0.317225709703968706E+01    0.820664167404174805E+00    0.630007193117145103E+01    0.995768066258814954E+01   -0.111786516043211148E+01   -0.128234272003173828E+02
    0.729510027712755971E+01    0.317225709703968706E+01    0.820664167404174805E+00    0.630007193117145103E+01    0.995768066258814954E+01   -0.111786516043211148E+01   -0.128234272003173828E+02
    0.845397853851318359E+01    0.388481855392456055E+01    0.200888085365295410E+01    0.736724003908165592E+01    0.940891987085342407E+01   -0.383013278918662436E+00   -0.128141746520996094E+02
    0.753870619128803643E+01    0.527330853297710611E+01    0.478900820016860962E+00    0.722854705563370903E+01    0.975060792759044759E+01   -0.123872946225394176E+01   -0.127889976501464844E+02
    0.813565856115114983E+01    0.466818012901986368E+01    0.826625704765319824E+00    0.804364159471676565E+01    0.905956688869746074E+01   -0.139047158889113698E+01   -0.127782096862792969E+02
    0.813565856115114983E+01    0.466818012901986368E+01    0.826625704765319824E+00    0.804364159471676565E+01    0.905956688869746074E+01   -0.139047158889113698E+01   -0.127782096862792969E+02
    0.871635033403038761E+01    0.374492446264325451E+01    0.121823358535766602E+01    0.895721670587438012E+01    0.933014914816940788E+01   -0.104278647983660910E+01   -0.127758617401123047E+02
    0.841856335427484481E+01    0.440058553415016629E+01    0.172737085819244385E+01    0.754151446877874143E+01    0.782551985355922852E+01   -0.199381762803777396E+01   -0.127639160156250000E+02
    0.841856335427484481E+01    0.440058553415016629E+01    0.172737085819244385E+01    0.754151446877874143E+01    0.782551985355922852E+01   -0.199381762803777396E+01   -0.127639160156250000E+02
    0.739552611242494429E+01    0.937015002786195428E+00    0.228020414710044861E+00    0.900273525223577487E+01    0.816650655540943582E+01   -0.377028190852239042E+00   -0.127636938095092773E+02
    0.848394228684068530E+01    0.492677626118178846E+01    0.828011631965637207E+00    0.848207110159682820E+01    0.867908827438147767E+01   -0.184339258788964533E+01   -0.127537021636962891E+02
    0.729821056202997109E+01    0.421203241442192855E+01    0.346300601959228516E+00    0.634750522396850947E+01    0.750216166403178875E+01   -0.178898165094360850E+01   -0.127499656677246094E+02
    0.729821056202997109E+01    0.421203241442192855E+01    0.346300601959228516E+00    0.634750522396850947E+01    0.750216166403178875E+01   -0.178898165094360850E+01   -0.127499656677246094E+02
    0.794127157183196530E+01    0.151032309086170002E+01    0.203933095932006836E+01    0.877173608825393103E+01    0.849706997237464634E+01   -0.195762599449067642E+01   -0.127494544982910156E+02
    0.727713854744109678E+01    0.250629389415780146E+01    0.959215998649597168E+00    0.743553048639820346E+01    0.755199707105227880E+01   -0.109199318486883956E+01   -0.127476024627685547E+02
    0.764059715672578399E+01    0.982208720886257658E+00    0.648203194141387939E+00    0.913684664637675503E+01    0.808589727382500989E+01   -0.193346247324928333E+01   -0.127372722625732422E+02
    0.741725732796333403E+01    0.800199291677782254E+00    0.224707007408142090E+01    0.899032868362224846E+01    0.881443798716080096E+01   -0.215516128906739013E+01   -0.127361545562744141E+02
    0.745145038593767239E+01    0.550677641536132523E+01    0.433734714984893799E+00    0.677699995765705854E+01    0.803753522723663849E+01   -0.131932873527341199E+01   -0.127298030853271484E+02
    0.893072405941222058E+01    0.466506472851790832E+01    0.255605649948120117E+01    0.800442382461392654E+01    0.100773434248005600E+02   -0.848211942602401958E+00   -0.127145385742187500E+02
    0.815436447080987747E+01    0.343073861689115622E+01    0.130183196067810059E+01    0.828328297020085458E+01    0.991632621055841312E+01   -0.253736032322073868E+00   -0.127116432189941406E+02
    0.739045045092936270E+01    0.407456588164533784E+01    0.620644927024841309E+00    0.643250876258608528E+01    0.737355494976419745E+01   -0.767256250976546594E+00   -0.127022809982299805E+02
    0.837962323458364011E+01    0.343674499135713418E+01    0.231453633308410645E+01    0.739275134084100749E+01    0.100025856771611252E+02   -0.847470167571818811E+00   -0.126962614059448242E+02
    0.837962323458364011E+01    0.343674499135713418E+01    0.231453633308410645E+01    0.739275134084100749E+01    0.100025856771611252E+02   -0.847470167571818811E+00   -0.126962614059448242E+02
    0.781524276800505291E+01    0.595853554186849355E+01    0.491606473922729492E+00    0.739837148294193714E+01    0.881119103677444393E+01   -0.661725459964105811E+00   -0.126742219924926758E+02
    0.781524276800505291E+01    0.595853554186849355E+01    0.491606473922729492E+00    0.739837148294193714E+01    0.881119103677444393E+01   -0.661725459964105811E+00   -0.126742219924926758E+02
    0.784749743446474834E+01    0.353425493965474491E+01    0.115639233589172363E+01    0.739667094369000022E+01    0.756452997425481577E+01   -0.630576751743166408E+00   -0.126637554168701172E+02
    0.770247664200748083E+01    0.368538656437805701E+01    0.917298614978790283E+00    0.758484000568470407E+01    0.950189199220158187E+01    0.139067389206916303E+00   -0.126502628326416016E+02
    0.784230794528962960E+01    0.482900619294299904E+01    0.594842672348022461E+00    0.770365006370728089E+01    0.744159781614829541E+01   -0.122466877277529429E+01   -0.126493253707885742E+02
    0.784230794528962960E+01    0.482900619294299904E+01    0.594842672348022461E+00    0.770365006370728089E+01    0.744159781614829541E+01   -0.122466877277529429E+01   -0.126493253707885742E+02
    0.765692996201848874E+01    0.197279871829263387E+01    0.220312690734863281E+01    0.773260736718011632E+01    0.723408490569126705E+01   -0.202136719992830116E+00   -0.126247386932373047E+02
    0.852339162014579799E+01    0.530581232671370184E+01    0.947039842605590820E+00    0.835327261862947701E+01    0.994310889463343983E+01   -0.142952911155957785E+01   -0.126098041534423828E+02
    0.730970569591694552E+01    0.355735354037669405E+01    0.733899593353271484E+00    0.668470864051642444E+01    0.807799635230237811E+01   -0.132753142306670813E+01   -0.126095876693725586E+02
    0.781251594442687303E+01    0.204528675947073157E+01    0.169828069210052490E+01    0.838921427054140700E+01    0.988471184610665432E+01   -0.251914419545822277E-01   -0.126088943481445312E+02
    0.791290290670259644E+01    0.468215936686116763E+01    0.807509601116180420E+00    0.769837413799998238E+01    0.761560121153902170E+01   -0.998640394618221183E+00   -0.126048326492309570E+02
    0.798872712831130727E+01    0.257878852233320721E+01    0.237814950942993164E+01    0.765020361981320551E+01    0.771518385509136451E+01   -0.479022022518497570E+00   -0.125842647552490234E+02
    0.798872712831130727E+01    0.257878852233320721E+01    0.237814950942993164E+01    0.765020361981320551E+01    0.771518385509136451E+01   -0.479022022518497570E+00   -0.125842647552490234E+02
    0.779089643048495439E+01    0.508285930818697906E+01    0.235205844044685364E+00    0.791585998910905442E+01    0.785820690050142900E+01   -0.717630628741723564E+00   -0.125797138214111328E+02
    0.734987687619516983E+01    0.443312101248489387E+01    0.418217152357101440E+00    0.729390051575852727E+01    0.955783599829770836E+01   -0.135768097388839504E+01   -0.125792798995971680E+02
    0.735003359743886708E+01    0.418370696000579567E+01    0.561317741870880127E+00    0.647451818041752869E+01    0.955772010448471576E+01   -0.998770023791598627E+00   -0.125659856796264648E+02
