    0.804481743034339658E+01    0.618533213333294452E+01    0.669512212276458740E+00    0.755148476746827146E+01    0.850025127581844053E+01   -0.894341025327660244E+00   -0.198480567932128906E+02
    0.825745408985051377E+01    0.720840149976724387E+01    0.332568705081939697E+00    0.764964494753094737E+01    0.701227313998846835E+01   -0.137805464544982503E+01   -0.195072383880615234E+02
    0.870340515657013469E+01    0.577404704851992445E+01    0.185040521621704102E+01    0.748063607651884244E+01    0.743626365291960667E+01   -0.976338626269297682E+00   -0.179976463317871094E+02
    0.781376469467803769E+01    0.116283889937503737E+01    0.155227923393249512E+01    0.871921367805442671E+01    0.721944590968641720E+01   -0.334924298665279174E+00   -0.178660926818847656E+02
    0.730351837506048795E+01    0.298505400910877361E+01    0.278294503688812256E+00    0.796544843502520639E+01    0.936164512210597799E+01   -0.130588803664700048E+00   -0.176196250915527344E+02
    0.705429972539276928E+01    0.272152253088091012E+01    0.739763796329498291E+00    0.671074300580545913E+01    0.731028106276220857E+01   -0.123653021369338889E+01   -0.174110393524169922E+02
    0.771672851219328937E+01    0.651401527909556943E+01    0.271652430295944214E+00    0.741823149512108504E+01    0.826134176994999869E+01   -0.189739466122904554E+01   -0.172710762023925781E+02
    0.893804090642453808E+01    0.433906205620475394E+01    0.217656230926513672E+01    0.826654081361801651E+01    0.102555487873808033E+02    0.161434135546872692E+00   -0.172607307434082031E+02
    0.713785314587313113E+01    0.358909706399637463E+01    0.103188589215278625E+00    0.748946909044053744E+01    0.717659320803913570E+01    0.814875985129797087E-01   -0.171576004028320312E+02
    0.903059321612145283E+01    0.565921476616448960E+01    0.134189760684967041E+01    0.838889251213110576E+01    0.807255580027243447E+01   -0.874943146584638232E+00   -0.171415443420410156E+02
    0.848767784061525354E+01    0.334022806089678204E+01    0.711588323116302490E+00    0.898213420247561700E+01    0.991023672405741074E+01   -0.907588259553671506E+00   -0.170708179473876953E+02
    0.763861567646745332E+01    0.128812220301757852E+01    0.715660810470581055E+00    0.875352823169655814E+01    0.787949483609640566E+01   -0.110358370740995348E+01   -0.170258884429931641E+02
    0.891769921943877719E+01    0.401868282158788226E+01    0.175101065635681152E+01    0.851252478528456180E+01    0.841698129716776400E+01    0.632929283597825076E-01   -0.170125999450683594E+02
    0.714834080240667369E+01    0.293358385050384785E+01    0.199008986353874207E+00    0.761098271439495644E+01    0.896157820987081699E+01   -0.217454860437076603E+01   -0.170000915527343750E+02
    0.797952867677903743E+01    0.600209096796305808E+01    0.408582627773284912E+00    0.779706724261563089E+01    0.918471547745694217E+01   -0.398244243075551507E+00   -0.169532852172851562E+02
    0.862959881930305528E+01    0.573326231113868978E+01    0.750420212745666504E+00    0.830551455517042569E+01    0.854053111912040919E+01   -0.224150345777284876E+00   -0.168823051452636719E+02
    0.750470763182661482E+01    0.482416467332682330E+01    0.442011266946792603E+00    0.682469180827022370E+01    0.921963913156222681E+01   -0.487745394151289258E+00   -0.168428535461425781E+02
    0.831800253612498430E+01    0.557172997378571555E+01    0.218690127134323120E+00    0.831054659126828987E+01    0.944931881393114281E+01   -0.499017952801804832E+00   -0.167896652221679688E+02
    0.736176606497090713E+01    0.328658143395784874E+01    0.392890095710754395E+00    0.754187029090084948E+01    0.721022501957804884E+01   -0.142714139225219583E-02   -0.166985969543457031E+02
    0.755551514812760416E+01    0.652255440358092109E+01    0.137728929519653320E+00    0.754509974471787181E+01    0.815649034887846369E+01   -0.173853248881508415E+01   -0.165952281951904297E+02
    0.771730594605033460E+01    0.131898179160517781E+01    0.106173932552337646E+01    0.918856819279137227E+01    0.964891410252396042E+01   -0.504186406470705784E-01   -0.165563678741455078E+02
    0.749111434053855429E+01    0.126833067599033122E+01    0.737756371498107910E+00    0.838028225313151331E+01    0.721966222011671022E+01   -0.493026558419214611E+00   -0.165481300354003906E+02
    0.778807735616809449E+01    0.364382740673340555E+01    0.776326060295104980E+00    0.741909454328914109E+01    0.838396518891292786E+01   -0.161939844379959275E+01   -0.164351577758789062E+02
