

    0.191935013907549201E-02    0.388604812622070312E+02    0.843442649892165974E+01    0.136406308727670078E+01    0.149590420722961426E+01    0.933780224771415668E+01    0.872500827324963879E+01   -0.915305779786534934E+00
    0.198047872150371390E-02    0.387724609375000000E+02    0.893535291699420853E+01    0.190681523052064184E+01    0.118330121040344238E+01    0.910210041543525605E+01    0.816631190042467381E+01   -0.122340434700682521E+01
    0.196147706047301905E-02    0.387664260864257812E+02    0.762115142333267581E+01    0.146307658472837954E+01    0.796660602092742920E+00    0.874732471228631070E+01    0.984397428524192186E+01   -0.692117333546745650E+00
    0.194773692956514278E-02    0.387551689147949219E+02    0.730534387429783294E+01    0.126780551197701841E+01    0.124121034145355225E+01    0.749461971231874813E+01    0.720095172021731500E+01   -0.153859567593710200E+01
    0.197420046054076672E-02    0.387028617858886719E+02    0.803918386384575001E+01    0.976407719077949432E+00    0.206689310073852539E+01    0.935576933210440842E+01    0.100134177396070392E+02   -0.186934191995945942E+01
    0.197026735086164827E-02    0.386815338134765625E+02    0.754421660304069519E+01    0.605455040931701660E+00    0.869958400726318359E+00    0.935082424037828552E+01    0.874095982313156128E+01   -0.501611432182595962E+00
    0.196354244844754774E-02    0.386630554199218750E+02    0.863895022338604690E+01    0.220502134700110553E+01    0.152266359329223633E+01    0.889535102996112315E+01    0.844357040056985042E+01   -0.224618271043499407E+00
    0.195856561759106661E-02    0.386428146362304688E+02    0.744080576573416241E+01    0.130201655978909780E+01    0.955044031143188477E+00    0.851856497073650409E+01    0.103251856046156689E+02   -0.125084856176432080E+01
    0.194475314604964245E-02    0.386316528320312500E+02    0.882456175736289872E+01    0.155215518798395524E+01    0.165923118591308594E+01    0.924825919457927448E+01    0.792171542577912824E+01   -0.167595007576281985E+01
    0.207690809888724098E-02    0.384748458862304688E+02    0.826790186404682892E+01    0.200095210845904381E+01    0.573729515075683594E+00    0.899751833123897882E+01    0.101524835165976892E+02   -0.515847428377140815E+00
    0.205834703783885518E-02    0.384674835205078125E+02    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01
    0.205384275552891434E-02    0.384465484619140625E+02    0.720594891235790413E+01    0.178393583564287717E+01    0.135084509849548340E+01    0.674153346169496626E+01    0.999130034329266614E+01   -0.133172904731131148E+01
    0.203565089319122710E-02    0.384390258789062500E+02    0.853345101750636381E+01    0.216581694131134350E+01    0.150835990905761719E+01    0.851941375744462626E+01    0.800172869862421443E+01   -0.460809139425223613E+00
    0.204947123885902260E-02    0.384001770019531250E+02    0.775335446828799846E+01    0.314943290103737006E+01    0.102756690979003906E+01    0.693216011952932210E+01    0.101338033238822014E+02   -0.879589906305318081E-01
    0.207530124979089835E-02    0.383498115539550781E+02    0.875316475827325924E+01    0.226390967465513837E+01    0.202292132377624512E+01    0.897181026210144594E+01    0.873159265096041004E+01   -0.217392171937724532E+01
    0.207904302956747351E-02    0.383208923339843750E+02    0.782068387904729612E+01    0.534458968096758635E+00    0.209638333320617676E+01    0.911765257719445898E+01    0.726801305145662635E+01   -0.160465945537834109E+00
    0.205588949742589950E-02    0.383179740905761719E+02    0.773862507653462295E+01    0.134143158982279131E+01    0.205139803886413574E+01    0.817673571195624938E+01    0.892812547462886918E+01   -0.215013041696494644E+01
    0.205397852995635368E-02    0.382945175170898438E+02    0.793151233729770233E+01    0.163100228027554683E+01    0.152099132537841797E+01    0.841734004058181107E+01    0.995520417468132202E+01   -0.166583475195209552E+01
    0.206442377460442023E-02    0.382590560913085938E+02    0.742002311992612729E+01    0.170834539764491589E+01    0.121044373512268066E+01    0.775500268753986344E+01    0.850009366634862928E+01   -0.802716619513091034E+00
    0.203978667045637534E-02    0.382577514648437500E+02    0.844343706218500678E+01    0.144640915566357919E+01    0.212321281433105469E+01    0.863423193253614940E+01    0.743666085640505159E+01   -0.572388658530729399E+00
    0.203297958331497127E-02    0.382391204833984375E+02    0.714828516013123938E+01    0.316450450696542385E+01    0.511736750602722168E+00    0.612760608772764837E+01    0.913115012933149117E+01   -0.293335029817428206E+00
    0.200811248012097102E-02    0.382384185791015625E+02    0.836917795844618162E+01    0.200304237736421564E+01    0.146839129924774170E+01    0.878269606679830517E+01    0.102579488180387131E+02   -0.901073733736737159E+00
    0.200322135514731728E-02    0.382179794311523438E+02    0.720325899124145508E+01    0.184034585952758789E+01    0.750519335269927979E+00    0.698361703958108126E+01    0.878425478935241699E+01   -0.178564634081303275E+01
    0.198301028226478349E-02    0.382129440307617188E+02    0.810199223573628302E+01    0.135964625309553067E+01    0.467421948909759521E+00    0.882184683427327343E+01    0.806650519327668825E+01   -0.149725017959602247E+01
    0.199109982459068314E-02    0.381794853210449219E+02    0.729854499007248148E+01    0.163489104594633217E+01    0.139809489250183105E+01    0.686278703357335296E+01    0.806047110204285744E+01   -0.215474089837596994E+01
    0.198240099598844888E-02    0.381629257202148438E+02    0.886054534328550858E+01    0.181719967787998216E+01    0.927824378013610840E+00    0.902589924051098969E+01    0.772853146162392246E+01   -0.578734050349676510E+00
    0.196225401483402168E-02    0.381580390930175781E+02    0.808312695356746858E+01    0.123884602845352498E+01    0.207533574104309082E+01    0.876186858710946836E+01    0.987521447246666817E+01   -0.208166065005271461E+01
    0.196817055938532841E-02    0.381267013549804688E+02    0.836928462274955365E+01    0.177257981665390374E+01    0.368075489997863770E+01    0.805442146412962856E+01    0.782626647960761979E+01   -0.141036885047294502E+01
    0.195697227094219703E-02    0.381127967834472656E+02    0.848984276507360391E+01    0.226894864382368100E+01    0.520150065422058105E+00    0.919670759376884206E+01    0.950154141124208707E+01    0.419784936909657347E-01
    0.193378347797938275E-02    0.381113204956054688E+02    0.776953285678990468E+01    0.157747844981303009E+01    0.985114872455596924E+00    0.833935461307267190E+01    0.789599216684861194E+01   -0.943734629997955654E+00
    0.195339552766572418E-02    0.380658226013183594E+02    0.794004665729086589E+01    0.156011339815047601E+01    0.274818390607833862E+00    0.909387938030462450E+01    0.886859896645907320E+01   -0.124588434748288579E+01
    0.193331837541449816E-02    0.380611686706542969E+02    0.756292666745876296E+01    0.168094040580932402E+01    0.158088898658752441E+01    0.739740722284604324E+01    0.832209133950924596E+01   -0.184173819212471024E+01
    0.201308203542958745E-02    0.379549942016601562E+02    0.811461349341669980E+01    0.112425619684926215E+01    0.214016929268836975E+00    0.910975460634037582E+01    0.813465688282475519E+01   -0.175157186892906935E+01
    0.200024664681183956E-02    0.379424705505371094E+02    0.853246483408714695E+01    0.206694576801256868E+01    0.218487668037414551E+01    0.868748287828975663E+01    0.864392284712840642E+01   -0.830675945342896238E+00
    0.202869626078926992E-02    0.378889083862304688E+02    0.731131817059759825E+01    0.143234290149558352E+01    0.207088947296142578E+00    0.836333637615650893E+01    0.838095374791548586E+01   -0.566704760121239159E+00
    0.201775003712986083E-02    0.378744125366210938E+02    0.703846446077095056E+01    0.134412410298166263E+01    0.153344690799713135E+01    0.693698006339157125E+01    0.977066753704944269E+01   -0.148197683280183701E+01
    0.200351253410378663E-02    0.378632583618164062E+02    0.866308168686499691E+01    0.142802635573885106E+01    0.235782098770141602E+01    0.879248375341986232E+01    0.744626753080559300E+01   -0.189523426148318141E+01
    0.200077615591836211E-02    0.378406753540039062E+02    0.804993252310758400E+01    0.115642188370155941E+01    0.105607807636260986E+01    0.904946761908002983E+01    0.852214118387330899E+01   -0.925978194587117054E+00
    0.206355320567978623E-02    0.377535705566406250E+02    0.870298770132627375E+01    0.174460641466754995E+01    0.110270678997039795E+01    0.912742959238501683E+01    0.775552838630016428E+01   -0.205926373809419383E+01
    0.208785558844405651E-02    0.377048377990722656E+02    0.830628029859061989E+01    0.232490676690369735E+01    0.128849673271179199E+01    0.854425900169689356E+01    0.882257981283556880E+01   -0.127100092939259657E+01
    0.209923773108640615E-02    0.376686477661132812E+02    0.738469228430580493E+01    0.158630367446470233E+01    0.174454331398010254E+01    0.729775438456295422E+01    0.772898881998063558E+01   -0.462131794013716846E+00
    0.208352692007777269E-02    0.376583557128906250E+02    0.801448541960070848E+01    0.142462821834540376E+01    0.175254380702972412E+01    0.837752798016882316E+01    0.788418354135289334E+01   -0.125491731428826458E+01
    0.209046691659615274E-02    0.376263885498046875E+02    0.882857959400424974E+01    0.271209213645960556E+01    0.642525553703308105E+00    0.851383872901042515E+01    0.743058143259512427E+01   -0.193256198937571289E+01
    0.208163172597761268E-02    0.376095428466796875E+02    0.738124398373675739E+01    0.268454404332645069E+01    0.558983206748962402E+00    0.675563494164741041E+01    0.835031634440264625E+01   -0.207241203481299818E+01
    0.208239196971545188E-02    0.375834960937500000E+02    0.869014880798881606E+01    0.218155275710660934E+01    0.116820597648620605E+01    0.908739476740869989E+01    0.909177676532676315E+01   -0.173770009576510942E+01
    0.206988437685079159E-02    0.375702285766601562E+02    0.784162150076835651E+01    0.186937707998079583E+01    0.201287031173706055E+01    0.796345932947871660E+01    0.100924164106516443E+02   -0.699575606357767388E+00
    0.204683674525967538E-02    0.375673065185546875E+02    0.781195702249176982E+01    0.289576263811422763E+01    0.496733188629150391E+00    0.801536948267893656E+01    0.104606039966292776E+02   -0.323113418340440495E+00
    0.202726027970937753E-02    0.375612106323242188E+02    0.882789386334817294E+01    0.257828195392394743E+01    0.199914038181304932E+01    0.878085435300142514E+01    0.870283400808672170E+01   -0.195353921355708238E+01
    0.205170259395158179E-02    0.375119247436523438E+02    0.799431077032706128E+01    0.121668011774336460E+01    0.100126564502716064E+01    0.932235809962046602E+01    0.100232484661182060E+02   -0.349406626789276364E+00
    0.204438776473121753E-02    0.374937515258789062E+02    0.882599831040342053E+01    0.194172881676331288E+01    0.573748111724853516E+00    0.907901834355195447E+01    0.745506872982302493E+01   -0.786510431716434866E+00
    0.208030246949415668E-02    0.374336051940917969E+02    0.749245315589995542E+01    0.119270527135014470E+01    0.121960783004760742E+01    0.844822569534696299E+01    0.102944163968475308E+02   -0.149896068520206738E+01
    0.211204079113574451E-02    0.373780059814453125E+02    0.872902144854949036E+01    0.179285465509194530E+01    0.371895283460617065E+00    0.897802734135668246E+01    0.750493420765456154E+01   -0.172422371340779934E+01
    0.213416478823316973E-02    0.373318481445312500E+02    0.757587092448883404E+01    0.143504246670023927E+01    0.104921388626098633E+01    0.828858649299205119E+01    0.935498466456409616E+01   -0.177711167045409457E+00
    0.214557429836013946E-02    0.372958679199218750E+02    0.869889209937648999E+01    0.260064871461602598E+01    0.133217060565948486E+01    0.863793505963453612E+01    0.816099422894225057E+01   -0.169797818848071547E+01
    0.214183895134443907E-02    0.372740364074707031E+02    0.814239429657715874E+01    0.215252930601590675E+01    0.610916376113891602E+00    0.846355425453299759E+01    0.807274693285313205E+01   -0.171203601700307129E+01
    0.214101978599383607E-02    0.372494850158691406E+02    0.708399261870821828E+01    0.141693153386476456E+01    0.130620729923248291E+01    0.759472373499927045E+01    0.935619590193413231E+01    0.125005670013984549E+00
    0.211703067172126433E-02    0.372467041015625000E+02    0.812936034215132253E+01    0.173223827407470243E+01    0.856428325176239014E+00    0.896151787548790857E+01    0.942628562744458343E+01   -0.353727166070563870E+00
    0.212097309466092185E-02    0.372176666259765625E+02    0.715125277722727848E+01    0.163320824620163529E+01    0.117396557331085205E+01    0.718913241995154539E+01    0.722344503740431065E+01   -0.620745425678744578E+00
    0.209644071397146938E-02    0.372156181335449219E+02    0.799053962673531615E+01    0.144569212655202683E+01    0.765991926193237305E+00    0.894493809585158139E+01    0.886858502711450569E+01   -0.820653582044159169E+00
    0.211413879216591294E-02    0.371734886169433594E+02    0.774559652691309619E+01    0.142640633037815312E+01    0.192172810435295105E+00    0.895730836799187102E+01    0.918501629551762733E+01   -0.410085911327352282E+00
    0.217554169154268425E-02    0.370909118652343750E+02    0.777550844659973084E+01    0.129165647377830872E+01    0.258818006515502930E+01    0.831472643125370148E+01    0.102993870192668702E+02   -0.125304857805217651E+01
    0.215375634182810895E-02    0.370857238769531250E+02    0.773318467109759844E+01    0.156387597127799483E+01    0.227754688262939453E+01    0.773084604924739693E+01    0.950897477268352986E+01   -0.470734022026772392E+00
    0.213079874369498899E-02    0.370818405151367188E+02    0.825641851550080652E+01    0.195541451028773849E+01    0.125672996044158936E+01    0.867775779265153346E+01    0.856848258039060440E+01    0.909253023964997631E-01
    0.214734878411594523E-02    0.370410499572753906E+02    0.792624758526349638E+01    0.682415051124949046E+00    0.286338686943054199E+00    0.955480090198222598E+01    0.817091049129238911E+01   -0.743265318811530795E+00
    0.224549049593910201E-02    0.369263534545898438E+02    0.866363905860175976E+01    0.180807164217842109E+01    0.191491615772247314E+01    0.874770275577887446E+01    0.736050748954388467E+01   -0.119291410592222391E+01
    0.225452179822776969E-02    0.368930091857910156E+02    0.858969263239115399E+01    0.229694102854162097E+01    0.212400048971176147E+00    0.891687074290956438E+01    0.834006813851052797E+01   -0.149067100394811458E+01
    0.225767362087409603E-02    0.368648986816406250E+02    0.801991201160115708E+01    0.669234752997338145E+00    0.276376056671142578E+01    0.982741629856169396E+01    0.100840999301584020E+02   -0.150964346320434650E+01
    0.224185435945979759E-02    0.368536453247070312E+02    0.848934493035824467E+01    0.167499287039107481E+01    0.163844704627990723E+01    0.929124654318475862E+01    0.962901536887579823E+01   -0.754529696924693516E+00
    0.223289461043095798E-02    0.368363380432128906E+02    0.769911210664694412E+01    0.150022185375483241E+01    0.346029043197631836E+00    0.883955655369978111E+01    0.912972562350210737E+01   -0.105360936066596267E+01
    0.221225162680403461E-02    0.368295974731445312E+02    0.726655061711430950E+01    0.297523618143658375E+01    0.692220389842987061E+00    0.616721401557052396E+01    0.961684784322675412E+01    0.100590818217978217E-01
    0.219582903224221394E-02    0.368191833496093750E+02    0.815824362206308251E+01    0.226469901061175793E+01    0.109969544410705566E+01    0.788745315096327726E+01    0.705746171723825722E+01   -0.574094652680007034E+00
    0.225764871063166301E-02    0.367383384704589844E+02    0.825610497026233681E+01    0.228857704307291510E+01    0.817467629909515381E+00    0.832659742999822683E+01    0.767345491555890469E+01   -0.154398730451965660E+01
    0.225699618200257560E-02    0.367136001586914062E+02    0.722791525314972549E+01    0.147659621277091779E+01    0.207702207565307617E+01    0.696320297383227604E+01    0.933195189265369685E+01   -0.202811279598482308E+01
    0.229108062931999545E-02    0.366583061218261719E+02    0.750083866275459776E+01    0.130070892573159136E+01    0.130849575996398926E+01    0.838501237217749917E+01    0.966247033803519884E+01   -0.106771056001643627E+01
    0.234200320769692872E-02    0.365890235900878906E+02    0.912134123297668253E+01    0.205476623780961276E+01    0.280820178985595703E+01    0.896269539729552811E+01    0.812530761288877734E+01   -0.193207547331784335E+01
    0.245307120562444480E-02    0.364710388183593750E+02    0.828779923302358768E+01    0.174463222151390585E+01    0.730252742767333984E+00    0.866532511628737545E+01    0.780937737311699465E+01   -0.184870649903303530E+01
    0.247163873719471495E-02    0.364306411743164062E+02    0.805159383211049118E+01    0.200502920822784203E+01    0.167394971847534180E+01    0.825855601162939656E+01    0.100737883275611502E+02   -0.739302812976370571E+00
    0.245291627503593790E-02    0.364205322265625000E+02    0.725553599036845220E+01    0.184047405242159456E+01    0.170453834533691406E+01    0.643300611547006085E+01    0.820857024926371359E+01   -0.104335571439404862E+01
    0.246130260681214682E-02    0.363883895874023438E+02    0.882764073033974306E+01    0.222594606596929578E+01    0.643257319927215576E+00    0.888488084992795457E+01    0.800044516618861934E+01   -0.111272275750124772E+01
    0.245547156939473783E-02    0.363678169250488281E+02    0.747433800013350957E+01    0.130205476688611976E+01    0.157964611053466797E+01    0.826400903537551557E+01    0.932756731737908495E+01   -0.637933421284358815E+00
    0.246876362774764479E-02    0.363317031860351562E+02    0.739261952984263893E+01    0.125025684549223648E+01    0.143026816844940186E+01    0.795635920949227593E+01    0.936117950288006995E+01   -0.214656595302775877E+01
    0.243945927219577216E-02    0.363302688598632812E+02    0.827694020652732831E+01    0.186034559569547953E+01    0.287423819303512573E+00    0.930053874886103671E+01    0.926177573768090312E+01   -0.175554528967650914E+01
    0.242268508093843298E-02    0.363187522888183594E+02    0.897716698996944373E+01    0.239520150093413386E+01    0.754483580589294434E+00    0.882276493912138449E+01    0.751052661406454103E+01   -0.166753007294047562E+01
    0.240920400747963613E-02    0.363045959472656250E+02    0.752750924623139106E+01    0.280558728870710805E+01    0.697546243667602539E+00    0.677078934824737733E+01    0.870832858711983704E+01   -0.162636513706269836E+01
    0.238865715428901232E-02    0.362964096069335938E+02    0.812430115229286542E+01    0.164473434064319424E+01    0.140636277198791504E+01    0.850995882919743707E+01    0.798497848885030681E+01   -0.116633177931414900E+01
    0.238124895730538024E-02    0.362773056030273438E+02    0.704302663103948223E+01    0.186056024432652345E+01    0.109100723266601562E+01    0.656008203877202600E+01    0.912004871880601975E+01   -0.175504545580785365E+01
    0.235176299711295674E-02    0.362769088745117188E+02    0.790999286308840066E+01    0.143530904881661536E+01    0.185353422164916992E+01    0.819731400460842430E+01    0.849054640301645591E+01   -0.208117887937632240E+01
    0.234434401908928955E-02    0.362579116821289062E+02    0.791612002127925773E+01    0.188597608690288210E+01    0.202065634727478027E+01    0.793371400894010748E+01    0.852243958723377659E+01   -0.729815120572775422E+00
    0.234512416766166068E-02    0.362319297790527344E+02    0.708856110856292521E+01    0.125453899965311955E+01    0.225329709053039551E+01    0.733549880081652361E+01    0.972776936258787117E+01   -0.621614919337667438E+00
    0.232048519307373382E-02    0.362277374267578125E+02    0.823346173032529549E+01    0.179265720203260259E+01    0.234018969535827637E+01    0.847412442327190796E+01    0.100695988724336623E+02   -0.144272420335778007E+01
    0.231349139734802730E-02    0.362084579467773438E+02    0.726326350734105830E+01    0.200224191906926308E+01    0.894714117050170898E+00    0.751990299222439251E+01    0.950637938993040343E+01   -0.544267770440570731E+00
    0.231815779433527545E-02    0.361791114807128906E+02    0.799515631769794766E+01    0.774626244969454647E+00    0.118987664580345154E+00    0.954054768450527391E+01    0.784424590703195790E+01   -0.121039038033598034E+01
    0.236255615783216924E-02    0.361158523559570312E+02    0.746821072682789744E+01    0.140390439222687169E+01    0.100155663490295410E+01    0.785700688121031465E+01    0.780292893224341011E+01   -0.193567095121885546E+01
    0.235903241580095102E-02    0.360935211181640625E+02    0.813172888508025871E+01    0.208478143541342353E+01    0.927379488945007324E+00    0.871740616260643542E+01    0.952327206157190709E+01   -0.760920805314393434E+00
    0.239527446703772465E-02    0.360377120971679688E+02    0.769497805771836862E+01    0.154308250894463139E+01    0.151874399185180664E+01    0.801394121686219130E+01    0.798727318945675702E+01   -0.878599868561895203E+00
    0.239577452326130130E-02    0.360119781494140625E+02    0.809586744879171327E+01    0.225973240250479979E+01    0.508905291557312012E+00    0.857126950089172190E+01    0.839875898985032521E+01   -0.805501677445770614E+00
    0.238206605949288323E-02    0.359981384277343750E+02    0.855570102910345476E+01    0.177279619965995683E+01    0.178178036212921143E+01    0.881510998471869200E+01    0.804748157935092934E+01   -0.131025701141428597E+01
    0.238170008265623130E-02    0.359731292724609375E+02    0.846523354706435249E+01    0.169870019598263600E+01    0.845522642135620117E+00    0.949781084682158117E+01    0.984679285876954680E+01   -0.117916695391325632E+01
    0.235825959713496141E-02    0.359675941467285156E+02    0.759674993095112150E+01    0.200995057572864511E+01    0.124036860466003418E+01    0.772211279180751475E+01    0.771243645338588379E+01   -0.114660539454593580E+01
    0.234147649823987936E-02    0.359565620422363281E+02    0.788108411782664575E+01    0.190181159563191882E+01    0.582640707492828369E+00    0.870641518541769521E+01    0.892069324289329302E+01   -0.859813108238723034E+00
    0.231902894442667130E-02    0.359505119323730469E+02    0.739553749776132019E+01    0.279114680240228852E+01    0.757029294967651367E+00    0.726846249257792465E+01    0.921432984279995715E+01   -0.379477140591965911E+00
    0.231581304875588985E-02    0.359279708862304688E+02    0.798756007861701889E+01    0.211796042875345769E+01    0.616238772869110107E+00    0.865461733230395502E+01    0.904882059721017562E+01   -0.854411164842004300E+00
    0.230786471279412772E-02    0.359095306396484375E+02    0.856923298871867800E+01    0.212305234349876004E+01    0.139315354824066162E+01    0.834671801004592773E+01    0.752270711216139976E+01   -0.217417226675482489E+01
    0.231957451752024197E-02    0.358740921020507812E+02    0.881691756272411986E+01    0.189299390621570951E+01    0.113030004501342773E+01    0.881924966682461076E+01    0.716923805836202899E+01   -0.196667057316906413E+01
    0.232568553660199339E-02    0.358435134887695312E+02    0.829117397107939524E+01    0.214558845120536201E+01    0.587194144725799561E+00    0.831427262430721292E+01    0.719908558640413254E+01   -0.701961414133163153E+00
    0.230990954968860514E-02    0.358318099975585938E+02    0.815530707442139402E+01    0.646725235200355075E+00    0.463843405246734619E+00    0.983820093930216899E+01    0.847523279574290456E+01   -0.143424244423354019E+01
    0.236442338232591880E-02    0.357598419189453125E+02    0.734939583349379788E+01    0.154218371049767855E+01    0.175660121440887451E+01    0.767113558208480040E+01    0.102886028590326113E+02   -0.581688883476883190E+00
    0.236771078317533868E-02    0.357317466735839844E+02    0.794877215335857379E+01    0.189609350769812801E+01    0.957134127616882324E+00    0.809403945883506992E+01    0.740164282920286176E+01   -0.942512245298902318E+00
    0.235711931086506196E-02    0.357153968811035156E+02    0.892787058276306666E+01    0.208440842385572189E+01    0.221595501899719238E+01    0.896951314997533800E+01    0.843257806324871595E+01   -0.176831075081526290E+01
    0.232949116183895234E-02    0.357136611938476562E+02    0.806936398194243232E+01    0.179975068603310495E+01    0.125445099547505379E-02    0.868174610804732794E+01    0.797865461107566354E+01   -0.734772262568271772E+00
    0.230191900662465561E-02    0.357121582031250000E+02    0.821114127191039955E+01    0.735705613511259626E+00    0.796205401420593262E+00    0.976376580806366157E+01    0.882771862146329589E+01   -0.171555004612533413E+01
    0.232183881535238338E-02    0.356696090698242188E+02    0.788904567562736414E+01    0.152093141983288072E+01    0.901948630809783936E+00    0.885131683130927094E+01    0.919977547173648702E+01   -0.826832945594612845E+00
    0.230608892217485815E-02    0.356579055786132812E+02    0.720742008810562762E+01    0.136512320605206350E+01    0.155683016777038574E+01    0.768926033438300038E+01    0.942476527829675703E+01   -0.178635921402743314E+00
    0.229527396926112711E-02    0.356419906616210938E+02    0.799164608994103531E+01    0.197496668869297709E+01    0.211847090721130371E+01    0.790068556456094040E+01    0.829224170309102604E+01   -0.936375833352579345E+00
