    0.842605667174921003E+01    0.194341631397448467E+01    0.116100811958312988E+01    0.904019962388297316E+01    0.966862785195164598E+01    0.230951819233020661E+00   -0.179748859405517578E+02
    0.788842336287792723E+01    0.392056407038876475E+01    0.932346224784851074E+00    0.712298060024897239E+01    0.861486694130362451E+01   -0.135391071186339884E+01   -0.179469299316406250E+02
    0.779950332997256979E+01    0.391038433372216154E+01    0.409694552421569824E+00    0.812395962005798111E+01    0.999558326902021221E+01   -0.129313789820777902E+00   -0.179241733551025391E+02
    0.898608098618318252E+01    0.810063212910422337E+01    0.103930216282606125E-01    0.812854191883847577E+01    0.700899617936490671E+01   -0.114216374951190747E+01   -0.179019851684570312E+02
    0.850651561397701705E+01    0.941541319183170167E+01    0.586121194064617157E-01    0.814495427769995040E+01    0.819256685001339946E+01   -0.710604248485788181E+00   -0.178800697326660156E+02
    0.908351538650375545E+01    0.561079289500529743E+01    0.626514077186584473E+00    0.882870936297640441E+01    0.914355805239633312E+01   -0.983277705371764732E+00   -0.178657150268554688E+02
    0.791439063041419555E+01    0.154567999969305436E+01    0.105676829814910889E+00    0.897108164300903610E+01    0.799076781248339252E+01   -0.639215975015450466E+00   -0.178515396118164062E+02
    0.890589025718465521E+01    0.450915672443693349E+01    0.321516513824462891E+00    0.872312237833293302E+01    0.836342971732744900E+01   -0.194922401527195532E-01   -0.178387031555175781E+02
    0.784595333014076601E+01    0.577344196069716276E+01    0.482527256011962891E+00    0.764847224775168488E+01    0.846588812143979474E+01   -0.183332792481630591E+01   -0.178176803588867188E+02
    0.830798172683425307E+01    0.521726569616708247E+01    0.307264178991317749E+00    0.840527959631534749E+01    0.806664791474545595E+01   -0.154716002605665759E+01   -0.178079795837402344E+02
    0.769575071757191598E+01    0.603355949424149340E+01    0.307990103960037231E+00    0.669854708219591721E+01    0.742607760967285468E+01   -0.421322071479879323E+00   -0.177930908203125000E+02
    0.778689530491828918E+01    0.261026322841644287E+01    0.917296528816223145E+00    0.733760093806303004E+01    0.734498098492622375E+01   -0.217559628921144643E+01   -0.177902717590332031E+02
    0.870119162206318464E+01    0.347851139140866339E+01    0.195533812046051025E+01    0.855956953679699240E+01    0.951095608485531052E+01   -0.163153055579025374E+01   -0.177857131958007812E+02
    0.807049720616403299E+01    0.759271172913844516E+01    0.384805589914321899E+00    0.768129583092589119E+01    0.823383776920190158E+01   -0.207805150726158061E+01   -0.177629795074462891E+02
    0.781131050867784182E+01    0.251853557169036302E+01    0.482991151511669159E-01    0.871175329532099596E+01    0.888473599046364626E+01    0.712693301099811549E-01   -0.177574501037597656E+02
    0.752428915840092127E+01    0.166510583637951592E+01    0.699530065059661865E+00    0.830937233155305854E+01    0.101070173459413333E+02   -0.121033610626837529E+01   -0.177546043395996094E+02
    0.751989347388247076E+01    0.662970722519040567E+01    0.299492388963699341E+00    0.686888313737103751E+01    0.879101901315787693E+01   -0.437522499917161189E+00   -0.177468223571777344E+02
    0.779949951623056315E+01    0.414803459666847907E+01    0.206026822328567505E+00    0.787888013936997122E+01    0.772704223153612890E+01   -0.191286677202040734E+01   -0.177434234619140625E+02
    0.766044047474861145E+01    0.759842008352279663E+01    0.278406381607055664E+00    0.667524528542824402E+01    0.101412941515445709E+02   -0.170245369286669312E+01   -0.177383995056152344E+02
    0.875882540178286284E+01    0.472903029507156702E+01    0.638476610183715820E+00    0.863799818134233810E+01    0.894582732969012895E+01   -0.661467665070669231E+00   -0.176945152282714844E+02
    0.848882292492819701E+01    0.610706974439884842E+01    0.938631415367126465E+00    0.809553641940189905E+01    0.865042115178039950E+01   -0.111540911917463337E+01   -0.176771659851074219E+02
    0.758941874815574558E+01    0.111268269297634936E+01    0.409170091152191162E+00    0.952096455860163893E+01    0.959794209300206447E+01   -0.212736951049217904E+01   -0.176477813720703125E+02
    0.767187188619671367E+01    0.653469882875125219E+01    0.319880425930023193E+00    0.688333301101076955E+01    0.799638769668843707E+01   -0.196578247799855577E+01   -0.176384544372558594E+02
    0.885905268788337708E+01    0.760144472122192383E+01    0.115280413627624512E+01    0.763125596090824754E+01    0.737514334917068481E+01   -0.137898383623944198E+01   -0.176369705200195312E+02
    0.790587440183990786E+01    0.684355490944752543E+01    0.498540341854095459E+00    0.684820014619122830E+01    0.979716590062988324E+01   -0.168312070081638954E+00   -0.176163368225097656E+02
    0.844763222336769104E+01    0.374674916267395020E+01    0.779058754444122314E+00    0.874227071162133917E+01    0.942056545615196228E+01   -0.185334808940470008E+01   -0.176143512725830078E+02
    0.822377282677653376E+01    0.649518794405687228E+01    0.323887228965759277E+00    0.836156384266402597E+01    0.104629256523877352E+02   -0.156391147526238949E+01   -0.175902252197265625E+02
    0.885510206745247253E+01    0.515284109582674699E+01    0.503734409809112549E+00    0.879252163278260568E+01    0.104546858966888401E+02   -0.156751009619306325E+01   -0.175435676574707031E+02
    0.794848595082197384E+01    0.486420933558871571E+01    0.558594584465026855E+00    0.736228792763664153E+01    0.893419628810399580E+01   -0.117942818469156974E+01   -0.174783725738525391E+02
    0.893959345729372323E+01    0.390681326092701386E+01    0.928255736827850342E+00    0.906309225522070072E+01    0.938341135229358869E+01   -0.206582901908523331E+01   -0.174579048156738281E+02
    0.772746521611334458E+01    0.588704992811705541E+01    0.358750164508819580E+00    0.607625231576244662E+01    0.918972263362829445E+01   -0.194139920109001518E+01   -0.174360847473144531E+02
    0.750070129928394014E+01    0.705352312494421785E+01    0.656027998775243759E-02    0.755228083676822859E+01    0.727520159951481293E+01   -0.133809453888112873E+01   -0.174336471557617188E+02
    0.750070129928394014E+01    0.705352312494421785E+01    0.656027998775243759E-02    0.755228083676822859E+01    0.727520159951481293E+01   -0.133809453888112873E+01   -0.174336471557617188E+02
    0.700499416414638443E+01    0.930862230023035919E+00    0.414907515048980713E+00    0.852582099611215760E+01    0.838798305058274885E+01   -0.184056987138082939E+01   -0.174250373840332031E+02
    0.793924069688659184E+01    0.479808705251719392E+01    0.715786874294281006E+00    0.767159701736656796E+01    0.101488622152110306E+02   -0.102016409293009391E+01   -0.174249134063720703E+02
    0.761325959916088912E+01    0.379299328161314575E+01    0.784632563591003418E+00    0.725772276824965434E+01    0.850513060778821028E+01    0.108988254314301258E+00   -0.174244689941406250E+02
    0.879009016549234268E+01    0.191080089131569109E+01    0.268333673477172852E+01    0.878877781077776099E+01    0.803714272073630376E+01   -0.115046275949953847E+01   -0.174132614135742188E+02
    0.846734087828120963E+01    0.860733660417661639E+01    0.171476662158966064E+00    0.784426105393190731E+01    0.739995077247204058E+01   -0.640540421149611738E+00   -0.174068527221679688E+02
    0.857852266424529475E+01    0.629932358962806838E+01    0.827673733234405518E+00    0.787522587710275612E+01    0.789063416865304301E+01   -0.886793028778507519E+00   -0.173952217102050781E+02
    0.732618300654951415E+01    0.827803940421732420E+01    0.531626865267753601E-01    0.665703602913945058E+01    0.916236075036030151E+01   -0.717821572691533127E+00   -0.173452415466308594E+02
    0.838761833310127258E+01    0.191475212574005127E+01    0.736334383487701416E+00    0.926219179222045774E+01    0.953699022531509399E+01   -0.547038886488402376E+00   -0.173450775146484375E+02
    0.838761833310127258E+01    0.191475212574005127E+01    0.736334383487701416E+00    0.926219179222045774E+01    0.953699022531509399E+01   -0.547038886488402376E+00   -0.173450775146484375E+02
    0.832199056756297750E+01    0.567038950416386989E+01    0.491100430488586426E+00    0.838328840200459524E+01    0.963326987244448141E+01   -0.110725193855853310E+01   -0.173316726684570312E+02
    0.830371259480682333E+01    0.275239865747276591E+01    0.620538949966430664E+00    0.912605717440999697E+01    0.994833207649012863E+01   -0.212617615460063902E+01   -0.173176422119140625E+02
    0.765204917937889117E+01    0.578186366475097380E+01    0.283238947391510010E+00    0.616948343019610590E+01    0.723628528455001163E+01   -0.833221202514687231E+00   -0.173170242309570312E+02
    0.789982057163830120E+01    0.945151023663515488E+01    0.390959046781063080E-01    0.729652353253751951E+01    0.700016004061534947E+01   -0.183855270957621397E+01   -0.173134384155273438E+02
    0.845870502450968687E+01    0.446906918062048586E+01    0.728005230426788330E+00    0.815876133958593286E+01    0.773294061863803428E+01   -0.879909245055858547E+00   -0.172628402709960938E+02
    0.826819517833597395E+01    0.349277052146160605E+01    0.108740544319152832E+01    0.828108415139471177E+01    0.895843934569023759E+01    0.338677793356518819E-01   -0.172622737884521484E+02
    0.826819517833597395E+01    0.349277052146160605E+01    0.108740544319152832E+01    0.828108415139471177E+01    0.895843934569023759E+01    0.338677793356518819E-01   -0.172622737884521484E+02
    0.807256023329393813E+01    0.101597920768510122E+02    0.942786224186420441E-02    0.765392504660644679E+01    0.916859539600485896E+01   -0.115210302142124510E+01   -0.172594070434570312E+02
    0.774088444208290660E+01    0.413664804218998139E+01    0.595795154571533203E+00    0.614323809027363588E+01    0.103264833022955873E+02   -0.920766734432010514E+00   -0.172555503845214844E+02
    0.859655898809432983E+01    0.719506770372390747E+01    0.891079306602478027E+00    0.799744992596075832E+01    0.796856606006622314E+01   -0.137856163745968896E+01   -0.172546234130859375E+02
    0.719825895609322419E+01    0.236777087931228980E+01    0.112371981143951416E+01    0.744968224285965697E+01    0.847212159871579473E+01   -0.639184177748211679E+00   -0.172438087463378906E+02
    0.823923104534681450E+01    0.401314352896350535E+01    0.625496149063110352E+00    0.839820518638344993E+01    0.100604915260439505E+02   -0.204486672926373281E+01   -0.172393932342529297E+02
    0.803465824540073470E+01    0.103914369379744209E+01    0.653403699398040771E+00    0.956533450747007663E+01    0.764723439363245028E+01   -0.158220401738199401E+01   -0.172275009155273438E+02
    0.847900263461384540E+01    0.824722313301389498E+01    0.364099703729152679E-01    0.826785105270656828E+01    0.101986865394136341E+02   -0.386694125583602055E+00   -0.172039966583251953E+02
    0.836032224829735426E+01    0.385177822671572523E+01    0.391855686902999878E+00    0.862066686346230071E+01    0.991138278115512428E+01   -0.260700099515140282E+00   -0.172039070129394531E+02
    0.868054721477838598E+01    0.318694758101290976E+01    0.821316838264465332E+00    0.862065577329952859E+01    0.809391336090011393E+01   -0.197720883355431498E+01   -0.171851768493652344E+02
    0.776040709018707275E+01    0.371274411678314209E+01    0.273856520652770996E+00    0.812012164907385170E+01    0.869323530793190002E+01   -0.850786676760053595E-01   -0.171794242858886719E+02
    0.793740517429911652E+01    0.781292945951123841E+01    0.262249022722244263E+00    0.760633938809044885E+01    0.815244653283096987E+01   -0.167871636122230083E+01   -0.171736087799072266E+02
    0.763662984906615971E+01    0.518498026066587681E+01    0.453461349010467529E+00    0.742740028981034417E+01    0.893943551669489622E+01   -0.114330797959530184E+01   -0.171713962554931641E+02
    0.708872032165527344E+01    0.614632666110992432E+00    0.244396373629570007E+00    0.899763047849100950E+01    0.752947473526000977E+01   -0.105741132900270340E+01   -0.171676559448242188E+02
    0.904834047166744959E+01    0.664452406842443111E+01    0.242350757122039795E+00    0.841427722926767530E+01    0.772914492557974064E+01   -0.918734294215202807E+00   -0.171547260284423828E+02
    0.712181341338156670E+01    0.558119625838305433E+00    0.358994066715240479E+00    0.855129443290126723E+01    0.731392783116627498E+01   -0.200929452885979121E+01   -0.171486873626708984E+02
    0.886774202054419547E+01    0.689812308985052169E+01    0.118438076972961426E+01    0.797071106108845662E+01    0.831240428509073048E+01   -0.109950460964270680E+01   -0.171423339843750000E+02
    0.830492426521422544E+01    0.478585491470925373E+01    0.209777876734733582E+00    0.834431471460552920E+01    0.837920015343092750E+01   -0.320137296402840166E+00   -0.171417579650878906E+02
    0.762837344408035278E+01    0.210414379835128784E+01    0.205622839927673340E+01    0.651061099366965301E+01    0.102040213048458099E+02   -0.193948245788774809E+01   -0.171399841308593750E+02
    0.883330350181759449E+01    0.609861394592935824E+01    0.636873126029968262E+00    0.849237830279341033E+01    0.885397004795686371E+01   -0.742526177158177703E+00   -0.171343975067138672E+02
    0.890319921464358366E+01    0.513401629068224885E+01    0.986569523811340332E+00    0.851162011088967319E+01    0.871890435149528820E+01   -0.182596836190329936E+01   -0.171305618286132812E+02
    0.768203834571967281E+01    0.196816673081514892E+01    0.754635035991668701E+00    0.865851372875385294E+01    0.862546956793014630E+01   -0.153372065114636746E+01   -0.171270694732666016E+02
    0.828515340100999786E+01    0.803559633048933897E+01    0.303968368098139763E-02    0.809587435173432368E+01    0.103153420568094454E+02   -0.570552368530305332E+00   -0.171007289886474609E+02
    0.828515340100999786E+01    0.803559633048933897E+01    0.303968368098139763E-02    0.809587435173432368E+01    0.103153420568094454E+02   -0.570552368530305332E+00   -0.171007289886474609E+02
    0.873676569891393662E+01    0.177625061255848293E+01    0.190824079513549805E+01    0.949328140585419433E+01    0.876804154664406532E+01   -0.213784838394884558E+01   -0.170999107360839844E+02
    0.838797229974677627E+01    0.721349473633454430E+01    0.229225307703018188E-01    0.825616204724220282E+01    0.100074372925193824E+02   -0.851669029656065613E+00   -0.170975151062011719E+02
    0.775498826730899804E+01    0.245488582650022158E+01    0.588691234588623047E+00    0.859859086250340887E+01    0.921255180828540965E+01   -0.727373192387833933E+00   -0.170815238952636719E+02
    0.775498826730899804E+01    0.245488582650022158E+01    0.588691234588623047E+00    0.859859086250340887E+01    0.921255180828540965E+01   -0.727373192387833933E+00   -0.170815238952636719E+02
    0.828557946341441998E+01    0.836285593874898403E+01    0.323175191879272461E+00    0.731349025059774327E+01    0.734750842224967027E+01   -0.193412457405500815E+01   -0.170631942749023438E+02
    0.725033945689783810E+01    0.107489268311938613E+01    0.662147581577301025E+00    0.861455367191816457E+01    0.993290725509234385E+01   -0.256305106563463392E+00   -0.170409049987792969E+02
    0.772990467980736717E+01    0.989549735594077218E+00    0.105399763584136963E+01    0.926376415585911239E+01    0.847269775864957886E+01   -0.170698220871154449E+01   -0.170396995544433594E+02
    0.752474317119878489E+01    0.328083939283979520E+01    0.420867472887039185E+00    0.764218753113929505E+01    0.866229494582312753E+01   -0.171562947088814988E+01   -0.170265083312988281E+02
    0.747034287452697754E+01    0.148498624563217163E+01    0.504207074642181396E+00    0.869670957604203920E+01    0.861506199836730957E+01   -0.206695682056466357E+01   -0.170160942077636719E+02
    0.739643552045060382E+01    0.150893527642652825E+01    0.217333745956420898E+01    0.750026816885061276E+01    0.862701866842784959E+01    0.214577919647636950E+00   -0.169954986572265625E+02
    0.807418532411575818E+01    0.343625356224750078E+01    0.128122174739837646E+01    0.775964867885584564E+01    0.988657648344934614E+01   -0.864445044519783101E+00   -0.169874534606933594E+02
    0.846020729333240240E+01    0.287256506119987698E+01    0.942580550909042358E-01    0.918127283649783976E+01    0.890057418788653365E+01   -0.215732615890108281E+00   -0.169384880065917969E+02
    0.914825432156949248E+01    0.604672068301901167E+01    0.479210793972015381E+00    0.851212300207230932E+01    0.792108837464134297E+01   -0.211525416585152737E+01   -0.169381790161132812E+02
    0.914825432156949248E+01    0.604672068301901167E+01    0.479210793972015381E+00    0.851212300207230932E+01    0.792108837464134297E+01   -0.211525416585152737E+01   -0.169381790161132812E+02
    0.760935919417749318E+01    0.537604464272144700E+01    0.122409395873546600E+00    0.785482589775422291E+01    0.104852246194854981E+02   -0.164463034617462633E+01   -0.169301643371582031E+02
    0.786913110197910548E+01    0.855127306232922813E+01    0.159776225686073303E+00    0.719919648796026301E+01    0.775884838720555869E+01   -0.203211179125354624E+01   -0.169155197143554688E+02
    0.786913110197910548E+01    0.855127306232922813E+01    0.159776225686073303E+00    0.719919648796026301E+01    0.775884838720555869E+01   -0.203211179125354624E+01   -0.169155197143554688E+02
    0.714784289551593321E+01    0.545690014875150986E+01    0.478682741522789001E-01    0.679431891022772128E+01    0.858611190540173830E+01   -0.423375343156736195E+00   -0.168936538696289062E+02
    0.808203054460235215E+01    0.460264250697572486E+01    0.320224046707153320E+00    0.826189863721575790E+01    0.908342744721132433E+01   -0.212766539712649383E+01   -0.168777065277099609E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.168620433807373047E+02
    0.749926397204399109E+01    0.252243697643280029E+01    0.268130391836166382E+00    0.826675602376558061E+01    0.999354523420333862E+01   -0.776080051998056852E+00   -0.168620433807373047E+02
    0.812612499210082895E+01    0.339098153232785515E+01    0.819311499595642090E+00    0.832737744528310309E+01    0.987882557119521110E+01   -0.970170183750784343E+00   -0.168595714569091797E+02
    0.858372636971270353E+01    0.548638910895175247E+01    0.224628418684005737E+00    0.823339192870448500E+01    0.742386196464439152E+01   -0.205986127322765000E+01   -0.168462467193603516E+02
    0.858372636971270353E+01    0.548638910895175247E+01    0.224628418684005737E+00    0.823339192870448500E+01    0.742386196464439152E+01   -0.205986127322765000E+01   -0.168462467193603516E+02
    0.800742589067825783E+01    0.470689886949022007E+01    0.285125523805618286E+00    0.793132187909078201E+01    0.771703422089575497E+01   -0.506205768047024218E+00   -0.168009777069091797E+02
    0.783679495965017381E+01    0.642995453812539886E+01    0.363643556833267212E+00    0.730123206539991187E+01    0.965076184720805941E+01   -0.184656427194724815E+01   -0.167964286804199219E+02
    0.783679495965017381E+01    0.642995453812539886E+01    0.363643556833267212E+00    0.730123206539991187E+01    0.965076184720805941E+01   -0.184656427194724815E+01   -0.167964286804199219E+02
    0.866675300007494975E+01    0.801598349019965362E+01    0.650680541992187500E+00    0.772726973599603717E+01    0.734988420642161344E+01   -0.159507734559465164E+01   -0.167773914337158203E+02
    0.866675300007494975E+01    0.801598349019965362E+01    0.650680541992187500E+00    0.772726973599603717E+01    0.734988420642161344E+01   -0.159507734559465164E+01   -0.167773914337158203E+02
    0.859976014519245169E+01    0.539945285639544537E+01    0.630100250244140625E+00    0.867776710736169576E+01    0.103081427247558857E+02   -0.181430898719127698E+01   -0.167771797180175781E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.167341537475585938E+02
    0.868677321076393127E+01    0.251003265380859375E+01    0.169852018356323242E+01    0.875202877609143925E+01    0.867236700654029846E+01   -0.204841497873611633E+01   -0.167341537475585938E+02
    0.890598485027776654E+01    0.518485529369834541E+01    0.114749455451965332E+01    0.803300133900763669E+01    0.713432380285367174E+01   -0.157548728138253669E+01   -0.167231292724609375E+02
    0.890598485027776654E+01    0.518485529369834541E+01    0.114749455451965332E+01    0.803300133900763669E+01    0.713432380285367174E+01   -0.157548728138253669E+01   -0.167231292724609375E+02
    0.895176174387330548E+01    0.188669142669887768E+01    0.337046527862548828E+01    0.925760715721339089E+01    0.967005325905138591E+01   -0.202460281286264676E+01   -0.166923789978027344E+02
    0.895176174387330548E+01    0.188669142669887768E+01    0.337046527862548828E+01    0.925760715721339089E+01    0.967005325905138591E+01   -0.202460281286264676E+01   -0.166923789978027344E+02
    0.835784736242114512E+01    0.737805017641666261E+01    0.341124981641769409E+00    0.805189679382456625E+01    0.833998928304981924E+01   -0.917446568079805402E+00   -0.166880359649658203E+02
    0.835784736242114512E+01    0.737805017641666261E+01    0.341124981641769409E+00    0.805189679382456625E+01    0.833998928304981924E+01   -0.917446568079805402E+00   -0.166880359649658203E+02
    0.807190691698139062E+01    0.314076575971353567E+01    0.916978418827056885E+00    0.808026206237333611E+01    0.772180465365538460E+01   -0.520190833555776333E+00   -0.166875457763671875E+02
